               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.002218E+02
             1.001226E-05             1.002207E+02
             1.004101E-05             1.002196E+02
             1.006978E-05             1.002186E+02
             1.009858E-05             1.002175E+02
             1.012741E-05             1.002165E+02
             1.015627E-05             1.002154E+02
             1.018515E-05             1.002144E+02
             1.021406E-05             1.002133E+02
             1.024300E-05             1.002123E+02
             1.027196E-05             1.002113E+02
             1.030095E-05             1.002102E+02
             1.032997E-05             1.002092E+02
             1.035901E-05             1.002082E+02
             1.038808E-05             1.002072E+02
             1.041717E-05             1.002061E+02
             1.044629E-05             1.002051E+02
             1.047544E-05             1.002041E+02
             1.050461E-05             1.002031E+02
             1.053381E-05             1.002021E+02
             1.056303E-05             1.002011E+02
             1.059228E-05             1.002001E+02
             1.062156E-05             1.001991E+02
             1.065085E-05             1.001981E+02
             1.068018E-05             1.001972E+02
             1.070953E-05             1.001962E+02
             1.073890E-05             1.001952E+02
             1.076830E-05             1.001942E+02
             1.079772E-05             1.001933E+02
             1.082717E-05             1.001923E+02
             1.085664E-05             1.001913E+02
             1.088613E-05             1.001904E+02
             1.091565E-05             1.001894E+02
             1.094519E-05             1.001885E+02
             1.097476E-05             1.001875E+02
             1.100435E-05             1.001866E+02
             1.103396E-05             1.001857E+02
             1.106360E-05             1.001847E+02
             1.109326E-05             1.001838E+02
             1.112294E-05             1.001829E+02
             1.115264E-05             1.001820E+02
             1.118237E-05             1.001811E+02
             1.121212E-05             1.001802E+02
             1.124190E-05             1.001792E+02
             1.127169E-05             1.001783E+02
             1.130151E-05             1.001774E+02
             1.133135E-05             1.001766E+02
             1.136121E-05             1.001757E+02
             1.139110E-05             1.001748E+02
             1.142101E-05             1.001739E+02
             1.145093E-05             1.001730E+02
             1.148088E-05             1.001722E+02
             1.151085E-05             1.001713E+02
             1.154085E-05             1.001704E+02
             1.157086E-05             1.001696E+02
             1.160089E-05             1.001687E+02
             1.163095E-05             1.001679E+02
             1.166103E-05             1.001670E+02
             1.169112E-05             1.001662E+02
             1.172124E-05             1.001654E+02
             1.175138E-05             1.001645E+02
