                   Degree                y_mid[mm]              y_start[mm]
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             2.021799E-09             2.585315E-09
                 569.3400             2.596323E-06             3.319970E-06
                 569.5200             1.813594E-05             2.319079E-05
                 569.7000             5.851287E-05             7.482158E-05
                 569.8800             1.358460E-04             1.737090E-04
                 570.0600             2.626223E-04             3.358205E-04
                 570.2400             4.518339E-04             5.777692E-04
                 570.4200             7.171067E-04             9.169789E-04
                 570.6000             1.072817E-03             1.371833E-03
                 570.7800             1.534190E-03             1.961799E-03
                 570.9600             2.117369E-03             2.707523E-03
                 571.1400             2.839463E-03             3.630879E-03
                 571.3200             3.718540E-03             4.754972E-03
                 571.5000             4.773594E-03             6.104091E-03
                 571.6800             6.024458E-03             7.703596E-03
                 571.8600             7.491675E-03             9.579757E-03
                 572.0400             9.196342E-03             1.175955E-02
                 572.2200             1.115991E-02             1.427040E-02
                 572.4000             1.340398E-02             1.713994E-02
                 572.5800             1.595010E-02             2.039571E-02
                 572.7600             1.881952E-02             2.406490E-02
                 572.9400             2.203306E-02             2.817411E-02
                 573.1200             2.561088E-02             3.274915E-02
                 573.3000             2.957241E-02             3.781483E-02
                 573.4800             3.393616E-02             4.339486E-02
                 573.6600             3.871973E-02             4.951170E-02
                 573.8400             4.393968E-02             5.618655E-02
                 574.0200             4.961153E-02             6.343927E-02
                 574.2000             5.574976E-02             7.128834E-02
                 574.3800             6.236777E-02             7.975093E-02
                 574.5600             6.947795E-02             8.884286E-02
                 574.7400             7.709162E-02             9.857861E-02
                 574.9200             8.521910E-02             1.089714E-01
                 575.1000             9.386973E-02             1.200331E-01
                 575.2800             1.030519E-01             1.317745E-01
                 575.4600             1.127729E-01             1.442050E-01
                 575.6400             1.230393E-01             1.573329E-01
                 575.8200             1.338567E-01             1.711653E-01
                 576.0000             1.452296E-01             1.857080E-01
                 576.1800             1.571618E-01             2.009660E-01
                 576.3600             1.696561E-01             2.169427E-01
                 576.5400             1.827145E-01             2.336407E-01
                 576.7200             1.963379E-01             2.510612E-01
                 576.9000             2.105265E-01             2.692045E-01
                 577.0800             2.252796E-01             2.880696E-01
                 577.2600             2.405954E-01             3.076543E-01
                 577.4400             2.564715E-01             3.279553E-01
                 577.6200             2.729042E-01             3.489681E-01
                 577.8000             2.898892E-01             3.706872E-01
                 577.9800             3.074211E-01             3.931056E-01
                 578.1600             3.254936E-01             4.162153E-01
                 578.3400             3.440995E-01             4.400070E-01
                 578.5200             3.632307E-01             4.644704E-01
                 578.7000             3.828779E-01             4.895937E-01
                 578.8800             4.030312E-01             5.153642E-01
                 579.0600             4.236796E-01             5.417677E-01
                 579.2400             4.448111E-01             5.687889E-01
                 579.4200             4.664129E-01             5.964116E-01
                 579.6000             4.884711E-01             6.246179E-01
                 579.7800             5.109712E-01             6.533892E-01
                 579.9600             5.338975E-01             6.827056E-01
                 580.1400             5.572337E-01             7.125460E-01
                 580.3200             5.809623E-01             7.428883E-01
                 580.5000             6.050654E-01             7.737093E-01
                 580.6800             6.295240E-01             8.049850E-01
                 580.8600             6.543185E-01             8.366902E-01
                 581.0400             6.794284E-01             8.687989E-01
                 581.2200             7.048329E-01             9.012841E-01
                 581.4000             7.305102E-01             9.341181E-01
                 581.5800             7.564380E-01             9.672726E-01
                 581.7600             7.825936E-01             1.000718E+00
                 581.9400             8.089538E-01             1.034426E+00
                 582.1200             8.354948E-01             1.068364E+00
                 582.3000             8.621926E-01             1.102503E+00
                 582.4800             8.890229E-01             1.136812E+00
                 582.6600             9.159611E-01             1.171258E+00
                 582.8400             9.429826E-01             1.205811E+00
                 583.0200             9.700625E-01             1.240439E+00
                 583.2000             9.971760E-01             1.275109E+00
                 583.3800             1.024298E+00             1.309791E+00
                 583.5600             1.051405E+00             1.344453E+00
                 583.7400             1.078471E+00             1.379063E+00
                 583.9200             1.105473E+00             1.413591E+00
                 584.1000             1.132387E+00             1.448006E+00
                 584.2800             1.159189E+00             1.482279E+00
                 584.4600             1.185857E+00             1.516379E+00
                 584.6400             1.212368E+00             1.550279E+00
                 584.8200             1.238700E+00             1.583951E+00
                 585.0000             1.264833E+00             1.617368E+00
                 585.1800             1.290746E+00             1.650503E+00
                 585.3600             1.316420E+00             1.683333E+00
                 585.5400             1.341836E+00             1.715833E+00
                 585.7200             1.366977E+00             1.747981E+00
                 585.9000             1.391826E+00             1.779756E+00
                 586.0800             1.416367E+00             1.811137E+00
                 586.2600             1.440587E+00             1.842107E+00
                 586.4400             1.464470E+00             1.872648E+00
                 586.6200             1.488006E+00             1.902743E+00
                 586.8000             1.511183E+00             1.932380E+00
                 586.9800             1.533990E+00             1.961544E+00
                 587.1600             1.556420E+00             1.990225E+00
                 587.3400             1.578463E+00             2.018412E+00
                 587.5200             1.600113E+00             2.046097E+00
                 587.7000             1.621365E+00             2.073273E+00
                 587.8800             1.642214E+00             2.099933E+00
                 588.0600             1.662656E+00             2.126072E+00
                 588.2400             1.682688E+00             2.151688E+00
                 588.4200             1.702308E+00             2.176776E+00
                 588.6000             1.721515E+00             2.201336E+00
                 588.7800             1.740308E+00             2.225367E+00
                 588.9600             1.758687E+00             2.248868E+00
                 589.1400             1.776651E+00             2.271840E+00
                 589.3200             1.794203E+00             2.294283E+00
                 589.5000             1.811342E+00             2.316200E+00
                 589.6800             1.828070E+00             2.337591E+00
                 589.8600             1.844390E+00             2.358458E+00
                 590.0400             1.860301E+00             2.378805E+00
                 590.2200             1.875807E+00             2.398632E+00
                 590.4000             1.890909E+00             2.417944E+00
                 590.5800             1.905610E+00             2.436742E+00
                 590.7600             1.919912E+00             2.455030E+00
                 590.9400             1.933816E+00             2.472809E+00
                 591.1200             1.947326E+00             2.490085E+00
                 591.3000             1.960443E+00             2.506858E+00
                 591.4800             1.973170E+00             2.523133E+00
                 591.6600             1.985510E+00             2.538912E+00
                 591.8400             1.997466E+00             2.554200E+00
                 592.0200             2.009039E+00             2.568998E+00
                 592.2000             2.020232E+00             2.583311E+00
                 592.3800             2.031048E+00             2.597142E+00
                 592.5600             2.041490E+00             2.610494E+00
                 592.7400             2.051560E+00             2.623371E+00
                 592.9200             2.061261E+00             2.635776E+00
                 593.1000             2.070596E+00             2.647713E+00
                 593.2800             2.079567E+00             2.659185E+00
                 593.4600             2.088178E+00             2.670196E+00
                 593.6400             2.096431E+00             2.680749E+00
                 593.8200             2.104329E+00             2.690848E+00
                 594.0000             2.111875E+00             2.700497E+00
                 594.1800             2.119071E+00             2.709699E+00
                 594.3600             2.125921E+00             2.718458E+00
                 594.5400             2.132428E+00             2.726779E+00
                 594.7200             2.138594E+00             2.734663E+00
                 594.9000             2.144422E+00             2.742116E+00
                 595.0800             2.149916E+00             2.749142E+00
                 595.2600             2.155079E+00             2.755743E+00
                 595.4400             2.159912E+00             2.761924E+00
                 595.6200             2.164420E+00             2.767688E+00
                 595.8000             2.168606E+00             2.773040E+00
                 595.9800             2.172471E+00             2.777983E+00
                 596.1600             2.176021E+00             2.782522E+00
                 596.3400             2.179256E+00             2.786659E+00
                 596.5200             2.182182E+00             2.790400E+00
                 596.7000             2.184800E+00             2.793747E+00
                 596.8800             2.187113E+00             2.796706E+00
                 597.0600             2.189126E+00             2.799279E+00
                 597.2400             2.190840E+00             2.801471E+00
                 597.4200             2.192259E+00             2.803286E+00
                 597.6000             2.193387E+00             2.804728E+00
                 597.7800             2.194225E+00             2.805800E+00
                 597.9600             2.194778E+00             2.806507E+00
                 598.1400             2.195048E+00             2.806853E+00
                 598.3200             2.195039E+00             2.806841E+00
                 598.5000             2.194754E+00             2.806476E+00
                 598.6800             2.194195E+00             2.805762E+00
                 598.8600             2.193367E+00             2.804702E+00
                 599.0400             2.192271E+00             2.803301E+00
                 599.2200             2.190912E+00             2.801563E+00
                 599.4000             2.189292E+00             2.799491E+00
                 599.5800             2.187414E+00             2.797091E+00
                 599.7600             2.185282E+00             2.794364E+00
                 599.9400             2.182899E+00             2.791317E+00
                 600.1200             2.180268E+00             2.787952E+00
                 600.3000             2.177391E+00             2.784274E+00
                 600.4800             2.174273E+00             2.780287E+00
                 600.6600             2.170916E+00             2.775995E+00
                 600.8400             2.167324E+00             2.771401E+00
                 601.0200             2.163499E+00             2.766510E+00
                 601.2000             2.159445E+00             2.761326E+00
                 601.3800             2.155165E+00             2.755852E+00
                 601.5600             2.150661E+00             2.750094E+00
                 601.7400             2.145937E+00             2.744054E+00
                 601.9200             2.140997E+00             2.737736E+00
                 602.1000             2.135843E+00             2.731145E+00
                 602.2800             2.130478E+00             2.724285E+00
                 602.4600             2.124905E+00             2.717159E+00
                 602.6400             2.119128E+00             2.709771E+00
                 602.8200             2.113149E+00             2.702126E+00
                 603.0000             2.106972E+00             2.694228E+00
                 603.1800             2.100599E+00             2.686079E+00
                 603.3600             2.094035E+00             2.677684E+00
                 603.5400             2.087281E+00             2.669048E+00
                 603.7200             2.080340E+00             2.660173E+00
                 603.9000             2.073217E+00             2.651064E+00
                 604.0800             2.065913E+00             2.641725E+00
                 604.2600             2.058432E+00             2.632159E+00
                 604.4400             2.050777E+00             2.622370E+00
                 604.6200             2.042951E+00             2.612362E+00
                 604.8000             2.034956E+00             2.602139E+00
                 604.9800             2.026796E+00             2.591705E+00
                 605.1600             2.018474E+00             2.581064E+00
                 605.3400             2.009993E+00             2.570218E+00
                 605.5200             2.001355E+00             2.559173E+00
                 605.7000             1.992563E+00             2.547931E+00
                 605.8800             1.983621E+00             2.536497E+00
                 606.0600             1.974532E+00             2.524874E+00
                 606.2400             1.965297E+00             2.513065E+00
                 606.4200             1.955921E+00             2.501076E+00
                 606.6000             1.946405E+00             2.488908E+00
                 606.7800             1.936754E+00             2.476566E+00
                 606.9600             1.926969E+00             2.464054E+00
                 607.1400             1.917053E+00             2.451375E+00
                 607.3200             1.907010E+00             2.438532E+00
                 607.5000             1.896842E+00             2.425530E+00
                 607.6800             1.886551E+00             2.412371E+00
                 607.8600             1.876141E+00             2.399060E+00
                 608.0400             1.865615E+00             2.385600E+00
                 608.2200             1.854975E+00             2.371994E+00
                 608.4000             1.844223E+00             2.358246E+00
                 608.5800             1.833363E+00             2.344359E+00
                 608.7600             1.822398E+00             2.330337E+00
                 608.9400             1.811329E+00             2.316183E+00
                 609.1200             1.800160E+00             2.301901E+00
                 609.3000             1.788893E+00             2.287494E+00
                 609.4800             1.777531E+00             2.272965E+00
                 609.6600             1.766077E+00             2.258319E+00
                 609.8400             1.754533E+00             2.243557E+00
                 610.0200             1.742902E+00             2.228683E+00
                 610.2000             1.731185E+00             2.213702E+00
                 610.3800             1.719387E+00             2.198615E+00
                 610.5600             1.707509E+00             2.183427E+00
                 610.7400             1.695555E+00             2.168140E+00
                 610.9200             1.683525E+00             2.152758E+00
                 611.1000             1.671424E+00             2.137284E+00
                 611.2800             1.659253E+00             2.121720E+00
                 611.4600             1.647015E+00             2.106071E+00
                 611.6400             1.634712E+00             2.090340E+00
                 611.8200             1.622348E+00             2.074529E+00
                 612.0000             1.609923E+00             2.058641E+00
                 612.1800             1.597441E+00             2.042680E+00
                 612.3600             1.584904E+00             2.026649E+00
                 612.5400             1.572315E+00             2.010550E+00
                 612.7200             1.559675E+00             1.994388E+00
                 612.9000             1.546987E+00             1.978164E+00
                 613.0800             1.534254E+00             1.961881E+00
                 613.2600             1.521477E+00             1.945544E+00
                 613.4400             1.508659E+00             1.929153E+00
                 613.6200             1.495803E+00             1.912713E+00
                 613.8000             1.482910E+00             1.896227E+00
                 613.9800             1.469983E+00             1.879697E+00
                 614.1600             1.457024E+00             1.863126E+00
                 614.3400             1.444034E+00             1.846516E+00
                 614.5200             1.431018E+00             1.829871E+00
                 614.7000             1.417975E+00             1.813194E+00
                 614.8800             1.404910E+00             1.796487E+00
                 615.0600             1.391823E+00             1.779752E+00
                 615.2400             1.378717E+00             1.762994E+00
                 615.4200             1.365594E+00             1.746213E+00
                 615.6000             1.352457E+00             1.729414E+00
                 615.7800             1.339306E+00             1.712598E+00
                 615.9600             1.326145E+00             1.695768E+00
                 616.1400             1.312975E+00             1.678927E+00
                 616.3200             1.299798E+00             1.662078E+00
                 616.5000             1.286617E+00             1.645223E+00
                 616.6800             1.273433E+00             1.628364E+00
                 616.8600             1.260248E+00             1.611504E+00
                 617.0400             1.247064E+00             1.594646E+00
                 617.2200             1.233884E+00             1.577792E+00
                 617.4000             1.220709E+00             1.560945E+00
                 617.5800             1.207540E+00             1.544106E+00
                 617.7600             1.194381E+00             1.527279E+00
                 617.9400             1.181232E+00             1.510466E+00
                 618.1200             1.168097E+00             1.493669E+00
                 618.3000             1.154975E+00             1.476890E+00
                 618.4800             1.141871E+00             1.460133E+00
                 618.6600             1.128784E+00             1.443399E+00
                 618.8400             1.115717E+00             1.426690E+00
                 619.0200             1.102673E+00             1.410010E+00
                 619.2000             1.089651E+00             1.393359E+00
                 619.3800             1.076656E+00             1.376741E+00
                 619.5600             1.063687E+00             1.360158E+00
                 619.7400             1.050748E+00             1.343612E+00
                 619.9200             1.037839E+00             1.327105E+00
                 620.1000             1.024962E+00             1.310640E+00
                 620.2800             1.012120E+00             1.294218E+00
                 620.4600             9.993129E-01             1.277842E+00
                 620.6400             9.865438E-01             1.261513E+00
                 620.8200             9.738138E-01             1.245235E+00
                 621.0000             9.611247E-01             1.229010E+00
                 621.1800             9.484781E-01             1.212838E+00
                 621.3600             9.358757E-01             1.196723E+00
                 621.5400             9.233191E-01             1.180667E+00
                 621.7200             9.108100E-01             1.164671E+00
                 621.9000             8.983499E-01             1.148738E+00
                 622.0800             8.859406E-01             1.132870E+00
                 622.2600             8.735835E-01             1.117069E+00
                 622.4400             8.612805E-01             1.101337E+00
                 622.6200             8.490329E-01             1.085676E+00
                 622.8000             8.368424E-01             1.070087E+00
                 622.9800             8.247107E-01             1.054574E+00
                 623.1600             8.126393E-01             1.039138E+00
                 623.3400             8.006297E-01             1.023781E+00
                 623.5200             7.886836E-01             1.008506E+00
                 623.7000             7.768025E-01             9.933131E-01
                 623.8800             7.649880E-01             9.782057E-01
                 624.0600             7.532417E-01             9.631854E-01
                 624.2400             7.415652E-01             9.482544E-01
                 624.4200             7.299599E-01             9.334145E-01
                 624.6000             7.184276E-01             9.186679E-01
                 624.7800             7.069697E-01             9.040164E-01
                 624.9600             6.955878E-01             8.894622E-01
                 625.1400             6.842835E-01             8.750072E-01
                 625.3200             6.730585E-01             8.606535E-01
                 625.5000             6.619142E-01             8.464030E-01
                 625.6800             6.508522E-01             8.322579E-01
                 625.8600             6.398742E-01             8.182201E-01
                 626.0400             6.289818E-01             8.042918E-01
                 626.2200             6.181766E-01             7.904749E-01
                 626.4000             6.074602E-01             7.767716E-01
                 626.5800             5.968342E-01             7.631840E-01
                 626.7600             5.863003E-01             7.497140E-01
                 626.9400             5.758601E-01             7.363639E-01
                 627.1200             5.655153E-01             7.231358E-01
