                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 288.0000             3.061800E-05             1.006593E+02             3.095245E+02             3.470581E+05             1.133191E+00             4.358861E+05             3.920070E+03             1.899316E-05             1.006746E+03             2.708803E-02             3.469604E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.006602E+02             3.095288E+02             3.470612E+05             1.133185E+00             4.358905E+05             3.920081E+03             1.899336E-05             1.006746E+03             2.708835E-02             3.471089E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.006611E+02             3.095331E+02             3.470643E+05             1.133180E+00             4.358948E+05             3.920093E+03             1.899357E-05             1.006747E+03             2.708867E-02             3.472568E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.006620E+02             3.095374E+02             3.470674E+05             1.133174E+00             4.358991E+05             3.920104E+03             1.899378E-05             1.006747E+03             2.708898E-02             3.474041E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.006628E+02             3.095417E+02             3.470705E+05             1.133168E+00             4.359035E+05             3.920115E+03             1.899398E-05             1.006747E+03             2.708930E-02             3.475509E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.006637E+02             3.095460E+02             3.470736E+05             1.133162E+00             4.359078E+05             3.920127E+03             1.899419E-05             1.006747E+03             2.708962E-02             3.476971E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.006646E+02             3.095503E+02             3.470767E+05             1.133156E+00             4.359122E+05             3.920138E+03             1.899439E-05             1.006747E+03             2.708994E-02             3.478427E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.006655E+02             3.095547E+02             3.470798E+05             1.133150E+00             4.359165E+05             3.920150E+03             1.899460E-05             1.006748E+03             2.709026E-02             3.479877E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.006664E+02             3.095590E+02             3.470829E+05             1.133144E+00             4.359209E+05             3.920162E+03             1.899480E-05             1.006748E+03             2.709057E-02             3.481322E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.006672E+02             3.095633E+02             3.470860E+05             1.133138E+00             4.359252E+05             3.920173E+03             1.899501E-05             1.006748E+03             2.709089E-02             3.482760E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.006681E+02             3.095676E+02             3.470891E+05             1.133132E+00             4.359296E+05             3.920185E+03             1.899521E-05             1.006748E+03             2.709121E-02             3.484194E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.006690E+02             3.095720E+02             3.470922E+05             1.133126E+00             4.359339E+05             3.920196E+03             1.899542E-05             1.006748E+03             2.709153E-02             3.485621E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.006698E+02             3.095763E+02             3.470953E+05             1.133120E+00             4.359383E+05             3.920208E+03             1.899563E-05             1.006749E+03             2.709185E-02             3.487042E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.006707E+02             3.095806E+02             3.470985E+05             1.133114E+00             4.359427E+05             3.920220E+03             1.899583E-05             1.006749E+03             2.709217E-02             3.488458E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.006716E+02             3.095850E+02             3.471016E+05             1.133107E+00             4.359470E+05             3.920231E+03             1.899604E-05             1.006749E+03             2.709249E-02             3.489868E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.006724E+02             3.095893E+02             3.471047E+05             1.133101E+00             4.359514E+05             3.920243E+03             1.899625E-05             1.006749E+03             2.709281E-02             3.491272E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.006732E+02             3.095937E+02             3.471078E+05             1.133094E+00             4.359558E+05             3.920255E+03             1.899645E-05             1.006749E+03             2.709313E-02             3.492671E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.006741E+02             3.095980E+02             3.471109E+05             1.133088E+00             4.359601E+05             3.920267E+03             1.899666E-05             1.006750E+03             2.709345E-02             3.494063E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.006749E+02             3.096024E+02             3.471141E+05             1.133081E+00             4.359645E+05             3.920278E+03             1.899687E-05             1.006750E+03             2.709377E-02             3.495450E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.006758E+02             3.096067E+02             3.471172E+05             1.133075E+00             4.359689E+05             3.920290E+03             1.899707E-05             1.006750E+03             2.709409E-02             3.496832E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.006766E+02             3.096111E+02             3.471203E+05             1.133068E+00             4.359733E+05             3.920302E+03             1.899728E-05             1.006750E+03             2.709441E-02             3.498207E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.006774E+02             3.096154E+02             3.471235E+05             1.133062E+00             4.359777E+05             3.920314E+03             1.899749E-05             1.006750E+03             2.709473E-02             3.499577E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.006782E+02             3.096198E+02             3.471266E+05             1.133055E+00             4.359821E+05             3.920325E+03             1.899770E-05             1.006751E+03             2.709505E-02             3.500941E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.006791E+02             3.096241E+02             3.471297E+05             1.133048E+00             4.359864E+05             3.920337E+03             1.899790E-05             1.006751E+03             2.709537E-02             3.502299E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.006799E+02             3.096285E+02             3.471329E+05             1.133041E+00             4.359908E+05             3.920349E+03             1.899811E-05             1.006751E+03             2.709569E-02             3.503652E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.006807E+02             3.096329E+02             3.471360E+05             1.133034E+00             4.359952E+05             3.920361E+03             1.899832E-05             1.006751E+03             2.709601E-02             3.504999E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.006815E+02             3.096372E+02             3.471391E+05             1.133027E+00             4.359996E+05             3.920373E+03             1.899853E-05             1.006751E+03             2.709633E-02             3.506340E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.006823E+02             3.096416E+02             3.471423E+05             1.133020E+00             4.360040E+05             3.920385E+03             1.899873E-05             1.006752E+03             2.709665E-02             3.507675E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.006831E+02             3.096460E+02             3.471454E+05             1.133013E+00             4.360084E+05             3.920397E+03             1.899894E-05             1.006752E+03             2.709697E-02             3.509005E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.006839E+02             3.096504E+02             3.471486E+05             1.133006E+00             4.360128E+05             3.920409E+03             1.899915E-05             1.006752E+03             2.709730E-02             3.510329E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.006847E+02             3.096547E+02             3.471517E+05             1.132999E+00             4.360172E+05             3.920421E+03             1.899936E-05             1.006752E+03             2.709762E-02             3.511647E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.006855E+02             3.096591E+02             3.471549E+05             1.132992E+00             4.360216E+05             3.920433E+03             1.899957E-05             1.006753E+03             2.709794E-02             3.512960E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.006863E+02             3.096635E+02             3.471580E+05             1.132985E+00             4.360261E+05             3.920445E+03             1.899978E-05             1.006753E+03             2.709826E-02             3.514267E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.006870E+02             3.096679E+02             3.471612E+05             1.132977E+00             4.360305E+05             3.920457E+03             1.899998E-05             1.006753E+03             2.709859E-02             3.515568E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.006878E+02             3.096723E+02             3.471643E+05             1.132970E+00             4.360349E+05             3.920469E+03             1.900019E-05             1.006753E+03             2.709891E-02             3.516864E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.006886E+02             3.096767E+02             3.471675E+05             1.132963E+00             4.360393E+05             3.920481E+03             1.900040E-05             1.006753E+03             2.709923E-02             3.518153E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.006894E+02             3.096811E+02             3.471706E+05             1.132955E+00             4.360437E+05             3.920493E+03             1.900061E-05             1.006754E+03             2.709955E-02             3.519438E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.006901E+02             3.096855E+02             3.471738E+05             1.132948E+00             4.360481E+05             3.920505E+03             1.900082E-05             1.006754E+03             2.709988E-02             3.520716E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.006909E+02             3.096899E+02             3.471770E+05             1.132940E+00             4.360526E+05             3.920517E+03             1.900103E-05             1.006754E+03             2.710020E-02             3.521989E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.006916E+02             3.096943E+02             3.471801E+05             1.132932E+00             4.360570E+05             3.920529E+03             1.900124E-05             1.006754E+03             2.710053E-02             3.523256E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.006924E+02             3.096987E+02             3.471833E+05             1.132925E+00             4.360614E+05             3.920541E+03             1.900145E-05             1.006754E+03             2.710085E-02             3.524517E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.006931E+02             3.097031E+02             3.471864E+05             1.132917E+00             4.360659E+05             3.920554E+03             1.900166E-05             1.006755E+03             2.710117E-02             3.525773E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.006939E+02             3.097075E+02             3.471896E+05             1.132909E+00             4.360703E+05             3.920566E+03             1.900187E-05             1.006755E+03             2.710150E-02             3.527023E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.006946E+02             3.097119E+02             3.471928E+05             1.132901E+00             4.360747E+05             3.920578E+03             1.900208E-05             1.006755E+03             2.710182E-02             3.528267E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.006954E+02             3.097163E+02             3.471960E+05             1.132894E+00             4.360792E+05             3.920590E+03             1.900229E-05             1.006755E+03             2.710215E-02             3.529506E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.006961E+02             3.097207E+02             3.471991E+05             1.132886E+00             4.360836E+05             3.920602E+03             1.900250E-05             1.006755E+03             2.710247E-02             3.530739E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.006968E+02             3.097251E+02             3.472023E+05             1.132878E+00             4.360880E+05             3.920615E+03             1.900271E-05             1.006756E+03             2.710279E-02             3.531967E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.006975E+02             3.097295E+02             3.472055E+05             1.132870E+00             4.360925E+05             3.920627E+03             1.900292E-05             1.006756E+03             2.710312E-02             3.533188E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.006983E+02             3.097339E+02             3.472086E+05             1.132862E+00             4.360969E+05             3.920639E+03             1.900313E-05             1.006756E+03             2.710344E-02             3.534405E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.006990E+02             3.097384E+02             3.472118E+05             1.132853E+00             4.361014E+05             3.920652E+03             1.900334E-05             1.006756E+03             2.710377E-02             3.535615E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.006997E+02             3.097428E+02             3.472150E+05             1.132845E+00             4.361058E+05             3.920664E+03             1.900355E-05             1.006756E+03             2.710409E-02             3.536820E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.007004E+02             3.097472E+02             3.472182E+05             1.132837E+00             4.361103E+05             3.920676E+03             1.900376E-05             1.006757E+03             2.710442E-02             3.538019E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.007011E+02             3.097516E+02             3.472214E+05             1.132829E+00             4.361147E+05             3.920689E+03             1.900397E-05             1.006757E+03             2.710475E-02             3.539213E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.007018E+02             3.097561E+02             3.472245E+05             1.132820E+00             4.361192E+05             3.920701E+03             1.900418E-05             1.006757E+03             2.710507E-02             3.540401E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.007025E+02             3.097605E+02             3.472277E+05             1.132812E+00             4.361237E+05             3.920714E+03             1.900439E-05             1.006757E+03             2.710540E-02             3.541583E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.007032E+02             3.097649E+02             3.472309E+05             1.132804E+00             4.361281E+05             3.920726E+03             1.900460E-05             1.006757E+03             2.710572E-02             3.542760E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.007039E+02             3.097694E+02             3.472341E+05             1.132795E+00             4.361326E+05             3.920738E+03             1.900481E-05             1.006758E+03             2.710605E-02             3.543932E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.007046E+02             3.097738E+02             3.472373E+05             1.132787E+00             4.361370E+05             3.920751E+03             1.900502E-05             1.006758E+03             2.710638E-02             3.545097E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.007053E+02             3.097782E+02             3.472405E+05             1.132778E+00             4.361415E+05             3.920763E+03             1.900523E-05             1.006758E+03             2.710670E-02             3.546257E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.007059E+02             3.097827E+02             3.472437E+05             1.132769E+00             4.361460E+05             3.920776E+03             1.900544E-05             1.006758E+03             2.710703E-02             3.547412E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.007066E+02             3.097871E+02             3.472469E+05             1.132761E+00             4.361505E+05             3.920788E+03             1.900565E-05             1.006758E+03             2.710736E-02             3.548561E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.007073E+02             3.097916E+02             3.472501E+05             1.132752E+00             4.361549E+05             3.920801E+03             1.900587E-05             1.006759E+03             2.710768E-02             3.549704E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.007080E+02             3.097960E+02             3.472533E+05             1.132743E+00             4.361594E+05             3.920813E+03             1.900608E-05             1.006759E+03             2.710801E-02             3.550842E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.007086E+02             3.098005E+02             3.472565E+05             1.132734E+00             4.361639E+05             3.920826E+03             1.900629E-05             1.006759E+03             2.710834E-02             3.551974E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.007093E+02             3.098049E+02             3.472597E+05             1.132725E+00             4.361684E+05             3.920839E+03             1.900650E-05             1.006759E+03             2.710866E-02             3.553100E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.007099E+02             3.098094E+02             3.472629E+05             1.132716E+00             4.361728E+05             3.920851E+03             1.900671E-05             1.006760E+03             2.710899E-02             3.554221E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.007106E+02             3.098138E+02             3.472661E+05             1.132707E+00             4.361773E+05             3.920864E+03             1.900692E-05             1.006760E+03             2.710932E-02             3.555337E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.007112E+02             3.098183E+02             3.472693E+05             1.132698E+00             4.361818E+05             3.920876E+03             1.900714E-05             1.006760E+03             2.710965E-02             3.556447E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.007119E+02             3.098227E+02             3.472725E+05             1.132689E+00             4.361863E+05             3.920889E+03             1.900735E-05             1.006760E+03             2.710997E-02             3.557551E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.007125E+02             3.098272E+02             3.472757E+05             1.132680E+00             4.361908E+05             3.920902E+03             1.900756E-05             1.006760E+03             2.711030E-02             3.558650E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.007131E+02             3.098317E+02             3.472789E+05             1.132671E+00             4.361953E+05             3.920914E+03             1.900777E-05             1.006761E+03             2.711063E-02             3.559743E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.007138E+02             3.098361E+02             3.472821E+05             1.132662E+00             4.361998E+05             3.920927E+03             1.900799E-05             1.006761E+03             2.711096E-02             3.560831E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.007144E+02             3.098406E+02             3.472853E+05             1.132652E+00             4.362043E+05             3.920940E+03             1.900820E-05             1.006761E+03             2.711129E-02             3.561914E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.007150E+02             3.098451E+02             3.472885E+05             1.132643E+00             4.362088E+05             3.920953E+03             1.900841E-05             1.006761E+03             2.711162E-02             3.562990E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.007156E+02             3.098495E+02             3.472917E+05             1.132633E+00             4.362133E+05             3.920965E+03             1.900862E-05             1.006761E+03             2.711194E-02             3.564062E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.007163E+02             3.098540E+02             3.472949E+05             1.132624E+00             4.362178E+05             3.920978E+03             1.900884E-05             1.006762E+03             2.711227E-02             3.565128E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.007169E+02             3.098585E+02             3.472982E+05             1.132615E+00             4.362223E+05             3.920991E+03             1.900905E-05             1.006762E+03             2.711260E-02             3.566188E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.007175E+02             3.098629E+02             3.473014E+05             1.132605E+00             4.362268E+05             3.921004E+03             1.900926E-05             1.006762E+03             2.711293E-02             3.567243E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.007181E+02             3.098674E+02             3.473046E+05             1.132595E+00             4.362313E+05             3.921016E+03             1.900947E-05             1.006762E+03             2.711326E-02             3.568292E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.007187E+02             3.098719E+02             3.473078E+05             1.132586E+00             4.362358E+05             3.921029E+03             1.900969E-05             1.006762E+03             2.711359E-02             3.569336E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.007193E+02             3.098764E+02             3.473110E+05             1.132576E+00             4.362403E+05             3.921042E+03             1.900990E-05             1.006763E+03             2.711392E-02             3.570375E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.007199E+02             3.098809E+02             3.473143E+05             1.132566E+00             4.362448E+05             3.921055E+03             1.901011E-05             1.006763E+03             2.711425E-02             3.571408E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.007205E+02             3.098854E+02             3.473175E+05             1.132556E+00             4.362493E+05             3.921068E+03             1.901033E-05             1.006763E+03             2.711458E-02             3.572435E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.007211E+02             3.098898E+02             3.473207E+05             1.132547E+00             4.362538E+05             3.921081E+03             1.901054E-05             1.006763E+03             2.711491E-02             3.573457E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.007216E+02             3.098943E+02             3.473239E+05             1.132537E+00             4.362584E+05             3.921094E+03             1.901075E-05             1.006763E+03             2.711524E-02             3.574474E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.007222E+02             3.098988E+02             3.473272E+05             1.132527E+00             4.362629E+05             3.921107E+03             1.901097E-05             1.006764E+03             2.711557E-02             3.575485E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.007228E+02             3.099033E+02             3.473304E+05             1.132517E+00             4.362674E+05             3.921120E+03             1.901118E-05             1.006764E+03             2.711590E-02             3.576491E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.007234E+02             3.099078E+02             3.473336E+05             1.132507E+00             4.362719E+05             3.921133E+03             1.901139E-05             1.006764E+03             2.711623E-02             3.577491E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.007239E+02             3.099123E+02             3.473369E+05             1.132497E+00             4.362764E+05             3.921146E+03             1.901161E-05             1.006764E+03             2.711656E-02             3.578486E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.007245E+02             3.099168E+02             3.473401E+05             1.132486E+00             4.362810E+05             3.921159E+03             1.901182E-05             1.006764E+03             2.711689E-02             3.579476E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.007250E+02             3.099213E+02             3.473433E+05             1.132476E+00             4.362855E+05             3.921172E+03             1.901204E-05             1.006765E+03             2.711722E-02             3.580460E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.007256E+02             3.099258E+02             3.473466E+05             1.132466E+00             4.362900E+05             3.921185E+03             1.901225E-05             1.006765E+03             2.711755E-02             3.581439E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.007261E+02             3.099303E+02             3.473498E+05             1.132456E+00             4.362946E+05             3.921198E+03             1.901246E-05             1.006765E+03             2.711788E-02             3.582412E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.007267E+02             3.099348E+02             3.473530E+05             1.132445E+00             4.362991E+05             3.921211E+03             1.901268E-05             1.006765E+03             2.711822E-02             3.583380E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.007272E+02             3.099393E+02             3.473563E+05             1.132435E+00             4.363036E+05             3.921224E+03             1.901289E-05             1.006766E+03             2.711855E-02             3.584343E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.007278E+02             3.099438E+02             3.473595E+05             1.132424E+00             4.363082E+05             3.921237E+03             1.901311E-05             1.006766E+03             2.711888E-02             3.585300E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.007283E+02             3.099483E+02             3.473628E+05             1.132414E+00             4.363127E+05             3.921250E+03             1.901332E-05             1.006766E+03             2.711921E-02             3.586252E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.007288E+02             3.099528E+02             3.473660E+05             1.132403E+00             4.363173E+05             3.921263E+03             1.901354E-05             1.006766E+03             2.711954E-02             3.587199E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.007294E+02             3.099574E+02             3.473692E+05             1.132393E+00             4.363218E+05             3.921276E+03             1.901375E-05             1.006766E+03             2.711987E-02             3.588140E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.007299E+02             3.099619E+02             3.473725E+05             1.132382E+00             4.363263E+05             3.921290E+03             1.901396E-05             1.006767E+03             2.712021E-02             3.589076E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.007304E+02             3.099664E+02             3.473757E+05             1.132371E+00             4.363309E+05             3.921303E+03             1.901418E-05             1.006767E+03             2.712054E-02             3.590007E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.007309E+02             3.099709E+02             3.473790E+05             1.132361E+00             4.363354E+05             3.921316E+03             1.901439E-05             1.006767E+03             2.712087E-02             3.590932E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.007314E+02             3.099754E+02             3.473822E+05             1.132350E+00             4.363400E+05             3.921329E+03             1.901461E-05             1.006767E+03             2.712120E-02             3.591852E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.007320E+02             3.099800E+02             3.473855E+05             1.132339E+00             4.363445E+05             3.921342E+03             1.901482E-05             1.006767E+03             2.712153E-02             3.592767E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.007325E+02             3.099845E+02             3.473887E+05             1.132328E+00             4.363491E+05             3.921356E+03             1.901504E-05             1.006768E+03             2.712187E-02             3.593676E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.007330E+02             3.099890E+02             3.473920E+05             1.132317E+00             4.363537E+05             3.921369E+03             1.901525E-05             1.006768E+03             2.712220E-02             3.594581E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.007335E+02             3.099935E+02             3.473953E+05             1.132306E+00             4.363582E+05             3.921382E+03             1.901547E-05             1.006768E+03             2.712253E-02             3.595480E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.007340E+02             3.099981E+02             3.473985E+05             1.132295E+00             4.363628E+05             3.921396E+03             1.901568E-05             1.006768E+03             2.712287E-02             3.596373E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.007344E+02             3.100026E+02             3.474018E+05             1.132284E+00             4.363673E+05             3.921409E+03             1.901590E-05             1.006768E+03             2.712320E-02             3.597262E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.007349E+02             3.100071E+02             3.474050E+05             1.132273E+00             4.363719E+05             3.921422E+03             1.901612E-05             1.006769E+03             2.712353E-02             3.598145E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.007354E+02             3.100117E+02             3.474083E+05             1.132262E+00             4.363765E+05             3.921436E+03             1.901633E-05             1.006769E+03             2.712387E-02             3.599023E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.007359E+02             3.100162E+02             3.474115E+05             1.132251E+00             4.363810E+05             3.921449E+03             1.901655E-05             1.006769E+03             2.712420E-02             3.599895E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.007364E+02             3.100207E+02             3.474148E+05             1.132240E+00             4.363856E+05             3.921462E+03             1.901676E-05             1.006769E+03             2.712453E-02             3.600763E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.007368E+02             3.100253E+02             3.474181E+05             1.132228E+00             4.363902E+05             3.921476E+03             1.901698E-05             1.006769E+03             2.712487E-02             3.601625E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.007373E+02             3.100298E+02             3.474213E+05             1.132217E+00             4.363947E+05             3.921489E+03             1.901719E-05             1.006770E+03             2.712520E-02             3.602482E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.007378E+02             3.100344E+02             3.474246E+05             1.132205E+00             4.363993E+05             3.921502E+03             1.901741E-05             1.006770E+03             2.712553E-02             3.603334E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.007382E+02             3.100389E+02             3.474279E+05             1.132194E+00             4.364039E+05             3.921516E+03             1.901763E-05             1.006770E+03             2.712587E-02             3.604180E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.007387E+02             3.100435E+02             3.474311E+05             1.132183E+00             4.364085E+05             3.921529E+03             1.901784E-05             1.006770E+03             2.712620E-02             3.605022E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.007392E+02             3.100480E+02             3.474344E+05             1.132171E+00             4.364130E+05             3.921543E+03             1.901806E-05             1.006771E+03             2.712654E-02             3.605858E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.007396E+02             3.100525E+02             3.474377E+05             1.132159E+00             4.364176E+05             3.921556E+03             1.901828E-05             1.006771E+03             2.712687E-02             3.606689E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.007401E+02             3.100571E+02             3.474410E+05             1.132148E+00             4.364222E+05             3.921570E+03             1.901849E-05             1.006771E+03             2.712721E-02             3.607515E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.007405E+02             3.100617E+02             3.474442E+05             1.132136E+00             4.364268E+05             3.921583E+03             1.901871E-05             1.006771E+03             2.712754E-02             3.608336E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.007409E+02             3.100662E+02             3.474475E+05             1.132124E+00             4.364314E+05             3.921597E+03             1.901892E-05             1.006771E+03             2.712788E-02             3.609152E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.007414E+02             3.100708E+02             3.474508E+05             1.132113E+00             4.364359E+05             3.921610E+03             1.901914E-05             1.006772E+03             2.712821E-02             3.609963E-05             0.000000E+00             0.000000E+00
