                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 258.3000             3.994060E-06             3.689295E+02             4.052590E+02             4.158816E+05             3.169095E+00             5.322968E+05             3.818526E+03             2.330938E-05             1.016863E+03             3.386822E-02             1.265754E-05             1.154975E+00             1.476890E+00
                 258.4800             3.975552E-06             3.689758E+02             4.052428E+02             4.158697E+05             3.169619E+00             5.322803E+05             3.818449E+03             2.330870E-05             1.016862E+03             3.386715E-02             1.260097E-05             1.141871E+00             1.460133E+00
                 258.6600             3.957092E-06             3.690234E+02             4.052269E+02             4.158581E+05             3.170153E+00             5.322641E+05             3.818372E+03             2.330804E-05             1.016860E+03             3.386609E-02             1.254457E-05             1.128784E+00             1.443399E+00
                 258.8400             3.938681E-06             3.690724E+02             4.052112E+02             4.158466E+05             3.170696E+00             5.322480E+05             3.818294E+03             2.330738E-05             1.016859E+03             3.386505E-02             1.248834E-05             1.115717E+00             1.426690E+00
                 259.0200             3.920317E-06             3.691227E+02             4.051957E+02             4.158352E+05             3.171249E+00             5.322323E+05             3.818216E+03             2.330673E-05             1.016858E+03             3.386402E-02             1.243229E-05             1.102673E+00             1.410010E+00
                 259.2000             3.902002E-06             3.691744E+02             4.051805E+02             4.158241E+05             3.171813E+00             5.322167E+05             3.818138E+03             2.330609E-05             1.016856E+03             3.386301E-02             1.237640E-05             1.089651E+00             1.393359E+00
                 259.3800             3.883735E-06             3.692276E+02             4.051655E+02             4.158131E+05             3.172388E+00             5.322014E+05             3.818058E+03             2.330547E-05             1.016855E+03             3.386202E-02             1.232070E-05             1.076656E+00             1.376741E+00
                 259.5600             3.865517E-06             3.692823E+02             4.051508E+02             4.158023E+05             3.172973E+00             5.321864E+05             3.817979E+03             2.330485E-05             1.016854E+03             3.386105E-02             1.226516E-05             1.063687E+00             1.360158E+00
                 259.7400             3.847347E-06             3.693386E+02             4.051363E+02             4.157917E+05             3.173570E+00             5.321716E+05             3.817899E+03             2.330425E-05             1.016853E+03             3.386009E-02             1.220981E-05             1.050748E+00             1.343612E+00
                 259.9200             3.829226E-06             3.693965E+02             4.051222E+02             4.157813E+05             3.174178E+00             5.321572E+05             3.817818E+03             2.330366E-05             1.016851E+03             3.385915E-02             1.215463E-05             1.037839E+00             1.327105E+00
                 260.1000             3.811153E-06             3.694560E+02             4.051083E+02             4.157711E+05             3.174799E+00             5.321430E+05             3.817737E+03             2.330308E-05             1.016850E+03             3.385824E-02             1.209962E-05             1.024962E+00             1.310640E+00
                 260.2800             3.793128E-06             3.695173E+02             4.050947E+02             4.157612E+05             3.175431E+00             5.321291E+05             3.817655E+03             2.330252E-05             1.016849E+03             3.385734E-02             1.204480E-05             1.012120E+00             1.294218E+00
                 260.4600             3.775152E-06             3.695804E+02             4.050815E+02             4.157515E+05             3.176077E+00             5.321156E+05             3.817572E+03             2.330196E-05             1.016848E+03             3.385647E-02             1.199015E-05             9.993129E-01             1.277842E+00
                 260.6400             3.757225E-06             3.696452E+02             4.050686E+02             4.157420E+05             3.176736E+00             5.321024E+05             3.817489E+03             2.330143E-05             1.016847E+03             3.385562E-02             1.193569E-05             9.865438E-01             1.261513E+00
                 260.8200             3.739346E-06             3.697120E+02             4.050560E+02             4.157327E+05             3.177408E+00             5.320895E+05             3.817406E+03             2.330090E-05             1.016847E+03             3.385479E-02             1.188141E-05             9.738138E-01             1.245235E+00
                 261.0000             3.721516E-06             3.697808E+02             4.050438E+02             4.157238E+05             3.178095E+00             5.320771E+05             3.817321E+03             2.330040E-05             1.016846E+03             3.385399E-02             1.182731E-05             9.611247E-01             1.229010E+00
                 261.1800             3.703735E-06             3.698516E+02             4.050320E+02             4.157150E+05             3.178796E+00             5.320649E+05             3.817236E+03             2.329991E-05             1.016845E+03             3.385321E-02             1.177340E-05             9.484781E-01             1.212838E+00
                 261.3600             3.686002E-06             3.699244E+02             4.050205E+02             4.157066E+05             3.179512E+00             5.320532E+05             3.817151E+03             2.329943E-05             1.016844E+03             3.385246E-02             1.171966E-05             9.358757E-01             1.196723E+00
                 261.5400             3.668317E-06             3.699995E+02             4.050095E+02             4.156985E+05             3.180244E+00             5.320419E+05             3.817065E+03             2.329897E-05             1.016844E+03             3.385174E-02             1.166612E-05             9.233191E-01             1.180667E+00
                 261.7200             3.650682E-06             3.700767E+02             4.049988E+02             4.156906E+05             3.180991E+00             5.320310E+05             3.816978E+03             2.329853E-05             1.016843E+03             3.385104E-02             1.161276E-05             9.108100E-01             1.164671E+00
                 261.9000             3.633095E-06             3.701563E+02             4.049886E+02             4.156831E+05             3.181755E+00             5.320206E+05             3.816890E+03             2.329811E-05             1.016842E+03             3.385038E-02             1.155960E-05             8.983499E-01             1.148738E+00
                 262.0800             3.615557E-06             3.702383E+02             4.049789E+02             4.156759E+05             3.182536E+00             5.320106E+05             3.816802E+03             2.329771E-05             1.016842E+03             3.384974E-02             1.150662E-05             8.859406E-01             1.132870E+00
                 262.2600             3.598068E-06             3.703227E+02             4.049696E+02             4.156691E+05             3.183334E+00             5.320010E+05             3.816713E+03             2.329733E-05             1.016842E+03             3.384914E-02             1.145383E-05             8.735835E-01             1.117069E+00
                 262.4400             3.580628E-06             3.704097E+02             4.049608E+02             4.156626E+05             3.184151E+00             5.319920E+05             3.816623E+03             2.329697E-05             1.016841E+03             3.384857E-02             1.140123E-05             8.612805E-01             1.101337E+00
                 262.6200             3.563236E-06             3.704993E+02             4.049525E+02             4.156564E+05             3.184986E+00             5.319835E+05             3.816533E+03             2.329663E-05             1.016841E+03             3.384804E-02             1.134883E-05             8.490329E-01             1.085676E+00
                 262.8000             3.545894E-06             3.705917E+02             4.049448E+02             4.156507E+05             3.185841E+00             5.319755E+05             3.816441E+03             2.329631E-05             1.016841E+03             3.384754E-02             1.129663E-05             8.368424E-01             1.070087E+00
                 262.9800             3.528600E-06             3.706869E+02             4.049376E+02             4.156453E+05             3.186715E+00             5.319681E+05             3.816349E+03             2.329602E-05             1.016841E+03             3.384708E-02             1.124462E-05             8.247107E-01             1.054574E+00
                 263.1600             3.511355E-06             3.707850E+02             4.049309E+02             4.156403E+05             3.187610E+00             5.319612E+05             3.816256E+03             2.329575E-05             1.016841E+03             3.384666E-02             1.119281E-05             8.126393E-01             1.039138E+00
                 263.3400             3.494159E-06             3.708861E+02             4.049249E+02             4.156358E+05             3.188527E+00             5.319549E+05             3.816162E+03             2.329551E-05             1.016841E+03             3.384627E-02             1.114119E-05             8.006297E-01             1.023781E+00
                 263.5200             3.477013E-06             3.709903E+02             4.049194E+02             4.156317E+05             3.189465E+00             5.319493E+05             3.816068E+03             2.329529E-05             1.016841E+03             3.384593E-02             1.108978E-05             7.886836E-01             1.008506E+00
                 263.7000             3.459915E-06             3.710978E+02             4.049146E+02             4.156281E+05             3.190427E+00             5.319443E+05             3.815972E+03             2.329510E-05             1.016842E+03             3.384563E-02             1.103858E-05             7.768025E-01             9.933131E-01
                 263.8800             3.442866E-06             3.712086E+02             4.049105E+02             4.156249E+05             3.191411E+00             5.319399E+05             3.815876E+03             2.329494E-05             1.016842E+03             3.384538E-02             1.098757E-05             7.649880E-01             9.782057E-01
                 264.0600             3.425866E-06             3.713228E+02             4.049070E+02             4.156223E+05             3.192420E+00             5.319363E+05             3.815778E+03             2.329480E-05             1.016842E+03             3.384517E-02             1.093677E-05             7.532417E-01             9.631854E-01
                 264.2400             3.408915E-06             3.714406E+02             4.049042E+02             4.156201E+05             3.193454E+00             5.319333E+05             3.815680E+03             2.329470E-05             1.016843E+03             3.384502E-02             1.088618E-05             7.415652E-01             9.482544E-01
                 264.4200             3.392013E-06             3.715621E+02             4.049022E+02             4.156185E+05             3.194514E+00             5.319311E+05             3.815581E+03             2.329463E-05             1.016844E+03             3.384491E-02             1.083580E-05             7.299599E-01             9.334145E-01
                 264.6000             3.375160E-06             3.716874E+02             4.049009E+02             4.156174E+05             3.195601E+00             5.319297E+05             3.815480E+03             2.329459E-05             1.016845E+03             3.384485E-02             1.078563E-05             7.184276E-01             9.186679E-01
                 264.7800             3.358357E-06             3.718167E+02             4.049004E+02             4.156169E+05             3.196715E+00             5.319290E+05             3.815379E+03             2.329458E-05             1.016846E+03             3.384485E-02             1.073568E-05             7.069697E-01             9.040164E-01
                 264.9600             3.341602E-06             3.719500E+02             4.049008E+02             4.156170E+05             3.197857E+00             5.319292E+05             3.815276E+03             2.329461E-05             1.016847E+03             3.384490E-02             1.068593E-05             6.955878E-01             8.894622E-01
                 265.1400             3.324897E-06             3.720875E+02             4.049019E+02             4.156177E+05             3.199030E+00             5.319303E+05             3.815173E+03             2.329468E-05             1.016848E+03             3.384501E-02             1.063641E-05             6.842835E-01             8.750072E-01
                 265.3200             3.308240E-06             3.722294E+02             4.049040E+02             4.156190E+05             3.200232E+00             5.319322E+05             3.815068E+03             2.329478E-05             1.016849E+03             3.384518E-02             1.058710E-05             6.730585E-01             8.606535E-01
                 265.5000             3.291633E-06             3.723757E+02             4.049069E+02             4.156210E+05             3.201466E+00             5.319351E+05             3.814962E+03             2.329492E-05             1.016851E+03             3.384541E-02             1.053802E-05             6.619142E-01             8.464030E-01
                 265.6800             3.275075E-06             3.725268E+02             4.049108E+02             4.156237E+05             3.202733E+00             5.319389E+05             3.814855E+03             2.329511E-05             1.016852E+03             3.384571E-02             1.048916E-05             6.508522E-01             8.322579E-01
                 265.8600             3.258567E-06             3.726826E+02             4.049157E+02             4.156270E+05             3.204032E+00             5.319436E+05             3.814747E+03             2.329533E-05             1.016854E+03             3.384607E-02             1.044052E-05             6.398742E-01             8.182201E-01
                 266.0400             3.242107E-06             3.728433E+02             4.049216E+02             4.156311E+05             3.205367E+00             5.319494E+05             3.814637E+03             2.329560E-05             1.016856E+03             3.384650E-02             1.039211E-05             6.289818E-01             8.042918E-01
                 266.2200             3.225697E-06             3.730092E+02             4.049285E+02             4.156360E+05             3.206737E+00             5.319563E+05             3.814526E+03             2.329591E-05             1.016858E+03             3.384700E-02             1.034392E-05             6.181766E-01             7.904749E-01
                 266.4000             3.209336E-06             3.731804E+02             4.049365E+02             4.156416E+05             3.208144E+00             5.319642E+05             3.814414E+03             2.329627E-05             1.016860E+03             3.384758E-02             1.029597E-05             6.074602E-01             7.767716E-01
                 266.5800             3.193024E-06             3.733570E+02             4.049456E+02             4.156480E+05             3.209589E+00             5.319733E+05             3.814300E+03             2.329667E-05             1.016863E+03             3.384823E-02             1.024826E-05             5.968342E-01             7.631840E-01
                 266.7600             3.176761E-06             3.735393E+02             4.049558E+02             4.156553E+05             3.211073E+00             5.319835E+05             3.814185E+03             2.329712E-05             1.016865E+03             3.384896E-02             1.020077E-05             5.863003E-01             7.497140E-01
                 266.9400             3.160548E-06             3.737274E+02             4.049673E+02             4.156634E+05             3.212597E+00             5.319950E+05             3.814069E+03             2.329763E-05             1.016868E+03             3.384977E-02             1.015353E-05             5.758601E-01             7.363639E-01
                 267.1200             3.144384E-06             3.739215E+02             4.049800E+02             4.156724E+05             3.214164E+00             5.320076E+05             3.813951E+03             2.329819E-05             1.016871E+03             3.385067E-02             1.010652E-05             5.655153E-01             7.231358E-01
                 267.3000             3.128270E-06             3.741217E+02             4.049939E+02             4.156824E+05             3.215773E+00             5.320216E+05             3.813832E+03             2.329880E-05             1.016874E+03             3.385165E-02             1.005976E-05             5.552676E-01             7.100319E-01
                 267.4800             3.112204E-06             3.743284E+02             4.050091E+02             4.156932E+05             3.217426E+00             5.320369E+05             3.813711E+03             2.329947E-05             1.016877E+03             3.385272E-02             1.001324E-05             5.451186E-01             6.970542E-01
                 267.6600             3.096188E-06             3.745416E+02             4.050257E+02             4.157051E+05             3.219125E+00             5.320535E+05             3.813588E+03             2.330019E-05             1.016881E+03             3.385388E-02             9.966971E-06             5.350702E-01             6.842051E-01
                 267.8400             3.080221E-06             3.747615E+02             4.050437E+02             4.157179E+05             3.220870E+00             5.320715E+05             3.813464E+03             2.330098E-05             1.016884E+03             3.385513E-02             9.920948E-06             5.251240E-01             6.714866E-01
                 268.0200             3.064304E-06             3.749885E+02             4.050631E+02             4.157318E+05             3.222664E+00             5.320910E+05             3.813339E+03             2.330182E-05             1.016888E+03             3.385649E-02             9.875177E-06             5.152817E-01             6.589011E-01
                 268.2000             3.048436E-06             3.752226E+02             4.050840E+02             4.157468E+05             3.224508E+00             5.321120E+05             3.813211E+03             2.330273E-05             1.016892E+03             3.385794E-02             9.829659E-06             5.055452E-01             6.464508E-01
                 268.3800             3.032617E-06             3.754641E+02             4.051064E+02             4.157628E+05             3.226403E+00             5.321345E+05             3.813082E+03             2.330370E-05             1.016897E+03             3.385950E-02             9.784396E-06             4.959162E-01             6.341380E-01
                 268.5600             3.016848E-06             3.757132E+02             4.051304E+02             4.157800E+05             3.228350E+00             5.321586E+05             3.812951E+03             2.330474E-05             1.016901E+03             3.386116E-02             9.739391E-06             4.863965E-01             6.219650E-01
                 268.7400             3.001128E-06             3.759701E+02             4.051559E+02             4.157983E+05             3.230351E+00             5.321844E+05             3.812818E+03             2.330585E-05             1.016906E+03             3.386293E-02             9.694646E-06             4.769880E-01             6.099342E-01
                 268.9200             2.985458E-06             3.762350E+02             4.051832E+02             4.158178E+05             3.232407E+00             5.322117E+05             3.812683E+03             2.330703E-05             1.016911E+03             3.386482E-02             9.650163E-06             4.676925E-01             5.980479E-01
                 269.1000             2.969837E-06             3.765081E+02             4.052121E+02             4.158386E+05             3.234520E+00             5.322408E+05             3.812547E+03             2.330828E-05             1.016917E+03             3.386682E-02             9.605944E-06             4.585119E-01             5.863085E-01
                 269.2800             2.954265E-06             3.767897E+02             4.052427E+02             4.158606E+05             3.236692E+00             5.322717E+05             3.812408E+03             2.330961E-05             1.016922E+03             3.386894E-02             9.561991E-06             4.494482E-01             5.747185E-01
                 269.4600             2.938743E-06             3.770799E+02             4.052751E+02             4.158839E+05             3.238923E+00             5.323043E+05             3.812267E+03             2.331101E-05             1.016928E+03             3.387118E-02             9.518306E-06             4.405032E-01             5.632803E-01
                 269.6400             2.923270E-06             3.773790E+02             4.053093E+02             4.159084E+05             3.241215E+00             5.323388E+05             3.812125E+03             2.331249E-05             1.016934E+03             3.387354E-02             9.474891E-06             4.316789E-01             5.519966E-01
                 269.8200             2.907846E-06             3.776871E+02             4.053454E+02             4.159344E+05             3.243570E+00             5.323752E+05             3.811980E+03             2.331405E-05             1.016941E+03             3.387603E-02             9.431746E-06             4.229774E-01             5.408697E-01
                 270.0000             2.892472E-06             3.780046E+02             4.053834E+02             4.159617E+05             3.245989E+00             5.324135E+05             3.811833E+03             2.331569E-05             1.016947E+03             3.387865E-02             9.388874E-06             4.144006E-01             5.299024E-01
                 270.1800             2.877148E-06             3.783315E+02             4.054234E+02             4.159904E+05             3.248473E+00             5.324537E+05             3.811684E+03             2.331741E-05             1.016954E+03             3.388140E-02             9.346277E-06             4.059506E-01             5.190972E-01
                 270.3600             2.861873E-06             3.786681E+02             4.054653E+02             4.160206E+05             3.251024E+00             5.324960E+05             3.811533E+03             2.331922E-05             1.016962E+03             3.388429E-02             9.303955E-06             3.976295E-01             5.084568E-01
                 270.5400             2.846647E-06             3.790146E+02             4.055092E+02             4.160522E+05             3.253643E+00             5.325403E+05             3.811379E+03             2.332111E-05             1.016969E+03             3.388731E-02             9.261909E-06             3.894394E-01             4.979840E-01
                 270.7200             2.831471E-06             3.793712E+02             4.055552E+02             4.160853E+05             3.256330E+00             5.325867E+05             3.811223E+03             2.332310E-05             1.016977E+03             3.389047E-02             9.220140E-06             3.813825E-01             4.876815E-01
                 270.9000             2.816344E-06             3.797380E+02             4.056033E+02             4.161199E+05             3.259089E+00             5.326352E+05             3.811065E+03             2.332517E-05             1.016985E+03             3.389378E-02             9.178649E-06             3.734609E-01             4.775520E-01
                 271.0800             2.801266E-06             3.801152E+02             4.056534E+02             4.161560E+05             3.261919E+00             5.326858E+05             3.810905E+03             2.332733E-05             1.016994E+03             3.389723E-02             9.137436E-06             3.656770E-01             4.675985E-01
                 271.2600             2.786238E-06             3.805029E+02             4.057058E+02             4.161937E+05             3.264821E+00             5.327386E+05             3.810742E+03             2.332958E-05             1.017003E+03             3.390082E-02             9.096501E-06             3.580329E-01             4.578239E-01
                 271.4400             2.771260E-06             3.809014E+02             4.057603E+02             4.162329E+05             3.267797E+00             5.327936E+05             3.810577E+03             2.333192E-05             1.017012E+03             3.390456E-02             9.055845E-06             3.505310E-01             4.482311E-01
                 271.6200             2.756331E-06             3.813107E+02             4.058169E+02             4.162737E+05             3.270847E+00             5.328508E+05             3.810410E+03             2.333436E-05             1.017021E+03             3.390846E-02             9.015466E-06             3.431736E-01             4.388231E-01
                 271.8000             2.741451E-06             3.817309E+02             4.058758E+02             4.163162E+05             3.273972E+00             5.329102E+05             3.810240E+03             2.333689E-05             1.017031E+03             3.391250E-02             8.975363E-06             3.359632E-01             4.296029E-01
                 271.9800             2.726621E-06             3.821622E+02             4.059369E+02             4.163602E+05             3.277173E+00             5.329719E+05             3.810067E+03             2.333952E-05             1.017041E+03             3.391669E-02             8.935536E-06             3.289020E-01             4.205737E-01
                 272.1600             2.711841E-06             3.826046E+02             4.060002E+02             4.164058E+05             3.280450E+00             5.330358E+05             3.809892E+03             2.334224E-05             1.017052E+03             3.392103E-02             8.895982E-06             3.219927E-01             4.117385E-01
                 272.3400             2.697109E-06             3.830580E+02             4.060657E+02             4.164530E+05             3.283803E+00             5.331019E+05             3.809715E+03             2.334506E-05             1.017063E+03             3.392552E-02             8.856700E-06             3.152376E-01             4.031007E-01
                 272.5200             2.682428E-06             3.835227E+02             4.061335E+02             4.165018E+05             3.287233E+00             5.331703E+05             3.809535E+03             2.334797E-05             1.017074E+03             3.393017E-02             8.817687E-06             3.086394E-01             3.946634E-01
                 272.7000             2.667795E-06             3.839985E+02             4.062034E+02             4.165522E+05             3.290739E+00             5.332410E+05             3.809353E+03             2.335097E-05             1.017086E+03             3.393496E-02             8.778939E-06             3.022005E-01             3.864299E-01
                 272.8800             2.653212E-06             3.844854E+02             4.062756E+02             4.166042E+05             3.294321E+00             5.333138E+05             3.809168E+03             2.335407E-05             1.017097E+03             3.393990E-02             8.740454E-06             2.959237E-01             3.784036E-01
                 273.0600             2.638679E-06             3.849833E+02             4.063499E+02             4.166578E+05             3.297979E+00             5.333888E+05             3.808981E+03             2.335726E-05             1.017110E+03             3.394499E-02             8.702226E-06             2.898116E-01             3.705879E-01
                 273.2400             2.624195E-06             3.854922E+02             4.064263E+02             4.167129E+05             3.301711E+00             5.334660E+05             3.808791E+03             2.336054E-05             1.017122E+03             3.395023E-02             8.664251E-06             2.838668E-01             3.629862E-01
                 273.4200             2.609760E-06             3.860118E+02             4.065048E+02             4.167694E+05             3.305517E+00             5.335453E+05             3.808600E+03             2.336390E-05             1.017135E+03             3.395560E-02             8.626524E-06             2.780921E-01             3.556020E-01
                 273.6000             2.595375E-06             3.865419E+02             4.065853E+02             4.168275E+05             3.309396E+00             5.336267E+05             3.808405E+03             2.336736E-05             1.017148E+03             3.396111E-02             8.589038E-06             2.724903E-01             3.484388E-01
                 273.7800             2.581039E-06             3.870824E+02             4.066678E+02             4.168870E+05             3.313345E+00             5.337100E+05             3.808209E+03             2.337090E-05             1.017161E+03             3.396676E-02             8.551787E-06             2.670641E-01             3.415003E-01
                 273.9600             2.566753E-06             3.876329E+02             4.067522E+02             4.169478E+05             3.317362E+00             5.337952E+05             3.808010E+03             2.337452E-05             1.017175E+03             3.397253E-02             8.514762E-06             2.618164E-01             3.347899E-01
                 274.1400             2.552516E-06             3.881930E+02             4.068384E+02             4.170099E+05             3.321445E+00             5.338823E+05             3.807809E+03             2.337821E-05             1.017189E+03             3.397843E-02             8.477955E-06             2.567500E-01             3.283115E-01
                 274.3200             2.538329E-06             3.887624E+02             4.069263E+02             4.170733E+05             3.325592E+00             5.339711E+05             3.807607E+03             2.338198E-05             1.017203E+03             3.398444E-02             8.441357E-06             2.518679E-01             3.220685E-01
                 274.5000             2.524190E-06             3.893405E+02             4.070157E+02             4.171378E+05             3.329799E+00             5.340615E+05             3.807402E+03             2.338581E-05             1.017218E+03             3.399056E-02             8.404957E-06             2.471728E-01             3.160649E-01
                 274.6800             2.510102E-06             3.899269E+02             4.071067E+02             4.172033E+05             3.334062E+00             5.341533E+05             3.807195E+03             2.338971E-05             1.017233E+03             3.399678E-02             8.368744E-06             2.426678E-01             3.103042E-01
                 274.8600             2.496062E-06             3.905208E+02             4.071990E+02             4.172698E+05             3.338377E+00             5.342466E+05             3.806987E+03             2.339367E-05             1.017248E+03             3.400309E-02             8.332707E-06             2.383557E-01             3.047903E-01
                 275.0400             2.482072E-06             3.911217E+02             4.072924E+02             4.173372E+05             3.342740E+00             5.343410E+05             3.806777E+03             2.339767E-05             1.017263E+03             3.400948E-02             8.296831E-06             2.342396E-01             2.995269E-01
                 275.2200             2.468132E-06             3.917287E+02             4.073868E+02             4.174052E+05             3.347145E+00             5.344364E+05             3.806566E+03             2.340171E-05             1.017278E+03             3.401594E-02             8.261103E-06             2.303223E-01             2.945178E-01
                 275.4000             2.454241E-06             3.923411E+02             4.074820E+02             4.174739E+05             3.351586E+00             5.345326E+05             3.806353E+03             2.340579E-05             1.017293E+03             3.402245E-02             8.225508E-06             2.266069E-01             2.897668E-01
                 275.5800             2.440399E-06             3.929578E+02             4.075778E+02             4.175429E+05             3.356058E+00             5.346294E+05             3.806139E+03             2.340990E-05             1.017309E+03             3.402900E-02             8.190030E-06             2.230963E-01             2.852777E-01
                 275.7600             2.426606E-06             3.935779E+02             4.076740E+02             4.176122E+05             3.360554E+00             5.347266E+05             3.805925E+03             2.341402E-05             1.017325E+03             3.403557E-02             8.154650E-06             2.197934E-01             2.810542E-01
                 275.9400             2.412863E-06             3.942002E+02             4.077703E+02             4.176816E+05             3.365065E+00             5.348239E+05             3.805710E+03             2.341814E-05             1.017340E+03             3.404215E-02             8.119351E-06             2.167011E-01             2.771001E-01
                 276.1200             2.399169E-06             3.948235E+02             4.078665E+02             4.177509E+05             3.369585E+00             5.349211E+05             3.805494E+03             2.342226E-05             1.017356E+03             3.404873E-02             8.084113E-06             2.138225E-01             2.734191E-01
                 276.3000             2.385524E-06             3.954466E+02             4.079622E+02             4.178199E+05             3.374103E+00             5.350178E+05             3.805278E+03             2.342636E-05             1.017372E+03             3.405527E-02             8.048915E-06             2.111602E-01             2.700149E-01
                 276.4800             2.371929E-06             3.960680E+02             4.080573E+02             4.178883E+05             3.378611E+00             5.351138E+05             3.805062E+03             2.343043E-05             1.017387E+03             3.406177E-02             8.013736E-06             2.087173E-01             2.668910E-01
                 276.6600             2.358383E-06             3.966862E+02             4.081512E+02             4.179560E+05             3.383098E+00             5.352088E+05             3.804847E+03             2.343445E-05             1.017402E+03             3.406819E-02             7.978553E-06             2.064963E-01             2.640510E-01
                 276.8400             2.344886E-06             3.972996E+02             4.082438E+02             4.180226E+05             3.387554E+00             5.353023E+05             3.804632E+03             2.343842E-05             1.017418E+03             3.407452E-02             7.943342E-06             2.045002E-01             2.614985E-01
                 277.0200             2.331439E-06             3.979065E+02             4.083347E+02             4.180880E+05             3.391967E+00             5.353941E+05             3.804419E+03             2.344231E-05             1.017432E+03             3.408073E-02             7.908078E-06             2.027314E-01             2.592367E-01
                 277.2000             2.318041E-06             3.985051E+02             4.084233E+02             4.181518E+05             3.396325E+00             5.354837E+05             3.804206E+03             2.344611E-05             1.017447E+03             3.408680E-02             7.872735E-06             2.011925E-01             2.572690E-01
                 277.3800             2.304691E-06             3.990935E+02             4.085095E+02             4.182138E+05             3.400615E+00             5.355707E+05             3.803995E+03             2.344980E-05             1.017461E+03             3.409269E-02             7.837286E-06             1.998861E-01             2.555984E-01
                 277.5600             2.291392E-06             3.996695E+02             4.085927E+02             4.182736E+05             3.404823E+00             5.356548E+05             3.803787E+03             2.345336E-05             1.017475E+03             3.409838E-02             7.801704E-06             1.988144E-01             2.542280E-01
                 277.7400             2.278141E-06             4.002312E+02             4.086725E+02             4.183310E+05             3.408936E+00             5.357353E+05             3.803580E+03             2.345678E-05             1.017489E+03             3.410384E-02             7.765960E-06             1.979797E-01             2.531606E-01
                 277.9200             2.264940E-06             4.007763E+02             4.087484E+02             4.183855E+05             3.412938E+00             5.358120E+05             3.803377E+03             2.346004E-05             1.017501E+03             3.410904E-02             7.730025E-06             1.973840E-01             2.523989E-01
                 278.1000             2.251787E-06             4.013025E+02             4.088200E+02             4.184369E+05             3.416815E+00             5.358843E+05             3.803177E+03             2.346310E-05             1.017513E+03             3.411394E-02             7.693869E-06             1.970293E-01             2.519453E-01
                 278.2800             2.238684E-06             4.018074E+02             4.088867E+02             4.184848E+05             3.420550E+00             5.359517E+05             3.802981E+03             2.346597E-05             1.017525E+03             3.411851E-02             7.657462E-06             1.969172E-01             2.518020E-01
                 278.4600             2.225630E-06             4.022886E+02             4.089481E+02             4.185288E+05             3.424126E+00             5.360137E+05             3.802788E+03             2.346860E-05             1.017536E+03             3.412273E-02             7.620774E-06             1.970494E-01             2.519711E-01
                 278.6400             2.212625E-06             4.027435E+02             4.090037E+02             4.185685E+05             3.427528E+00             5.360697E+05             3.802601E+03             2.347099E-05             1.017545E+03             3.412654E-02             7.583773E-06             1.974272E-01             2.524541E-01
                 278.8200             2.199669E-06             4.031696E+02             4.090529E+02             4.186036E+05             3.430737E+00             5.361193E+05             3.802418E+03             2.347311E-05             1.017554E+03             3.412992E-02             7.546430E-06             1.980516E-01             2.532526E-01
                 279.0000             2.186762E-06             4.035643E+02             4.090951E+02             4.186337E+05             3.433737E+00             5.361619E+05             3.802241E+03             2.347493E-05             1.017562E+03             3.413284E-02             7.508714E-06             1.989236E-01             2.543676E-01
                 279.1800             2.173905E-06             4.039249E+02             4.091299E+02             4.186584E+05             3.436509E+00             5.361969E+05             3.802070E+03             2.347643E-05             1.017569E+03             3.413524E-02             7.470595E-06             2.000437E-01             2.557999E-01
                 279.3600             2.161096E-06             4.042488E+02             4.091568E+02             4.186773E+05             3.439036E+00             5.362239E+05             3.801906E+03             2.347760E-05             1.017574E+03             3.413711E-02             7.432044E-06             2.014122E-01             2.575498E-01
                 279.5400             2.148336E-06             4.045333E+02             4.091750E+02             4.186901E+05             3.441300E+00             5.362422E+05             3.801748E+03             2.347840E-05             1.017578E+03             3.413840E-02             7.393032E-06             2.030290E-01             2.596173E-01
                 279.7200             2.135626E-06             4.047759E+02             4.091842E+02             4.186962E+05             3.443284E+00             5.362513E+05             3.801598E+03             2.347881E-05             1.017581E+03             3.413907E-02             7.353533E-06             2.048939E-01             2.620019E-01
                 279.9000             2.122964E-06             4.049739E+02             4.091839E+02             4.186954E+05             3.444970E+00             5.362507E+05             3.801456E+03             2.347882E-05             1.017583E+03             3.413909E-02             7.313521E-06             2.070060E-01             2.647028E-01
                 280.0800             2.110351E-06             4.051249E+02             4.091734E+02             4.186873E+05             3.446342E+00             5.362398E+05             3.801323E+03             2.347840E-05             1.017583E+03             3.413842E-02             7.272972E-06             2.093644E-01             2.677185E-01
                 280.2600             2.097787E-06             4.052265E+02             4.091523E+02             4.186715E+05             3.447384E+00             5.362183E+05             3.801198E+03             2.347752E-05             1.017581E+03             3.413704E-02             7.231863E-06             2.119676E-01             2.710473E-01
                 280.4400             2.085272E-06             4.052763E+02             4.091202E+02             4.186477E+05             3.448080E+00             5.361855E+05             3.801083E+03             2.347618E-05             1.017578E+03             3.413490E-02             7.190176E-06             2.148137E-01             2.746866E-01
