                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 304.7400             3.164285E-05             1.005090E+02             3.116401E+02             3.485798E+05             1.123800E+00             4.380165E+05             3.927357E+03             1.909360E-05             1.006839E+03             2.724335E-02             3.556024E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.005103E+02             3.116451E+02             3.485834E+05             1.123796E+00             4.380215E+05             3.927370E+03             1.909384E-05             1.006839E+03             2.724372E-02             3.556999E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.005115E+02             3.116501E+02             3.485870E+05             1.123791E+00             4.380266E+05             3.927383E+03             1.909408E-05             1.006839E+03             2.724409E-02             3.557968E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.005128E+02             3.116552E+02             3.485906E+05             1.123787E+00             4.380316E+05             3.927395E+03             1.909432E-05             1.006840E+03             2.724446E-02             3.558932E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.005140E+02             3.116602E+02             3.485942E+05             1.123783E+00             4.380367E+05             3.927408E+03             1.909455E-05             1.006840E+03             2.724483E-02             3.559890E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.005152E+02             3.116652E+02             3.485979E+05             1.123778E+00             4.380417E+05             3.927421E+03             1.909479E-05             1.006840E+03             2.724520E-02             3.560844E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.005164E+02             3.116702E+02             3.486015E+05             1.123774E+00             4.380468E+05             3.927434E+03             1.909503E-05             1.006840E+03             2.724557E-02             3.561791E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.005176E+02             3.116753E+02             3.486051E+05             1.123769E+00             4.380518E+05             3.927446E+03             1.909527E-05             1.006841E+03             2.724593E-02             3.562733E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.005188E+02             3.116803E+02             3.486087E+05             1.123764E+00             4.380569E+05             3.927459E+03             1.909551E-05             1.006841E+03             2.724630E-02             3.563670E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.005200E+02             3.116853E+02             3.486123E+05             1.123759E+00             4.380619E+05             3.927472E+03             1.909575E-05             1.006841E+03             2.724667E-02             3.564602E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.005212E+02             3.116903E+02             3.486159E+05             1.123754E+00             4.380670E+05             3.927485E+03             1.909598E-05             1.006841E+03             2.724704E-02             3.565528E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.005224E+02             3.116953E+02             3.486195E+05             1.123749E+00             4.380720E+05             3.927498E+03             1.909622E-05             1.006842E+03             2.724741E-02             3.566449E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.005235E+02             3.117004E+02             3.486231E+05             1.123744E+00             4.380771E+05             3.927511E+03             1.909646E-05             1.006842E+03             2.724778E-02             3.567364E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.005247E+02             3.117054E+02             3.486267E+05             1.123739E+00             4.380821E+05             3.927524E+03             1.909670E-05             1.006842E+03             2.724814E-02             3.568274E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.005258E+02             3.117104E+02             3.486303E+05             1.123733E+00             4.380872E+05             3.927537E+03             1.909694E-05             1.006842E+03             2.724851E-02             3.569178E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.005269E+02             3.117154E+02             3.486339E+05             1.123728E+00             4.380922E+05             3.927549E+03             1.909717E-05             1.006843E+03             2.724888E-02             3.570078E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.005281E+02             3.117204E+02             3.486375E+05             1.123722E+00             4.380973E+05             3.927562E+03             1.909741E-05             1.006843E+03             2.724925E-02             3.570972E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.005292E+02             3.117254E+02             3.486411E+05             1.123717E+00             4.381023E+05             3.927575E+03             1.909765E-05             1.006843E+03             2.724962E-02             3.571860E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.005303E+02             3.117304E+02             3.486447E+05             1.123711E+00             4.381074E+05             3.927588E+03             1.909789E-05             1.006843E+03             2.724999E-02             3.572743E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.005314E+02             3.117355E+02             3.486483E+05             1.123705E+00             4.381124E+05             3.927602E+03             1.909812E-05             1.006844E+03             2.725035E-02             3.573621E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.005325E+02             3.117405E+02             3.486519E+05             1.123699E+00             4.381175E+05             3.927615E+03             1.909836E-05             1.006844E+03             2.725072E-02             3.574494E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.005336E+02             3.117455E+02             3.486555E+05             1.123693E+00             4.381225E+05             3.927628E+03             1.909860E-05             1.006844E+03             2.725109E-02             3.575361E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.005346E+02             3.117505E+02             3.486591E+05             1.123687E+00             4.381275E+05             3.927641E+03             1.909884E-05             1.006844E+03             2.725146E-02             3.576223E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.005357E+02             3.117555E+02             3.486627E+05             1.123681E+00             4.381326E+05             3.927654E+03             1.909908E-05             1.006845E+03             2.725183E-02             3.577080E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.005368E+02             3.117605E+02             3.486663E+05             1.123675E+00             4.381376E+05             3.927667E+03             1.909931E-05             1.006845E+03             2.725219E-02             3.577931E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.005378E+02             3.117655E+02             3.486699E+05             1.123668E+00             4.381427E+05             3.927680E+03             1.909955E-05             1.006845E+03             2.725256E-02             3.578778E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.005388E+02             3.117705E+02             3.486735E+05             1.123662E+00             4.381477E+05             3.927693E+03             1.909979E-05             1.006845E+03             2.725293E-02             3.579618E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.005399E+02             3.117755E+02             3.486771E+05             1.123655E+00             4.381528E+05             3.927707E+03             1.910003E-05             1.006846E+03             2.725330E-02             3.580454E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.005409E+02             3.117805E+02             3.486807E+05             1.123649E+00             4.381578E+05             3.927720E+03             1.910026E-05             1.006846E+03             2.725366E-02             3.581285E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.005419E+02             3.117856E+02             3.486843E+05             1.123642E+00             4.381628E+05             3.927733E+03             1.910050E-05             1.006846E+03             2.725403E-02             3.582110E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.005429E+02             3.117906E+02             3.486879E+05             1.123635E+00             4.381679E+05             3.927746E+03             1.910074E-05             1.006846E+03             2.725440E-02             3.582930E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.005439E+02             3.117956E+02             3.486915E+05             1.123628E+00             4.381729E+05             3.927760E+03             1.910098E-05             1.006847E+03             2.725477E-02             3.583745E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.005449E+02             3.118006E+02             3.486951E+05             1.123621E+00             4.381779E+05             3.927773E+03             1.910121E-05             1.006847E+03             2.725513E-02             3.584554E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.005459E+02             3.118056E+02             3.486987E+05             1.123614E+00             4.381830E+05             3.927786E+03             1.910145E-05             1.006847E+03             2.725550E-02             3.585359E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.005469E+02             3.118106E+02             3.487023E+05             1.123607E+00             4.381880E+05             3.927800E+03             1.910169E-05             1.006847E+03             2.725587E-02             3.586158E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.005478E+02             3.118156E+02             3.487059E+05             1.123600E+00             4.381931E+05             3.927813E+03             1.910193E-05             1.006848E+03             2.725624E-02             3.586952E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.005488E+02             3.118206E+02             3.487095E+05             1.123592E+00             4.381981E+05             3.927827E+03             1.910216E-05             1.006848E+03             2.725660E-02             3.587741E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.005497E+02             3.118256E+02             3.487131E+05             1.123585E+00             4.382031E+05             3.927840E+03             1.910240E-05             1.006848E+03             2.725697E-02             3.588525E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.005507E+02             3.118306E+02             3.487167E+05             1.123577E+00             4.382082E+05             3.927854E+03             1.910264E-05             1.006848E+03             2.725734E-02             3.589303E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.005516E+02             3.118356E+02             3.487203E+05             1.123570E+00             4.382132E+05             3.927867E+03             1.910287E-05             1.006849E+03             2.725770E-02             3.590077E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.005525E+02             3.118406E+02             3.487239E+05             1.123562E+00             4.382182E+05             3.927880E+03             1.910311E-05             1.006849E+03             2.725807E-02             3.590845E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.005535E+02             3.118456E+02             3.487275E+05             1.123554E+00             4.382233E+05             3.927894E+03             1.910335E-05             1.006849E+03             2.725844E-02             3.591608E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.005544E+02             3.118506E+02             3.487311E+05             1.123546E+00             4.382283E+05             3.927908E+03             1.910359E-05             1.006849E+03             2.725881E-02             3.592366E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.005553E+02             3.118556E+02             3.487347E+05             1.123538E+00             4.382333E+05             3.927921E+03             1.910382E-05             1.006850E+03             2.725917E-02             3.593120E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.005562E+02             3.118606E+02             3.487383E+05             1.123530E+00             4.382384E+05             3.927935E+03             1.910406E-05             1.006850E+03             2.725954E-02             3.593868E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.005571E+02             3.118656E+02             3.487419E+05             1.123522E+00             4.382434E+05             3.927948E+03             1.910430E-05             1.006850E+03             2.725991E-02             3.594610E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.005579E+02             3.118706E+02             3.487455E+05             1.123514E+00             4.382484E+05             3.927962E+03             1.910453E-05             1.006850E+03             2.726027E-02             3.595348E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.005588E+02             3.118756E+02             3.487491E+05             1.123505E+00             4.382534E+05             3.927976E+03             1.910477E-05             1.006851E+03             2.726064E-02             3.596081E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.005597E+02             3.118806E+02             3.487527E+05             1.123497E+00             4.382585E+05             3.927989E+03             1.910501E-05             1.006851E+03             2.726101E-02             3.596809E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.005605E+02             3.118856E+02             3.487562E+05             1.123489E+00             4.382635E+05             3.928003E+03             1.910525E-05             1.006851E+03             2.726137E-02             3.597532E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.005614E+02             3.118906E+02             3.487598E+05             1.123480E+00             4.382685E+05             3.928017E+03             1.910548E-05             1.006851E+03             2.726174E-02             3.598249E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.005622E+02             3.118956E+02             3.487634E+05             1.123471E+00             4.382736E+05             3.928030E+03             1.910572E-05             1.006851E+03             2.726211E-02             3.598962E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.005630E+02             3.119006E+02             3.487670E+05             1.123463E+00             4.382786E+05             3.928044E+03             1.910596E-05             1.006852E+03             2.726247E-02             3.599670E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.005639E+02             3.119056E+02             3.487706E+05             1.123454E+00             4.382836E+05             3.928058E+03             1.910619E-05             1.006852E+03             2.726284E-02             3.600372E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.005647E+02             3.119106E+02             3.487742E+05             1.123445E+00             4.382886E+05             3.928072E+03             1.910643E-05             1.006852E+03             2.726321E-02             3.601070E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.005655E+02             3.119156E+02             3.487778E+05             1.123436E+00             4.382937E+05             3.928085E+03             1.910667E-05             1.006852E+03             2.726357E-02             3.601763E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.005663E+02             3.119205E+02             3.487814E+05             1.123427E+00             4.382987E+05             3.928099E+03             1.910690E-05             1.006853E+03             2.726394E-02             3.602451E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.005671E+02             3.119255E+02             3.487850E+05             1.123418E+00             4.383037E+05             3.928113E+03             1.910714E-05             1.006853E+03             2.726431E-02             3.603134E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.005679E+02             3.119305E+02             3.487886E+05             1.123408E+00             4.383088E+05             3.928127E+03             1.910738E-05             1.006853E+03             2.726467E-02             3.603812E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.005687E+02             3.119355E+02             3.487922E+05             1.123399E+00             4.383138E+05             3.928141E+03             1.910761E-05             1.006853E+03             2.726504E-02             3.604485E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.005694E+02             3.119405E+02             3.487957E+05             1.123390E+00             4.383188E+05             3.928155E+03             1.910785E-05             1.006854E+03             2.726540E-02             3.605153E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.005702E+02             3.119455E+02             3.487993E+05             1.123380E+00             4.383238E+05             3.928169E+03             1.910809E-05             1.006854E+03             2.726577E-02             3.605816E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.005710E+02             3.119505E+02             3.488029E+05             1.123371E+00             4.383289E+05             3.928183E+03             1.910832E-05             1.006854E+03             2.726614E-02             3.606475E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.005717E+02             3.119555E+02             3.488065E+05             1.123361E+00             4.383339E+05             3.928197E+03             1.910856E-05             1.006854E+03             2.726650E-02             3.607128E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.005724E+02             3.119605E+02             3.488101E+05             1.123351E+00             4.383389E+05             3.928211E+03             1.910880E-05             1.006855E+03             2.726687E-02             3.607777E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.005732E+02             3.119655E+02             3.488137E+05             1.123341E+00             4.383439E+05             3.928225E+03             1.910903E-05             1.006855E+03             2.726724E-02             3.608421E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.005739E+02             3.119705E+02             3.488173E+05             1.123332E+00             4.383490E+05             3.928239E+03             1.910927E-05             1.006855E+03             2.726760E-02             3.609059E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.005746E+02             3.119755E+02             3.488209E+05             1.123322E+00             4.383540E+05             3.928253E+03             1.910951E-05             1.006855E+03             2.726797E-02             3.609694E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.005753E+02             3.119805E+02             3.488245E+05             1.123312E+00             4.383590E+05             3.928267E+03             1.910974E-05             1.006856E+03             2.726833E-02             3.610323E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.005760E+02             3.119854E+02             3.488280E+05             1.123301E+00             4.383640E+05             3.928281E+03             1.910998E-05             1.006856E+03             2.726870E-02             3.610947E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.005767E+02             3.119904E+02             3.488316E+05             1.123291E+00             4.383690E+05             3.928295E+03             1.911022E-05             1.006856E+03             2.726907E-02             3.611567E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.005774E+02             3.119954E+02             3.488352E+05             1.123281E+00             4.383741E+05             3.928309E+03             1.911045E-05             1.006856E+03             2.726943E-02             3.612182E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.005781E+02             3.120004E+02             3.488388E+05             1.123271E+00             4.383791E+05             3.928323E+03             1.911069E-05             1.006857E+03             2.726980E-02             3.612792E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.005788E+02             3.120054E+02             3.488424E+05             1.123260E+00             4.383841E+05             3.928337E+03             1.911093E-05             1.006857E+03             2.727017E-02             3.613398E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.005795E+02             3.120104E+02             3.488460E+05             1.123250E+00             4.383891E+05             3.928352E+03             1.911116E-05             1.006857E+03             2.727053E-02             3.613998E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.005801E+02             3.120154E+02             3.488496E+05             1.123239E+00             4.383942E+05             3.928366E+03             1.911140E-05             1.006857E+03             2.727090E-02             3.614594E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.005808E+02             3.120204E+02             3.488532E+05             1.123228E+00             4.383992E+05             3.928380E+03             1.911164E-05             1.006857E+03             2.727126E-02             3.615186E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.005814E+02             3.120254E+02             3.488567E+05             1.123218E+00             4.384042E+05             3.928394E+03             1.911187E-05             1.006858E+03             2.727163E-02             3.615772E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.005821E+02             3.120304E+02             3.488603E+05             1.123207E+00             4.384092E+05             3.928409E+03             1.911211E-05             1.006858E+03             2.727200E-02             3.616354E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.005827E+02             3.120353E+02             3.488639E+05             1.123196E+00             4.384142E+05             3.928423E+03             1.911235E-05             1.006858E+03             2.727236E-02             3.616931E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.005833E+02             3.120403E+02             3.488675E+05             1.123185E+00             4.384193E+05             3.928437E+03             1.911258E-05             1.006858E+03             2.727273E-02             3.617504E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.005840E+02             3.120453E+02             3.488711E+05             1.123174E+00             4.384243E+05             3.928451E+03             1.911282E-05             1.006859E+03             2.727309E-02             3.618072E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.005846E+02             3.120503E+02             3.488747E+05             1.123163E+00             4.384293E+05             3.928466E+03             1.911306E-05             1.006859E+03             2.727346E-02             3.618635E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.005852E+02             3.120553E+02             3.488783E+05             1.123152E+00             4.384343E+05             3.928480E+03             1.911329E-05             1.006859E+03             2.727383E-02             3.619194E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.005858E+02             3.120603E+02             3.488818E+05             1.123140E+00             4.384394E+05             3.928494E+03             1.911353E-05             1.006859E+03             2.727419E-02             3.619748E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.005864E+02             3.120653E+02             3.488854E+05             1.123129E+00             4.384444E+05             3.928509E+03             1.911377E-05             1.006860E+03             2.727456E-02             3.620297E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.005870E+02             3.120703E+02             3.488890E+05             1.123117E+00             4.384494E+05             3.928523E+03             1.911400E-05             1.006860E+03             2.727492E-02             3.620842E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.005876E+02             3.120752E+02             3.488926E+05             1.123106E+00             4.384544E+05             3.928538E+03             1.911424E-05             1.006860E+03             2.727529E-02             3.621382E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.005881E+02             3.120802E+02             3.488962E+05             1.123094E+00             4.384594E+05             3.928552E+03             1.911447E-05             1.006860E+03             2.727565E-02             3.621918E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.005887E+02             3.120852E+02             3.488998E+05             1.123083E+00             4.384645E+05             3.928567E+03             1.911471E-05             1.006861E+03             2.727602E-02             3.622449E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.005893E+02             3.120902E+02             3.489034E+05             1.123071E+00             4.384695E+05             3.928581E+03             1.911495E-05             1.006861E+03             2.727639E-02             3.622976E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.005898E+02             3.120952E+02             3.489069E+05             1.123059E+00             4.384745E+05             3.928596E+03             1.911518E-05             1.006861E+03             2.727675E-02             3.623498E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.005904E+02             3.121002E+02             3.489105E+05             1.123047E+00             4.384795E+05             3.928610E+03             1.911542E-05             1.006861E+03             2.727712E-02             3.624015E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.005909E+02             3.121052E+02             3.489141E+05             1.123035E+00             4.384845E+05             3.928625E+03             1.911566E-05             1.006862E+03             2.727748E-02             3.624529E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.005914E+02             3.121101E+02             3.489177E+05             1.123023E+00             4.384895E+05             3.928639E+03             1.911589E-05             1.006862E+03             2.727785E-02             3.625037E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.005920E+02             3.121151E+02             3.489213E+05             1.123011E+00             4.384946E+05             3.928654E+03             1.911613E-05             1.006862E+03             2.727821E-02             3.625541E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.005925E+02             3.121201E+02             3.489249E+05             1.122999E+00             4.384996E+05             3.928668E+03             1.911637E-05             1.006862E+03             2.727858E-02             3.626041E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.005930E+02             3.121251E+02             3.489285E+05             1.122987E+00             4.385046E+05             3.928683E+03             1.911660E-05             1.006862E+03             2.727895E-02             3.626537E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.005935E+02             3.121301E+02             3.489320E+05             1.122975E+00             4.385096E+05             3.928698E+03             1.911684E-05             1.006863E+03             2.727931E-02             3.627027E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.005940E+02             3.121351E+02             3.489356E+05             1.122962E+00             4.385146E+05             3.928712E+03             1.911707E-05             1.006863E+03             2.727968E-02             3.627514E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.005945E+02             3.121401E+02             3.489392E+05             1.122950E+00             4.385197E+05             3.928727E+03             1.911731E-05             1.006863E+03             2.728004E-02             3.627996E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.005950E+02             3.121450E+02             3.489428E+05             1.122938E+00             4.385247E+05             3.928742E+03             1.911755E-05             1.006863E+03             2.728041E-02             3.628474E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.005955E+02             3.121500E+02             3.489464E+05             1.122925E+00             4.385297E+05             3.928756E+03             1.911778E-05             1.006864E+03             2.728077E-02             3.628947E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.005960E+02             3.121550E+02             3.489500E+05             1.122912E+00             4.385347E+05             3.928771E+03             1.911802E-05             1.006864E+03             2.728114E-02             3.629416E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.005965E+02             3.121600E+02             3.489535E+05             1.122900E+00             4.385397E+05             3.928786E+03             1.911826E-05             1.006864E+03             2.728151E-02             3.629881E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.005969E+02             3.121650E+02             3.489571E+05             1.122887E+00             4.385447E+05             3.928800E+03             1.911849E-05             1.006864E+03             2.728187E-02             3.630341E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.005974E+02             3.121700E+02             3.489607E+05             1.122874E+00             4.385498E+05             3.928815E+03             1.911873E-05             1.006865E+03             2.728224E-02             3.630797E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.005978E+02             3.121750E+02             3.489643E+05             1.122861E+00             4.385548E+05             3.928830E+03             1.911896E-05             1.006865E+03             2.728260E-02             3.631249E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.005983E+02             3.121799E+02             3.489679E+05             1.122848E+00             4.385598E+05             3.928845E+03             1.911920E-05             1.006865E+03             2.728297E-02             3.631696E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.005987E+02             3.121849E+02             3.489715E+05             1.122835E+00             4.385648E+05             3.928860E+03             1.911944E-05             1.006865E+03             2.728333E-02             3.632139E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.005992E+02             3.121899E+02             3.489751E+05             1.122822E+00             4.385698E+05             3.928874E+03             1.911967E-05             1.006866E+03             2.728370E-02             3.632578E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.005996E+02             3.121949E+02             3.489786E+05             1.122809E+00             4.385749E+05             3.928889E+03             1.911991E-05             1.006866E+03             2.728407E-02             3.633013E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.006000E+02             3.121999E+02             3.489822E+05             1.122796E+00             4.385799E+05             3.928904E+03             1.912015E-05             1.006866E+03             2.728443E-02             3.633444E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.006005E+02             3.122049E+02             3.489858E+05             1.122783E+00             4.385849E+05             3.928919E+03             1.912038E-05             1.006866E+03             2.728480E-02             3.633870E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.006009E+02             3.122099E+02             3.489894E+05             1.122769E+00             4.385899E+05             3.928934E+03             1.912062E-05             1.006867E+03             2.728516E-02             3.634292E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.006013E+02             3.122149E+02             3.489930E+05             1.122756E+00             4.385950E+05             3.928949E+03             1.912086E-05             1.006867E+03             2.728553E-02             3.634710E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.006017E+02             3.122198E+02             3.489966E+05             1.122742E+00             4.386000E+05             3.928964E+03             1.912109E-05             1.006867E+03             2.728589E-02             3.635123E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.006021E+02             3.122248E+02             3.490002E+05             1.122729E+00             4.386050E+05             3.928979E+03             1.912133E-05             1.006867E+03             2.728626E-02             3.635533E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.006025E+02             3.122298E+02             3.490037E+05             1.122715E+00             4.386100E+05             3.928994E+03             1.912157E-05             1.006867E+03             2.728663E-02             3.635939E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.006029E+02             3.122348E+02             3.490073E+05             1.122702E+00             4.386150E+05             3.929009E+03             1.912180E-05             1.006868E+03             2.728699E-02             3.636340E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.006033E+02             3.122398E+02             3.490109E+05             1.122688E+00             4.386201E+05             3.929024E+03             1.912204E-05             1.006868E+03             2.728736E-02             3.636737E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.006036E+02             3.122448E+02             3.490145E+05             1.122674E+00             4.386251E+05             3.929039E+03             1.912227E-05             1.006868E+03             2.728772E-02             3.637130E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.006040E+02             3.122498E+02             3.490181E+05             1.122660E+00             4.386301E+05             3.929054E+03             1.912251E-05             1.006868E+03             2.728809E-02             3.637519E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.006044E+02             3.122548E+02             3.490217E+05             1.122646E+00             4.386351E+05             3.929069E+03             1.912275E-05             1.006869E+03             2.728846E-02             3.637904E-05             0.000000E+00             0.000000E+00
