                   Degree                y_mid[mm]              y_start[mm]
                 608.2200             2.667810E+00             3.411382E+00
                 608.4000             2.673309E+00             3.418414E+00
                 608.5800             2.678618E+00             3.425203E+00
                 608.7600             2.683739E+00             3.431751E+00
                 608.9400             2.688671E+00             3.438058E+00
                 609.1200             2.693417E+00             3.444127E+00
                 609.3000             2.697978E+00             3.449959E+00
                 609.4800             2.702353E+00             3.455554E+00
                 609.6600             2.706546E+00             3.460915E+00
                 609.8400             2.710556E+00             3.466043E+00
                 610.0200             2.714385E+00             3.470939E+00
                 610.2000             2.718034E+00             3.475606E+00
                 610.3800             2.721505E+00             3.480043E+00
                 610.5600             2.724797E+00             3.484253E+00
                 610.7400             2.727913E+00             3.488237E+00
                 610.9200             2.730853E+00             3.491997E+00
                 611.1000             2.733619E+00             3.495534E+00
                 611.2800             2.736212E+00             3.498849E+00
                 611.4600             2.738632E+00             3.501944E+00
                 611.6400             2.740882E+00             3.504821E+00
                 611.8200             2.742962E+00             3.507480E+00
                 612.0000             2.744872E+00             3.509924E+00
                 612.1800             2.746616E+00             3.512153E+00
                 612.3600             2.748193E+00             3.514170E+00
                 612.5400             2.749605E+00             3.515975E+00
                 612.7200             2.750852E+00             3.517570E+00
                 612.9000             2.751937E+00             3.518957E+00
                 613.0800             2.752859E+00             3.520137E+00
                 613.2600             2.753621E+00             3.521111E+00
                 613.4400             2.754223E+00             3.521881E+00
                 613.6200             2.754667E+00             3.522449E+00
                 613.8000             2.754954E+00             3.522815E+00
                 613.9800             2.755084E+00             3.522982E+00
                 614.1600             2.755060E+00             3.522951E+00
                 614.3400             2.754881E+00             3.522722E+00
                 614.5200             2.754550E+00             3.522299E+00
                 614.7000             2.754067E+00             3.521682E+00
                 614.8800             2.753434E+00             3.520872E+00
                 615.0600             2.752652E+00             3.519871E+00
                 615.2400             2.751721E+00             3.518681E+00
                 615.4200             2.750643E+00             3.517303E+00
                 615.6000             2.749420E+00             3.515739E+00
                 615.7800             2.748052E+00             3.513989E+00
                 615.9600             2.746540E+00             3.512056E+00
                 616.1400             2.744886E+00             3.509941E+00
                 616.3200             2.743091E+00             3.507645E+00
                 616.5000             2.741155E+00             3.505170E+00
                 616.6800             2.739081E+00             3.502518E+00
                 616.8600             2.736868E+00             3.499689E+00
                 617.0400             2.734519E+00             3.496685E+00
                 617.2200             2.732035E+00             3.493508E+00
                 617.4000             2.729416E+00             3.490159E+00
                 617.5800             2.726663E+00             3.486640E+00
                 617.7600             2.723779E+00             3.482951E+00
                 617.9400             2.720764E+00             3.479095E+00
                 618.1200             2.717618E+00             3.475073E+00
                 618.3000             2.714344E+00             3.470887E+00
                 618.4800             2.710943E+00             3.466537E+00
                 618.6600             2.707415E+00             3.462026E+00
                 618.8400             2.703761E+00             3.457354E+00
                 619.0200             2.699984E+00             3.452524E+00
                 619.2000             2.696083E+00             3.447536E+00
                 619.3800             2.692060E+00             3.442392E+00
                 619.5600             2.687917E+00             3.437094E+00
                 619.7400             2.683654E+00             3.431642E+00
                 619.9200             2.679272E+00             3.426039E+00
                 620.1000             2.674773E+00             3.420286E+00
                 620.2800             2.670158E+00             3.414384E+00
                 620.4600             2.665427E+00             3.408335E+00
                 620.6400             2.660582E+00             3.402140E+00
                 620.8200             2.655624E+00             3.395800E+00
                 621.0000             2.650555E+00             3.389318E+00
                 621.1800             2.645374E+00             3.382694E+00
                 621.3600             2.640084E+00             3.375929E+00
                 621.5400             2.634686E+00             3.369026E+00
                 621.7200             2.629180E+00             3.361985E+00
                 621.9000             2.623567E+00             3.354809E+00
                 622.0800             2.617850E+00             3.347497E+00
                 622.2600             2.612028E+00             3.340053E+00
                 622.4400             2.606103E+00             3.332477E+00
                 622.6200             2.600077E+00             3.324770E+00
                 622.8000             2.593949E+00             3.316935E+00
                 622.9800             2.587722E+00             3.308972E+00
                 623.1600             2.581396E+00             3.300883E+00
                 623.3400             2.574972E+00             3.292669E+00
                 623.5200             2.568452E+00             3.284331E+00
                 623.7000             2.561836E+00             3.275872E+00
                 623.8800             2.555126E+00             3.267292E+00
                 624.0600             2.548323E+00             3.258592E+00
                 624.2400             2.541428E+00             3.249775E+00
                 624.4200             2.534441E+00             3.240841E+00
                 624.6000             2.527364E+00             3.231792E+00
                 624.7800             2.520198E+00             3.222629E+00
                 624.9600             2.512945E+00             3.213353E+00
                 625.1400             2.505604E+00             3.203966E+00
                 625.3200             2.498177E+00             3.194470E+00
                 625.5000             2.490666E+00             3.184865E+00
                 625.6800             2.483071E+00             3.175153E+00
                 625.8600             2.475393E+00             3.165335E+00
                 626.0400             2.467634E+00             3.155413E+00
                 626.2200             2.459793E+00             3.145388E+00
                 626.4000             2.451874E+00             3.135260E+00
                 626.5800             2.443875E+00             3.125033E+00
                 626.7600             2.435799E+00             3.114706E+00
                 626.9400             2.427647E+00             3.104281E+00
                 627.1200             2.419419E+00             3.093760E+00
                 627.3000             2.411117E+00             3.083144E+00
                 627.4800             2.402741E+00             3.072433E+00
                 627.6600             2.394292E+00             3.061630E+00
                 627.8400             2.385773E+00             3.050736E+00
                 628.0200             2.377182E+00             3.039751E+00
                 628.2000             2.368523E+00             3.028678E+00
                 628.3800             2.359794E+00             3.017517E+00
                 628.5600             2.350999E+00             3.006270E+00
                 628.7400             2.342137E+00             2.994937E+00
                 628.9200             2.333209E+00             2.983521E+00
                 629.1000             2.324217E+00             2.972023E+00
                 629.2800             2.315161E+00             2.960443E+00
                 629.4600             2.306043E+00             2.948784E+00
                 629.6400             2.296863E+00             2.937045E+00
                 629.8200             2.287623E+00             2.925230E+00
                 630.0000             2.278323E+00             2.913337E+00
                 630.1800             2.268964E+00             2.901370E+00
                 630.3600             2.259548E+00             2.889329E+00
                 630.5400             2.250075E+00             2.877216E+00
                 630.7200             2.240546E+00             2.865031E+00
                 630.9000             2.230962E+00             2.852776E+00
                 631.0800             2.221324E+00             2.840452E+00
                 631.2600             2.211634E+00             2.828061E+00
                 631.4400             2.201892E+00             2.815603E+00
                 631.6200             2.192098E+00             2.803081E+00
                 631.8000             2.182255E+00             2.790494E+00
                 631.9800             2.172363E+00             2.777845E+00
                 632.1600             2.162423E+00             2.765134E+00
                 632.3400             2.152436E+00             2.752363E+00
                 632.5200             2.142402E+00             2.739533E+00
                 632.7000             2.132324E+00             2.726646E+00
                 632.8800             2.122201E+00             2.713701E+00
                 633.0600             2.112035E+00             2.700702E+00
                 633.2400             2.101826E+00             2.687648E+00
                 633.4200             2.091576E+00             2.674541E+00
                 633.6000             2.081286E+00             2.661382E+00
                 633.7800             2.070955E+00             2.648172E+00
                 633.9600             2.060586E+00             2.634913E+00
                 634.1400             2.050179E+00             2.621606E+00
                 634.3200             2.039736E+00             2.608251E+00
                 634.5000             2.029256E+00             2.594850E+00
                 634.6800             2.018741E+00             2.581405E+00
                 634.8600             2.008192E+00             2.567915E+00
                 635.0400             1.997609E+00             2.554383E+00
                 635.2200             1.986994E+00             2.540809E+00
                 635.4000             1.976347E+00             2.527195E+00
                 635.5800             1.965669E+00             2.513541E+00
                 635.7600             1.954962E+00             2.499849E+00
                 635.9400             1.944225E+00             2.486120E+00
                 636.1200             1.933461E+00             2.472355E+00
                 636.3000             1.922669E+00             2.458555E+00
                 636.4800             1.911850E+00             2.444721E+00
                 636.6600             1.901006E+00             2.430855E+00
                 636.8400             1.890137E+00             2.416956E+00
                 637.0200             1.879244E+00             2.403027E+00
                 637.2000             1.868328E+00             2.389069E+00
                 637.3800             1.857390E+00             2.375082E+00
                 637.5600             1.846430E+00             2.361067E+00
                 637.7400             1.835449E+00             2.347026E+00
                 637.9200             1.824448E+00             2.332959E+00
                 638.1000             1.813429E+00             2.318868E+00
                 638.2800             1.802391E+00             2.304754E+00
                 638.4600             1.791335E+00             2.290617E+00
                 638.6400             1.780263E+00             2.276459E+00
                 638.8200             1.769175E+00             2.262280E+00
                 639.0000             1.758072E+00             2.248082E+00
                 639.1800             1.746955E+00             2.233866E+00
                 639.3600             1.735824E+00             2.219633E+00
                 639.5400             1.724680E+00             2.205383E+00
                 639.7200             1.713524E+00             2.191117E+00
                 639.9000             1.702356E+00             2.176837E+00
                 640.0800             1.691179E+00             2.162544E+00
                 640.2600             1.679991E+00             2.148238E+00
                 640.4400             1.668794E+00             2.133921E+00
                 640.6200             1.657589E+00             2.119593E+00
                 640.8000             1.646376E+00             2.105255E+00
                 640.9800             1.635157E+00             2.090908E+00
                 641.1600             1.623931E+00             2.076554E+00
                 641.3400             1.612700E+00             2.062192E+00
                 641.5200             1.601464E+00             2.047825E+00
                 641.7000             1.590225E+00             2.033452E+00
                 641.8800             1.578982E+00             2.019076E+00
                 642.0600             1.567736E+00             2.004695E+00
                 642.2400             1.556488E+00             1.990313E+00
                 642.4200             1.545239E+00             1.975929E+00
                 642.6000             1.533990E+00             1.961544E+00
                 642.7800             1.522741E+00             1.947160E+00
                 642.9600             1.511493E+00             1.932776E+00
                 643.1400             1.500246E+00             1.918395E+00
                 643.3200             1.489001E+00             1.904016E+00
                 643.5000             1.477759E+00             1.889641E+00
                 643.6800             1.466521E+00             1.875270E+00
                 643.8600             1.455287E+00             1.860905E+00
                 644.0400             1.444057E+00             1.846545E+00
                 644.2200             1.432833E+00             1.832193E+00
                 644.4000             1.421615E+00             1.817848E+00
                 644.5800             1.410404E+00             1.803512E+00
                 644.7600             1.399200E+00             1.789186E+00
                 644.9400             1.388004E+00             1.774869E+00
                 645.1200             1.376817E+00             1.760564E+00
                 645.3000             1.365639E+00             1.746270E+00
                 645.4800             1.354471E+00             1.731989E+00
                 645.6600             1.343313E+00             1.717721E+00
                 645.8400             1.332166E+00             1.703467E+00
                 646.0200             1.321031E+00             1.689228E+00
                 646.2000             1.309907E+00             1.675005E+00
                 646.3800             1.298797E+00             1.660798E+00
                 646.5600             1.287700E+00             1.646608E+00
                 646.7400             1.276617E+00             1.632436E+00
                 646.9200             1.265549E+00             1.618283E+00
                 647.1000             1.254496E+00             1.604149E+00
                 647.2800             1.243458E+00             1.590035E+00
                 647.4600             1.232437E+00             1.575942E+00
                 647.6400             1.221432E+00             1.561870E+00
                 647.8200             1.210445E+00             1.547820E+00
                 648.0000             1.199475E+00             1.533793E+00
                 648.1800             1.188524E+00             1.519790E+00
                 648.3600             1.177592E+00             1.505811E+00
                 648.5400             1.166680E+00             1.491857E+00
                 648.7200             1.155787E+00             1.477929E+00
                 648.9000             1.144916E+00             1.464027E+00
                 649.0800             1.134065E+00             1.450152E+00
                 649.2600             1.123236E+00             1.436304E+00
                 649.4400             1.112429E+00             1.422485E+00
                 649.6200             1.101644E+00             1.408695E+00
                 649.8000             1.090883E+00             1.394934E+00
                 649.9800             1.080146E+00             1.381204E+00
                 650.1600             1.069432E+00             1.367504E+00
                 650.3400             1.058743E+00             1.353837E+00
                 650.5200             1.048080E+00             1.340201E+00
                 650.7000             1.037442E+00             1.326598E+00
                 650.8800             1.026830E+00             1.313028E+00
                 651.0600             1.016245E+00             1.299492E+00
                 651.2400             1.005686E+00             1.285991E+00
                 651.4200             9.951556E-01             1.272526E+00
                 651.6000             9.846529E-01             1.259096E+00
                 651.7800             9.741787E-01             1.245702E+00
                 651.9600             9.637335E-01             1.232345E+00
                 652.1400             9.533176E-01             1.219026E+00
                 652.3200             9.429316E-01             1.205746E+00
                 652.5000             9.325758E-01             1.192504E+00
                 652.6800             9.222509E-01             1.179301E+00
                 652.8600             9.119571E-01             1.166138E+00
                 653.0400             9.016950E-01             1.153016E+00
                 653.2200             8.914649E-01             1.139934E+00
                 653.4000             8.812674E-01             1.126894E+00
                 653.5800             8.711028E-01             1.113897E+00
                 653.7600             8.609716E-01             1.100942E+00
                 653.9400             8.508742E-01             1.088030E+00
                 654.1200             8.408110E-01             1.075162E+00
                 654.3000             8.307824E-01             1.062338E+00
                 654.4800             8.207890E-01             1.049559E+00
                 654.6600             8.108310E-01             1.036826E+00
                 654.8400             8.009089E-01             1.024138E+00
                 655.0200             7.910232E-01             1.011497E+00
                 655.2000             7.811741E-01             9.989032E-01
                 655.3800             7.713622E-01             9.863565E-01
                 655.5600             7.615879E-01             9.738578E-01
                 655.7400             7.518514E-01             9.614076E-01
                 655.9200             7.421533E-01             9.490065E-01
                 656.1000             7.324940E-01             9.366549E-01
                 656.2800             7.228738E-01             9.243533E-01
                 656.4600             7.132931E-01             9.121024E-01
                 656.6400             7.037524E-01             8.999024E-01
                 656.8200             6.942520E-01             8.877541E-01
                 657.0000             6.847923E-01             8.756578E-01
                 657.1800             6.753738E-01             8.636141E-01
                 657.3600             6.659967E-01             8.516235E-01
                 657.5400             6.566616E-01             8.396864E-01
                 657.7200             6.473687E-01             8.278034E-01
                 657.9000             6.381185E-01             8.159750E-01
                 658.0800             6.289114E-01             8.042017E-01
                 658.2600             6.197477E-01             7.924839E-01
                 658.4400             6.106279E-01             7.808223E-01
                 658.6200             6.015524E-01             7.692172E-01
                 658.8000             5.925215E-01             7.576692E-01
                 658.9800             5.835356E-01             7.461787E-01
                 659.1600             5.745951E-01             7.347464E-01
                 659.3400             5.657005E-01             7.233726E-01
                 659.5200             5.568521E-01             7.120580E-01
                 659.7000             5.480503E-01             7.008030E-01
                 659.8800             5.392955E-01             6.896081E-01
                 660.0600             5.305882E-01             6.784738E-01
                 660.2400             5.219287E-01             6.674007E-01
                 660.4200             5.133174E-01             6.563894E-01
                 660.6000             5.047548E-01             6.454402E-01
                 660.7800             4.962413E-01             6.345538E-01
                 660.9600             4.877773E-01             6.237307E-01
                 661.1400             4.793633E-01             6.129715E-01
                 661.3200             4.709996E-01             6.022767E-01
                 661.5000             4.626867E-01             5.916469E-01
                 661.6800             4.544251E-01             5.810826E-01
                 661.8600             4.462152E-01             5.705844E-01
                 662.0400             4.380574E-01             5.601529E-01
                 662.2200             4.299523E-01             5.497887E-01
                 662.4000             4.219003E-01             5.394924E-01
                 662.5800             4.139019E-01             5.292647E-01
                 662.7600             4.059575E-01             5.191061E-01
                 662.9400             3.980678E-01             5.090173E-01
                 663.1200             3.902331E-01             4.989990E-01
                 663.3000             3.824541E-01             4.890518E-01
                 663.4800             3.747313E-01             4.791764E-01
                 663.6600             3.670651E-01             4.693736E-01
                 663.8400             3.594563E-01             4.596440E-01
                 664.0200             3.519053E-01             4.499884E-01
                 664.2000             3.444128E-01             4.404076E-01
                 664.3800             3.369793E-01             4.309022E-01
                 664.5600             3.296055E-01             4.214733E-01
                 664.7400             3.222921E-01             4.121215E-01
                 664.9200             3.150398E-01             4.028477E-01
                 665.1000             3.078491E-01             3.936529E-01
                 665.2800             3.007209E-01             3.845379E-01
                 665.4600             2.936558E-01             3.755036E-01
                 665.6400             2.866547E-01             3.665511E-01
                 665.8200             2.797182E-01             3.576814E-01
                 666.0000             2.728474E-01             3.488954E-01
                 666.1800             2.660428E-01             3.401944E-01
                 666.3600             2.593056E-01             3.315793E-01
                 666.5400             2.526365E-01             3.230514E-01
                 666.7200             2.460366E-01             3.146119E-01
                 666.9000             2.395067E-01             3.062621E-01
                 667.0800             2.330480E-01             2.980032E-01
                 667.2600             2.266614E-01             2.898366E-01
                 667.4400             2.203482E-01             2.817637E-01
                 667.6200             2.141094E-01             2.737861E-01
                 667.8000             2.079463E-01             2.659051E-01
                 667.9800             2.018601E-01             2.581226E-01
                 668.1600             1.958521E-01             2.504400E-01
                 668.3400             1.899236E-01             2.428592E-01
                 668.5200             1.840762E-01             2.353819E-01
                 668.7000             1.783112E-01             2.280101E-01
                 668.8800             1.726302E-01             2.207457E-01
                 669.0600             1.670348E-01             2.135908E-01
                 669.2400             1.615268E-01             2.065475E-01
                 669.4200             1.561077E-01             1.996181E-01
                 669.6000             1.507796E-01             1.928049E-01
                 669.7800             1.455443E-01             1.861104E-01
                 669.9600             1.404037E-01             1.795370E-01
                 670.1400             1.353600E-01             1.730875E-01
                 670.3200             1.304153E-01             1.667646E-01
                 670.5000             1.255718E-01             1.605712E-01
                 670.6800             1.208320E-01             1.545104E-01
                 670.8600             1.161983E-01             1.485852E-01
                 671.0400             1.116733E-01             1.427989E-01
                 671.2200             1.072595E-01             1.371549E-01
                 671.4000             1.029598E-01             1.316568E-01
                 671.5800             9.877712E-02             1.263083E-01
                 671.7600             9.471436E-02             1.211132E-01
                 671.9400             9.077468E-02             1.160754E-01
                 672.1200             8.696131E-02             1.111992E-01
                 672.3000             8.327762E-02             1.064888E-01
                 672.4800             7.972710E-02             1.019487E-01
                 672.6600             7.631336E-02             9.758344E-02
                 672.8400             7.304015E-02             9.339792E-02
                 673.0200             6.991136E-02             8.939706E-02
                 673.2000             6.693099E-02             8.558601E-02
                 673.3800             6.410321E-02             8.197007E-02
                 673.5600             6.143229E-02             7.855472E-02
                 673.7400             5.892269E-02             7.534563E-02
                 673.9200             5.657895E-02             7.234865E-02
                 674.1000             5.440579E-02             6.956978E-02
                 674.2800             5.240806E-02             6.701525E-02
                 674.4600             5.059074E-02             6.469140E-02
                 674.6400             4.895895E-02             6.260480E-02
                 674.8200             4.751794E-02             6.076215E-02
                 675.0000             4.627307E-02             5.917031E-02
                 675.1800             4.522983E-02             5.783630E-02
                 675.3600             4.439380E-02             5.676725E-02
                 675.5400             4.377064E-02             5.597040E-02
                 675.7200             4.336607E-02             5.545307E-02
                 675.9000             4.318584E-02             5.522261E-02
                 676.0800             4.323571E-02             5.528637E-02
                 676.2600             4.352137E-02             5.565165E-02
                 676.4400             4.404843E-02             5.632562E-02
                 676.6200             4.482236E-02             5.731525E-02
                 676.8000             4.584838E-02             5.862725E-02
                 676.9800             4.713146E-02             6.026795E-02
                 677.1600             4.867617E-02             6.224321E-02
                 677.3400             5.048666E-02             6.455832E-02
                 677.5200             5.256653E-02             6.721789E-02
                 677.7000             5.491874E-02             7.022571E-02
                 677.8800             5.754555E-02             7.358466E-02
                 678.0600             6.044840E-02             7.729659E-02
                 678.2400             6.362782E-02             8.136218E-02
                 678.4200             6.708337E-02             8.578086E-02
                 678.6000             7.081356E-02             9.055073E-02
                 678.7800             7.481574E-02             9.566840E-02
                 678.9600             7.908610E-02             1.011290E-01
                 679.1400             8.361960E-02             1.069261E-01
                 679.3200             8.840991E-02             1.130515E-01
                 679.5000             9.344945E-02             1.194957E-01
                 679.6800             9.872935E-02             1.262472E-01
                 679.8600             1.042395E-01             1.332931E-01
                 680.0400             1.099685E-01             1.406189E-01
                 680.2200             1.159039E-01             1.482087E-01
                 680.4000             1.220320E-01             1.560447E-01
                 680.5800             1.283373E-01             1.641075E-01
                 680.7600             1.348035E-01             1.723760E-01
                 680.9400             1.414133E-01             1.808281E-01
                 681.1200             1.481489E-01             1.894410E-01
                 681.3000             1.549921E-01             1.981915E-01
                 681.4800             1.619247E-01             2.070564E-01
                 681.6600             1.689289E-01             2.160127E-01
                 681.8400             1.759869E-01             2.250380E-01
                 682.0200             1.830819E-01             2.341106E-01
                 682.2000             1.901980E-01             2.432100E-01
                 682.3800             1.973200E-01             2.523171E-01
                 682.5600             2.044343E-01             2.614142E-01
                 682.7400             2.115284E-01             2.704856E-01
                 682.9200             2.185913E-01             2.795172E-01
                 683.1000             2.256138E-01             2.884969E-01
                 683.2800             2.325879E-01             2.974148E-01
                 683.4600             2.395072E-01             3.062627E-01
                 683.6400             2.463667E-01             3.150341E-01
                 683.8200             2.531627E-01             3.237243E-01
                 684.0000             2.598925E-01             3.323298E-01
                 684.1800             2.665543E-01             3.408483E-01
                 684.3600             2.731466E-01             3.492781E-01
                 684.5400             2.796688E-01             3.576182E-01
                 684.7200             2.861204E-01             3.658679E-01
                 684.9000             2.925009E-01             3.740268E-01
                 685.0800             2.988102E-01             3.820946E-01
                 685.2600             3.050482E-01             3.900713E-01
                 685.4400             3.112147E-01             3.979566E-01
                 685.6200             3.173099E-01             4.057506E-01
                 685.8000             3.233337E-01             4.134533E-01
                 685.9800             3.292861E-01             4.210648E-01
                 686.1600             3.351673E-01             4.285852E-01
                 686.3400             3.409773E-01             4.360146E-01
                 686.5200             3.467163E-01             4.433531E-01
                 686.7000             3.523844E-01             4.506010E-01
                 686.8800             3.579817E-01             4.577585E-01
                 687.0600             3.635085E-01             4.648256E-01
                 687.2400             3.689648E-01             4.718028E-01
                 687.4200             3.743510E-01             4.786902E-01
                 687.6000             3.796671E-01             4.854880E-01
                 687.7800             3.849135E-01             4.921966E-01
                 687.9600             3.900903E-01             4.988163E-01
                 688.1400             3.951977E-01             5.053473E-01
                 688.3200             4.002360E-01             5.117899E-01
                 688.5000             4.052054E-01             5.181444E-01
                 688.6800             4.101063E-01             5.244112E-01
                 688.8600             4.149387E-01             5.305905E-01
                 689.0400             4.197030E-01             5.366827E-01
                 689.2200             4.243995E-01             5.426882E-01
                 689.4000             4.290284E-01             5.486072E-01
                 689.5800             4.335899E-01             5.544402E-01
                 689.7600             4.380844E-01             5.601873E-01
                 689.9400             4.425121E-01             5.658491E-01
                 690.1200             4.468733E-01             5.714259E-01
                 690.3000             4.511683E-01             5.769180E-01
                 690.4800             4.553973E-01             5.823258E-01
                 690.6600             4.595607E-01             5.876496E-01
                 690.8400             4.636588E-01             5.928899E-01
                 691.0200             4.676918E-01             5.980469E-01
                 691.2000             4.716600E-01             6.031211E-01
                 691.3800             4.755637E-01             6.081130E-01
                 691.5600             4.794034E-01             6.130228E-01
                 691.7400             4.831792E-01             6.178510E-01
                 691.9200             4.868916E-01             6.225981E-01
                 692.1000             4.905409E-01             6.272645E-01
                 692.2800             4.941273E-01             6.318506E-01
                 692.4600             4.976513E-01             6.363567E-01
                 692.6400             5.011131E-01             6.407835E-01
                 692.8200             5.045131E-01             6.451311E-01
                 693.0000             5.078517E-01             6.494002E-01
                 693.1800             5.111291E-01             6.535911E-01
                 693.3600             5.143456E-01             6.577042E-01
                 693.5400             5.175017E-01             6.617399E-01
                 693.7200             5.205977E-01             6.656988E-01
                 693.9000             5.236337E-01             6.695810E-01
                 694.0800             5.266102E-01             6.733872E-01
                 694.2600             5.295275E-01             6.771175E-01
                 694.4400             5.323857E-01             6.807723E-01
                 694.6200             5.351850E-01             6.843519E-01
                 694.8000             5.379258E-01             6.878565E-01
                 694.9800             5.406081E-01             6.912865E-01
                 695.1600             5.432325E-01             6.946423E-01
                 695.3400             5.457991E-01             6.979243E-01
                 695.5200             5.483083E-01             7.011329E-01
                 695.7000             5.507604E-01             7.042684E-01
                 695.8800             5.531557E-01             7.073314E-01
                 696.0600             5.554946E-01             7.103222E-01
                 696.2400             5.577773E-01             7.132411E-01
                 696.4200             5.600043E-01             7.160888E-01
                 696.6000             5.621757E-01             7.188654E-01
                 696.7800             5.642919E-01             7.215715E-01
                 696.9600             5.663533E-01             7.242075E-01
                 697.1400             5.683602E-01             7.267736E-01
                 697.3200             5.703128E-01             7.292705E-01
                 697.5000             5.722115E-01             7.316984E-01
                 697.6800             5.740566E-01             7.340578E-01
                 697.8600             5.758485E-01             7.363491E-01
                 698.0400             5.775874E-01             7.385727E-01
                 698.2200             5.792737E-01             7.407289E-01
                 698.4000             5.809076E-01             7.428183E-01
                 698.5800             5.824896E-01             7.448412E-01
                 698.7600             5.840199E-01             7.467980E-01
                 698.9400             5.854988E-01             7.486891E-01
                 699.1200             5.869267E-01             7.505150E-01
                 699.3000             5.883038E-01             7.522760E-01
                 699.4800             5.896306E-01             7.539726E-01
                 699.6600             5.909073E-01             7.556051E-01
                 699.8400             5.921342E-01             7.571740E-01
                 700.0200             5.933117E-01             7.586797E-01
                 700.2000             5.944400E-01             7.601225E-01
                 700.3800             5.955196E-01             7.615029E-01
                 700.5600             5.965506E-01             7.628214E-01
                 700.7400             5.975335E-01             7.640782E-01
                 700.9200             5.984686E-01             7.652739E-01
                 701.1000             5.993561E-01             7.664087E-01
                 701.2800             6.001964E-01             7.674832E-01
                 701.4600             6.009897E-01             7.684977E-01
                 701.6400             6.017365E-01             7.694527E-01
                 701.8200             6.024371E-01             7.703485E-01
                 702.0000             6.030917E-01             7.711855E-01
                 702.1800             6.037007E-01             7.719643E-01
                 702.3600             6.042643E-01             7.726850E-01
                 702.5400             6.047830E-01             7.733483E-01
                 702.7200             6.052570E-01             7.739544E-01
                 702.9000             6.056867E-01             7.745038E-01
                 703.0800             6.060723E-01             7.749969E-01
                 703.2600             6.064141E-01             7.754340E-01
                 703.4400             6.067126E-01             7.758157E-01
                 703.6200             6.069680E-01             7.761422E-01
                 703.8000             6.071806E-01             7.764141E-01
                 703.9800             6.073507E-01             7.766316E-01
                 704.1600             6.074787E-01             7.767953E-01
                 704.3400             6.075648E-01             7.769055E-01
                 704.5200             6.076095E-01             7.769625E-01
                 704.7000             6.076129E-01             7.769669E-01
                 704.8800             6.075754E-01             7.769190E-01
                 705.0600             6.074974E-01             7.768192E-01
                 705.2400             6.073791E-01             7.766679E-01
                 705.4200             6.072208E-01             7.764655E-01
                 705.6000             6.070229E-01             7.762125E-01
                 705.7800             6.067857E-01             7.759091E-01
                 705.9600             6.065094E-01             7.755558E-01
                 706.1400             6.061944E-01             7.751531E-01
                 706.3200             6.058411E-01             7.747012E-01
                 706.5000             6.054496E-01             7.742007E-01
                 706.6800             6.050204E-01             7.736518E-01
                 706.8600             6.045537E-01             7.730550E-01
                 707.0400             6.040498E-01             7.724107E-01
                 707.2200             6.035091E-01             7.717193E-01
                 707.4000             6.029318E-01             7.709811E-01
                 707.5800             6.023183E-01             7.701966E-01
                 707.7600             6.016689E-01             7.693662E-01
                 707.9400             6.009838E-01             7.684902E-01
                 708.1200             6.002635E-01             7.675690E-01
                 708.3000             5.995080E-01             7.666031E-01
                 708.4800             5.987179E-01             7.655927E-01
                 708.6600             5.978934E-01             7.645384E-01
                 708.8400             5.970347E-01             7.634404E-01
                 709.0200             5.961423E-01             7.622992E-01
                 709.2000             5.952163E-01             7.611152E-01
                 709.3800             5.942572E-01             7.598887E-01
                 709.5600             5.932651E-01             7.586201E-01
                 709.7400             5.922404E-01             7.573098E-01
                 709.9200             5.911834E-01             7.559582E-01
                 710.1000             5.900945E-01             7.545657E-01
                 710.2800             5.889737E-01             7.531326E-01
                 710.4600             5.878216E-01             7.516594E-01
                 710.6400             5.866384E-01             7.501463E-01
                 710.8200             5.854243E-01             7.485939E-01
                 711.0000             5.841797E-01             7.470024E-01
                 711.1800             5.829049E-01             7.453722E-01
                 711.3600             5.816001E-01             7.437038E-01
                 711.5400             5.802656E-01             7.419974E-01
                 711.7200             5.789018E-01             7.402534E-01
                 711.9000             5.775089E-01             7.384723E-01
                 712.0800             5.760872E-01             7.366544E-01
                 712.2600             5.746371E-01             7.348000E-01
                 712.4400             5.731587E-01             7.329096E-01
                 712.6200             5.716524E-01             7.309835E-01
                 712.8000             5.701184E-01             7.290220E-01
                 712.9800             5.685571E-01             7.270255E-01
                 713.1600             5.669688E-01             7.249944E-01
                 713.3400             5.653536E-01             7.229291E-01
                 713.5200             5.637120E-01             7.208299E-01
                 713.7000             5.620441E-01             7.186971E-01
                 713.8800             5.603503E-01             7.165312E-01
                 714.0600             5.586308E-01             7.143324E-01
                 714.2400             5.568859E-01             7.121012E-01
                 714.4200             5.551159E-01             7.098379E-01
                 714.6000             5.533210E-01             7.075428E-01
                 714.7800             5.515016E-01             7.052163E-01
