                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.389752E-06             1.893970E+00             3.836529E-06
                  78.1200             4.407333E-06             1.901556E+00             3.852018E-06
                  78.3000             4.424923E-06             1.909145E+00             3.867517E-06
                  78.4800             4.442521E-06             1.916738E+00             3.883023E-06
                  78.6600             4.460127E-06             1.924334E+00             3.898539E-06
                  78.8400             4.477741E-06             1.931934E+00             3.914062E-06
                  79.0200             4.495362E-06             1.939536E+00             3.929594E-06
                  79.2000             4.512991E-06             1.947142E+00             3.945134E-06
                  79.3800             4.530627E-06             1.954751E+00             3.960681E-06
                  79.5600             4.548270E-06             1.962364E+00             3.976236E-06
                  79.7400             4.565920E-06             1.969979E+00             3.991799E-06
                  79.9200             4.583576E-06             1.977597E+00             4.007369E-06
