                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.303747E-06             1.856863E+00             3.836529E-06
                  78.1200             4.321107E-06             1.864354E+00             3.852018E-06
                  78.3000             4.338476E-06             1.871847E+00             3.867517E-06
                  78.4800             4.355853E-06             1.879345E+00             3.883023E-06
                  78.6600             4.373238E-06             1.886846E+00             3.898539E-06
                  78.8400             4.390632E-06             1.894350E+00             3.914062E-06
                  79.0200             4.408034E-06             1.901858E+00             3.929594E-06
                  79.2000             4.425443E-06             1.909370E+00             3.945134E-06
                  79.3800             4.442860E-06             1.916884E+00             3.960681E-06
                  79.5600             4.460284E-06             1.924402E+00             3.976236E-06
                  79.7400             4.477716E-06             1.931923E+00             3.991799E-06
                  79.9200             4.495154E-06             1.939447E+00             4.007369E-06
