                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 260.4600             3.775152E-06             3.904592E+02             4.136354E+02             4.219610E+05             3.285733E+00             5.407965E+05             3.822992E+03             2.366368E-05             1.017992E+03             3.443258E-02             1.240414E-05             2.665427E+00             3.408335E+00
                 260.6400             3.757225E-06             3.904504E+02             4.136088E+02             4.219416E+05             3.285871E+00             5.407694E+05             3.822933E+03             2.366256E-05             1.017989E+03             3.443080E-02             1.234575E-05             2.660582E+00             3.402140E+00
                 260.8200             3.739346E-06             3.904416E+02             4.135820E+02             4.219221E+05             3.286010E+00             5.407422E+05             3.822873E+03             2.366144E-05             1.017985E+03             3.442902E-02             1.228752E-05             2.655624E+00             3.395800E+00
                 261.0000             3.721516E-06             3.904328E+02             4.135552E+02             4.219025E+05             3.286150E+00             5.407149E+05             3.822814E+03             2.366032E-05             1.017982E+03             3.442723E-02             1.222945E-05             2.650555E+00             3.389318E+00
                 261.1800             3.703735E-06             3.904240E+02             4.135284E+02             4.218829E+05             3.286290E+00             5.406875E+05             3.822754E+03             2.365920E-05             1.017979E+03             3.442544E-02             1.217154E-05             2.645374E+00             3.382694E+00
                 261.3600             3.686002E-06             3.904152E+02             4.135014E+02             4.218633E+05             3.286431E+00             5.406601E+05             3.822694E+03             2.365807E-05             1.017976E+03             3.442365E-02             1.211379E-05             2.640084E+00             3.375929E+00
                 261.5400             3.668317E-06             3.904065E+02             4.134744E+02             4.218436E+05             3.286573E+00             5.406326E+05             3.822634E+03             2.365694E-05             1.017972E+03             3.442185E-02             1.205619E-05             2.634686E+00             3.369026E+00
                 261.7200             3.650682E-06             3.903977E+02             4.134473E+02             4.218238E+05             3.286715E+00             5.406051E+05             3.822574E+03             2.365581E-05             1.017969E+03             3.442004E-02             1.199875E-05             2.629180E+00             3.361985E+00
                 261.9000             3.633095E-06             3.903890E+02             4.134202E+02             4.218040E+05             3.286859E+00             5.405774E+05             3.822514E+03             2.365467E-05             1.017966E+03             3.441823E-02             1.194147E-05             2.623567E+00             3.354809E+00
                 262.0800             3.615557E-06             3.903803E+02             4.133929E+02             4.217842E+05             3.287003E+00             5.405497E+05             3.822453E+03             2.365353E-05             1.017962E+03             3.441642E-02             1.188434E-05             2.617850E+00             3.347497E+00
                 262.2600             3.598068E-06             3.903716E+02             4.133656E+02             4.217642E+05             3.287148E+00             5.405219E+05             3.822392E+03             2.365239E-05             1.017959E+03             3.441460E-02             1.182738E-05             2.612028E+00             3.340053E+00
                 262.4400             3.580628E-06             3.903630E+02             4.133383E+02             4.217443E+05             3.287293E+00             5.404941E+05             3.822331E+03             2.365124E-05             1.017956E+03             3.441277E-02             1.177057E-05             2.606103E+00             3.332477E+00
                 262.6200             3.563236E-06             3.903544E+02             4.133108E+02             4.217243E+05             3.287440E+00             5.404662E+05             3.822270E+03             2.365009E-05             1.017953E+03             3.441095E-02             1.171392E-05             2.600077E+00             3.324770E+00
                 262.8000             3.545894E-06             3.903458E+02             4.132833E+02             4.217042E+05             3.287587E+00             5.404382E+05             3.822209E+03             2.364894E-05             1.017949E+03             3.440911E-02             1.165743E-05             2.593949E+00             3.316935E+00
                 262.9800             3.528600E-06             3.903372E+02             4.132557E+02             4.216841E+05             3.287735E+00             5.404101E+05             3.822147E+03             2.364779E-05             1.017946E+03             3.440727E-02             1.160110E-05             2.587722E+00             3.308972E+00
                 263.1600             3.511355E-06             3.903286E+02             4.132281E+02             4.216639E+05             3.287883E+00             5.403820E+05             3.822085E+03             2.364663E-05             1.017943E+03             3.440543E-02             1.154492E-05             2.581396E+00             3.300883E+00
                 263.3400             3.494159E-06             3.903201E+02             4.132004E+02             4.216437E+05             3.288033E+00             5.403537E+05             3.822023E+03             2.364547E-05             1.017939E+03             3.440358E-02             1.148891E-05             2.574972E+00             3.292669E+00
                 263.5200             3.477013E-06             3.903115E+02             4.131726E+02             4.216234E+05             3.288183E+00             5.403255E+05             3.821961E+03             2.364430E-05             1.017936E+03             3.440173E-02             1.143305E-05             2.568452E+00             3.284331E+00
                 263.7000             3.459915E-06             3.903030E+02             4.131447E+02             4.216031E+05             3.288334E+00             5.402971E+05             3.821899E+03             2.364314E-05             1.017933E+03             3.439987E-02             1.137735E-05             2.561836E+00             3.275872E+00
                 263.8800             3.442866E-06             3.902945E+02             4.131167E+02             4.215827E+05             3.288486E+00             5.402686E+05             3.821836E+03             2.364197E-05             1.017929E+03             3.439801E-02             1.132181E-05             2.555126E+00             3.267292E+00
                 264.0600             3.425866E-06             3.902861E+02             4.130887E+02             4.215623E+05             3.288638E+00             5.402401E+05             3.821773E+03             2.364079E-05             1.017926E+03             3.439614E-02             1.126643E-05             2.548323E+00             3.258592E+00
                 264.2400             3.408915E-06             3.902776E+02             4.130606E+02             4.215418E+05             3.288792E+00             5.402115E+05             3.821710E+03             2.363962E-05             1.017922E+03             3.439427E-02             1.121121E-05             2.541428E+00             3.249775E+00
                 264.4200             3.392013E-06             3.902692E+02             4.130324E+02             4.215212E+05             3.288946E+00             5.401829E+05             3.821647E+03             2.363844E-05             1.017919E+03             3.439239E-02             1.115614E-05             2.534441E+00             3.240841E+00
                 264.6000             3.375160E-06             3.902608E+02             4.130042E+02             4.215006E+05             3.289101E+00             5.401541E+05             3.821584E+03             2.363726E-05             1.017916E+03             3.439051E-02             1.110124E-05             2.527364E+00             3.231792E+00
                 264.7800             3.358357E-06             3.902524E+02             4.129759E+02             4.214800E+05             3.289257E+00             5.401253E+05             3.821520E+03             2.363607E-05             1.017912E+03             3.438862E-02             1.104649E-05             2.520198E+00             3.222629E+00
                 264.9600             3.341602E-06             3.902441E+02             4.129475E+02             4.214593E+05             3.289413E+00             5.400964E+05             3.821456E+03             2.363488E-05             1.017909E+03             3.438673E-02             1.099191E-05             2.512945E+00             3.213353E+00
                 265.1400             3.324897E-06             3.902357E+02             4.129190E+02             4.214385E+05             3.289571E+00             5.400674E+05             3.821392E+03             2.363369E-05             1.017905E+03             3.438483E-02             1.093748E-05             2.505604E+00             3.203966E+00
                 265.3200             3.308240E-06             3.902274E+02             4.128905E+02             4.214177E+05             3.289729E+00             5.400384E+05             3.821328E+03             2.363249E-05             1.017902E+03             3.438293E-02             1.088321E-05             2.498177E+00             3.194470E+00
                 265.5000             3.291633E-06             3.902191E+02             4.128618E+02             4.213968E+05             3.289888E+00             5.400093E+05             3.821263E+03             2.363130E-05             1.017899E+03             3.438102E-02             1.082910E-05             2.490666E+00             3.184865E+00
                 265.6800             3.275075E-06             3.902109E+02             4.128331E+02             4.213759E+05             3.290048E+00             5.399801E+05             3.821199E+03             2.363009E-05             1.017895E+03             3.437911E-02             1.077515E-05             2.483071E+00             3.175153E+00
                 265.8600             3.258567E-06             3.902026E+02             4.128044E+02             4.213549E+05             3.290208E+00             5.399508E+05             3.821134E+03             2.362889E-05             1.017892E+03             3.437719E-02             1.072136E-05             2.475393E+00             3.165335E+00
                 266.0400             3.242107E-06             3.901944E+02             4.127755E+02             4.213338E+05             3.290370E+00             5.399214E+05             3.821069E+03             2.362768E-05             1.017888E+03             3.437526E-02             1.066773E-05             2.467634E+00             3.155413E+00
                 266.2200             3.225697E-06             3.901862E+02             4.127466E+02             4.213127E+05             3.290532E+00             5.398920E+05             3.821004E+03             2.362647E-05             1.017885E+03             3.437334E-02             1.061425E-05             2.459793E+00             3.145388E+00
                 266.4000             3.209336E-06             3.901780E+02             4.127176E+02             4.212916E+05             3.290695E+00             5.398625E+05             3.820938E+03             2.362526E-05             1.017881E+03             3.437140E-02             1.056094E-05             2.451874E+00             3.135260E+00
                 266.5800             3.193024E-06             3.901699E+02             4.126885E+02             4.212704E+05             3.290859E+00             5.398329E+05             3.820872E+03             2.362404E-05             1.017878E+03             3.436946E-02             1.050779E-05             2.443875E+00             3.125033E+00
                 266.7600             3.176761E-06             3.901617E+02             4.126593E+02             4.212491E+05             3.291024E+00             5.398032E+05             3.820806E+03             2.362282E-05             1.017874E+03             3.436752E-02             1.045479E-05             2.435799E+00             3.114706E+00
                 266.9400             3.160548E-06             3.901536E+02             4.126301E+02             4.212278E+05             3.291190E+00             5.397734E+05             3.820740E+03             2.362159E-05             1.017871E+03             3.436557E-02             1.040196E-05             2.427647E+00             3.104281E+00
                 267.1200             3.144384E-06             3.901455E+02             4.126008E+02             4.212064E+05             3.291356E+00             5.397436E+05             3.820674E+03             2.362036E-05             1.017867E+03             3.436361E-02             1.034928E-05             2.419419E+00             3.093760E+00
                 267.3000             3.128270E-06             3.901375E+02             4.125714E+02             4.211849E+05             3.291524E+00             5.397137E+05             3.820607E+03             2.361913E-05             1.017864E+03             3.436165E-02             1.029677E-05             2.411117E+00             3.083144E+00
                 267.4800             3.112204E-06             3.901294E+02             4.125419E+02             4.211634E+05             3.291692E+00             5.396837E+05             3.820541E+03             2.361790E-05             1.017860E+03             3.435969E-02             1.024441E-05             2.402741E+00             3.072433E+00
                 267.6600             3.096188E-06             3.901214E+02             4.125123E+02             4.211419E+05             3.291861E+00             5.396536E+05             3.820474E+03             2.361666E-05             1.017857E+03             3.435772E-02             1.019222E-05             2.394292E+00             3.061630E+00
                 267.8400             3.080221E-06             3.901134E+02             4.124827E+02             4.211203E+05             3.292031E+00             5.396234E+05             3.820406E+03             2.361542E-05             1.017853E+03             3.435574E-02             1.014018E-05             2.385773E+00             3.050736E+00
                 268.0200             3.064304E-06             3.901055E+02             4.124530E+02             4.210986E+05             3.292202E+00             5.395932E+05             3.820339E+03             2.361417E-05             1.017850E+03             3.435376E-02             1.008830E-05             2.377182E+00             3.039751E+00
                 268.2000             3.048436E-06             3.900975E+02             4.124232E+02             4.210769E+05             3.292373E+00             5.395629E+05             3.820271E+03             2.361292E-05             1.017846E+03             3.435177E-02             1.003659E-05             2.368523E+00             3.028678E+00
                 268.3800             3.032617E-06             3.900896E+02             4.123933E+02             4.210551E+05             3.292546E+00             5.395325E+05             3.820203E+03             2.361167E-05             1.017842E+03             3.434978E-02             9.985027E-06             2.359794E+00             3.017517E+00
                 268.5600             3.016848E-06             3.900817E+02             4.123633E+02             4.210332E+05             3.292719E+00             5.395020E+05             3.820135E+03             2.361042E-05             1.017839E+03             3.434778E-02             9.933630E-06             2.350999E+00             3.006270E+00
                 268.7400             3.001128E-06             3.900738E+02             4.123333E+02             4.210113E+05             3.292894E+00             5.394714E+05             3.820067E+03             2.360916E-05             1.017835E+03             3.434578E-02             9.882392E-06             2.342137E+00             2.994937E+00
                 268.9200             2.985458E-06             3.900660E+02             4.123032E+02             4.209893E+05             3.293069E+00             5.394408E+05             3.819998E+03             2.360790E-05             1.017832E+03             3.434377E-02             9.831313E-06             2.333209E+00             2.983521E+00
                 269.1000             2.969837E-06             3.900581E+02             4.122729E+02             4.209673E+05             3.293245E+00             5.394100E+05             3.819930E+03             2.360663E-05             1.017828E+03             3.434176E-02             9.780395E-06             2.324217E+00             2.972023E+00
                 269.2800             2.954265E-06             3.900503E+02             4.122427E+02             4.209452E+05             3.293422E+00             5.393792E+05             3.819861E+03             2.360536E-05             1.017824E+03             3.433974E-02             9.729636E-06             2.315161E+00             2.960443E+00
                 269.4600             2.938743E-06             3.900425E+02             4.122123E+02             4.209231E+05             3.293600E+00             5.393483E+05             3.819791E+03             2.360409E-05             1.017821E+03             3.433771E-02             9.679037E-06             2.306043E+00             2.948784E+00
                 269.6400             2.923270E-06             3.900348E+02             4.121818E+02             4.209009E+05             3.293778E+00             5.393173E+05             3.819722E+03             2.360281E-05             1.017817E+03             3.433568E-02             9.628598E-06             2.296863E+00             2.937045E+00
                 269.8200             2.907846E-06             3.900271E+02             4.121513E+02             4.208786E+05             3.293958E+00             5.392862E+05             3.819652E+03             2.360153E-05             1.017814E+03             3.433364E-02             9.578319E-06             2.287623E+00             2.925230E+00
                 270.0000             2.892472E-06             3.900193E+02             4.121207E+02             4.208562E+05             3.294139E+00             5.392551E+05             3.819582E+03             2.360025E-05             1.017810E+03             3.433160E-02             9.528200E-06             2.278323E+00             2.913337E+00
                 270.1800             2.877148E-06             3.900134E+02             4.120903E+02             4.208341E+05             3.294331E+00             5.392242E+05             3.819512E+03             2.359898E-05             1.017806E+03             3.432958E-02             9.478273E-06             2.268964E+00             2.901370E+00
                 270.3600             2.861873E-06             3.900126E+02             4.120610E+02             4.208128E+05             3.294560E+00             5.391944E+05             3.819440E+03             2.359775E-05             1.017803E+03             3.432763E-02             9.428605E-06             2.259548E+00             2.889329E+00
                 270.5400             2.846647E-06             3.900139E+02             4.120321E+02             4.207917E+05             3.294803E+00             5.391650E+05             3.819368E+03             2.359654E-05             1.017799E+03             3.432570E-02             9.379134E-06             2.250075E+00             2.877216E+00
                 270.7200             2.831471E-06             3.900159E+02             4.120033E+02             4.207707E+05             3.295051E+00             5.391356E+05             3.819295E+03             2.359534E-05             1.017796E+03             3.432378E-02             9.329835E-06             2.240546E+00             2.865031E+00
                 270.9000             2.816344E-06             3.900182E+02             4.119744E+02             4.207496E+05             3.295302E+00             5.391062E+05             3.819222E+03             2.359413E-05             1.017793E+03             3.432185E-02             9.280698E-06             2.230962E+00             2.852776E+00
                 271.0800             2.801266E-06             3.900207E+02             4.119455E+02             4.207285E+05             3.295555E+00             5.390768E+05             3.819148E+03             2.359292E-05             1.017789E+03             3.431993E-02             9.231722E-06             2.221324E+00             2.840452E+00
                 271.2600             2.786238E-06             3.900232E+02             4.119165E+02             4.207073E+05             3.295810E+00             5.390473E+05             3.819075E+03             2.359170E-05             1.017786E+03             3.431799E-02             9.182906E-06             2.211634E+00             2.828061E+00
                 271.4400             2.771260E-06             3.900259E+02             4.118874E+02             4.206861E+05             3.296065E+00             5.390177E+05             3.819001E+03             2.359048E-05             1.017783E+03             3.431606E-02             9.134248E-06             2.201892E+00             2.815603E+00
                 271.6200             2.756331E-06             3.900286E+02             4.118583E+02             4.206649E+05             3.296323E+00             5.389880E+05             3.818927E+03             2.358926E-05             1.017779E+03             3.431412E-02             9.085750E-06             2.192098E+00             2.803081E+00
                 271.8000             2.741451E-06             3.900314E+02             4.118291E+02             4.206435E+05             3.296581E+00             5.389583E+05             3.818853E+03             2.358804E-05             1.017776E+03             3.431217E-02             9.037411E-06             2.182255E+00             2.790494E+00
                 271.9800             2.726621E-06             3.900343E+02             4.117998E+02             4.206222E+05             3.296841E+00             5.389284E+05             3.818778E+03             2.358681E-05             1.017772E+03             3.431022E-02             8.989231E-06             2.172363E+00             2.777845E+00
                 272.1600             2.711841E-06             3.900373E+02             4.117704E+02             4.206007E+05             3.297102E+00             5.388985E+05             3.818703E+03             2.358558E-05             1.017769E+03             3.430826E-02             8.941209E-06             2.162423E+00             2.765134E+00
                 272.3400             2.697109E-06             3.900404E+02             4.117409E+02             4.205792E+05             3.297365E+00             5.388686E+05             3.818628E+03             2.358435E-05             1.017766E+03             3.430630E-02             8.893347E-06             2.152436E+00             2.752363E+00
                 272.5200             2.682428E-06             3.900436E+02             4.117114E+02             4.205577E+05             3.297629E+00             5.388385E+05             3.818553E+03             2.358311E-05             1.017762E+03             3.430433E-02             8.845644E-06             2.142402E+00             2.739533E+00
                 272.7000             2.667795E-06             3.900468E+02             4.116818E+02             4.205361E+05             3.297894E+00             5.388084E+05             3.818477E+03             2.358187E-05             1.017759E+03             3.430236E-02             8.798100E-06             2.132324E+00             2.726646E+00
                 272.8800             2.653212E-06             3.900501E+02             4.116521E+02             4.205144E+05             3.298161E+00             5.387782E+05             3.818402E+03             2.358063E-05             1.017755E+03             3.430038E-02             8.750715E-06             2.122201E+00             2.713701E+00
                 273.0600             2.638679E-06             3.900536E+02             4.116224E+02             4.204927E+05             3.298429E+00             5.387479E+05             3.818326E+03             2.357938E-05             1.017752E+03             3.429840E-02             8.703489E-06             2.112035E+00             2.700702E+00
                 273.2400             2.624195E-06             3.900571E+02             4.115925E+02             4.204710E+05             3.298698E+00             5.387175E+05             3.818249E+03             2.357813E-05             1.017748E+03             3.429641E-02             8.656422E-06             2.101826E+00             2.687648E+00
                 273.4200             2.609760E-06             3.900607E+02             4.115626E+02             4.204491E+05             3.298969E+00             5.386871E+05             3.818173E+03             2.357688E-05             1.017745E+03             3.429442E-02             8.609513E-06             2.091576E+00             2.674541E+00
                 273.6000             2.595375E-06             3.900644E+02             4.115326E+02             4.204272E+05             3.299242E+00             5.386565E+05             3.818096E+03             2.357563E-05             1.017741E+03             3.429242E-02             8.562764E-06             2.081286E+00             2.661382E+00
                 273.7800             2.581039E-06             3.900681E+02             4.115026E+02             4.204053E+05             3.299516E+00             5.386259E+05             3.818019E+03             2.357437E-05             1.017738E+03             3.429041E-02             8.516174E-06             2.070955E+00             2.648172E+00
                 273.9600             2.566753E-06             3.900720E+02             4.114724E+02             4.203833E+05             3.299791E+00             5.385953E+05             3.817941E+03             2.357310E-05             1.017734E+03             3.428840E-02             8.469742E-06             2.060586E+00             2.634913E+00
                 274.1400             2.552516E-06             3.900760E+02             4.114422E+02             4.203612E+05             3.300068E+00             5.385645E+05             3.817863E+03             2.357184E-05             1.017731E+03             3.428639E-02             8.423470E-06             2.050179E+00             2.621606E+00
                 274.3200             2.538329E-06             3.900800E+02             4.114119E+02             4.203391E+05             3.300346E+00             5.385336E+05             3.817785E+03             2.357057E-05             1.017727E+03             3.428437E-02             8.377356E-06             2.039736E+00             2.608251E+00
                 274.5000             2.524190E-06             3.900842E+02             4.113815E+02             4.203170E+05             3.300626E+00             5.385027E+05             3.817707E+03             2.356930E-05             1.017724E+03             3.428234E-02             8.331402E-06             2.029256E+00             2.594850E+00
                 274.6800             2.510102E-06             3.900884E+02             4.113510E+02             4.202947E+05             3.300907E+00             5.384717E+05             3.817629E+03             2.356802E-05             1.017720E+03             3.428031E-02             8.285606E-06             2.018741E+00             2.581405E+00
                 274.8600             2.496062E-06             3.900928E+02             4.113205E+02             4.202724E+05             3.301189E+00             5.384406E+05             3.817550E+03             2.356674E-05             1.017717E+03             3.427828E-02             8.239969E-06             2.008192E+00             2.567915E+00
                 275.0400             2.482072E-06             3.900972E+02             4.112899E+02             4.202501E+05             3.301474E+00             5.384094E+05             3.817471E+03             2.356546E-05             1.017713E+03             3.427624E-02             8.194491E-06             1.997609E+00             2.554383E+00
                 275.2200             2.468132E-06             3.901017E+02             4.112592E+02             4.202277E+05             3.301759E+00             5.383782E+05             3.817392E+03             2.356417E-05             1.017710E+03             3.427419E-02             8.149171E-06             1.986994E+00             2.540809E+00
                 275.4000             2.454241E-06             3.901064E+02             4.112284E+02             4.202052E+05             3.302047E+00             5.383469E+05             3.817312E+03             2.356288E-05             1.017706E+03             3.427214E-02             8.104011E-06             1.976347E+00             2.527195E+00
                 275.5800             2.440399E-06             3.901111E+02             4.111975E+02             4.201827E+05             3.302335E+00             5.383154E+05             3.817232E+03             2.356159E-05             1.017703E+03             3.427008E-02             8.059009E-06             1.965669E+00             2.513541E+00
                 275.7600             2.426606E-06             3.901159E+02             4.111666E+02             4.201601E+05             3.302626E+00             5.382840E+05             3.817152E+03             2.356029E-05             1.017699E+03             3.426802E-02             8.014166E-06             1.954962E+00             2.499849E+00
                 275.9400             2.412863E-06             3.901209E+02             4.111356E+02             4.201375E+05             3.302917E+00             5.382524E+05             3.817071E+03             2.355899E-05             1.017696E+03             3.426595E-02             7.969481E-06             1.944225E+00             2.486120E+00
                 276.1200             2.399169E-06             3.901259E+02             4.111045E+02             4.201148E+05             3.303211E+00             5.382207E+05             3.816991E+03             2.355769E-05             1.017692E+03             3.426388E-02             7.924955E-06             1.933461E+00             2.472355E+00
                 276.3000             2.385524E-06             3.901311E+02             4.110733E+02             4.200920E+05             3.303506E+00             5.381890E+05             3.816910E+03             2.355638E-05             1.017688E+03             3.426180E-02             7.880588E-06             1.922669E+00             2.458555E+00
                 276.4800             2.371929E-06             3.901363E+02             4.110420E+02             4.200692E+05             3.303803E+00             5.381571E+05             3.816828E+03             2.355507E-05             1.017685E+03             3.425972E-02             7.836380E-06             1.911850E+00             2.444721E+00
                 276.6600             2.358383E-06             3.901417E+02             4.110107E+02             4.200464E+05             3.304101E+00             5.381252E+05             3.816747E+03             2.355376E-05             1.017681E+03             3.425763E-02             7.792330E-06             1.901006E+00             2.430855E+00
                 276.8400             2.344886E-06             3.901472E+02             4.109792E+02             4.200234E+05             3.304401E+00             5.380932E+05             3.816665E+03             2.355244E-05             1.017678E+03             3.425553E-02             7.748438E-06             1.890137E+00             2.416956E+00
                 277.0200             2.331439E-06             3.901528E+02             4.109477E+02             4.200004E+05             3.304702E+00             5.380612E+05             3.816583E+03             2.355112E-05             1.017674E+03             3.425343E-02             7.704705E-06             1.879244E+00             2.403027E+00
                 277.2000             2.318041E-06             3.901585E+02             4.109161E+02             4.199774E+05             3.305005E+00             5.380290E+05             3.816500E+03             2.354980E-05             1.017670E+03             3.425133E-02             7.661131E-06             1.868328E+00             2.389069E+00
                 277.3800             2.304691E-06             3.901643E+02             4.108845E+02             4.199543E+05             3.305310E+00             5.379968E+05             3.816418E+03             2.354847E-05             1.017667E+03             3.424921E-02             7.617715E-06             1.857390E+00             2.375082E+00
                 277.5600             2.291392E-06             3.901702E+02             4.108527E+02             4.199311E+05             3.305617E+00             5.379645E+05             3.816335E+03             2.354714E-05             1.017663E+03             3.424710E-02             7.574457E-06             1.846430E+00             2.361067E+00
                 277.7400             2.278141E-06             3.901763E+02             4.108209E+02             4.199079E+05             3.305925E+00             5.379320E+05             3.816251E+03             2.354580E-05             1.017659E+03             3.424498E-02             7.531358E-06             1.835449E+00             2.347026E+00
                 277.9200             2.264940E-06             3.901824E+02             4.107889E+02             4.198846E+05             3.306235E+00             5.378996E+05             3.816168E+03             2.354447E-05             1.017656E+03             3.424285E-02             7.488417E-06             1.824448E+00             2.332959E+00
                 278.1000             2.251787E-06             3.901887E+02             4.107569E+02             4.198612E+05             3.306547E+00             5.378670E+05             3.816084E+03             2.354312E-05             1.017652E+03             3.424071E-02             7.445634E-06             1.813429E+00             2.318868E+00
                 278.2800             2.238684E-06             3.901951E+02             4.107249E+02             4.198378E+05             3.306860E+00             5.378343E+05             3.815999E+03             2.354178E-05             1.017648E+03             3.423858E-02             7.403010E-06             1.802391E+00             2.304754E+00
                 278.4600             2.225630E-06             3.902017E+02             4.106927E+02             4.198143E+05             3.307176E+00             5.378016E+05             3.815915E+03             2.354043E-05             1.017645E+03             3.423643E-02             7.360543E-06             1.791335E+00             2.290617E+00
                 278.6400             2.212625E-06             3.902083E+02             4.106604E+02             4.197908E+05             3.307493E+00             5.377688E+05             3.815830E+03             2.353908E-05             1.017641E+03             3.423428E-02             7.318235E-06             1.780263E+00             2.276459E+00
                 278.8200             2.199669E-06             3.902151E+02             4.106281E+02             4.197672E+05             3.307811E+00             5.377359E+05             3.815745E+03             2.353772E-05             1.017637E+03             3.423213E-02             7.276085E-06             1.769175E+00             2.262280E+00
                 279.0000             2.186762E-06             3.902220E+02             4.105957E+02             4.197435E+05             3.308132E+00             5.377029E+05             3.815660E+03             2.353637E-05             1.017634E+03             3.422996E-02             7.234093E-06             1.758072E+00             2.248082E+00
                 279.1800             2.173905E-06             3.902291E+02             4.105632E+02             4.197198E+05             3.308454E+00             5.376698E+05             3.815574E+03             2.353500E-05             1.017630E+03             3.422780E-02             7.192259E-06             1.746955E+00             2.233866E+00
                 279.3600             2.161096E-06             3.902363E+02             4.105306E+02             4.196961E+05             3.308779E+00             5.376366E+05             3.815488E+03             2.353364E-05             1.017626E+03             3.422563E-02             7.150583E-06             1.735824E+00             2.219633E+00
                 279.5400             2.148336E-06             3.902436E+02             4.104980E+02             4.196722E+05             3.309105E+00             5.376034E+05             3.815401E+03             2.353227E-05             1.017622E+03             3.422345E-02             7.109065E-06             1.724680E+00             2.205383E+00
                 279.7200             2.135626E-06             3.902510E+02             4.104652E+02             4.196483E+05             3.309433E+00             5.375701E+05             3.815315E+03             2.353090E-05             1.017619E+03             3.422126E-02             7.067704E-06             1.713524E+00             2.191117E+00
                 279.9000             2.122964E-06             3.902586E+02             4.104324E+02             4.196244E+05             3.309763E+00             5.375366E+05             3.815228E+03             2.352952E-05             1.017615E+03             3.421908E-02             7.026502E-06             1.702356E+00             2.176837E+00
                 280.0800             2.110351E-06             3.902664E+02             4.103995E+02             4.196004E+05             3.310095E+00             5.375031E+05             3.815140E+03             2.352814E-05             1.017611E+03             3.421688E-02             6.985457E-06             1.691179E+00             2.162544E+00
                 280.2600             2.097787E-06             3.902743E+02             4.103665E+02             4.195763E+05             3.310429E+00             5.374696E+05             3.815053E+03             2.352676E-05             1.017607E+03             3.421468E-02             6.944570E-06             1.679991E+00             2.148238E+00
                 280.4400             2.085272E-06             3.902823E+02             4.103334E+02             4.195522E+05             3.310765E+00             5.374359E+05             3.814965E+03             2.352537E-05             1.017604E+03             3.421248E-02             6.903841E-06             1.668794E+00             2.133921E+00
                 280.6200             2.072806E-06             3.902905E+02             4.103003E+02             4.195280E+05             3.311103E+00             5.374022E+05             3.814877E+03             2.352398E-05             1.017600E+03             3.421027E-02             6.863269E-06             1.657589E+00             2.119593E+00
                 280.8000             2.060389E-06             3.902988E+02             4.102670E+02             4.195037E+05             3.311442E+00             5.373683E+05             3.814788E+03             2.352259E-05             1.017596E+03             3.420805E-02             6.822854E-06             1.646376E+00             2.105255E+00
                 280.9800             2.048021E-06             3.903073E+02             4.102337E+02             4.194794E+05             3.311784E+00             5.373344E+05             3.814699E+03             2.352119E-05             1.017592E+03             3.420583E-02             6.782597E-06             1.635157E+00             2.090908E+00
                 281.1600             2.035701E-06             3.903160E+02             4.102003E+02             4.194550E+05             3.312128E+00             5.373004E+05             3.814610E+03             2.351979E-05             1.017589E+03             3.420360E-02             6.742498E-06             1.623931E+00             2.076554E+00
                 281.3400             2.023430E-06             3.903248E+02             4.101668E+02             4.194306E+05             3.312474E+00             5.372663E+05             3.814520E+03             2.351839E-05             1.017585E+03             3.420137E-02             6.702556E-06             1.612700E+00             2.062192E+00
                 281.5200             2.011208E-06             3.903338E+02             4.101333E+02             4.194061E+05             3.312822E+00             5.372322E+05             3.814430E+03             2.351698E-05             1.017581E+03             3.419913E-02             6.662771E-06             1.601464E+00             2.047825E+00
                 281.7000             1.999035E-06             3.903429E+02             4.100996E+02             4.193816E+05             3.313173E+00             5.371979E+05             3.814340E+03             2.351557E-05             1.017577E+03             3.419689E-02             6.623143E-06             1.590225E+00             2.033452E+00
                 281.8800             1.986911E-06             3.903522E+02             4.100659E+02             4.193569E+05             3.313525E+00             5.371636E+05             3.814249E+03             2.351415E-05             1.017573E+03             3.419464E-02             6.583672E-06             1.578982E+00             2.019076E+00
                 282.0600             1.974835E-06             3.903617E+02             4.100321E+02             4.193323E+05             3.313880E+00             5.371292E+05             3.814159E+03             2.351273E-05             1.017570E+03             3.419238E-02             6.544359E-06             1.567736E+00             2.004695E+00
                 282.2400             1.962807E-06             3.903714E+02             4.099982E+02             4.193075E+05             3.314237E+00             5.370947E+05             3.814067E+03             2.351131E-05             1.017566E+03             3.419012E-02             6.505202E-06             1.556488E+00             1.990313E+00
                 282.4200             1.950829E-06             3.903812E+02             4.099642E+02             4.192827E+05             3.314596E+00             5.370601E+05             3.813976E+03             2.350989E-05             1.017562E+03             3.418786E-02             6.466203E-06             1.545239E+00             1.975929E+00
                 282.6000             1.938899E-06             3.903913E+02             4.099302E+02             4.192579E+05             3.314957E+00             5.370254E+05             3.813884E+03             2.350846E-05             1.017558E+03             3.418559E-02             6.427360E-06             1.533990E+00             1.961544E+00
