                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 265.3200             3.308240E-06             3.902864E+02             4.068559E+02             4.170175E+05             3.339198E+00             5.338978E+05             3.806303E+03             2.337919E-05             1.017207E+03             3.398008E-02             1.104687E-05             2.481531E+00             3.173184E+00
                 265.5000             3.291633E-06             3.902777E+02             4.068540E+02             4.170161E+05             3.339139E+00             5.338959E+05             3.806304E+03             2.337911E-05             1.017207E+03             3.397995E-02             1.099122E-05             2.473182E+00             3.162508E+00
                 265.6800             3.275075E-06             3.902690E+02             4.068521E+02             4.170148E+05             3.339080E+00             5.338940E+05             3.806306E+03             2.337903E-05             1.017207E+03             3.397983E-02             1.093574E-05             2.464757E+00             3.151735E+00
                 265.8600             3.258567E-06             3.902604E+02             4.068502E+02             4.170134E+05             3.339022E+00             5.338921E+05             3.806308E+03             2.337895E-05             1.017206E+03             3.397970E-02             1.088043E-05             2.456257E+00             3.140865E+00
                 266.0400             3.242107E-06             3.902517E+02             4.068483E+02             4.170121E+05             3.338964E+00             5.338902E+05             3.806309E+03             2.337887E-05             1.017206E+03             3.397957E-02             1.082528E-05             2.447683E+00             3.129901E+00
                 266.2200             3.225697E-06             3.902431E+02             4.068465E+02             4.170107E+05             3.338906E+00             5.338883E+05             3.806311E+03             2.337879E-05             1.017206E+03             3.397944E-02             1.077030E-05             2.439035E+00             3.118843E+00
                 266.4000             3.209336E-06             3.902346E+02             4.068446E+02             4.170093E+05             3.338848E+00             5.338864E+05             3.806313E+03             2.337871E-05             1.017205E+03             3.397932E-02             1.071549E-05             2.430316E+00             3.107694E+00
                 266.5800             3.193024E-06             3.902260E+02             4.068427E+02             4.170080E+05             3.338790E+00             5.338845E+05             3.806314E+03             2.337863E-05             1.017205E+03             3.397919E-02             1.066084E-05             2.421525E+00             3.096453E+00
                 266.7600             3.176761E-06             3.902175E+02             4.068409E+02             4.170067E+05             3.338732E+00             5.338826E+05             3.806316E+03             2.337855E-05             1.017205E+03             3.397906E-02             1.060636E-05             2.412665E+00             3.085123E+00
                 266.9400             3.160548E-06             3.902090E+02             4.068390E+02             4.170053E+05             3.338675E+00             5.338808E+05             3.806318E+03             2.337847E-05             1.017205E+03             3.397894E-02             1.055204E-05             2.403735E+00             3.073705E+00
                 267.1200             3.144384E-06             3.902005E+02             4.068372E+02             4.170040E+05             3.338618E+00             5.338789E+05             3.806319E+03             2.337839E-05             1.017204E+03             3.397881E-02             1.049790E-05             2.394738E+00             3.062199E+00
                 267.3000             3.128270E-06             3.901920E+02             4.068353E+02             4.170026E+05             3.338561E+00             5.338770E+05             3.806321E+03             2.337832E-05             1.017204E+03             3.397869E-02             1.044392E-05             2.385673E+00             3.050608E+00
                 267.4800             3.112204E-06             3.901836E+02             4.068335E+02             4.170013E+05             3.338504E+00             5.338752E+05             3.806323E+03             2.337824E-05             1.017204E+03             3.397856E-02             1.039011E-05             2.376543E+00             3.038933E+00
                 267.6600             3.096188E-06             3.901752E+02             4.068317E+02             4.170000E+05             3.338447E+00             5.338733E+05             3.806324E+03             2.337816E-05             1.017204E+03             3.397844E-02             1.033646E-05             2.367347E+00             3.027174E+00
                 267.8400             3.080221E-06             3.901668E+02             4.068298E+02             4.169987E+05             3.338390E+00             5.338715E+05             3.806326E+03             2.337808E-05             1.017203E+03             3.397831E-02             1.028298E-05             2.358087E+00             3.015334E+00
                 268.0200             3.064304E-06             3.901585E+02             4.068280E+02             4.169974E+05             3.338334E+00             5.338696E+05             3.806327E+03             2.337800E-05             1.017203E+03             3.397819E-02             1.022967E-05             2.348765E+00             3.003413E+00
                 268.2000             3.048436E-06             3.901501E+02             4.068262E+02             4.169960E+05             3.338278E+00             5.338678E+05             3.806329E+03             2.337793E-05             1.017203E+03             3.397806E-02             1.017653E-05             2.339380E+00             2.991413E+00
                 268.3800             3.032617E-06             3.901418E+02             4.068244E+02             4.169947E+05             3.338221E+00             5.338659E+05             3.806331E+03             2.337785E-05             1.017203E+03             3.397794E-02             1.012355E-05             2.329935E+00             2.979334E+00
                 268.5600             3.016848E-06             3.901335E+02             4.068226E+02             4.169934E+05             3.338165E+00             5.338641E+05             3.806332E+03             2.337777E-05             1.017202E+03             3.397782E-02             1.007074E-05             2.320429E+00             2.967179E+00
                 268.7400             3.001128E-06             3.901253E+02             4.068208E+02             4.169921E+05             3.338110E+00             5.338623E+05             3.806334E+03             2.337770E-05             1.017202E+03             3.397770E-02             1.001810E-05             2.310864E+00             2.954949E+00
                 268.9200             2.985458E-06             3.901170E+02             4.068190E+02             4.169908E+05             3.338054E+00             5.338605E+05             3.806335E+03             2.337762E-05             1.017202E+03             3.397757E-02             9.965621E-06             2.301241E+00             2.942643E+00
                 269.1000             2.969837E-06             3.901088E+02             4.068172E+02             4.169895E+05             3.337999E+00             5.338587E+05             3.806337E+03             2.337754E-05             1.017201E+03             3.397745E-02             9.913312E-06             2.291561E+00             2.930265E+00
                 269.2800             2.954265E-06             3.901007E+02             4.068154E+02             4.169882E+05             3.337943E+00             5.338569E+05             3.806339E+03             2.337747E-05             1.017201E+03             3.397733E-02             9.861171E-06             2.281824E+00             2.917815E+00
                 269.4600             2.938743E-06             3.900929E+02             4.068137E+02             4.169870E+05             3.337891E+00             5.338552E+05             3.806340E+03             2.337739E-05             1.017201E+03             3.397722E-02             9.809204E-06             2.272033E+00             2.905294E+00
                 269.6400             2.923270E-06             3.900907E+02             4.068132E+02             4.169867E+05             3.337876E+00             5.338547E+05             3.806341E+03             2.337737E-05             1.017201E+03             3.397718E-02             9.757514E-06             2.262187E+00             2.892704E+00
                 269.8200             2.907846E-06             3.900919E+02             4.068135E+02             4.169869E+05             3.337884E+00             5.338549E+05             3.806340E+03             2.337738E-05             1.017201E+03             3.397720E-02             9.706055E-06             2.252288E+00             2.880046E+00
                 270.0000             2.892472E-06             3.900943E+02             4.068140E+02             4.169873E+05             3.337900E+00             5.338554E+05             3.806340E+03             2.337741E-05             1.017201E+03             3.397724E-02             9.654784E-06             2.242336E+00             2.867320E+00
                 270.1800             2.877148E-06             3.900972E+02             4.068146E+02             4.169877E+05             3.337920E+00             5.338561E+05             3.806339E+03             2.337743E-05             1.017201E+03             3.397728E-02             9.603688E-06             2.232333E+00             2.854529E+00
                 270.3600             2.861873E-06             3.901003E+02             4.068153E+02             4.169882E+05             3.337941E+00             5.338568E+05             3.806339E+03             2.337746E-05             1.017201E+03             3.397732E-02             9.552761E-06             2.222280E+00             2.841674E+00
                 270.5400             2.846647E-06             3.901035E+02             4.068160E+02             4.169888E+05             3.337963E+00             5.338575E+05             3.806338E+03             2.337749E-05             1.017201E+03             3.397737E-02             9.502001E-06             2.212177E+00             2.828755E+00
                 270.7200             2.831471E-06             3.901069E+02             4.068167E+02             4.169893E+05             3.337985E+00             5.338582E+05             3.806337E+03             2.337752E-05             1.017201E+03             3.397742E-02             9.451407E-06             2.202026E+00             2.815775E+00
                 270.9000             2.816344E-06             3.901103E+02             4.068175E+02             4.169898E+05             3.338009E+00             5.338590E+05             3.806337E+03             2.337756E-05             1.017201E+03             3.397747E-02             9.400979E-06             2.191827E+00             2.802733E+00
                 271.0800             2.801266E-06             3.901138E+02             4.068183E+02             4.169904E+05             3.338033E+00             5.338598E+05             3.806336E+03             2.337759E-05             1.017202E+03             3.397753E-02             9.350718E-06             2.181582E+00             2.789632E+00
                 271.2600             2.786238E-06             3.901175E+02             4.068191E+02             4.169910E+05             3.338057E+00             5.338606E+05             3.806335E+03             2.337762E-05             1.017202E+03             3.397758E-02             9.300623E-06             2.171291E+00             2.776473E+00
                 271.4400             2.771260E-06             3.901212E+02             4.068199E+02             4.169915E+05             3.338082E+00             5.338614E+05             3.806335E+03             2.337766E-05             1.017202E+03             3.397763E-02             9.250693E-06             2.160955E+00             2.763257E+00
                 271.6200             2.756331E-06             3.901250E+02             4.068207E+02             4.169921E+05             3.338108E+00             5.338622E+05             3.806334E+03             2.337769E-05             1.017202E+03             3.397769E-02             9.200930E-06             2.150576E+00             2.749985E+00
                 271.8000             2.741451E-06             3.901289E+02             4.068216E+02             4.169928E+05             3.338135E+00             5.338631E+05             3.806333E+03             2.337773E-05             1.017202E+03             3.397775E-02             9.151333E-06             2.140154E+00             2.736658E+00
                 271.9800             2.726621E-06             3.901330E+02             4.068224E+02             4.169934E+05             3.338162E+00             5.338640E+05             3.806332E+03             2.337777E-05             1.017202E+03             3.397781E-02             9.101902E-06             2.129691E+00             2.723278E+00
                 272.1600             2.711841E-06             3.901371E+02             4.068233E+02             4.169940E+05             3.338189E+00             5.338649E+05             3.806332E+03             2.337780E-05             1.017202E+03             3.397787E-02             9.052637E-06             2.119186E+00             2.709846E+00
                 272.3400             2.697109E-06             3.901413E+02             4.068242E+02             4.169947E+05             3.338218E+00             5.338658E+05             3.806331E+03             2.337784E-05             1.017202E+03             3.397793E-02             9.003538E-06             2.108642E+00             2.696363E+00
                 272.5200             2.682428E-06             3.901456E+02             4.068252E+02             4.169954E+05             3.338247E+00             5.338668E+05             3.806330E+03             2.337788E-05             1.017203E+03             3.397800E-02             8.954605E-06             2.098058E+00             2.682829E+00
                 272.7000             2.667795E-06             3.901500E+02             4.068261E+02             4.169961E+05             3.338277E+00             5.338677E+05             3.806329E+03             2.337792E-05             1.017203E+03             3.397806E-02             8.905838E-06             2.087437E+00             2.669247E+00
                 272.8800             2.653212E-06             3.901545E+02             4.068271E+02             4.169968E+05             3.338307E+00             5.338687E+05             3.806328E+03             2.337797E-05             1.017203E+03             3.397813E-02             8.857237E-06             2.076778E+00             2.655618E+00
                 273.0600             2.638679E-06             3.901591E+02             4.068281E+02             4.169975E+05             3.338338E+00             5.338697E+05             3.806327E+03             2.337801E-05             1.017203E+03             3.397820E-02             8.808802E-06             2.066083E+00             2.641942E+00
                 273.2400             2.624195E-06             3.901638E+02             4.068292E+02             4.169983E+05             3.338370E+00             5.338708E+05             3.806326E+03             2.337805E-05             1.017203E+03             3.397827E-02             8.760533E-06             2.055353E+00             2.628221E+00
                 273.4200             2.609760E-06             3.901686E+02             4.068302E+02             4.169990E+05             3.338403E+00             5.338718E+05             3.806325E+03             2.337810E-05             1.017203E+03             3.397834E-02             8.712430E-06             2.044588E+00             2.614456E+00
                 273.6000             2.595375E-06             3.901736E+02             4.068313E+02             4.169998E+05             3.338436E+00             5.338729E+05             3.806324E+03             2.337814E-05             1.017204E+03             3.397841E-02             8.664493E-06             2.033790E+00             2.600648E+00
                 273.7800             2.581039E-06             3.901786E+02             4.068324E+02             4.170006E+05             3.338470E+00             5.338740E+05             3.806323E+03             2.337819E-05             1.017204E+03             3.397848E-02             8.616721E-06             2.022959E+00             2.586799E+00
                 273.9600             2.566753E-06             3.901837E+02             4.068335E+02             4.170014E+05             3.338505E+00             5.338752E+05             3.806323E+03             2.337824E-05             1.017204E+03             3.397856E-02             8.569116E-06             2.012096E+00             2.572908E+00
                 274.1400             2.552516E-06             3.901890E+02             4.068346E+02             4.170022E+05             3.338540E+00             5.338763E+05             3.806321E+03             2.337829E-05             1.017204E+03             3.397864E-02             8.521676E-06             2.001203E+00             2.558978E+00
                 274.3200             2.538329E-06             3.901943E+02             4.068358E+02             4.170031E+05             3.338576E+00             5.338775E+05             3.806320E+03             2.337834E-05             1.017204E+03             3.397872E-02             8.474402E-06             1.990279E+00             2.545010E+00
                 274.5000             2.524190E-06             3.901998E+02             4.068370E+02             4.170039E+05             3.338613E+00             5.338787E+05             3.806319E+03             2.337839E-05             1.017204E+03             3.397880E-02             8.427294E-06             1.979327E+00             2.531005E+00
                 274.6800             2.510102E-06             3.902054E+02             4.068382E+02             4.170048E+05             3.338651E+00             5.338800E+05             3.806318E+03             2.337844E-05             1.017205E+03             3.397888E-02             8.380352E-06             1.968346E+00             2.516963E+00
                 274.8600             2.496062E-06             3.902111E+02             4.068395E+02             4.170057E+05             3.338689E+00             5.338812E+05             3.806317E+03             2.337849E-05             1.017205E+03             3.397897E-02             8.333576E-06             1.957337E+00             2.502887E+00
                 275.0400             2.482072E-06             3.902169E+02             4.068407E+02             4.170066E+05             3.338728E+00             5.338825E+05             3.806316E+03             2.337855E-05             1.017205E+03             3.397905E-02             8.286965E-06             1.946303E+00             2.488777E+00
                 275.2200             2.468132E-06             3.902228E+02             4.068420E+02             4.170076E+05             3.338768E+00             5.338838E+05             3.806315E+03             2.337860E-05             1.017205E+03             3.397914E-02             8.240520E-06             1.935242E+00             2.474633E+00
                 275.4000             2.454241E-06             3.902288E+02             4.068433E+02             4.170085E+05             3.338809E+00             5.338851E+05             3.806314E+03             2.337866E-05             1.017205E+03             3.397923E-02             8.194241E-06             1.924157E+00             2.460458E+00
                 275.5800             2.440399E-06             3.902350E+02             4.068447E+02             4.170095E+05             3.338851E+00             5.338865E+05             3.806313E+03             2.337871E-05             1.017205E+03             3.397932E-02             8.148127E-06             1.913048E+00             2.446253E+00
                 275.7600             2.426606E-06             3.902413E+02             4.068460E+02             4.170105E+05             3.338893E+00             5.338879E+05             3.806311E+03             2.337877E-05             1.017206E+03             3.397941E-02             8.102178E-06             1.901915E+00             2.432018E+00
                 275.9400             2.412863E-06             3.902477E+02             4.068474E+02             4.170115E+05             3.338937E+00             5.338893E+05             3.806310E+03             2.337883E-05             1.017206E+03             3.397951E-02             8.056396E-06             1.890761E+00             2.417754E+00
                 276.1200             2.399169E-06             3.902542E+02             4.068489E+02             4.170125E+05             3.338981E+00             5.338907E+05             3.806309E+03             2.337889E-05             1.017206E+03             3.397961E-02             8.010779E-06             1.879585E+00             2.403463E+00
                 276.3000             2.385524E-06             3.902609E+02             4.068503E+02             4.170136E+05             3.339026E+00             5.338922E+05             3.806308E+03             2.337896E-05             1.017206E+03             3.397970E-02             7.965327E-06             1.868388E+00             2.389145E+00
                 276.4800             2.371929E-06             3.902677E+02             4.068518E+02             4.170146E+05             3.339072E+00             5.338937E+05             3.806306E+03             2.337902E-05             1.017207E+03             3.397981E-02             7.920041E-06             1.857171E+00             2.374803E+00
                 276.6600             2.358383E-06             3.902746E+02             4.068533E+02             4.170157E+05             3.339119E+00             5.338952E+05             3.806305E+03             2.337908E-05             1.017207E+03             3.397991E-02             7.874920E-06             1.845936E+00             2.360435E+00
                 276.8400             2.344886E-06             3.902817E+02             4.068548E+02             4.170169E+05             3.339166E+00             5.338968E+05             3.806304E+03             2.337915E-05             1.017207E+03             3.398001E-02             7.829964E-06             1.834682E+00             2.346045E+00
                 277.0200             2.331439E-06             3.902889E+02             4.068564E+02             4.170180E+05             3.339215E+00             5.338984E+05             3.806302E+03             2.337922E-05             1.017207E+03             3.398012E-02             7.785174E-06             1.823411E+00             2.331633E+00
                 277.2000             2.318041E-06             3.902962E+02             4.068580E+02             4.170191E+05             3.339264E+00             5.339000E+05             3.806301E+03             2.337928E-05             1.017207E+03             3.398023E-02             7.740549E-06             1.812123E+00             2.317199E+00
                 277.3800             2.304691E-06             3.903037E+02             4.068596E+02             4.170203E+05             3.339315E+00             5.339016E+05             3.806299E+03             2.337935E-05             1.017208E+03             3.398034E-02             7.696089E-06             1.800820E+00             2.302745E+00
                 277.5600             2.291392E-06             3.903113E+02             4.068613E+02             4.170215E+05             3.339366E+00             5.339033E+05             3.806298E+03             2.337942E-05             1.017208E+03             3.398045E-02             7.651795E-06             1.789502E+00             2.288272E+00
                 277.7400             2.278141E-06             3.903190E+02             4.068630E+02             4.170227E+05             3.339418E+00             5.339050E+05             3.806296E+03             2.337950E-05             1.017208E+03             3.398057E-02             7.607665E-06             1.778169E+00             2.273781E+00
                 277.9200             2.264940E-06             3.903269E+02             4.068647E+02             4.170240E+05             3.339472E+00             5.339068E+05             3.806295E+03             2.337957E-05             1.017208E+03             3.398068E-02             7.563701E-06             1.766823E+00             2.259273E+00
                 278.1000             2.251787E-06             3.903350E+02             4.068665E+02             4.170253E+05             3.339526E+00             5.339086E+05             3.806293E+03             2.337964E-05             1.017209E+03             3.398080E-02             7.519901E-06             1.755465E+00             2.244748E+00
                 278.2800             2.238684E-06             3.903432E+02             4.068683E+02             4.170265E+05             3.339582E+00             5.339104E+05             3.806292E+03             2.337972E-05             1.017209E+03             3.398092E-02             7.476267E-06             1.744094E+00             2.230209E+00
                 278.4600             2.225630E-06             3.903515E+02             4.068701E+02             4.170279E+05             3.339638E+00             5.339122E+05             3.806290E+03             2.337980E-05             1.017209E+03             3.398105E-02             7.432797E-06             1.732713E+00             2.215655E+00
                 278.6400             2.212625E-06             3.903600E+02             4.068719E+02             4.170292E+05             3.339695E+00             5.339141E+05             3.806288E+03             2.337988E-05             1.017210E+03             3.398117E-02             7.389493E-06             1.721321E+00             2.201088E+00
                 278.8200             2.199669E-06             3.903687E+02             4.068738E+02             4.170306E+05             3.339754E+00             5.339160E+05             3.806287E+03             2.337996E-05             1.017210E+03             3.398130E-02             7.346353E-06             1.709920E+00             2.186509E+00
                 279.0000             2.186762E-06             3.903775E+02             4.068757E+02             4.170320E+05             3.339814E+00             5.339179E+05             3.806285E+03             2.338004E-05             1.017210E+03             3.398143E-02             7.303378E-06             1.698510E+00             2.171919E+00
                 279.1800             2.173905E-06             3.903865E+02             4.068777E+02             4.170334E+05             3.339874E+00             5.339199E+05             3.806283E+03             2.338012E-05             1.017210E+03             3.398157E-02             7.260567E-06             1.687092E+00             2.157318E+00
                 279.3600             2.161096E-06             3.903957E+02             4.068797E+02             4.170348E+05             3.339936E+00             5.339219E+05             3.806281E+03             2.338021E-05             1.017211E+03             3.398170E-02             7.217922E-06             1.675666E+00             2.142709E+00
                 279.5400             2.148336E-06             3.904050E+02             4.068817E+02             4.170363E+05             3.339999E+00             5.339240E+05             3.806280E+03             2.338029E-05             1.017211E+03             3.398184E-02             7.175440E-06             1.664235E+00             2.128090E+00
                 279.7200             2.135626E-06             3.904145E+02             4.068838E+02             4.170378E+05             3.340063E+00             5.339261E+05             3.806278E+03             2.338038E-05             1.017211E+03             3.398198E-02             7.133124E-06             1.652797E+00             2.113465E+00
                 279.9000             2.122964E-06             3.904242E+02             4.068859E+02             4.170393E+05             3.340129E+00             5.339282E+05             3.806276E+03             2.338047E-05             1.017212E+03             3.398212E-02             7.090971E-06             1.641354E+00             2.098833E+00
                 280.0800             2.110351E-06             3.904340E+02             4.068880E+02             4.170409E+05             3.340195E+00             5.339304E+05             3.806274E+03             2.338056E-05             1.017212E+03             3.398227E-02             7.048984E-06             1.629907E+00             2.084195E+00
                 280.2600             2.097787E-06             3.904441E+02             4.068902E+02             4.170424E+05             3.340263E+00             5.339326E+05             3.806272E+03             2.338066E-05             1.017212E+03             3.398242E-02             7.007160E-06             1.618456E+00             2.069553E+00
                 280.4400             2.085272E-06             3.904543E+02             4.068925E+02             4.170441E+05             3.340332E+00             5.339349E+05             3.806270E+03             2.338075E-05             1.017213E+03             3.398257E-02             6.965501E-06             1.607002E+00             2.054907E+00
                 280.6200             2.072806E-06             3.904647E+02             4.068947E+02             4.170457E+05             3.340402E+00             5.339372E+05             3.806268E+03             2.338085E-05             1.017213E+03             3.398272E-02             6.924006E-06             1.595547E+00             2.040258E+00
                 280.8000             2.060389E-06             3.904753E+02             4.068970E+02             4.170474E+05             3.340474E+00             5.339395E+05             3.806266E+03             2.338095E-05             1.017213E+03             3.398288E-02             6.882675E-06             1.584089E+00             2.025607E+00
                 280.9800             2.048021E-06             3.904861E+02             4.068994E+02             4.170491E+05             3.340547E+00             5.339419E+05             3.806264E+03             2.338105E-05             1.017214E+03             3.398304E-02             6.841508E-06             1.572631E+00             2.010955E+00
                 281.1600             2.035701E-06             3.904971E+02             4.069018E+02             4.170508E+05             3.340621E+00             5.339443E+05             3.806262E+03             2.338115E-05             1.017214E+03             3.398320E-02             6.800505E-06             1.561173E+00             1.996303E+00
                 281.3400             2.023430E-06             3.905083E+02             4.069042E+02             4.170526E+05             3.340697E+00             5.339468E+05             3.806260E+03             2.338125E-05             1.017214E+03             3.398337E-02             6.759666E-06             1.549715E+00             1.981652E+00
                 281.5200             2.011208E-06             3.905197E+02             4.069067E+02             4.170544E+05             3.340774E+00             5.339493E+05             3.806257E+03             2.338136E-05             1.017215E+03             3.398354E-02             6.718991E-06             1.538259E+00             1.967003E+00
                 281.7000             1.999035E-06             3.905313E+02             4.069092E+02             4.170562E+05             3.340852E+00             5.339519E+05             3.806255E+03             2.338147E-05             1.017215E+03             3.398371E-02             6.678479E-06             1.526805E+00             1.952356E+00
                 281.8800             1.986911E-06             3.905432E+02             4.069118E+02             4.170581E+05             3.340932E+00             5.339545E+05             3.806253E+03             2.338158E-05             1.017215E+03             3.398389E-02             6.638132E-06             1.515353E+00             1.937712E+00
                 282.0600             1.974835E-06             3.905552E+02             4.069144E+02             4.170600E+05             3.341013E+00             5.339571E+05             3.806251E+03             2.338169E-05             1.017216E+03             3.398406E-02             6.597948E-06             1.503905E+00             1.923073E+00
                 282.2400             1.962807E-06             3.905675E+02             4.069171E+02             4.170619E+05             3.341096E+00             5.339598E+05             3.806248E+03             2.338180E-05             1.017216E+03             3.398425E-02             6.557927E-06             1.492460E+00             1.908439E+00
                 282.4200             1.950829E-06             3.905800E+02             4.069198E+02             4.170639E+05             3.341181E+00             5.339626E+05             3.806246E+03             2.338192E-05             1.017217E+03             3.398443E-02             6.518070E-06             1.481021E+00             1.893811E+00
                 282.6000             1.938899E-06             3.905928E+02             4.069226E+02             4.170659E+05             3.341267E+00             5.339654E+05             3.806243E+03             2.338204E-05             1.017217E+03             3.398462E-02             6.478376E-06             1.469586E+00             1.879190E+00
                 282.7800             1.927017E-06             3.906057E+02             4.069255E+02             4.170679E+05             3.341355E+00             5.339683E+05             3.806241E+03             2.338216E-05             1.017217E+03             3.398481E-02             6.438846E-06             1.458158E+00             1.864576E+00
                 282.9600             1.915184E-06             3.906190E+02             4.069283E+02             4.170700E+05             3.341444E+00             5.339712E+05             3.806238E+03             2.338228E-05             1.017218E+03             3.398501E-02             6.399479E-06             1.446736E+00             1.849971E+00
                 283.1400             1.903400E-06             3.906324E+02             4.069313E+02             4.170721E+05             3.341535E+00             5.339742E+05             3.806236E+03             2.338241E-05             1.017218E+03             3.398521E-02             6.360275E-06             1.435322E+00             1.835375E+00
                 283.3200             1.891664E-06             3.906462E+02             4.069343E+02             4.170743E+05             3.341628E+00             5.339772E+05             3.806233E+03             2.338254E-05             1.017219E+03             3.398541E-02             6.321234E-06             1.423915E+00             1.820789E+00
                 283.5000             1.879976E-06             3.906602E+02             4.069373E+02             4.170765E+05             3.341722E+00             5.339803E+05             3.806230E+03             2.338267E-05             1.017219E+03             3.398562E-02             6.282356E-06             1.412517E+00             1.806214E+00
                 283.6800             1.868337E-06             3.906744E+02             4.069404E+02             4.170787E+05             3.341818E+00             5.339834E+05             3.806227E+03             2.338280E-05             1.017220E+03             3.398583E-02             6.243641E-06             1.401128E+00             1.791651E+00
                 283.8600             1.856746E-06             3.906889E+02             4.069436E+02             4.170810E+05             3.341916E+00             5.339866E+05             3.806225E+03             2.338293E-05             1.017220E+03             3.398604E-02             6.205089E-06             1.389749E+00             1.777101E+00
                 284.0400             1.845204E-06             3.907038E+02             4.069468E+02             4.170834E+05             3.342016E+00             5.339899E+05             3.806222E+03             2.338307E-05             1.017221E+03             3.398626E-02             6.166699E-06             1.378381E+00             1.762564E+00
                 284.2200             1.833710E-06             3.907188E+02             4.069501E+02             4.170857E+05             3.342118E+00             5.339932E+05             3.806219E+03             2.338321E-05             1.017221E+03             3.398649E-02             6.128473E-06             1.367024E+00             1.748041E+00
                 284.4000             1.822264E-06             3.907342E+02             4.069534E+02             4.170882E+05             3.342222E+00             5.339966E+05             3.806216E+03             2.338335E-05             1.017222E+03             3.398671E-02             6.090408E-06             1.355678E+00             1.733533E+00
                 284.5800             1.810866E-06             3.907499E+02             4.069568E+02             4.170906E+05             3.342328E+00             5.340000E+05             3.806213E+03             2.338350E-05             1.017222E+03             3.398695E-02             6.052507E-06             1.344344E+00             1.719040E+00
                 284.7600             1.799517E-06             3.907659E+02             4.069603E+02             4.170931E+05             3.342436E+00             5.340036E+05             3.806210E+03             2.338365E-05             1.017223E+03             3.398718E-02             6.014767E-06             1.333024E+00             1.704564E+00
                 284.9400             1.788215E-06             3.907822E+02             4.069639E+02             4.170957E+05             3.342546E+00             5.340072E+05             3.806207E+03             2.338380E-05             1.017223E+03             3.398742E-02             5.977190E-06             1.321717E+00             1.690106E+00
                 285.1200             1.776962E-06             3.907988E+02             4.069675E+02             4.170983E+05             3.342658E+00             5.340108E+05             3.806203E+03             2.338395E-05             1.017224E+03             3.398767E-02             5.939775E-06             1.310424E+00             1.675665E+00
                 285.3000             1.765757E-06             3.908157E+02             4.069712E+02             4.171010E+05             3.342772E+00             5.340145E+05             3.806200E+03             2.338411E-05             1.017224E+03             3.398792E-02             5.902522E-06             1.299145E+00             1.661243E+00
                 285.4800             1.754600E-06             3.908329E+02             4.069749E+02             4.171037E+05             3.342889E+00             5.340183E+05             3.806197E+03             2.338427E-05             1.017225E+03             3.398817E-02             5.865432E-06             1.287882E+00             1.646841E+00
                 285.6600             1.743491E-06             3.908505E+02             4.069788E+02             4.171065E+05             3.343007E+00             5.340222E+05             3.806193E+03             2.338443E-05             1.017225E+03             3.398844E-02             5.828503E-06             1.276635E+00             1.632459E+00
                 285.8400             1.732430E-06             3.908685E+02             4.069827E+02             4.171093E+05             3.343129E+00             5.340262E+05             3.806190E+03             2.338460E-05             1.017226E+03             3.398870E-02             5.791736E-06             1.265404E+00             1.618098E+00
                 286.0200             1.721417E-06             3.908868E+02             4.069867E+02             4.171122E+05             3.343252E+00             5.340302E+05             3.806186E+03             2.338477E-05             1.017226E+03             3.398897E-02             5.755131E-06             1.254191E+00             1.603759E+00
                 286.2000             1.710452E-06             3.909055E+02             4.069907E+02             4.171151E+05             3.343378E+00             5.340343E+05             3.806183E+03             2.338494E-05             1.017227E+03             3.398925E-02             5.718687E-06             1.242994E+00             1.589442E+00
                 286.3800             1.699535E-06             3.909245E+02             4.069949E+02             4.171181E+05             3.343507E+00             5.340385E+05             3.806179E+03             2.338512E-05             1.017228E+03             3.398953E-02             5.682405E-06             1.231816E+00             1.575148E+00
                 286.5600             1.688666E-06             3.909439E+02             4.069991E+02             4.171212E+05             3.343638E+00             5.340428E+05             3.806175E+03             2.338530E-05             1.017228E+03             3.398982E-02             5.646285E-06             1.220657E+00             1.560879E+00
                 286.7400             1.677844E-06             3.909637E+02             4.070034E+02             4.171243E+05             3.343772E+00             5.340472E+05             3.806171E+03             2.338548E-05             1.017229E+03             3.399011E-02             5.610326E-06             1.209517E+00             1.546634E+00
                 286.9200             1.667070E-06             3.909840E+02             4.070078E+02             4.171275E+05             3.343908E+00             5.340516E+05             3.806168E+03             2.338567E-05             1.017230E+03             3.399041E-02             5.574528E-06             1.198396E+00             1.532414E+00
                 287.1000             1.656344E-06             3.910046E+02             4.070123E+02             4.171307E+05             3.344047E+00             5.340562E+05             3.806164E+03             2.338586E-05             1.017230E+03             3.399071E-02             5.538891E-06             1.187296E+00             1.518220E+00
                 287.2800             1.645666E-06             3.910256E+02             4.070169E+02             4.171341E+05             3.344190E+00             5.340608E+05             3.806159E+03             2.338606E-05             1.017231E+03             3.399103E-02             5.503416E-06             1.176217E+00             1.504053E+00
                 287.4600             1.635035E-06             3.910471E+02             4.070215E+02             4.171374E+05             3.344335E+00             5.340655E+05             3.806155E+03             2.338626E-05             1.017232E+03             3.399134E-02             5.468101E-06             1.165160E+00             1.489913E+00
