               Volume[m3]            Pressure[kPa]
             3.244462E-05             1.006081E+02
             3.244805E-05             1.006084E+02
             3.245145E-05             1.006087E+02
             3.245481E-05             1.006090E+02
             3.245814E-05             1.006093E+02
             3.246144E-05             1.006096E+02
             3.246471E-05             1.006099E+02
             3.246794E-05             1.006101E+02
             3.247114E-05             1.006104E+02
             3.247432E-05             1.006107E+02
             3.247746E-05             1.006109E+02
             3.248056E-05             1.006112E+02
             3.248364E-05             1.006115E+02
             3.248669E-05             1.006117E+02
             3.248970E-05             1.006120E+02
             3.249268E-05             1.006122E+02
             3.249564E-05             1.006124E+02
             3.249856E-05             1.006127E+02
             3.250145E-05             1.006129E+02
             3.250431E-05             1.006131E+02
             3.250715E-05             1.006134E+02
             3.250995E-05             1.006136E+02
             3.251272E-05             1.006138E+02
             3.251546E-05             1.006140E+02
             3.251817E-05             1.006142E+02
             3.252085E-05             1.006144E+02
             3.252351E-05             1.006146E+02
             3.252613E-05             1.006148E+02
             3.252873E-05             1.006150E+02
             3.253129E-05             1.006152E+02
             3.253383E-05             1.006154E+02
             3.253634E-05             1.006156E+02
             3.253882E-05             1.006157E+02
             3.254127E-05             1.006159E+02
             3.254369E-05             1.006161E+02
             3.254609E-05             1.006163E+02
             3.254845E-05             1.006164E+02
             3.255079E-05             1.006166E+02
             3.255310E-05             1.006167E+02
             3.255539E-05             1.006169E+02
             3.255765E-05             1.006170E+02
             3.255988E-05             1.006172E+02
             3.256208E-05             1.006173E+02
             3.256425E-05             1.006175E+02
             3.256640E-05             1.006176E+02
             3.256853E-05             1.006177E+02
             3.257062E-05             1.006179E+02
             3.257269E-05             1.006180E+02
             3.257473E-05             1.006181E+02
             3.257675E-05             1.006183E+02
             3.257874E-05             1.006184E+02
             3.258071E-05             1.006185E+02
             3.258265E-05             1.006186E+02
             3.258456E-05             1.006187E+02
             3.258645E-05             1.006188E+02
             3.258832E-05             1.006189E+02
             3.259016E-05             1.006190E+02
             3.259197E-05             1.006191E+02
             3.259376E-05             1.006192E+02
             3.259553E-05             1.006193E+02
             3.259727E-05             1.006194E+02
