               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.939026E+01
             1.001226E-05             9.938794E+01
             1.004101E-05             9.938562E+01
             1.006978E-05             9.938331E+01
             1.009858E-05             9.938101E+01
             1.012741E-05             9.937872E+01
             1.015627E-05             9.937643E+01
             1.018515E-05             9.937415E+01
             1.021406E-05             9.937188E+01
             1.024300E-05             9.936962E+01
             1.027196E-05             9.936736E+01
             1.030095E-05             9.936511E+01
             1.032997E-05             9.936287E+01
             1.035901E-05             9.936064E+01
             1.038808E-05             9.935841E+01
             1.041717E-05             9.935620E+01
             1.044629E-05             9.935399E+01
             1.047544E-05             9.935179E+01
             1.050461E-05             9.934959E+01
             1.053381E-05             9.934741E+01
             1.056303E-05             9.934523E+01
             1.059228E-05             9.934306E+01
             1.062156E-05             9.934090E+01
             1.065085E-05             9.933875E+01
             1.068018E-05             9.933661E+01
             1.070953E-05             9.933447E+01
             1.073890E-05             9.933234E+01
             1.076830E-05             9.933022E+01
             1.079772E-05             9.932811E+01
             1.082717E-05             9.932601E+01
             1.085664E-05             9.932392E+01
             1.088613E-05             9.932183E+01
             1.091565E-05             9.931976E+01
             1.094519E-05             9.931769E+01
             1.097476E-05             9.931563E+01
             1.100435E-05             9.931358E+01
             1.103396E-05             9.931154E+01
             1.106360E-05             9.930950E+01
             1.109326E-05             9.930748E+01
             1.112294E-05             9.930546E+01
             1.115264E-05             9.930346E+01
             1.118237E-05             9.930146E+01
             1.121212E-05             9.929947E+01
             1.124190E-05             9.929749E+01
             1.127169E-05             9.929552E+01
             1.130151E-05             9.929356E+01
             1.133135E-05             9.929160E+01
             1.136121E-05             9.928966E+01
             1.139110E-05             9.928773E+01
             1.142101E-05             9.928580E+01
             1.145093E-05             9.928388E+01
             1.148088E-05             9.928198E+01
             1.151085E-05             9.928008E+01
             1.154085E-05             9.927819E+01
             1.157086E-05             9.927631E+01
             1.160089E-05             9.927444E+01
             1.163095E-05             9.927258E+01
             1.166103E-05             9.927073E+01
             1.169112E-05             9.926889E+01
             1.172124E-05             9.926706E+01
             1.175138E-05             9.926524E+01
