               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.980283E+01
             1.001226E-05             9.980103E+01
             1.004101E-05             9.979925E+01
             1.006978E-05             9.979747E+01
             1.009858E-05             9.979569E+01
             1.012741E-05             9.979392E+01
             1.015627E-05             9.979216E+01
             1.018515E-05             9.979040E+01
             1.021406E-05             9.978865E+01
             1.024300E-05             9.978690E+01
             1.027196E-05             9.978516E+01
             1.030095E-05             9.978343E+01
             1.032997E-05             9.978170E+01
             1.035901E-05             9.977998E+01
             1.038808E-05             9.977826E+01
             1.041717E-05             9.977655E+01
             1.044629E-05             9.977485E+01
             1.047544E-05             9.977315E+01
             1.050461E-05             9.977146E+01
             1.053381E-05             9.976978E+01
             1.056303E-05             9.976810E+01
             1.059228E-05             9.976643E+01
             1.062156E-05             9.976477E+01
             1.065085E-05             9.976311E+01
             1.068018E-05             9.976145E+01
             1.070953E-05             9.975981E+01
             1.073890E-05             9.975817E+01
             1.076830E-05             9.975654E+01
             1.079772E-05             9.975491E+01
             1.082717E-05             9.975329E+01
             1.085664E-05             9.975168E+01
             1.088613E-05             9.975007E+01
             1.091565E-05             9.974847E+01
             1.094519E-05             9.974688E+01
             1.097476E-05             9.974529E+01
             1.100435E-05             9.974371E+01
             1.103396E-05             9.974214E+01
             1.106360E-05             9.974057E+01
             1.109326E-05             9.973901E+01
             1.112294E-05             9.973746E+01
             1.115264E-05             9.973591E+01
             1.118237E-05             9.973438E+01
             1.121212E-05             9.973285E+01
             1.124190E-05             9.973132E+01
             1.127169E-05             9.972980E+01
             1.130151E-05             9.972829E+01
             1.133135E-05             9.972679E+01
             1.136121E-05             9.972529E+01
             1.139110E-05             9.972380E+01
             1.142101E-05             9.972232E+01
             1.145093E-05             9.972085E+01
             1.148088E-05             9.971938E+01
             1.151085E-05             9.971792E+01
             1.154085E-05             9.971647E+01
             1.157086E-05             9.971502E+01
             1.160089E-05             9.971358E+01
             1.163095E-05             9.971215E+01
             1.166103E-05             9.971073E+01
             1.169112E-05             9.970931E+01
             1.172124E-05             9.970790E+01
             1.175138E-05             9.970650E+01
