                   Degree                y_mid[mm]              y_start[mm]
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             0.000000E+00             0.000000E+00
                 584.4600             0.000000E+00             0.000000E+00
                 584.6400             0.000000E+00             0.000000E+00
                 584.8200             0.000000E+00             0.000000E+00
                 585.0000             0.000000E+00             0.000000E+00
                 585.1800             0.000000E+00             0.000000E+00
                 585.3600             0.000000E+00             0.000000E+00
                 585.5400             0.000000E+00             0.000000E+00
                 585.7200             0.000000E+00             0.000000E+00
                 585.9000             0.000000E+00             0.000000E+00
                 586.0800             0.000000E+00             0.000000E+00
                 586.2600             0.000000E+00             0.000000E+00
                 586.4400             0.000000E+00             0.000000E+00
                 586.6200             0.000000E+00             0.000000E+00
                 586.8000             0.000000E+00             0.000000E+00
                 586.9800             0.000000E+00             0.000000E+00
                 587.1600             0.000000E+00             0.000000E+00
                 587.3400             0.000000E+00             0.000000E+00
                 587.5200             0.000000E+00             0.000000E+00
                 587.7000             0.000000E+00             0.000000E+00
                 587.8800             0.000000E+00             0.000000E+00
                 588.0600             0.000000E+00             0.000000E+00
                 588.2400             0.000000E+00             0.000000E+00
                 588.4200             0.000000E+00             0.000000E+00
                 588.6000             0.000000E+00             0.000000E+00
                 588.7800             0.000000E+00             0.000000E+00
                 588.9600             0.000000E+00             0.000000E+00
                 589.1400             0.000000E+00             0.000000E+00
                 589.3200             0.000000E+00             0.000000E+00
                 589.5000             0.000000E+00             0.000000E+00
                 589.6800             0.000000E+00             0.000000E+00
                 589.8600             0.000000E+00             0.000000E+00
                 590.0400             0.000000E+00             0.000000E+00
                 590.2200             0.000000E+00             0.000000E+00
                 590.4000             0.000000E+00             0.000000E+00
                 590.5800             0.000000E+00             0.000000E+00
                 590.7600             0.000000E+00             0.000000E+00
                 590.9400             0.000000E+00             0.000000E+00
                 591.1200             0.000000E+00             0.000000E+00
                 591.3000             0.000000E+00             0.000000E+00
                 591.4800             8.772884E-07             1.121806E-06
                 591.6600             1.020351E-05             1.304744E-05
                 591.8400             3.867599E-05             4.945577E-05
                 592.0200             9.711621E-05             1.241845E-04
                 592.2000             1.965293E-04             2.513059E-04
                 592.3800             3.481778E-04             4.452220E-04
                 592.5600             5.636522E-04             7.207535E-04
                 592.7400             8.549339E-04             1.093221E-03
                 592.9200             1.234450E-03             1.578517E-03
                 593.1000             1.715117E-03             2.193155E-03
                 593.2800             2.310365E-03             2.954311E-03
                 593.4600             3.034150E-03             3.879829E-03
                 593.6400             3.900941E-03             4.988212E-03
                 593.8200             4.925688E-03             6.298577E-03
                 594.0000             6.123769E-03             7.830587E-03
                 594.1800             7.510919E-03             9.604364E-03
                 594.3600             9.103139E-03             1.164037E-02
                 594.5400             1.091660E-02             1.395928E-02
                 594.7200             1.296754E-02             1.658186E-02
                 594.9000             1.527215E-02             1.952881E-02
                 595.0800             1.784647E-02             2.282064E-02
                 595.2600             2.070630E-02             2.647757E-02
                 595.4400             2.386711E-02             3.051935E-02
                 595.6200             2.734396E-02             3.496527E-02
                 595.8000             3.115144E-02             3.983398E-02
                 595.9800             3.530365E-02             4.514349E-02
                 596.1600             3.981410E-02             5.091109E-02
                 596.3400             4.469573E-02             5.715334E-02
                 596.5200             4.996090E-02             6.388601E-02
                 596.7000             5.562131E-02             7.112410E-02
                 596.8800             6.168807E-02             7.888179E-02
                 597.0600             6.817165E-02             8.717246E-02
                 597.2400             7.508186E-02             9.600869E-02
                 597.4200             8.242790E-02             1.054022E-01
                 597.6000             9.021831E-02             1.153640E-01
                 597.7800             9.846098E-02             1.259041E-01
                 597.9600             1.071632E-01             1.370317E-01
                 598.1400             1.163315E-01             1.487554E-01
                 598.3200             1.259718E-01             1.610827E-01
                 598.5000             1.360894E-01             1.740203E-01
                 598.6800             1.466889E-01             1.875741E-01
                 598.8600             1.577741E-01             2.017490E-01
                 599.0400             1.693482E-01             2.165490E-01
                 599.2200             1.814137E-01             2.319774E-01
                 599.4000             1.939723E-01             2.480363E-01
                 599.5800             2.070249E-01             2.647269E-01
                 599.7600             2.205717E-01             2.820495E-01
                 599.9400             2.346123E-01             3.000034E-01
                 600.1200             2.491451E-01             3.185869E-01
                 600.3000             2.641681E-01             3.377970E-01
                 600.4800             2.796782E-01             3.576301E-01
                 600.6600             2.956716E-01             3.780812E-01
                 600.8400             3.121437E-01             3.991444E-01
                 601.0200             3.290888E-01             4.208125E-01
                 601.2000             3.465007E-01             4.430774E-01
                 601.3800             3.643720E-01             4.659299E-01
                 601.5600             3.826947E-01             4.893594E-01
                 601.7400             4.014596E-01             5.133546E-01
                 601.9200             4.206571E-01             5.379027E-01
                 602.1000             4.402762E-01             5.629901E-01
                 602.2800             4.603055E-01             5.886019E-01
                 602.4600             4.807325E-01             6.147223E-01
                 602.6400             5.015439E-01             6.413343E-01
                 602.8200             5.227257E-01             6.684199E-01
                 603.0000             5.442631E-01             6.959602E-01
                 603.1800             5.661404E-01             7.239351E-01
                 603.3600             5.883413E-01             7.523239E-01
                 603.5400             6.108488E-01             7.811047E-01
                 603.7200             6.336453E-01             8.102550E-01
                 603.9000             6.567124E-01             8.397514E-01
                 604.0800             6.800314E-01             8.695699E-01
                 604.2600             7.035829E-01             8.996857E-01
                 604.4400             7.273471E-01             9.300734E-01
                 604.6200             7.513038E-01             9.607074E-01
                 604.8000             7.754326E-01             9.915613E-01
                 604.9800             7.997125E-01             1.022609E+00
                 605.1600             8.241227E-01             1.053822E+00
                 605.3400             8.486419E-01             1.085176E+00
                 605.5200             8.732489E-01             1.116641E+00
                 605.7000             8.979226E-01             1.148192E+00
                 605.8800             9.226419E-01             1.179801E+00
                 606.0600             9.473856E-01             1.211441E+00
                 606.2400             9.721332E-01             1.243086E+00
                 606.4200             9.968642E-01             1.274710E+00
                 606.6000             1.021558E+00             1.306287E+00
                 606.7800             1.046196E+00             1.337793E+00
                 606.9600             1.070759E+00             1.369201E+00
                 607.1400             1.095228E+00             1.400490E+00
                 607.3200             1.119585E+00             1.431636E+00
                 607.5000             1.143813E+00             1.462617E+00
                 607.6800             1.167896E+00             1.493413E+00
                 607.8600             1.191819E+00             1.524003E+00
                 608.0400             1.215567E+00             1.554370E+00
                 608.2200             1.239126E+00             1.584496E+00
                 608.4000             1.262484E+00             1.614364E+00
                 608.5800             1.285629E+00             1.643960E+00
                 608.7600             1.308551E+00             1.673270E+00
                 608.9400             1.331239E+00             1.702283E+00
                 609.1200             1.353687E+00             1.730987E+00
                 609.3000             1.375886E+00             1.759373E+00
                 609.4800             1.397829E+00             1.787433E+00
                 609.6600             1.419512E+00             1.815159E+00
                 609.8400             1.440930E+00             1.842547E+00
                 610.0200             1.462080E+00             1.869591E+00
                 610.2000             1.482957E+00             1.896287E+00
                 610.3800             1.503561E+00             1.922633E+00
                 610.5600             1.523889E+00             1.948627E+00
                 610.7400             1.543940E+00             1.974267E+00
                 610.9200             1.563713E+00             1.999552E+00
                 611.1000             1.583209E+00             2.024482E+00
                 611.2800             1.602427E+00             2.049055E+00
                 611.4600             1.621366E+00             2.073274E+00
                 611.6400             1.640028E+00             2.097137E+00
                 611.8200             1.658413E+00             2.120646E+00
                 612.0000             1.676520E+00             2.143800E+00
                 612.1800             1.694351E+00             2.166601E+00
                 612.3600             1.711906E+00             2.189049E+00
                 612.5400             1.729187E+00             2.211146E+00
                 612.7200             1.746193E+00             2.232892E+00
                 612.9000             1.762925E+00             2.254288E+00
                 613.0800             1.779385E+00             2.275335E+00
                 613.2600             1.795572E+00             2.296034E+00
                 613.4400             1.811489E+00             2.316387E+00
                 613.6200             1.827135E+00             2.336395E+00
                 613.8000             1.842512E+00             2.356058E+00
                 613.9800             1.857621E+00             2.375378E+00
                 614.1600             1.872462E+00             2.394356E+00
                 614.3400             1.887037E+00             2.412993E+00
                 614.5200             1.901347E+00             2.431291E+00
                 614.7000             1.915393E+00             2.449251E+00
                 614.8800             1.929175E+00             2.466875E+00
                 615.0600             1.942695E+00             2.484163E+00
                 615.2400             1.955953E+00             2.501117E+00
                 615.4200             1.968952E+00             2.517739E+00
                 615.6000             1.981692E+00             2.534029E+00
                 615.7800             1.994174E+00             2.549990E+00
                 615.9600             2.006399E+00             2.565623E+00
                 616.1400             2.018369E+00             2.580930E+00
                 616.3200             2.030085E+00             2.595911E+00
                 616.5000             2.041548E+00             2.610569E+00
                 616.6800             2.052759E+00             2.624904E+00
                 616.8600             2.063719E+00             2.638919E+00
                 617.0400             2.074430E+00             2.652615E+00
                 617.2200             2.084892E+00             2.665994E+00
                 617.4000             2.095108E+00             2.679057E+00
                 617.5800             2.105078E+00             2.691806E+00
                 617.7600             2.114804E+00             2.704243E+00
                 617.9400             2.124287E+00             2.716369E+00
                 618.1200             2.133528E+00             2.728185E+00
                 618.3000             2.142529E+00             2.739695E+00
                 618.4800             2.151290E+00             2.750898E+00
                 618.6600             2.159814E+00             2.761798E+00
                 618.8400             2.168101E+00             2.772395E+00
                 619.0200             2.176154E+00             2.782692E+00
                 619.2000             2.183972E+00             2.792689E+00
                 619.3800             2.191559E+00             2.802390E+00
                 619.5600             2.198914E+00             2.811796E+00
                 619.7400             2.206040E+00             2.820907E+00
                 619.9200             2.212937E+00             2.829727E+00
                 620.1000             2.219608E+00             2.838257E+00
                 620.2800             2.226053E+00             2.846499E+00
                 620.4600             2.232275E+00             2.854455E+00
                 620.6400             2.238274E+00             2.862126E+00
                 620.8200             2.244051E+00             2.869514E+00
                 621.0000             2.249609E+00             2.876621E+00
                 621.1800             2.254949E+00             2.883449E+00
                 621.3600             2.260072E+00             2.890000E+00
                 621.5400             2.264980E+00             2.896276E+00
                 621.7200             2.269674E+00             2.902278E+00
                 621.9000             2.274155E+00             2.908008E+00
                 622.0800             2.278425E+00             2.913469E+00
                 622.2600             2.282486E+00             2.918661E+00
                 622.4400             2.286339E+00             2.923588E+00
                 622.6200             2.289986E+00             2.928251E+00
                 622.8000             2.293427E+00             2.932651E+00
                 622.9800             2.296665E+00             2.936792E+00
                 623.1600             2.299701E+00             2.940674E+00
                 623.3400             2.302536E+00             2.944299E+00
                 623.5200             2.305172E+00             2.947670E+00
                 623.7000             2.307611E+00             2.950789E+00
                 623.8800             2.309854E+00             2.953657E+00
                 624.0600             2.311902E+00             2.956276E+00
                 624.2400             2.313758E+00             2.958649E+00
                 624.4200             2.315422E+00             2.960777E+00
                 624.6000             2.316896E+00             2.962662E+00
                 624.7800             2.318182E+00             2.964306E+00
                 624.9600             2.319281E+00             2.965711E+00
                 625.1400             2.320194E+00             2.966879E+00
                 625.3200             2.320924E+00             2.967812E+00
                 625.5000             2.321471E+00             2.968512E+00
                 625.6800             2.321838E+00             2.968981E+00
                 625.8600             2.322025E+00             2.969220E+00
                 626.0400             2.322035E+00             2.969233E+00
                 626.2200             2.321868E+00             2.969020E+00
                 626.4000             2.321527E+00             2.968583E+00
                 626.5800             2.321012E+00             2.967925E+00
                 626.7600             2.320326E+00             2.967048E+00
                 626.9400             2.319470E+00             2.965953E+00
                 627.1200             2.318445E+00             2.964643E+00
                 627.3000             2.317253E+00             2.963118E+00
                 627.4800             2.315896E+00             2.961383E+00
                 627.6600             2.314374E+00             2.959437E+00
                 627.8400             2.312690E+00             2.957284E+00
                 628.0200             2.310845E+00             2.954925E+00
                 628.2000             2.308841E+00             2.952362E+00
                 628.3800             2.306679E+00             2.949597E+00
                 628.5600             2.304360E+00             2.946632E+00
                 628.7400             2.301886E+00             2.943468E+00
                 628.9200             2.299259E+00             2.940109E+00
                 629.1000             2.296480E+00             2.936556E+00
                 629.2800             2.293551E+00             2.932810E+00
                 629.4600             2.290473E+00             2.928874E+00
                 629.6400             2.287247E+00             2.924749E+00
                 629.8200             2.283876E+00             2.920438E+00
                 630.0000             2.280360E+00             2.915943E+00
                 630.1800             2.276702E+00             2.911265E+00
                 630.3600             2.272902E+00             2.906406E+00
                 630.5400             2.268962E+00             2.901368E+00
                 630.7200             2.264884E+00             2.896153E+00
                 630.9000             2.260670E+00             2.890764E+00
                 631.0800             2.256319E+00             2.885201E+00
                 631.2600             2.251835E+00             2.879468E+00
                 631.4400             2.247219E+00             2.873565E+00
                 631.6200             2.242472E+00             2.867494E+00
                 631.8000             2.237596E+00             2.861259E+00
                 631.9800             2.232592E+00             2.854860E+00
                 632.1600             2.227461E+00             2.848299E+00
                 632.3400             2.222205E+00             2.841579E+00
                 632.5200             2.216827E+00             2.834701E+00
                 632.7000             2.211326E+00             2.827667E+00
                 632.8800             2.205705E+00             2.820479E+00
                 633.0600             2.199964E+00             2.813139E+00
                 633.2400             2.194107E+00             2.805649E+00
                 633.4200             2.188133E+00             2.798010E+00
                 633.6000             2.182045E+00             2.790225E+00
                 633.7800             2.175843E+00             2.782295E+00
                 633.9600             2.169530E+00             2.774222E+00
                 634.1400             2.163107E+00             2.766009E+00
                 634.3200             2.156575E+00             2.757656E+00
                 634.5000             2.149936E+00             2.749166E+00
                 634.6800             2.143190E+00             2.740541E+00
                 634.8600             2.136340E+00             2.731782E+00
                 635.0400             2.129388E+00             2.722891E+00
                 635.2200             2.122333E+00             2.713870E+00
                 635.4000             2.115179E+00             2.704722E+00
                 635.5800             2.107925E+00             2.695447E+00
                 635.7600             2.100574E+00             2.686047E+00
                 635.9400             2.093128E+00             2.676525E+00
                 636.1200             2.085586E+00             2.666882E+00
                 636.3000             2.077952E+00             2.657119E+00
                 636.4800             2.070226E+00             2.647239E+00
                 636.6600             2.062409E+00             2.637244E+00
                 636.8400             2.054503E+00             2.627135E+00
                 637.0200             2.046510E+00             2.616914E+00
                 637.2000             2.038430E+00             2.606582E+00
                 637.3800             2.030266E+00             2.596142E+00
                 637.5600             2.022018E+00             2.585595E+00
                 637.7400             2.013688E+00             2.574943E+00
                 637.9200             2.005276E+00             2.564188E+00
                 638.1000             1.996786E+00             2.553330E+00
                 638.2800             1.988217E+00             2.542373E+00
                 638.4600             1.979571E+00             2.531318E+00
                 638.6400             1.970850E+00             2.520166E+00
                 638.8200             1.962055E+00             2.508919E+00
                 639.0000             1.953187E+00             2.497580E+00
                 639.1800             1.944247E+00             2.486148E+00
                 639.3600             1.935237E+00             2.474627E+00
                 639.5400             1.926158E+00             2.463017E+00
                 639.7200             1.917011E+00             2.451321E+00
                 639.9000             1.907798E+00             2.439540E+00
                 640.0800             1.898520E+00             2.427676E+00
                 640.2600             1.889178E+00             2.415731E+00
                 640.4400             1.879774E+00             2.403705E+00
                 640.6200             1.870308E+00             2.391601E+00
                 640.8000             1.860782E+00             2.379420E+00
                 640.9800             1.851197E+00             2.367163E+00
                 641.1600             1.841555E+00             2.354834E+00
                 641.3400             1.831856E+00             2.342432E+00
                 641.5200             1.822103E+00             2.329960E+00
                 641.7000             1.812295E+00             2.317418E+00
                 641.8800             1.802435E+00             2.304810E+00
                 642.0600             1.792523E+00             2.292136E+00
                 642.2400             1.782561E+00             2.279397E+00
                 642.4200             1.772550E+00             2.266596E+00
                 642.6000             1.762491E+00             2.253733E+00
                 642.7800             1.752386E+00             2.240811E+00
                 642.9600             1.742235E+00             2.227831E+00
                 643.1400             1.732039E+00             2.214794E+00
                 643.3200             1.721801E+00             2.201702E+00
                 643.5000             1.711520E+00             2.188556E+00
                 643.6800             1.701199E+00             2.175357E+00
                 643.8600             1.690838E+00             2.162108E+00
                 644.0400             1.680438E+00             2.148810E+00
                 644.2200             1.670001E+00             2.135464E+00
                 644.4000             1.659527E+00             2.122071E+00
                 644.5800             1.649018E+00             2.108633E+00
                 644.7600             1.638476E+00             2.095152E+00
                 644.9400             1.627900E+00             2.081628E+00
                 645.1200             1.617292E+00             2.068064E+00
                 645.3000             1.606653E+00             2.054460E+00
                 645.4800             1.595985E+00             2.040818E+00
                 645.6600             1.585288E+00             2.027139E+00
                 645.8400             1.574563E+00             2.013425E+00
                 646.0200             1.563812E+00             1.999678E+00
                 646.2000             1.553035E+00             1.985897E+00
                 646.3800             1.542234E+00             1.972085E+00
                 646.5600             1.531409E+00             1.958243E+00
                 646.7400             1.520562E+00             1.944373E+00
                 646.9200             1.509693E+00             1.930475E+00
                 647.1000             1.498804E+00             1.916551E+00
                 647.2800             1.487896E+00             1.902603E+00
                 647.4600             1.476970E+00             1.888631E+00
                 647.6400             1.466026E+00             1.874636E+00
                 647.8200             1.455065E+00             1.860621E+00
                 648.0000             1.444089E+00             1.846586E+00
                 648.1800             1.433099E+00             1.832533E+00
                 648.3600             1.422096E+00             1.818462E+00
                 648.5400             1.411079E+00             1.804376E+00
                 648.7200             1.400052E+00             1.790274E+00
                 648.9000             1.389013E+00             1.776159E+00
                 649.0800             1.377965E+00             1.762032E+00
                 649.2600             1.366908E+00             1.747893E+00
                 649.4400             1.355843E+00             1.733744E+00
                 649.6200             1.344772E+00             1.719587E+00
                 649.8000             1.333694E+00             1.705421E+00
                 649.9800             1.322611E+00             1.691250E+00
                 650.1600             1.311524E+00             1.677072E+00
                 650.3400             1.300433E+00             1.662891E+00
                 650.5200             1.289340E+00             1.648706E+00
                 650.7000             1.278246E+00             1.634519E+00
                 650.8800             1.267150E+00             1.620331E+00
                 651.0600             1.256055E+00             1.606143E+00
                 651.2400             1.244961E+00             1.591956E+00
                 651.4200             1.233868E+00             1.577772E+00
                 651.6000             1.222778E+00             1.563591E+00
                 651.7800             1.211691E+00             1.549414E+00
                 651.9600             1.200609E+00             1.535242E+00
                 652.1400             1.189531E+00             1.521078E+00
                 652.3200             1.178460E+00             1.506920E+00
                 652.5000             1.167394E+00             1.492771E+00
                 652.6800             1.156337E+00             1.478631E+00
                 652.8600             1.145287E+00             1.464502E+00
                 653.0400             1.134247E+00             1.450384E+00
                 653.2200             1.123216E+00             1.436279E+00
                 653.4000             1.112196E+00             1.422187E+00
                 653.5800             1.101187E+00             1.408110E+00
                 653.7600             1.090189E+00             1.394047E+00
                 653.9400             1.079205E+00             1.380001E+00
                 654.1200             1.068234E+00             1.365972E+00
                 654.3000             1.057277E+00             1.351961E+00
                 654.4800             1.046335E+00             1.337969E+00
                 654.6600             1.035408E+00             1.323997E+00
                 654.8400             1.024498E+00             1.310046E+00
                 655.0200             1.013604E+00             1.296116E+00
                 655.2000             1.002728E+00             1.282209E+00
                 655.3800             9.918706E-01             1.268325E+00
                 655.5600             9.810319E-01             1.254465E+00
                 655.7400             9.702128E-01             1.240631E+00
                 655.9200             9.594140E-01             1.226822E+00
                 656.1000             9.486360E-01             1.213040E+00
                 656.2800             9.378795E-01             1.199286E+00
                 656.4600             9.271452E-01             1.185559E+00
                 656.6400             9.164337E-01             1.171862E+00
                 656.8200             9.057456E-01             1.158195E+00
                 657.0000             8.950815E-01             1.144559E+00
                 657.1800             8.844419E-01             1.130954E+00
                 657.3600             8.738276E-01             1.117381E+00
                 657.5400             8.632390E-01             1.103841E+00
                 657.7200             8.526768E-01             1.090335E+00
                 657.9000             8.421416E-01             1.076863E+00
                 658.0800             8.316338E-01             1.063427E+00
                 658.2600             8.211541E-01             1.050026E+00
                 658.4400             8.107030E-01             1.036662E+00
                 658.6200             8.002811E-01             1.023336E+00
                 658.8000             7.898888E-01             1.010047E+00
                 658.9800             7.795268E-01             9.967966E-01
                 659.1600             7.691955E-01             9.835858E-01
                 659.3400             7.588955E-01             9.704150E-01
                 659.5200             7.486272E-01             9.572847E-01
                 659.7000             7.383912E-01             9.441958E-01
                 659.8800             7.281880E-01             9.311487E-01
                 660.0600             7.180181E-01             9.181442E-01
                 660.2400             7.078819E-01             9.051829E-01
                 660.4200             6.977799E-01             8.922653E-01
                 660.6000             6.877126E-01             8.793920E-01
                 660.7800             6.776805E-01             8.665638E-01
                 660.9600             6.676840E-01             8.537810E-01
                 661.1400             6.577236E-01             8.410444E-01
                 661.3200             6.477996E-01             8.283545E-01
                 661.5000             6.379127E-01             8.157118E-01
                 661.6800             6.280631E-01             8.031169E-01
                 661.8600             6.182513E-01             7.905704E-01
                 662.0400             6.084777E-01             7.780728E-01
                 662.2200             5.987428E-01             7.656245E-01
                 662.4000             5.890470E-01             7.532262E-01
                 662.5800             5.793905E-01             7.408784E-01
                 662.7600             5.697740E-01             7.285815E-01
                 662.9400             5.601976E-01             7.163360E-01
                 663.1200             5.506619E-01             7.041425E-01
                 663.3000             5.411672E-01             6.920015E-01
                 663.4800             5.317139E-01             6.799133E-01
                 663.6600             5.223023E-01             6.678785E-01
                 663.8400             5.129328E-01             6.558975E-01
                 664.0200             5.036058E-01             6.439709E-01
                 664.2000             4.943216E-01             6.320990E-01
                 664.3800             4.850805E-01             6.202823E-01
                 664.5600             4.758830E-01             6.085212E-01
                 664.7400             4.667293E-01             5.968162E-01
                 664.9200             4.576197E-01             5.851676E-01
                 665.1000             4.485547E-01             5.735760E-01
                 665.2800             4.395345E-01             5.620417E-01
                 665.4600             4.305595E-01             5.505651E-01
                 665.6400             4.216299E-01             5.391467E-01
                 665.8200             4.127461E-01             5.277868E-01
                 666.0000             4.039084E-01             5.164859E-01
                 666.1800             3.951171E-01             5.052443E-01
                 666.3600             3.863725E-01             4.940624E-01
                 666.5400             3.776749E-01             4.829406E-01
                 666.7200             3.690247E-01             4.718793E-01
                 666.9000             3.604220E-01             4.608789E-01
                 667.0800             3.518672E-01             4.499397E-01
                 667.2600             3.433606E-01             4.390622E-01
                 667.4400             3.349026E-01             4.282467E-01
                 667.6200             3.264933E-01             4.174935E-01
                 667.8000             3.181331E-01             4.068032E-01
                 667.9800             3.098222E-01             3.961760E-01
                 668.1600             3.015611E-01             3.856123E-01
                 668.3400             2.933499E-01             3.751125E-01
                 668.5200             2.851891E-01             3.646770E-01
                 668.7000             2.770788E-01             3.543063E-01
                 668.8800             2.690194E-01             3.440006E-01
                 669.0600             2.610113E-01             3.337604E-01
                 669.2400             2.530547E-01             3.235862E-01
                 669.4200             2.451501E-01             3.134783E-01
                 669.6000             2.372976E-01             3.034373E-01
                 669.7800             2.294978E-01             2.934635E-01
                 669.9600             2.217509E-01             2.835574E-01
                 670.1400             2.140574E-01             2.737195E-01
                 670.3200             2.064177E-01             2.639504E-01
                 670.5000             1.988321E-01             2.542506E-01
                 670.6800             1.913011E-01             2.446206E-01
                 670.8600             1.838252E-01             2.350610E-01
                 671.0400             1.764049E-01             2.255725E-01
                 671.2200             1.690406E-01             2.161557E-01
                 671.4000             1.617330E-01             2.068113E-01
                 671.5800             1.544827E-01             1.975401E-01
                 671.7600             1.472901E-01             1.883429E-01
                 671.9400             1.401561E-01             1.792205E-01
                 672.1200             1.330814E-01             1.701738E-01
                 672.3000             1.260666E-01             1.612039E-01
                 672.4800             1.191127E-01             1.523118E-01
                 672.6600             1.122204E-01             1.434985E-01
                 672.8400             1.053908E-01             1.347653E-01
                 673.0200             9.862482E-02             1.261136E-01
                 673.2000             9.192356E-02             1.175445E-01
                 673.3800             8.528814E-02             1.090597E-01
                 673.5600             7.871975E-02             1.006605E-01
                 673.7400             7.221964E-02             9.234871E-02
                 673.9200             6.578910E-02             8.412585E-02
                 674.1000             5.942943E-02             7.599362E-02
                 674.2800             5.314193E-02             6.795366E-02
                 674.4600             4.692781E-02             6.000754E-02
                 674.6400             4.078816E-02             5.215664E-02
                 674.8200             3.472378E-02             4.440200E-02
                 675.0000             2.873505E-02             3.674409E-02
                 675.1800             2.282162E-02             2.918246E-02
                 675.3600             1.698198E-02             2.171521E-02
                 675.5400             1.121280E-02             1.433803E-02
                 675.7200             5.507686E-03             7.042790E-03
                 675.9000             0.000000E+00             0.000000E+00
                 676.0800             0.000000E+00             0.000000E+00
                 676.2600             1.614569E-06             2.064582E-06
                 676.4400             1.596665E-05             2.041687E-05
                 676.6200             5.765098E-05             7.371948E-05
                 676.8000             1.413490E-04             1.807459E-04
                 676.9800             2.819135E-04             3.604885E-04
                 677.1600             4.944467E-04             6.322590E-04
                 677.3400             7.943633E-04             1.015768E-03
                 677.5200             1.197432E-03             1.531181E-03
                 677.7000             1.719793E-03             2.199134E-03
                 677.8800             2.377938E-03             3.040717E-03
                 678.0600             3.188660E-03             4.077404E-03
                 678.2400             4.168960E-03             5.330934E-03
                 678.4200             5.335908E-03             6.823133E-03
                 678.6000             6.706468E-03             8.575697E-03
                 678.7800             8.297288E-03             1.060991E-02
                 678.9600             1.012445E-02             1.294634E-02
                 679.1400             1.220323E-02             1.560451E-02
                 679.3200             1.454777E-02             1.860253E-02
                 679.5000             1.717086E-02             2.195672E-02
                 679.6800             2.008361E-02             2.568132E-02
                 679.8600             2.329523E-02             2.978808E-02
                 680.0400             2.681275E-02             3.428600E-02
                 680.2200             3.064080E-02             3.918101E-02
                 680.4000             3.478145E-02             4.447574E-02
                 680.5800             3.923400E-02             5.016931E-02
                 680.7600             4.399489E-02             5.625716E-02
                 680.9400             4.905761E-02             6.273096E-02
                 681.1200             5.441264E-02             6.957854E-02
                 681.3000             6.004750E-02             7.678395E-02
                 681.4800             6.594679E-02             8.432749E-02
                 681.6600             7.209233E-02             9.218592E-02
                 681.8400             7.846335E-02             1.003327E-01
                 682.0200             8.503677E-02             1.087382E-01
                 682.2000             9.178749E-02             1.173705E-01
                 682.3800             9.868880E-02             1.261954E-01
                 682.5600             1.057128E-01             1.351772E-01
                 682.7400             1.128311E-01             1.442795E-01
                 682.9200             1.200151E-01             1.534657E-01
                 683.1000             1.272367E-01             1.627001E-01
                 683.2800             1.344691E-01             1.719484E-01
                 683.4600             1.416874E-01             1.811785E-01
                 683.6400             1.488691E-01             1.903619E-01
                 683.8200             1.559950E-01             1.994740E-01
                 684.0000             1.630496E-01             2.084949E-01
                 684.1800             1.700218E-01             2.174103E-01
                 684.3600             1.769045E-01             2.262113E-01
                 684.5400             1.836945E-01             2.348938E-01
                 684.7200             1.903911E-01             2.434569E-01
                 684.9000             1.969947E-01             2.519011E-01
                 685.0800             2.035060E-01             2.602273E-01
                 685.2600             2.099257E-01             2.684363E-01
                 685.4400             2.162545E-01             2.765289E-01
                 685.6200             2.224930E-01             2.845063E-01
                 685.8000             2.286419E-01             2.923690E-01
                 685.9800             2.347019E-01             3.001181E-01
