                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 588.0600             7.745650E-06             5.067352E+02             4.729963E+02             4.654148E+05             3.726421E+00             6.013892E+05             3.884949E+03             2.608177E-05             1.027138E+03             3.831677E-02             2.886284E-05             0.000000E+00             0.000000E+00
                 588.2400             7.719827E-06             5.086303E+02             4.733615E+02             4.656827E+05             3.737442E+00             6.017631E+05             3.884666E+03             2.609632E-05             1.027208E+03             3.834036E-02             2.885170E-05             0.000000E+00             0.000000E+00
                 588.4200             7.694042E-06             5.105364E+02             4.737278E+02             4.659514E+05             3.748519E+00             6.021381E+05             3.884383E+03             2.611091E-05             1.027278E+03             3.836401E-02             2.884055E-05             0.000000E+00             0.000000E+00
                 588.6000             7.668294E-06             5.124536E+02             4.740950E+02             4.662208E+05             3.759652E+00             6.025142E+05             3.884099E+03             2.612553E-05             1.027348E+03             3.838772E-02             2.882940E-05             0.000000E+00             0.000000E+00
                 588.7800             7.642583E-06             5.143819E+02             4.744632E+02             4.664910E+05             3.770841E+00             6.028913E+05             3.883814E+03             2.614019E-05             1.027419E+03             3.841149E-02             2.881825E-05             0.000000E+00             0.000000E+00
                 588.9600             7.616910E-06             5.163216E+02             4.748325E+02             4.667620E+05             3.782086E+00             6.032694E+05             3.883529E+03             2.615489E-05             1.027490E+03             3.843531E-02             2.880710E-05             0.000000E+00             0.000000E+00
                 589.1400             7.591275E-06             5.182725E+02             4.752028E+02             4.670337E+05             3.793389E+00             6.036487E+05             3.883243E+03             2.616962E-05             1.027562E+03             3.845920E-02             2.879594E-05             0.000000E+00             0.000000E+00
                 589.3200             7.565677E-06             5.202349E+02             4.755741E+02             4.673062E+05             3.804748E+00             6.040290E+05             3.882956E+03             2.618439E-05             1.027633E+03             3.848315E-02             2.878478E-05             0.000000E+00             0.000000E+00
                 589.5000             7.540117E-06             5.222088E+02             4.759465E+02             4.675795E+05             3.816166E+00             6.044105E+05             3.882669E+03             2.619919E-05             1.027705E+03             3.850716E-02             2.877362E-05             0.000000E+00             0.000000E+00
                 589.6800             7.514595E-06             5.241942E+02             4.763199E+02             4.678536E+05             3.827641E+00             6.047930E+05             3.882381E+03             2.621403E-05             1.027778E+03             3.853124E-02             2.876245E-05             0.000000E+00             0.000000E+00
                 589.8600             7.489110E-06             5.261914E+02             4.766943E+02             4.681284E+05             3.839175E+00             6.051766E+05             3.882093E+03             2.622890E-05             1.027850E+03             3.855537E-02             2.875128E-05             0.000000E+00             0.000000E+00
                 590.0400             7.463664E-06             5.282003E+02             4.770698E+02             4.684041E+05             3.850767E+00             6.055613E+05             3.881804E+03             2.624382E-05             1.027923E+03             3.857956E-02             2.874011E-05             0.000000E+00             0.000000E+00
                 590.2200             7.438256E-06             5.302210E+02             4.774463E+02             4.686805E+05             3.862419E+00             6.059471E+05             3.881515E+03             2.625877E-05             1.027996E+03             3.860382E-02             2.872894E-05             0.000000E+00             0.000000E+00
                 590.4000             7.412886E-06             5.322537E+02             4.778239E+02             4.689578E+05             3.874130E+00             6.063340E+05             3.881225E+03             2.627375E-05             1.028070E+03             3.862814E-02             2.871776E-05             0.000000E+00             0.000000E+00
                 590.5800             7.387554E-06             5.342984E+02             4.782025E+02             4.692358E+05             3.885901E+00             6.067220E+05             3.880934E+03             2.628877E-05             1.028143E+03             3.865252E-02             2.870658E-05             0.000000E+00             0.000000E+00
                 590.7600             7.362261E-06             5.363552E+02             4.785822E+02             4.695146E+05             3.897732E+00             6.071111E+05             3.880643E+03             2.630383E-05             1.028217E+03             3.867697E-02             2.869540E-05             0.000000E+00             0.000000E+00
                 590.9400             7.337006E-06             5.384242E+02             4.789630E+02             4.697943E+05             3.909625E+00             6.075014E+05             3.880351E+03             2.631893E-05             1.028292E+03             3.870147E-02             2.868421E-05             0.000000E+00             0.000000E+00
                 591.1200             7.311790E-06             5.405055E+02             4.793448E+02             4.700747E+05             3.921578E+00             6.078928E+05             3.880058E+03             2.633407E-05             1.028366E+03             3.872604E-02             2.867302E-05             0.000000E+00             0.000000E+00
                 591.3000             7.286612E-06             5.425992E+02             4.797277E+02             4.703560E+05             3.933592E+00             6.082853E+05             3.879765E+03             2.634924E-05             1.028441E+03             3.875067E-02             2.866183E-05             0.000000E+00             0.000000E+00
                 591.4800             7.261474E-06             5.447053E+02             4.801116E+02             4.706380E+05             3.945669E+00             6.086789E+05             3.879471E+03             2.636445E-05             1.028517E+03             3.877537E-02             2.865064E-05             8.772884E-07             1.121806E-06
                 591.6600             7.236374E-06             5.468240E+02             4.804967E+02             4.709209E+05             3.957808E+00             6.090737E+05             3.879177E+03             2.637969E-05             1.028592E+03             3.880013E-02             2.863944E-05             1.020351E-05             1.304744E-05
                 591.8400             7.211313E-06             5.489553E+02             4.808828E+02             4.712046E+05             3.970009E+00             6.094695E+05             3.878882E+03             2.639498E-05             1.028668E+03             3.882495E-02             2.862824E-05             3.867599E-05             4.945577E-05
                 592.0200             7.186291E-06             5.510992E+02             4.812700E+02             4.714891E+05             3.982272E+00             6.098665E+05             3.878586E+03             2.641030E-05             1.028744E+03             3.884983E-02             2.861703E-05             9.711621E-05             1.241845E-04
                 592.2000             7.161308E-06             5.532556E+02             4.816581E+02             4.717743E+05             3.994597E+00             6.102646E+05             3.878290E+03             2.642565E-05             1.028821E+03             3.887478E-02             2.860580E-05             1.965293E-04             2.513059E-04
                 592.3800             7.136364E-06             5.554243E+02             4.820473E+02             4.720604E+05             4.006982E+00             6.106637E+05             3.877993E+03             2.644104E-05             1.028898E+03             3.889978E-02             2.859455E-05             3.481778E-04             4.452220E-04
                 592.5600             7.111460E-06             5.576052E+02             4.824375E+02             4.723471E+05             4.019428E+00             6.110639E+05             3.877696E+03             2.645647E-05             1.028975E+03             3.892483E-02             2.858326E-05             5.636522E-04             7.207535E-04
                 592.7400             7.086595E-06             5.597981E+02             4.828285E+02             4.726345E+05             4.031930E+00             6.114649E+05             3.877399E+03             2.647192E-05             1.029052E+03             3.894994E-02             2.857192E-05             8.549339E-04             1.093221E-03
                 592.9200             7.061769E-06             5.620025E+02             4.832203E+02             4.729225E+05             4.044489E+00             6.118668E+05             3.877101E+03             2.648740E-05             1.029130E+03             3.897509E-02             2.856051E-05             1.234450E-03             1.578517E-03
                 593.1000             7.036983E-06             5.642179E+02             4.836128E+02             4.732111E+05             4.057100E+00             6.122695E+05             3.876802E+03             2.650290E-05             1.029208E+03             3.900029E-02             2.854901E-05             1.715117E-03             2.193155E-03
                 593.2800             7.012237E-06             5.664440E+02             4.840060E+02             4.735001E+05             4.069761E+00             6.126729E+05             3.876504E+03             2.651842E-05             1.029286E+03             3.902551E-02             2.853739E-05             2.310365E-03             2.954311E-03
                 593.4600             6.987530E-06             5.686798E+02             4.843996E+02             4.737896E+05             4.082468E+00             6.130768E+05             3.876205E+03             2.653395E-05             1.029364E+03             3.905076E-02             2.852563E-05             3.034150E-03             3.879829E-03
                 593.6400             6.962863E-06             5.709247E+02             4.847936E+02             4.740792E+05             4.095216E+00             6.134810E+05             3.875906E+03             2.654950E-05             1.029442E+03             3.907603E-02             2.851369E-05             3.900941E-03             4.988212E-03
                 593.8200             6.938236E-06             5.731778E+02             4.851877E+02             4.743691E+05             4.107999E+00             6.138854E+05             3.875607E+03             2.656504E-05             1.029521E+03             3.910130E-02             2.850153E-05             4.925688E-03             6.298577E-03
                 594.0000             6.913649E-06             5.754378E+02             4.855818E+02             4.746589E+05             4.120812E+00             6.142899E+05             3.875309E+03             2.658058E-05             1.029600E+03             3.912656E-02             2.848911E-05             6.123769E-03             7.830587E-03
                 594.1800             6.889102E-06             5.777037E+02             4.859756E+02             4.749486E+05             4.133647E+00             6.146941E+05             3.875011E+03             2.659610E-05             1.029678E+03             3.915180E-02             2.847638E-05             7.510919E-03             9.604364E-03
                 594.3600             6.864596E-06             5.799740E+02             4.863690E+02             4.752379E+05             4.146497E+00             6.150979E+05             3.874714E+03             2.661160E-05             1.029757E+03             3.917701E-02             2.846329E-05             9.103139E-03             1.164037E-02
                 594.5400             6.840129E-06             5.822470E+02             4.867616E+02             4.755267E+05             4.159352E+00             6.155009E+05             3.874417E+03             2.662706E-05             1.029836E+03             3.920216E-02             2.844977E-05             1.091660E-02             1.395928E-02
                 594.7200             6.815703E-06             5.845211E+02             4.871531E+02             4.758147E+05             4.172203E+00             6.159028E+05             3.874121E+03             2.664247E-05             1.029914E+03             3.922723E-02             2.843576E-05             1.296754E-02             1.658186E-02
                 594.9000             6.791317E-06             5.867943E+02             4.875433E+02             4.761017E+05             4.185037E+00             6.163034E+05             3.873827E+03             2.665783E-05             1.029993E+03             3.925221E-02             2.842119E-05             1.527215E-02             1.952881E-02
                 595.0800             6.766972E-06             5.890643E+02             4.879317E+02             4.763874E+05             4.197845E+00             6.167021E+05             3.873534E+03             2.667311E-05             1.030071E+03             3.927707E-02             2.840597E-05             1.784647E-02             2.282064E-02
                 595.2600             6.742667E-06             5.913289E+02             4.883179E+02             4.766715E+05             4.210610E+00             6.170987E+05             3.873243E+03             2.668830E-05             1.030149E+03             3.930179E-02             2.839003E-05             2.070630E-02             2.647757E-02
                 595.4400             6.718403E-06             5.935853E+02             4.887016E+02             4.769538E+05             4.223320E+00             6.174927E+05             3.872954E+03             2.670339E-05             1.030226E+03             3.932634E-02             2.837326E-05             2.386711E-02             3.051935E-02
                 595.6200             6.694179E-06             5.958308E+02             4.890822E+02             4.772339E+05             4.235959E+00             6.178836E+05             3.872668E+03             2.671835E-05             1.030303E+03             3.935068E-02             2.835556E-05             2.734396E-02             3.496527E-02
                 595.8000             6.669997E-06             5.980623E+02             4.894593E+02             4.775113E+05             4.248508E+00             6.182709E+05             3.872384E+03             2.673317E-05             1.030379E+03             3.937480E-02             2.833684E-05             3.115144E-02             3.983398E-02
                 595.9800             6.645855E-06             6.002764E+02             4.898324E+02             4.777858E+05             4.260951E+00             6.186541E+05             3.872104E+03             2.674782E-05             1.030455E+03             3.939865E-02             2.831698E-05             3.530365E-02             4.514349E-02
                 596.1600             6.621754E-06             6.024697E+02             4.902008E+02             4.780570E+05             4.273267E+00             6.190326E+05             3.871828E+03             2.676229E-05             1.030529E+03             3.942221E-02             2.829585E-05             3.981410E-02             5.091109E-02
                 596.3400             6.597694E-06             6.046384E+02             4.905641E+02             4.783243E+05             4.285436E+00             6.194058E+05             3.871555E+03             2.677655E-05             1.030603E+03             3.944542E-02             2.827333E-05             4.469573E-02             5.715334E-02
                 596.5200             6.573676E-06             6.067786E+02             4.909215E+02             4.785873E+05             4.297436E+00             6.197730E+05             3.871287E+03             2.679058E-05             1.030675E+03             3.946826E-02             2.824930E-05             4.996090E-02             6.388601E-02
                 596.7000             6.549698E-06             6.088859E+02             4.912725E+02             4.788455E+05             4.309243E+00             6.201336E+05             3.871024E+03             2.680435E-05             1.030747E+03             3.949068E-02             2.822360E-05             5.562131E-02             7.112410E-02
                 596.8800             6.525762E-06             6.109559E+02             4.916163E+02             4.790985E+05             4.320832E+00             6.204868E+05             3.870767E+03             2.681783E-05             1.030817E+03             3.951264E-02             2.819610E-05             6.168807E-02             7.888179E-02
                 597.0600             6.501868E-06             6.129839E+02             4.919522E+02             4.793457E+05             4.332179E+00             6.208320E+05             3.870516E+03             2.683100E-05             1.030885E+03             3.953409E-02             2.816665E-05             6.817165E-02             8.717246E-02
                 597.2400             6.478014E-06             6.149651E+02             4.922795E+02             4.795865E+05             4.343257E+00             6.211684E+05             3.870271E+03             2.684383E-05             1.030952E+03             3.955499E-02             2.813509E-05             7.508186E-02             9.600869E-02
                 597.4200             6.454203E-06             6.168944E+02             4.925974E+02             4.798204E+05             4.354036E+00             6.214951E+05             3.870034E+03             2.685629E-05             1.031017E+03             3.957528E-02             2.810126E-05             8.242790E-02             1.054022E-01
                 597.6000             6.430433E-06             6.187664E+02             4.929051E+02             4.800467E+05             4.364489E+00             6.218113E+05             3.869804E+03             2.686835E-05             1.031080E+03             3.959492E-02             2.806500E-05             9.021831E-02             1.153640E-01
                 597.7800             6.406704E-06             6.205758E+02             4.932018E+02             4.802650E+05             4.374586E+00             6.221163E+05             3.869583E+03             2.687997E-05             1.031140E+03             3.961385E-02             2.802615E-05             9.846098E-02             1.259041E-01
                 597.9600             6.383018E-06             6.223168E+02             4.934866E+02             4.804745E+05             4.384296E+00             6.224091E+05             3.869370E+03             2.689112E-05             1.031199E+03             3.963202E-02             2.798453E-05             1.071632E-01             1.370317E-01
                 598.1400             6.359373E-06             6.239837E+02             4.937588E+02             4.806747E+05             4.393587E+00             6.226888E+05             3.869168E+03             2.690178E-05             1.031254E+03             3.964938E-02             2.793997E-05             1.163315E-01             1.487554E-01
                 598.3200             6.335770E-06             6.255706E+02             4.940173E+02             4.808648E+05             4.402427E+00             6.229546E+05             3.868975E+03             2.691190E-05             1.031307E+03             3.966587E-02             2.789231E-05             1.259718E-01             1.610827E-01
                 598.5000             6.312209E-06             6.270714E+02             4.942613E+02             4.810442E+05             4.410783E+00             6.232055E+05             3.868794E+03             2.692145E-05             1.031357E+03             3.968143E-02             2.784136E-05             1.360894E-01             1.740203E-01
                 598.6800             6.288690E-06             6.284801E+02             4.944900E+02             4.812122E+05             4.418622E+00             6.234405E+05             3.868624E+03             2.693039E-05             1.031404E+03             3.969601E-02             2.778695E-05             1.466889E-01             1.875741E-01
                 598.8600             6.265213E-06             6.297906E+02             4.947023E+02             4.813682E+05             4.425912E+00             6.236588E+05             3.868466E+03             2.693870E-05             1.031448E+03             3.970955E-02             2.772892E-05             1.577741E-01             2.017490E-01
                 599.0400             6.241779E-06             6.309966E+02             4.948974E+02             4.815115E+05             4.432617E+00             6.238595E+05             3.868321E+03             2.694633E-05             1.031488E+03             3.972198E-02             2.766708E-05             1.693482E-01             2.165490E-01
                 599.2200             6.218387E-06             6.320919E+02             4.950744E+02             4.816414E+05             4.438704E+00             6.240414E+05             3.868190E+03             2.695325E-05             1.031525E+03             3.973326E-02             2.760128E-05             1.814137E-01             2.319774E-01
                 599.4000             6.195037E-06             6.330705E+02             4.952323E+02             4.817573E+05             4.444141E+00             6.242038E+05             3.868073E+03             2.695943E-05             1.031557E+03             3.974333E-02             2.753136E-05             1.939723E-01             2.480363E-01
                 599.5800             6.171730E-06             6.339263E+02             4.953703E+02             4.818584E+05             4.448894E+00             6.243457E+05             3.867971E+03             2.696482E-05             1.031585E+03             3.975212E-02             2.745714E-05             2.070249E-01             2.647269E-01
                 599.7600             6.148465E-06             6.346534E+02             4.954874E+02             4.819442E+05             4.452930E+00             6.244662E+05             3.867884E+03             2.696940E-05             1.031610E+03             3.975958E-02             2.737850E-05             2.205717E-01             2.820495E-01
                 599.9400             6.125243E-06             6.352460E+02             4.955828E+02             4.820139E+05             4.456219E+00             6.245643E+05             3.867814E+03             2.697313E-05             1.031629E+03             3.976566E-02             2.729527E-05             2.346123E-01             3.000034E-01
                 600.1200             6.102063E-06             6.356984E+02             4.956557E+02             4.820670E+05             4.458729E+00             6.246392E+05             3.867760E+03             2.697598E-05             1.031644E+03             3.977031E-02             2.720734E-05             2.491451E-01             3.185869E-01
                 600.3000             6.078927E-06             6.360055E+02             4.957052E+02             4.821028E+05             4.460431E+00             6.246901E+05             3.867724E+03             2.697791E-05             1.031654E+03             3.977346E-02             2.711457E-05             2.641681E-01             3.377970E-01
                 600.4800             6.055833E-06             6.361620E+02             4.957305E+02             4.821208E+05             4.461298E+00             6.247162E+05             3.867706E+03             2.697890E-05             1.031660E+03             3.977507E-02             2.701685E-05             2.796782E-01             3.576301E-01
                 600.6600             6.032782E-06             6.361634E+02             4.957310E+02             4.821205E+05             4.461304E+00             6.247167E+05             3.867706E+03             2.697892E-05             1.031660E+03             3.977510E-02             2.691409E-05             2.956716E-01             3.780812E-01
                 600.8400             6.009773E-06             6.360052E+02             4.957059E+02             4.821012E+05             4.460424E+00             6.246908E+05             3.867725E+03             2.697794E-05             1.031655E+03             3.977350E-02             2.680620E-05             3.121437E-01             3.991444E-01
                 601.0200             5.986808E-06             6.356836E+02             4.956545E+02             4.820626E+05             4.458636E+00             6.246380E+05             3.867764E+03             2.697593E-05             1.031644E+03             3.977023E-02             2.669311E-05             3.290888E-01             4.208125E-01
                 601.2000             5.963886E-06             6.351952E+02             4.955763E+02             4.820042E+05             4.455922E+00             6.245576E+05             3.867823E+03             2.697287E-05             1.031628E+03             3.976524E-02             2.657477E-05             3.465007E-01             4.430774E-01
                 601.3800             5.941008E-06             6.345370E+02             4.954708E+02             4.819257E+05             4.452265E+00             6.244490E+05             3.867902E+03             2.696875E-05             1.031606E+03             3.975852E-02             2.645114E-05             3.643720E-01             4.659299E-01
                 601.5600             5.918172E-06             6.337067E+02             4.953374E+02             4.818267E+05             4.447651E+00             6.243120E+05             3.868002E+03             2.696354E-05             1.031579E+03             3.975003E-02             2.632222E-05             3.826947E-01             4.893594E-01
                 601.7400             5.895380E-06             6.327027E+02             4.951760E+02             4.817069E+05             4.442070E+00             6.241459E+05             3.868123E+03             2.695722E-05             1.031545E+03             3.973974E-02             2.618799E-05             4.014596E-01             5.133546E-01
                 601.9200             5.872631E-06             6.315237E+02             4.949861E+02             4.815661E+05             4.435515E+00             6.239507E+05             3.868265E+03             2.694980E-05             1.031506E+03             3.972763E-02             2.604849E-05             4.206571E-01             5.379027E-01
                 602.1000             5.849926E-06             6.301696E+02             4.947676E+02             4.814043E+05             4.427983E+00             6.237260E+05             3.868429E+03             2.694125E-05             1.031461E+03             3.971371E-02             2.590376E-05             4.402762E-01             5.629901E-01
                 602.2800             5.827264E-06             6.286405E+02             4.945204E+02             4.812213E+05             4.419475E+00             6.234718E+05             3.868614E+03             2.693158E-05             1.031411E+03             3.969795E-02             2.575388E-05             4.603055E-01             5.886019E-01
                 602.4600             5.804646E-06             6.269377E+02             4.942445E+02             4.810172E+05             4.409995E+00             6.231882E+05             3.868820E+03             2.692079E-05             1.031354E+03             3.968035E-02             2.559894E-05             4.807325E-01             6.147223E-01
                 602.6400             5.782071E-06             6.250630E+02             4.939400E+02             4.807921E+05             4.399552E+00             6.228751E+05             3.869048E+03             2.690887E-05             1.031291E+03             3.966094E-02             2.543904E-05             5.015439E-01             6.413343E-01
                 602.8200             5.759540E-06             6.230191E+02             4.936072E+02             4.805461E+05             4.388159E+00             6.225330E+05             3.869297E+03             2.689584E-05             1.031223E+03             3.963971E-02             2.527435E-05             5.227257E-01             6.684199E-01
                 603.0000             5.737053E-06             6.208097E+02             4.932463E+02             4.802795E+05             4.375835E+00             6.221621E+05             3.869567E+03             2.688171E-05             1.031149E+03             3.961669E-02             2.510501E-05             5.442631E-01             6.959602E-01
                 603.1800             5.714610E-06             6.184390E+02             4.928580E+02             4.799926E+05             4.362603E+00             6.217630E+05             3.869858E+03             2.686650E-05             1.031070E+03             3.959191E-02             2.493122E-05             5.661404E-01             7.239351E-01
                 603.3600             5.692211E-06             6.159124E+02             4.924428E+02             4.796860E+05             4.348488E+00             6.213362E+05             3.870169E+03             2.685023E-05             1.030985E+03             3.956540E-02             2.475320E-05             5.883413E-01             7.523239E-01
                 603.5400             5.669855E-06             6.132360E+02             4.920014E+02             4.793602E+05             4.333523E+00             6.208826E+05             3.870500E+03             2.683293E-05             1.030895E+03             3.953723E-02             2.457117E-05             6.108488E-01             7.811047E-01
                 603.7200             5.647544E-06             6.104166E+02             4.915347E+02             4.790158E+05             4.317744E+00             6.204030E+05             3.870851E+03             2.681463E-05             1.030800E+03             3.950742E-02             2.438541E-05             6.336453E-01             8.102550E-01
                 603.9000             5.625277E-06             6.074621E+02             4.910437E+02             4.786536E+05             4.301194E+00             6.198986E+05             3.871219E+03             2.679537E-05             1.030700E+03             3.947606E-02             2.419620E-05             6.567124E-01             8.397514E-01
                 604.0800             5.603054E-06             6.043810E+02             4.905297E+02             4.782745E+05             4.283916E+00             6.193704E+05             3.871606E+03             2.677520E-05             1.030596E+03             3.944322E-02             2.400384E-05             6.800314E-01             8.695699E-01
                 604.2600             5.580876E-06             6.011828E+02             4.899938E+02             4.778794E+05             4.265963E+00             6.188199E+05             3.872009E+03             2.675416E-05             1.030487E+03             3.940896E-02             2.380866E-05             7.035829E-01             8.996857E-01
                 604.4400             5.558742E-06             5.978776E+02             4.894375E+02             4.774694E+05             4.247389E+00             6.182486E+05             3.872428E+03             2.673230E-05             1.030374E+03             3.937340E-02             2.361101E-05             7.273471E-01             9.300734E-01
                 604.6200             5.536652E-06             5.944764E+02             4.888624E+02             4.770456E+05             4.228253E+00             6.176579E+05             3.872861E+03             2.670971E-05             1.030258E+03             3.933662E-02             2.341126E-05             7.513038E-01             9.607074E-01
                 604.8000             5.514606E-06             5.909906E+02             4.882703E+02             4.766094E+05             4.208618E+00             6.170498E+05             3.873308E+03             2.668642E-05             1.030139E+03             3.929873E-02             2.320978E-05             7.754326E-01             9.915613E-01
                 604.9800             5.492606E-06             5.874325E+02             4.876629E+02             4.761620E+05             4.188551E+00             6.164262E+05             3.873766E+03             2.666253E-05             1.030016E+03             3.925985E-02             2.300698E-05             7.997125E-01             1.022609E+00
                 605.1600             5.470649E-06             5.838149E+02             4.870422E+02             4.757051E+05             4.168122E+00             6.157890E+05             3.874235E+03             2.663810E-05             1.029892E+03             3.922012E-02             2.280327E-05             8.241227E-01             1.053822E+00
                 605.3400             5.448738E-06             5.801511E+02             4.864104E+02             4.752400E+05             4.147407E+00             6.151404E+05             3.874713E+03             2.661322E-05             1.029765E+03             3.917965E-02             2.259908E-05             8.486419E-01             1.085176E+00
                 605.5200             5.426871E-06             5.764549E+02             4.857698E+02             4.747686E+05             4.126480E+00             6.144829E+05             3.875198E+03             2.658798E-05             1.029637E+03             3.913860E-02             2.239482E-05             8.732489E-01             1.116641E+00
                 605.7000             5.405049E-06             5.727404E+02             4.851226E+02             4.742925E+05             4.105423E+00             6.138186E+05             3.875689E+03             2.656246E-05             1.029508E+03             3.909711E-02             2.219096E-05             8.979226E-01             1.148192E+00
                 605.8800             5.383271E-06             5.690222E+02             4.844712E+02             4.738135E+05             4.084316E+00             6.131503E+05             3.876184E+03             2.653677E-05             1.029378E+03             3.905535E-02             2.198793E-05             9.226419E-01             1.179801E+00
                 606.0600             5.361539E-06             5.653150E+02             4.838184E+02             4.733335E+05             4.063243E+00             6.124805E+05             3.876680E+03             2.651101E-05             1.029248E+03             3.901347E-02             2.178618E-05             9.473856E-01             1.211441E+00
                 606.2400             5.339852E-06             5.616337E+02             4.831666E+02             4.728544E+05             4.042290E+00             6.118119E+05             3.877176E+03             2.648527E-05             1.029119E+03             3.897164E-02             2.158616E-05             9.721332E-01             1.243086E+00
                 606.4200             5.318209E-06             5.579933E+02             4.825187E+02             4.723783E+05             4.021541E+00             6.111472E+05             3.877669E+03             2.645967E-05             1.028990E+03             3.893004E-02             2.138831E-05             9.968642E-01             1.274710E+00
                 606.6000             5.296612E-06             5.544086E+02             4.818773E+02             4.719072E+05             4.001083E+00             6.104894E+05             3.878158E+03             2.643431E-05             1.028864E+03             3.888884E-02             2.119308E-05             1.021558E+00             1.306287E+00
                 606.7800             5.275060E-06             5.508945E+02             4.812452E+02             4.714430E+05             3.981001E+00             6.098412E+05             3.878640E+03             2.640931E-05             1.028739E+03             3.884823E-02             2.100089E-05             1.046196E+00             1.337793E+00
                 606.9600             5.253553E-06             5.474656E+02             4.806253E+02             4.709880E+05             3.961381E+00             6.092056E+05             3.879114E+03             2.638478E-05             1.028617E+03             3.880838E-02             2.081217E-05             1.070759E+00             1.369201E+00
                 607.1400             5.232091E-06             5.441362E+02             4.800203E+02             4.705440E+05             3.942305E+00             6.085853E+05             3.879577E+03             2.636082E-05             1.028498E+03             3.876948E-02             2.062732E-05             1.095228E+00             1.400490E+00
                 607.3200             5.210675E-06             5.409201E+02             4.794330E+02             4.701132E+05             3.923856E+00             6.079833E+05             3.880026E+03             2.633756E-05             1.028383E+03             3.873171E-02             2.044672E-05             1.119585E+00             1.431636E+00
                 607.5000             5.189304E-06             5.378304E+02             4.788662E+02             4.696975E+05             3.906111E+00             6.074022E+05             3.880461E+03             2.631509E-05             1.028273E+03             3.869523E-02             2.027075E-05             1.143813E+00             1.462617E+00
                 607.6800             5.167978E-06             5.348795E+02             4.783223E+02             4.692987E+05             3.889144E+00             6.068448E+05             3.880878E+03             2.629352E-05             1.028166E+03             3.866022E-02             2.009972E-05             1.167896E+00             1.493413E+00
                 607.8600             5.146698E-06             5.320791E+02             4.778038E+02             4.689188E+05             3.873024E+00             6.063135E+05             3.881276E+03             2.627295E-05             1.028065E+03             3.862684E-02             1.993396E-05             1.191819E+00             1.524003E+00
                 608.0400             5.125463E-06             5.294394E+02             4.773131E+02             4.685593E+05             3.857813E+00             6.058107E+05             3.881653E+03             2.625347E-05             1.027970E+03             3.859523E-02             1.977371E-05             1.215567E+00             1.554370E+00
                 608.2200             5.104274E-06             5.269696E+02             4.768522E+02             4.682218E+05             3.843567E+00             6.053383E+05             3.882007E+03             2.623517E-05             1.027880E+03             3.856553E-02             1.961921E-05             1.239126E+00             1.584496E+00
                 608.4000             5.083131E-06             5.246772E+02             4.764227E+02             4.679075E+05             3.830333E+00             6.048984E+05             3.882338E+03             2.621811E-05             1.027797E+03             3.853785E-02             1.947062E-05             1.262484E+00             1.614364E+00
                 608.5800             5.062034E-06             5.225679E+02             4.760262E+02             4.676174E+05             3.818145E+00             6.044922E+05             3.882643E+03             2.620235E-05             1.027720E+03             3.851229E-02             1.932807E-05             1.285629E+00             1.643960E+00
                 608.7600             5.040982E-06             5.206455E+02             4.756637E+02             4.673523E+05             3.807028E+00             6.041208E+05             3.882922E+03             2.618794E-05             1.027650E+03             3.848892E-02             1.919160E-05             1.308551E+00             1.673270E+00
                 608.9400             5.019976E-06             5.189113E+02             4.753357E+02             4.671126E+05             3.796992E+00             6.037849E+05             3.883175E+03             2.617490E-05             1.027587E+03             3.846776E-02             1.906120E-05             1.331239E+00             1.702283E+00
                 609.1200             4.999016E-06             5.173641E+02             4.750423E+02             4.668983E+05             3.788033E+00             6.034844E+05             3.883401E+03             2.616323E-05             1.027530E+03             3.844884E-02             1.893679E-05             1.353687E+00             1.730987E+00
                 609.3000             4.978102E-06             5.160001E+02             4.747831E+02             4.667090E+05             3.780130E+00             6.032189E+05             3.883601E+03             2.615292E-05             1.027481E+03             3.843212E-02             1.881818E-05             1.375886E+00             1.759373E+00
                 609.4800             4.957234E-06             5.148125E+02             4.745569E+02             4.665439E+05             3.773245E+00             6.029873E+05             3.883776E+03             2.614392E-05             1.027437E+03             3.841752E-02             1.870512E-05             1.397829E+00             1.787433E+00
                 609.6600             4.936411E-06             5.137918E+02             4.743622E+02             4.664019E+05             3.767326E+00             6.027878E+05             3.883926E+03             2.613617E-05             1.027400E+03             3.840495E-02             1.859729E-05             1.419512E+00             1.815159E+00
                 609.8400             4.915635E-06             5.129258E+02             4.741967E+02             4.662813E+05             3.762301E+00             6.026184E+05             3.884054E+03             2.612958E-05             1.027368E+03             3.839427E-02             1.849429E-05             1.440930E+00             1.842547E+00
                 610.0200             4.894906E-06             5.122001E+02             4.740579E+02             4.661801E+05             3.758090E+00             6.024763E+05             3.884161E+03             2.612405E-05             1.027341E+03             3.838531E-02             1.839565E-05             1.462080E+00             1.869591E+00
                 610.2000             4.874222E-06             5.115990E+02             4.739428E+02             4.660963E+05             3.754600E+00             6.023584E+05             3.884250E+03             2.611947E-05             1.027319E+03             3.837788E-02             1.830089E-05             1.482957E+00             1.896287E+00
