                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 327.2400             3.231319E-07             5.069705E+02             4.278395E+02             4.321969E+05             4.122904E+00             5.551614E+05             3.782102E+03             2.426605E-05             1.020561E+03             3.539800E-02             1.332242E-06             4.987658E-01             6.377819E-01
                 327.4200             3.210979E-07             5.069552E+02             4.278368E+02             4.321950E+05             4.122806E+00             5.551587E+05             3.782104E+03             2.426593E-05             1.020560E+03             3.539782E-02             1.323824E-06             5.013419E-01             6.410760E-01
                 327.6000             3.190896E-07             5.069406E+02             4.278342E+02             4.321931E+05             4.122712E+00             5.551561E+05             3.782107E+03             2.426583E-05             1.020560E+03             3.539765E-02             1.315515E-06             5.038502E-01             6.442835E-01
                 327.7800             3.171071E-07             5.069265E+02             4.278317E+02             4.321913E+05             4.122622E+00             5.551536E+05             3.782109E+03             2.426572E-05             1.020560E+03             3.539749E-02             1.307313E-06             5.062912E-01             6.474048E-01
                 327.9600             3.151501E-07             5.069130E+02             4.278293E+02             4.321896E+05             4.122535E+00             5.551512E+05             3.782111E+03             2.426562E-05             1.020559E+03             3.539733E-02             1.299217E-06             5.086652E-01             6.504405E-01
                 328.1400             3.132184E-07             5.068999E+02             4.278270E+02             4.321880E+05             4.122451E+00             5.551488E+05             3.782113E+03             2.426553E-05             1.020559E+03             3.539717E-02             1.291228E-06             5.109726E-01             6.533910E-01
                 328.3200             3.113120E-07             5.068874E+02             4.278248E+02             4.321864E+05             4.122371E+00             5.551466E+05             3.782115E+03             2.426543E-05             1.020558E+03             3.539703E-02             1.283344E-06             5.132138E-01             6.562568E-01
                 328.5000             3.094306E-07             5.068754E+02             4.278227E+02             4.321848E+05             4.122293E+00             5.551444E+05             3.782116E+03             2.426535E-05             1.020558E+03             3.539688E-02             1.275564E-06             5.153891E-01             6.590384E-01
                 328.6800             3.075742E-07             5.068638E+02             4.278207E+02             4.321833E+05             4.122219E+00             5.551424E+05             3.782118E+03             2.426526E-05             1.020558E+03             3.539675E-02             1.267888E-06             5.174989E-01             6.617363E-01
                 328.8600             3.057425E-07             5.068526E+02             4.278187E+02             4.321819E+05             4.122147E+00             5.551404E+05             3.782120E+03             2.426518E-05             1.020557E+03             3.539661E-02             1.260316E-06             5.195437E-01             6.643510E-01
                 329.0400             3.039355E-07             5.068418E+02             4.278168E+02             4.321805E+05             4.122078E+00             5.551384E+05             3.782121E+03             2.426510E-05             1.020557E+03             3.539649E-02             1.252846E-06             5.215237E-01             6.668829E-01
                 329.2200             3.021529E-07             5.068315E+02             4.278150E+02             4.321792E+05             4.122012E+00             5.551366E+05             3.782123E+03             2.426502E-05             1.020557E+03             3.539637E-02             1.245478E-06             5.234395E-01             6.693326E-01
                 329.4000             3.003946E-07             5.068215E+02             4.278132E+02             4.321780E+05             4.121948E+00             5.551348E+05             3.782124E+03             2.426495E-05             1.020557E+03             3.539625E-02             1.238211E-06             5.252913E-01             6.717006E-01
                 329.5800             2.986605E-07             5.068119E+02             4.278115E+02             4.321767E+05             4.121886E+00             5.551331E+05             3.782126E+03             2.426488E-05             1.020556E+03             3.539613E-02             1.231045E-06             5.270796E-01             6.739874E-01
                 329.7600             2.969505E-07             5.068026E+02             4.278099E+02             4.321755E+05             4.121826E+00             5.551314E+05             3.782127E+03             2.426481E-05             1.020556E+03             3.539602E-02             1.223978E-06             5.288048E-01             6.761934E-01
                 329.9400             2.952643E-07             5.067936E+02             4.278083E+02             4.321744E+05             4.121769E+00             5.551298E+05             3.782129E+03             2.426474E-05             1.020556E+03             3.539592E-02             1.217011E-06             5.304673E-01             6.783192E-01
                 330.1200             2.936018E-07             5.067850E+02             4.278068E+02             4.321733E+05             4.121713E+00             5.551283E+05             3.782130E+03             2.426468E-05             1.020555E+03             3.539582E-02             1.210142E-06             5.320674E-01             6.803654E-01
                 330.3000             2.919628E-07             5.067766E+02             4.278053E+02             4.321722E+05             4.121660E+00             5.551268E+05             3.782131E+03             2.426462E-05             1.020555E+03             3.539572E-02             1.203371E-06             5.336056E-01             6.823323E-01
                 330.4800             2.903473E-07             5.067686E+02             4.278039E+02             4.321712E+05             4.121608E+00             5.551253E+05             3.782132E+03             2.426456E-05             1.020555E+03             3.539562E-02             1.196698E-06             5.350823E-01             6.842206E-01
                 330.6600             2.887550E-07             5.067608E+02             4.278025E+02             4.321702E+05             4.121558E+00             5.551240E+05             3.782133E+03             2.426450E-05             1.020555E+03             3.539553E-02             1.190120E-06             5.364979E-01             6.860307E-01
                 330.8400             2.871857E-07             5.067533E+02             4.278012E+02             4.321693E+05             4.121510E+00             5.551226E+05             3.782135E+03             2.426445E-05             1.020555E+03             3.539544E-02             1.183639E-06             5.378528E-01             6.877632E-01
                 331.0200             2.856395E-07             5.067461E+02             4.277999E+02             4.321683E+05             4.121463E+00             5.551213E+05             3.782136E+03             2.426439E-05             1.020554E+03             3.539536E-02             1.177253E-06             5.391474E-01             6.894186E-01
                 331.2000             2.841160E-07             5.067391E+02             4.277987E+02             4.321674E+05             4.121418E+00             5.551201E+05             3.782137E+03             2.426434E-05             1.020554E+03             3.539528E-02             1.170961E-06             5.403821E-01             6.909975E-01
                 331.3800             2.826151E-07             5.067323E+02             4.277975E+02             4.321666E+05             4.121375E+00             5.551189E+05             3.782138E+03             2.426429E-05             1.020554E+03             3.539520E-02             1.164763E-06             5.415573E-01             6.925002E-01
                 331.5600             2.811367E-07             5.067258E+02             4.277964E+02             4.321657E+05             4.121333E+00             5.551177E+05             3.782139E+03             2.426425E-05             1.020554E+03             3.539512E-02             1.158658E-06             5.426734E-01             6.939275E-01
                 331.7400             2.796806E-07             5.067194E+02             4.277952E+02             4.321649E+05             4.121292E+00             5.551166E+05             3.782140E+03             2.426420E-05             1.020554E+03             3.539504E-02             1.152646E-06             5.437309E-01             6.952797E-01
                 331.9200             2.782467E-07             5.067133E+02             4.277942E+02             4.321642E+05             4.121253E+00             5.551155E+05             3.782141E+03             2.426415E-05             1.020553E+03             3.539497E-02             1.146725E-06             5.447302E-01             6.965575E-01
                 332.1000             2.768348E-07             5.067074E+02             4.277931E+02             4.321634E+05             4.121215E+00             5.551144E+05             3.782141E+03             2.426411E-05             1.020553E+03             3.539490E-02             1.140896E-06             5.456717E-01             6.977614E-01
                 332.2800             2.754447E-07             5.067017E+02             4.277921E+02             4.321627E+05             4.121178E+00             5.551134E+05             3.782142E+03             2.426407E-05             1.020553E+03             3.539483E-02             1.135157E-06             5.465557E-01             6.988918E-01
                 332.4600             2.740763E-07             5.066962E+02             4.277911E+02             4.321620E+05             4.121143E+00             5.551124E+05             3.782143E+03             2.426403E-05             1.020553E+03             3.539477E-02             1.129508E-06             5.473828E-01             6.999494E-01
                 332.6400             2.727295E-07             5.066908E+02             4.277902E+02             4.321613E+05             4.121109E+00             5.551114E+05             3.782144E+03             2.426399E-05             1.020553E+03             3.539471E-02             1.123948E-06             5.481533E-01             7.009347E-01
                 332.8200             2.714040E-07             5.066856E+02             4.277893E+02             4.321606E+05             4.121075E+00             5.551105E+05             3.782145E+03             2.426395E-05             1.020553E+03             3.539464E-02             1.118476E-06             5.488676E-01             7.018481E-01
                 333.0000             2.700997E-07             5.066806E+02             4.277884E+02             4.321600E+05             4.121043E+00             5.551096E+05             3.782145E+03             2.426391E-05             1.020552E+03             3.539459E-02             1.113093E-06             5.495262E-01             7.026903E-01
                 333.1800             2.688165E-07             5.066758E+02             4.277876E+02             4.321594E+05             4.121012E+00             5.551087E+05             3.782146E+03             2.426388E-05             1.020552E+03             3.539453E-02             1.107796E-06             5.501296E-01             7.034618E-01
                 333.3600             2.675542E-07             5.066711E+02             4.277867E+02             4.321588E+05             4.120982E+00             5.551079E+05             3.782147E+03             2.426384E-05             1.020552E+03             3.539447E-02             1.102586E-06             5.506780E-01             7.041631E-01
                 333.5400             2.663126E-07             5.066665E+02             4.277859E+02             4.321582E+05             4.120953E+00             5.551071E+05             3.782148E+03             2.426381E-05             1.020552E+03             3.539442E-02             1.097462E-06             5.511720E-01             7.047947E-01
                 333.7200             2.650916E-07             5.066621E+02             4.277852E+02             4.321576E+05             4.120925E+00             5.551063E+05             3.782148E+03             2.426378E-05             1.020552E+03             3.539437E-02             1.092422E-06             5.516119E-01             7.053573E-01
                 333.9000             2.638909E-07             5.066579E+02             4.277844E+02             4.321571E+05             4.120897E+00             5.551055E+05             3.782149E+03             2.426375E-05             1.020552E+03             3.539432E-02             1.087468E-06             5.519982E-01             7.058513E-01
                 334.0800             2.627106E-07             5.066537E+02             4.277837E+02             4.321566E+05             4.120871E+00             5.551048E+05             3.782149E+03             2.426372E-05             1.020552E+03             3.539427E-02             1.082596E-06             5.523313E-01             7.062773E-01
                 334.2600             2.615503E-07             5.066498E+02             4.277830E+02             4.321560E+05             4.120845E+00             5.551041E+05             3.782150E+03             2.426369E-05             1.020552E+03             3.539422E-02             1.077808E-06             5.526117E-01             7.066357E-01
                 334.4400             2.604100E-07             5.066459E+02             4.277823E+02             4.321556E+05             4.120820E+00             5.551034E+05             3.782151E+03             2.426366E-05             1.020551E+03             3.539418E-02             1.073103E-06             5.528397E-01             7.069273E-01
                 334.6200             2.592895E-07             5.066421E+02             4.277816E+02             4.321551E+05             4.120796E+00             5.551027E+05             3.782151E+03             2.426363E-05             1.020551E+03             3.539413E-02             1.068479E-06             5.530158E-01             7.071525E-01
                 334.8000             2.581885E-07             5.066385E+02             4.277810E+02             4.321546E+05             4.120773E+00             5.551021E+05             3.782152E+03             2.426360E-05             1.020551E+03             3.539409E-02             1.063936E-06             5.531404E-01             7.073118E-01
                 334.9800             2.571070E-07             5.066350E+02             4.277804E+02             4.321542E+05             4.120750E+00             5.551015E+05             3.782152E+03             2.426358E-05             1.020551E+03             3.539405E-02             1.059474E-06             5.532139E-01             7.074058E-01
                 335.1600             2.560448E-07             5.066316E+02             4.277798E+02             4.321537E+05             4.120729E+00             5.551008E+05             3.782153E+03             2.426355E-05             1.020551E+03             3.539401E-02             1.055091E-06             5.532367E-01             7.074350E-01
                 335.3400             2.550017E-07             5.066283E+02             4.277792E+02             4.321533E+05             4.120707E+00             5.551003E+05             3.782153E+03             2.426353E-05             1.020551E+03             3.539397E-02             1.050788E-06             5.532094E-01             7.074000E-01
                 335.5200             2.539776E-07             5.066251E+02             4.277786E+02             4.321529E+05             4.120687E+00             5.550997E+05             3.782154E+03             2.426350E-05             1.020551E+03             3.539393E-02             1.046562E-06             5.531322E-01             7.073013E-01
                 335.7000             2.529723E-07             5.066220E+02             4.277781E+02             4.321525E+05             4.120667E+00             5.550991E+05             3.782154E+03             2.426348E-05             1.020551E+03             3.539389E-02             1.042415E-06             5.530056E-01             7.071395E-01
                 335.8800             2.519856E-07             5.066190E+02             4.277776E+02             4.321521E+05             4.120648E+00             5.550986E+05             3.782155E+03             2.426346E-05             1.020551E+03             3.539386E-02             1.038344E-06             5.528301E-01             7.069151E-01
                 336.0600             2.510174E-07             5.066161E+02             4.277770E+02             4.321518E+05             4.120629E+00             5.550981E+05             3.782155E+03             2.426344E-05             1.020551E+03             3.539382E-02             1.034350E-06             5.526061E-01             7.066286E-01
                 336.2400             2.500675E-07             5.066133E+02             4.277766E+02             4.321514E+05             4.120611E+00             5.550976E+05             3.782155E+03             2.426342E-05             1.020550E+03             3.539379E-02             1.030431E-06             5.523340E-01             7.062806E-01
                 336.4200             2.491357E-07             5.066106E+02             4.277761E+02             4.321510E+05             4.120593E+00             5.550971E+05             3.782156E+03             2.426340E-05             1.020550E+03             3.539376E-02             1.026587E-06             5.520142E-01             7.058717E-01
                 336.6000             2.482219E-07             5.066079E+02             4.277756E+02             4.321507E+05             4.120576E+00             5.550966E+05             3.782156E+03             2.426338E-05             1.020550E+03             3.539373E-02             1.022817E-06             5.516471E-01             7.054023E-01
                 336.7800             2.473259E-07             5.066054E+02             4.277752E+02             4.321504E+05             4.120560E+00             5.550961E+05             3.782157E+03             2.426336E-05             1.020550E+03             3.539370E-02             1.019121E-06             5.512332E-01             7.048730E-01
                 336.9600             2.464476E-07             5.066029E+02             4.277747E+02             4.321501E+05             4.120544E+00             5.550957E+05             3.782157E+03             2.426334E-05             1.020550E+03             3.539367E-02             1.015498E-06             5.507729E-01             7.042844E-01
                 337.1400             2.455868E-07             5.066005E+02             4.277743E+02             4.321498E+05             4.120529E+00             5.550953E+05             3.782157E+03             2.426332E-05             1.020550E+03             3.539364E-02             1.011947E-06             5.502666E-01             7.036370E-01
                 337.3200             2.447432E-07             5.065981E+02             4.277739E+02             4.321495E+05             4.120514E+00             5.550949E+05             3.782158E+03             2.426331E-05             1.020550E+03             3.539361E-02             1.008468E-06             5.497147E-01             7.029313E-01
                 337.5000             2.439169E-07             5.065959E+02             4.277735E+02             4.321492E+05             4.120499E+00             5.550945E+05             3.782158E+03             2.426329E-05             1.020550E+03             3.539359E-02             1.005059E-06             5.491177E-01             7.021679E-01
                 337.6800             2.431075E-07             5.065937E+02             4.277731E+02             4.321489E+05             4.120485E+00             5.550941E+05             3.782158E+03             2.426327E-05             1.020550E+03             3.539356E-02             1.001721E-06             5.484759E-01             7.013473E-01
                 337.8600             2.423149E-07             5.065916E+02             4.277727E+02             4.321486E+05             4.120472E+00             5.550937E+05             3.782159E+03             2.426326E-05             1.020550E+03             3.539354E-02             9.984518E-07             5.477899E-01             7.004700E-01
                 338.0400             2.415390E-07             5.065895E+02             4.277724E+02             4.321484E+05             4.120459E+00             5.550933E+05             3.782159E+03             2.426324E-05             1.020550E+03             3.539351E-02             9.952515E-07             5.470600E-01             6.995366E-01
                 338.2200             2.407796E-07             5.065876E+02             4.277720E+02             4.321481E+05             4.120446E+00             5.550930E+05             3.782159E+03             2.426323E-05             1.020550E+03             3.539349E-02             9.921193E-07             5.462866E-01             6.985477E-01
                 338.4000             2.400365E-07             5.065856E+02             4.277717E+02             4.321479E+05             4.120434E+00             5.550926E+05             3.782160E+03             2.426321E-05             1.020550E+03             3.539347E-02             9.890544E-07             5.454701E-01             6.975037E-01
                 338.5800             2.393095E-07             5.065838E+02             4.277714E+02             4.321476E+05             4.120422E+00             5.550923E+05             3.782160E+03             2.426320E-05             1.020550E+03             3.539344E-02             9.860562E-07             5.446110E-01             6.964052E-01
                 338.7600             2.385986E-07             5.065820E+02             4.277710E+02             4.321474E+05             4.120410E+00             5.550920E+05             3.782160E+03             2.426319E-05             1.020550E+03             3.539342E-02             9.831239E-07             5.437098E-01             6.952527E-01
                 338.9400             2.379034E-07             5.065802E+02             4.277707E+02             4.321472E+05             4.120399E+00             5.550917E+05             3.782160E+03             2.426317E-05             1.020550E+03             3.539340E-02             9.802569E-07             5.427667E-01             6.940467E-01
                 339.1200             2.372239E-07             5.065786E+02             4.277704E+02             4.321470E+05             4.120388E+00             5.550914E+05             3.782161E+03             2.426316E-05             1.020549E+03             3.539338E-02             9.774545E-07             5.417822E-01             6.927879E-01
                 339.3000             2.365599E-07             5.065769E+02             4.277701E+02             4.321468E+05             4.120378E+00             5.550911E+05             3.782161E+03             2.426315E-05             1.020549E+03             3.539336E-02             9.747160E-07             5.407568E-01             6.914767E-01
                 339.4800             2.359112E-07             5.065754E+02             4.277699E+02             4.321466E+05             4.120367E+00             5.550908E+05             3.782161E+03             2.426314E-05             1.020549E+03             3.539334E-02             9.720407E-07             5.396909E-01             6.901136E-01
                 339.6600             2.352776E-07             5.065738E+02             4.277696E+02             4.321464E+05             4.120358E+00             5.550905E+05             3.782161E+03             2.426313E-05             1.020549E+03             3.539333E-02             9.694279E-07             5.385848E-01             6.886992E-01
                 339.8400             2.346590E-07             5.065724E+02             4.277693E+02             4.321462E+05             4.120348E+00             5.550902E+05             3.782162E+03             2.426312E-05             1.020549E+03             3.539331E-02             9.668768E-07             5.374389E-01             6.872340E-01
                 340.0200             2.340552E-07             5.065709E+02             4.277691E+02             4.321460E+05             4.120339E+00             5.550900E+05             3.782162E+03             2.426311E-05             1.020549E+03             3.539329E-02             9.643869E-07             5.362538E-01             6.857186E-01
                 340.2000             2.334661E-07             5.065695E+02             4.277688E+02             4.321458E+05             4.120330E+00             5.550897E+05             3.782162E+03             2.426310E-05             1.020549E+03             3.539328E-02             9.619573E-07             5.350298E-01             6.841534E-01
                 340.3800             2.328914E-07             5.065682E+02             4.277686E+02             4.321456E+05             4.120322E+00             5.550895E+05             3.782162E+03             2.426309E-05             1.020549E+03             3.539326E-02             9.595874E-07             5.337672E-01             6.825389E-01
                 340.5600             2.323310E-07             5.065669E+02             4.277684E+02             4.321455E+05             4.120313E+00             5.550893E+05             3.782162E+03             2.426308E-05             1.020549E+03             3.539324E-02             9.572765E-07             5.324666E-01             6.808758E-01
                 340.7400             2.317847E-07             5.065657E+02             4.277682E+02             4.321453E+05             4.120305E+00             5.550891E+05             3.782163E+03             2.426307E-05             1.020549E+03             3.539323E-02             9.550239E-07             5.311283E-01             6.791645E-01
                 340.9200             2.312524E-07             5.065645E+02             4.277680E+02             4.321452E+05             4.120298E+00             5.550888E+05             3.782163E+03             2.426306E-05             1.020549E+03             3.539322E-02             9.528288E-07             5.297528E-01             6.774056E-01
                 341.1000             2.307339E-07             5.065633E+02             4.277677E+02             4.321450E+05             4.120290E+00             5.550886E+05             3.782163E+03             2.426305E-05             1.020549E+03             3.539320E-02             9.506906E-07             5.283403E-01             6.755995E-01
                 341.2800             2.302290E-07             5.065622E+02             4.277676E+02             4.321449E+05             4.120283E+00             5.550884E+05             3.782163E+03             2.426304E-05             1.020549E+03             3.539319E-02             9.486086E-07             5.268915E-01             6.737468E-01
                 341.4600             2.297375E-07             5.065611E+02             4.277674E+02             4.321447E+05             4.120276E+00             5.550882E+05             3.782163E+03             2.426303E-05             1.020549E+03             3.539318E-02             9.465820E-07             5.254065E-01             6.718479E-01
                 341.6400             2.292593E-07             5.065601E+02             4.277672E+02             4.321446E+05             4.120269E+00             5.550881E+05             3.782163E+03             2.426303E-05             1.020549E+03             3.539316E-02             9.446101E-07             5.238859E-01             6.699035E-01
                 341.8200             2.287942E-07             5.065591E+02             4.277670E+02             4.321445E+05             4.120263E+00             5.550879E+05             3.782164E+03             2.426302E-05             1.020549E+03             3.539315E-02             9.426923E-07             5.223301E-01             6.679140E-01
                 342.0000             2.283420E-07             5.065581E+02             4.277668E+02             4.321444E+05             4.120257E+00             5.550877E+05             3.782164E+03             2.426301E-05             1.020549E+03             3.539314E-02             9.408279E-07             5.207393E-01             6.658799E-01
                 342.1800             2.279026E-07             5.065572E+02             4.277667E+02             4.321442E+05             4.120251E+00             5.550875E+05             3.782164E+03             2.426300E-05             1.020549E+03             3.539313E-02             9.390160E-07             5.191142E-01             6.638018E-01
                 342.3600             2.274758E-07             5.065563E+02             4.277665E+02             4.321441E+05             4.120245E+00             5.550874E+05             3.782164E+03             2.426300E-05             1.020549E+03             3.539312E-02             9.372560E-07             5.174549E-01             6.616801E-01
                 342.5400             2.270614E-07             5.065559E+02             4.277664E+02             4.321440E+05             4.120243E+00             5.550873E+05             3.782164E+03             2.426299E-05             1.020549E+03             3.539311E-02             9.355479E-07             5.157620E-01             6.595153E-01
                 342.7200             2.266592E-07             5.066591E+02             4.277873E+02             4.321494E+05             4.120880E+00             5.551085E+05             3.782155E+03             2.426386E-05             1.020552E+03             3.539451E-02             9.340110E-07             5.140359E-01             6.573080E-01
                 342.9000             2.262691E-07             5.066579E+02             4.278129E+02             4.321681E+05             4.120622E+00             5.551346E+05             3.782217E+03             2.426492E-05             1.020555E+03             3.539619E-02             9.323456E-07             5.122769E-01             6.550589E-01
                 343.0800             2.258909E-07             5.066585E+02             4.278407E+02             4.321883E+05             4.120358E+00             5.551629E+05             3.782283E+03             2.426606E-05             1.020559E+03             3.539802E-02             9.307273E-07             5.104857E-01             6.527684E-01
                 343.2600             2.255244E-07             5.066588E+02             4.278701E+02             4.322097E+05             4.120076E+00             5.551930E+05             3.782353E+03             2.426727E-05             1.020563E+03             3.539995E-02             9.291533E-07             5.086626E-01             6.504371E-01
                 343.4400             2.251694E-07             5.066589E+02             4.279012E+02             4.322323E+05             4.119777E+00             5.552247E+05             3.782427E+03             2.426855E-05             1.020567E+03             3.540199E-02             9.276233E-07             5.068079E-01             6.480656E-01
                 343.6200             2.248259E-07             5.066588E+02             4.279337E+02             4.322560E+05             4.119462E+00             5.552579E+05             3.782504E+03             2.426989E-05             1.020571E+03             3.540413E-02             9.261369E-07             5.049222E-01             6.456542E-01
                 343.8000             2.244935E-07             5.066586E+02             4.279676E+02             4.322808E+05             4.119132E+00             5.552925E+05             3.782585E+03             2.427128E-05             1.020575E+03             3.540636E-02             9.246935E-07             5.030056E-01             6.432035E-01
                 343.9800             2.241721E-07             5.066581E+02             4.280028E+02             4.323065E+05             4.118789E+00             5.553284E+05             3.782670E+03             2.427273E-05             1.020579E+03             3.540867E-02             9.232926E-07             5.010588E-01             6.407140E-01
                 344.1600             2.238616E-07             5.066576E+02             4.280392E+02             4.323331E+05             4.118432E+00             5.553656E+05             3.782757E+03             2.427423E-05             1.020584E+03             3.541107E-02             9.219339E-07             4.990819E-01             6.381861E-01
                 344.3400             2.235618E-07             5.066569E+02             4.280768E+02             4.323605E+05             4.118064E+00             5.554040E+05             3.782847E+03             2.427578E-05             1.020589E+03             3.541354E-02             9.206167E-07             4.970754E-01             6.356203E-01
                 344.5200             2.232725E-07             5.066561E+02             4.281155E+02             4.323888E+05             4.117684E+00             5.554434E+05             3.782939E+03             2.427737E-05             1.020594E+03             3.541608E-02             9.193405E-07             4.950396E-01             6.330172E-01
                 344.7000             2.229935E-07             5.066552E+02             4.281551E+02             4.324177E+05             4.117294E+00             5.554839E+05             3.783034E+03             2.427900E-05             1.020599E+03             3.541868E-02             9.181047E-07             4.929750E-01             6.303772E-01
                 344.8800             2.227247E-07             5.066542E+02             4.281957E+02             4.324474E+05             4.116895E+00             5.555253E+05             3.783132E+03             2.428067E-05             1.020604E+03             3.542135E-02             9.169089E-07             4.908819E-01             6.277007E-01
                 345.0600             2.224659E-07             5.066532E+02             4.282371E+02             4.324778E+05             4.116486E+00             5.555676E+05             3.783231E+03             2.428237E-05             1.020609E+03             3.542408E-02             9.157523E-07             4.887607E-01             6.249882E-01
                 345.2400             2.222168E-07             5.066520E+02             4.282794E+02             4.325087E+05             4.116069E+00             5.556107E+05             3.783332E+03             2.428411E-05             1.020615E+03             3.542685E-02             9.146345E-07             4.866117E-01             6.222403E-01
                 345.4200             2.219774E-07             5.066508E+02             4.283224E+02             4.325402E+05             4.115644E+00             5.556546E+05             3.783436E+03             2.428588E-05             1.020620E+03             3.542968E-02             9.135548E-07             4.844353E-01             6.194573E-01
                 345.6000             2.217474E-07             5.066496E+02             4.283662E+02             4.325722E+05             4.115212E+00             5.556993E+05             3.783541E+03             2.428768E-05             1.020626E+03             3.543255E-02             9.125127E-07             4.822319E-01             6.166397E-01
                 345.7800             2.215268E-07             5.066482E+02             4.284105E+02             4.326047E+05             4.114774E+00             5.557446E+05             3.783647E+03             2.428950E-05             1.020631E+03             3.543547E-02             9.115075E-07             4.800018E-01             6.137880E-01
                 345.9600             2.213152E-07             5.066469E+02             4.284555E+02             4.326376E+05             4.114329E+00             5.557905E+05             3.783755E+03             2.429135E-05             1.020637E+03             3.543842E-02             9.105386E-07             4.777454E-01             6.109027E-01
                 346.1400             2.211125E-07             5.066455E+02             4.285010E+02             4.326710E+05             4.113879E+00             5.558369E+05             3.783864E+03             2.429322E-05             1.020643E+03             3.544141E-02             9.096054E-07             4.754630E-01             6.079842E-01
                 346.3200             2.209187E-07             5.066440E+02             4.285470E+02             4.327047E+05             4.113424E+00             5.558839E+05             3.783975E+03             2.429511E-05             1.020649E+03             3.544444E-02             9.087073E-07             4.731550E-01             6.050329E-01
                 346.5000             2.207333E-07             5.066425E+02             4.285935E+02             4.327388E+05             4.112964E+00             5.559313E+05             3.784086E+03             2.429702E-05             1.020654E+03             3.544749E-02             9.078436E-07             4.708218E-01             6.020493E-01
                 346.6800             2.205564E-07             5.066410E+02             4.286404E+02             4.327731E+05             4.112500E+00             5.559792E+05             3.784199E+03             2.429895E-05             1.020660E+03             3.545057E-02             9.070137E-07             4.684636E-01             5.990339E-01
                 346.8600             2.203877E-07             5.066394E+02             4.286877E+02             4.328078E+05             4.112032E+00             5.560274E+05             3.784312E+03             2.430089E-05             1.020666E+03             3.545367E-02             9.062171E-07             4.660809E-01             5.959871E-01
                 347.0400             2.202271E-07             5.066379E+02             4.287352E+02             4.328427E+05             4.111562E+00             5.560760E+05             3.784426E+03             2.430285E-05             1.020673E+03             3.545680E-02             9.054529E-07             4.636740E-01             5.929093E-01
                 347.2200             2.200743E-07             5.066363E+02             4.287831E+02             4.328778E+05             4.111088E+00             5.561248E+05             3.784541E+03             2.430482E-05             1.020679E+03             3.545994E-02             9.047207E-07             4.612432E-01             5.898010E-01
                 347.4000             2.199292E-07             5.066347E+02             4.288312E+02             4.329130E+05             4.110612E+00             5.561739E+05             3.784656E+03             2.430679E-05             1.020685E+03             3.546310E-02             9.040197E-07             4.587889E-01             5.866626E-01
                 347.5800             2.197916E-07             5.066330E+02             4.288795E+02             4.329485E+05             4.110134E+00             5.562233E+05             3.784772E+03             2.430878E-05             1.020691E+03             3.546628E-02             9.033494E-07             4.563114E-01             5.834946E-01
                 347.7600             2.196614E-07             5.066314E+02             4.289280E+02             4.329841E+05             4.109654E+00             5.562728E+05             3.784889E+03             2.431077E-05             1.020697E+03             3.546946E-02             9.027089E-07             4.538111E-01             5.802974E-01
                 347.9400             2.195383E-07             5.066298E+02             4.289766E+02             4.330197E+05             4.109174E+00             5.563224E+05             3.785005E+03             2.431277E-05             1.020703E+03             3.547266E-02             9.020978E-07             4.512882E-01             5.770714E-01
                 348.1200             2.194223E-07             5.066281E+02             4.290253E+02             4.330555E+05             4.108692E+00             5.563721E+05             3.785122E+03             2.431477E-05             1.020709E+03             3.547585E-02             9.015153E-07             4.487432E-01             5.738170E-01
                 348.3000             2.193130E-07             5.066264E+02             4.290741E+02             4.330913E+05             4.108209E+00             5.564219E+05             3.785239E+03             2.431678E-05             1.020716E+03             3.547906E-02             9.009607E-07             4.461763E-01             5.705347E-01
                 348.4800             2.192103E-07             5.066248E+02             4.291230E+02             4.331271E+05             4.107727E+00             5.564717E+05             3.785356E+03             2.431878E-05             1.020722E+03             3.548226E-02             9.004335E-07             4.435880E-01             5.672249E-01
                 348.6600             2.191141E-07             5.066231E+02             4.291718E+02             4.331629E+05             4.107244E+00             5.565216E+05             3.785473E+03             2.432079E-05             1.020728E+03             3.548547E-02             8.999328E-07             4.409784E-01             5.638880E-01
                 348.8400             2.190242E-07             5.066215E+02             4.292206E+02             4.331988E+05             4.106762E+00             5.565714E+05             3.785590E+03             2.432279E-05             1.020734E+03             3.548867E-02             8.994582E-07             4.383480E-01             5.605244E-01
                 349.0200             2.189404E-07             5.066198E+02             4.292693E+02             4.332345E+05             4.106281E+00             5.566211E+05             3.785707E+03             2.432480E-05             1.020741E+03             3.549187E-02             8.990088E-07             4.356970E-01             5.571346E-01
                 349.2000             2.188625E-07             5.066182E+02             4.293179E+02             4.332702E+05             4.105801E+00             5.566708E+05             3.785824E+03             2.432679E-05             1.020747E+03             3.549507E-02             8.985840E-07             4.330258E-01             5.537189E-01
                 349.3800             2.187903E-07             5.066165E+02             4.293665E+02             4.333059E+05             4.105322E+00             5.567203E+05             3.785940E+03             2.432879E-05             1.020753E+03             3.549825E-02             8.981832E-07             4.303347E-01             5.502777E-01
