                   Degree                y_mid[mm]              y_start[mm]
                 605.3400             2.162008E+00             2.764604E+00
                 605.5200             2.178914E+00             2.786221E+00
                 605.7000             2.195516E+00             2.807450E+00
                 605.8800             2.211815E+00             2.828292E+00
                 606.0600             2.227812E+00             2.848748E+00
                 606.2400             2.243509E+00             2.868820E+00
                 606.4200             2.258907E+00             2.888510E+00
                 606.6000             2.274006E+00             2.907817E+00
                 606.7800             2.288809E+00             2.926746E+00
                 606.9600             2.303316E+00             2.945296E+00
                 607.1400             2.317528E+00             2.963470E+00
                 607.3200             2.331448E+00             2.981270E+00
                 607.5000             2.345077E+00             2.998697E+00
                 607.6800             2.358415E+00             3.015753E+00
                 607.8600             2.371465E+00             3.032440E+00
                 608.0400             2.384228E+00             3.048761E+00
                 608.2200             2.396706E+00             3.064716E+00
                 608.4000             2.408899E+00             3.080308E+00
                 608.5800             2.420810E+00             3.095539E+00
                 608.7600             2.432440E+00             3.110410E+00
                 608.9400             2.443790E+00             3.124924E+00
                 609.1200             2.454863E+00             3.139083E+00
                 609.3000             2.465659E+00             3.152888E+00
                 609.4800             2.476180E+00             3.166341E+00
                 609.6600             2.486428E+00             3.179446E+00
                 609.8400             2.496404E+00             3.192202E+00
                 610.0200             2.506110E+00             3.204613E+00
                 610.2000             2.515547E+00             3.216681E+00
                 610.3800             2.524718E+00             3.228407E+00
                 610.5600             2.533622E+00             3.239794E+00
                 610.7400             2.542263E+00             3.250844E+00
                 610.9200             2.550642E+00             3.261558E+00
                 611.1000             2.558760E+00             3.271939E+00
                 611.2800             2.566620E+00             3.281988E+00
                 611.4600             2.574221E+00             3.291709E+00
                 611.6400             2.581567E+00             3.301102E+00
                 611.8200             2.588659E+00             3.310171E+00
                 612.0000             2.595499E+00             3.318917E+00
                 612.1800             2.602087E+00             3.327341E+00
                 612.3600             2.608426E+00             3.335448E+00
                 612.5400             2.614518E+00             3.343237E+00
                 612.7200             2.620364E+00             3.350712E+00
                 612.9000             2.625966E+00             3.357875E+00
                 613.0800             2.631325E+00             3.364728E+00
                 613.2600             2.636443E+00             3.371272E+00
                 613.4400             2.641321E+00             3.377511E+00
                 613.6200             2.645963E+00             3.383446E+00
                 613.8000             2.650368E+00             3.389079E+00
                 613.9800             2.654539E+00             3.394413E+00
                 614.1600             2.658477E+00             3.399449E+00
                 614.3400             2.662185E+00             3.404190E+00
                 614.5200             2.665664E+00             3.408638E+00
                 614.7000             2.668915E+00             3.412795E+00
                 614.8800             2.671940E+00             3.416664E+00
                 615.0600             2.674741E+00             3.420245E+00
                 615.2400             2.677320E+00             3.423543E+00
                 615.4200             2.679678E+00             3.426558E+00
                 615.6000             2.681817E+00             3.429294E+00
                 615.7800             2.683739E+00             3.431751E+00
                 615.9600             2.685445E+00             3.433933E+00
                 616.1400             2.686938E+00             3.435842E+00
                 616.3200             2.688218E+00             3.437479E+00
                 616.5000             2.689288E+00             3.438847E+00
                 616.6800             2.690149E+00             3.439948E+00
                 616.8600             2.690804E+00             3.440785E+00
                 617.0400             2.691253E+00             3.441359E+00
                 617.2200             2.691498E+00             3.441673E+00
                 617.4000             2.691542E+00             3.441729E+00
                 617.5800             2.691385E+00             3.441528E+00
                 617.7600             2.691030E+00             3.441074E+00
                 617.9400             2.690478E+00             3.440369E+00
                 618.1200             2.689732E+00             3.439414E+00
                 618.3000             2.688792E+00             3.438212E+00
                 618.4800             2.687660E+00             3.436765E+00
                 618.6600             2.686339E+00             3.435076E+00
                 618.8400             2.684829E+00             3.433146E+00
                 619.0200             2.683134E+00             3.430977E+00
                 619.2000             2.681253E+00             3.428572E+00
                 619.3800             2.679190E+00             3.425934E+00
                 619.5600             2.676945E+00             3.423064E+00
                 619.7400             2.674521E+00             3.419964E+00
                 619.9200             2.671919E+00             3.416636E+00
                 620.1000             2.669140E+00             3.413084E+00
                 620.2800             2.666188E+00             3.409308E+00
                 620.4600             2.663062E+00             3.405312E+00
                 620.6400             2.659766E+00             3.401097E+00
                 620.8200             2.656300E+00             3.396665E+00
                 621.0000             2.652667E+00             3.392019E+00
                 621.1800             2.648868E+00             3.387161E+00
                 621.3600             2.644905E+00             3.382093E+00
                 621.5400             2.640779E+00             3.376817E+00
                 621.7200             2.636492E+00             3.371336E+00
                 621.9000             2.632047E+00             3.365651E+00
                 622.0800             2.627443E+00             3.359765E+00
                 622.2600             2.622685E+00             3.353680E+00
                 622.4400             2.617772E+00             3.347397E+00
                 622.6200             2.612706E+00             3.340920E+00
                 622.8000             2.607490E+00             3.334250E+00
                 622.9800             2.602125E+00             3.327390E+00
                 623.1600             2.596612E+00             3.320341E+00
                 623.3400             2.590954E+00             3.313106E+00
                 623.5200             2.585152E+00             3.305686E+00
                 623.7000             2.579207E+00             3.298085E+00
                 623.8800             2.573122E+00             3.290303E+00
                 624.0600             2.566898E+00             3.282344E+00
                 624.2400             2.560536E+00             3.274209E+00
                 624.4200             2.554038E+00             3.265900E+00
                 624.6000             2.547407E+00             3.257420E+00
                 624.7800             2.540642E+00             3.248771E+00
                 624.9600             2.533747E+00             3.239954E+00
                 625.1400             2.526723E+00             3.230972E+00
                 625.3200             2.519571E+00             3.221826E+00
                 625.5000             2.512293E+00             3.212520E+00
                 625.6800             2.504891E+00             3.203055E+00
                 625.8600             2.497366E+00             3.193432E+00
                 626.0400             2.489720E+00             3.183655E+00
                 626.2200             2.481954E+00             3.173725E+00
                 626.4000             2.474070E+00             3.163643E+00
                 626.5800             2.466070E+00             3.153414E+00
                 626.7600             2.457955E+00             3.143037E+00
                 626.9400             2.449727E+00             3.132515E+00
                 627.1200             2.441387E+00             3.121851E+00
                 627.3000             2.432938E+00             3.111046E+00
                 627.4800             2.424379E+00             3.100103E+00
                 627.6600             2.415714E+00             3.089022E+00
                 627.8400             2.406944E+00             3.077807E+00
                 628.0200             2.398069E+00             3.066459E+00
                 628.2000             2.389092E+00             3.054981E+00
                 628.3800             2.380015E+00             3.043373E+00
                 628.5600             2.370838E+00             3.031639E+00
                 628.7400             2.361564E+00             3.019780E+00
                 628.9200             2.352194E+00             3.007798E+00
                 629.1000             2.342729E+00             2.995694E+00
                 629.2800             2.333170E+00             2.983472E+00
                 629.4600             2.323520E+00             2.971133E+00
                 629.6400             2.313780E+00             2.958678E+00
                 629.8200             2.303952E+00             2.946110E+00
                 630.0000             2.294036E+00             2.933430E+00
                 630.1800             2.284034E+00             2.920641E+00
                 630.3600             2.273949E+00             2.907744E+00
                 630.5400             2.263780E+00             2.894742E+00
                 630.7200             2.253531E+00             2.881635E+00
                 630.9000             2.243201E+00             2.868427E+00
                 631.0800             2.232793E+00             2.855118E+00
                 631.2600             2.222309E+00             2.841711E+00
                 631.4400             2.211749E+00             2.828208E+00
                 631.6200             2.201115E+00             2.814611E+00
                 631.8000             2.190409E+00             2.800921E+00
                 631.9800             2.179632E+00             2.787140E+00
                 632.1600             2.168786E+00             2.773271E+00
                 632.3400             2.157872E+00             2.759314E+00
                 632.5200             2.146891E+00             2.745273E+00
                 632.7000             2.135845E+00             2.731149E+00
                 632.8800             2.124736E+00             2.716943E+00
                 633.0600             2.113564E+00             2.702657E+00
                 633.2400             2.102331E+00             2.688294E+00
                 633.4200             2.091039E+00             2.673854E+00
                 633.6000             2.079689E+00             2.659341E+00
                 633.7800             2.068282E+00             2.644755E+00
                 633.9600             2.056821E+00             2.630098E+00
                 634.1400             2.045305E+00             2.615372E+00
                 634.3200             2.033736E+00             2.600580E+00
                 634.5000             2.022117E+00             2.585722E+00
                 634.6800             2.010448E+00             2.570800E+00
                 634.8600             1.998730E+00             2.555816E+00
                 635.0400             1.986965E+00             2.540773E+00
                 635.2200             1.975155E+00             2.525670E+00
                 635.4000             1.963300E+00             2.510511E+00
                 635.5800             1.951402E+00             2.495297E+00
                 635.7600             1.939462E+00             2.480029E+00
                 635.9400             1.927481E+00             2.464709E+00
                 636.1200             1.915462E+00             2.449340E+00
                 636.3000             1.903404E+00             2.433921E+00
                 636.4800             1.891310E+00             2.418456E+00
                 636.6600             1.879180E+00             2.402946E+00
                 636.8400             1.867017E+00             2.387392E+00
                 637.0200             1.854820E+00             2.371796E+00
                 637.2000             1.842592E+00             2.356159E+00
                 637.3800             1.830333E+00             2.340484E+00
                 637.5600             1.818046E+00             2.324772E+00
                 637.7400             1.805730E+00             2.309023E+00
                 637.9200             1.793388E+00             2.293241E+00
                 638.1000             1.781020E+00             2.277426E+00
                 638.2800             1.768628E+00             2.261580E+00
                 638.4600             1.756212E+00             2.245704E+00
                 638.6400             1.743775E+00             2.229801E+00
                 638.8200             1.731317E+00             2.213871E+00
                 639.0000             1.718840E+00             2.197915E+00
                 639.1800             1.706344E+00             2.181937E+00
                 639.3600             1.693831E+00             2.165936E+00
                 639.5400             1.681302E+00             2.149914E+00
                 639.7200             1.668757E+00             2.133874E+00
                 639.9000             1.656199E+00             2.117815E+00
                 640.0800             1.643628E+00             2.101741E+00
                 640.2600             1.631046E+00             2.085651E+00
                 640.4400             1.618453E+00             2.069549E+00
                 640.6200             1.605851E+00             2.053434E+00
                 640.8000             1.593240E+00             2.037308E+00
                 640.9800             1.580622E+00             2.021173E+00
                 641.1600             1.567998E+00             2.005030E+00
                 641.3400             1.555368E+00             1.988881E+00
                 641.5200             1.542735E+00             1.972726E+00
                 641.7000             1.530098E+00             1.956568E+00
                 641.8800             1.517460E+00             1.940407E+00
                 642.0600             1.504821E+00             1.924245E+00
                 642.2400             1.492182E+00             1.908083E+00
                 642.4200             1.479543E+00             1.891922E+00
                 642.6000             1.466907E+00             1.875764E+00
                 642.7800             1.454274E+00             1.859610E+00
                 642.9600             1.441646E+00             1.843461E+00
                 643.1400             1.429022E+00             1.827319E+00
                 643.3200             1.416404E+00             1.811185E+00
                 643.5000             1.403794E+00             1.795059E+00
                 643.6800             1.391191E+00             1.778944E+00
                 643.8600             1.378597E+00             1.762840E+00
                 644.0400             1.366014E+00             1.746749E+00
                 644.2200             1.353441E+00             1.730672E+00
                 644.4000             1.340880E+00             1.714610E+00
                 644.5800             1.328331E+00             1.698564E+00
                 644.7600             1.315796E+00             1.682535E+00
                 644.9400             1.303276E+00             1.666525E+00
                 645.1200             1.290771E+00             1.650535E+00
                 645.3000             1.278282E+00             1.634565E+00
                 645.4800             1.265811E+00             1.618618E+00
                 645.6600             1.253358E+00             1.602694E+00
                 645.8400             1.240923E+00             1.586794E+00
                 646.0200             1.228509E+00             1.570919E+00
                 646.2000             1.216115E+00             1.555071E+00
                 646.3800             1.203743E+00             1.539250E+00
                 646.5600             1.191393E+00             1.523458E+00
                 646.7400             1.179066E+00             1.507695E+00
                 646.9200             1.166763E+00             1.491964E+00
                 647.1000             1.154485E+00             1.476264E+00
                 647.2800             1.142233E+00             1.460597E+00
                 647.4600             1.130007E+00             1.444963E+00
                 647.6400             1.117809E+00             1.429365E+00
                 647.8200             1.105639E+00             1.413803E+00
                 648.0000             1.093497E+00             1.398277E+00
                 648.1800             1.081386E+00             1.382790E+00
                 648.3600             1.069304E+00             1.367341E+00
                 648.5400             1.057254E+00             1.351932E+00
                 648.7200             1.045236E+00             1.336565E+00
                 648.9000             1.033251E+00             1.321239E+00
                 649.0800             1.021299E+00             1.305955E+00
                 649.2600             1.009381E+00             1.290716E+00
                 649.4400             9.974985E-01             1.275521E+00
                 649.6200             9.856515E-01             1.260372E+00
                 649.8000             9.738409E-01             1.245270E+00
                 649.9800             9.620675E-01             1.230215E+00
                 650.1600             9.503320E-01             1.215209E+00
                 650.3400             9.386351E-01             1.200252E+00
                 650.5200             9.269775E-01             1.185345E+00
                 650.7000             9.153599E-01             1.170489E+00
                 650.8800             9.037830E-01             1.155686E+00
                 651.0600             8.922475E-01             1.140935E+00
                 651.2400             8.807541E-01             1.126238E+00
                 651.4200             8.693035E-01             1.111596E+00
                 651.6000             8.578964E-01             1.097009E+00
                 651.7800             8.465334E-01             1.082479E+00
                 651.9600             8.352152E-01             1.068007E+00
                 652.1400             8.239425E-01             1.053592E+00
                 652.3200             8.127159E-01             1.039236E+00
                 652.5000             8.015362E-01             1.024941E+00
                 652.6800             7.904040E-01             1.010706E+00
                 652.8600             7.793198E-01             9.965320E-01
                 653.0400             7.682845E-01             9.824210E-01
                 653.2200             7.572987E-01             9.683731E-01
                 653.4000             7.463629E-01             9.543893E-01
                 653.5800             7.354779E-01             9.404704E-01
                 653.7600             7.246443E-01             9.266173E-01
                 653.9400             7.138627E-01             9.128307E-01
                 654.1200             7.031339E-01             8.991115E-01
                 654.3000             6.924583E-01             8.854605E-01
                 654.4800             6.818368E-01             8.718785E-01
                 654.6600             6.712699E-01             8.583665E-01
                 654.8400             6.607584E-01             8.449251E-01
                 655.0200             6.503027E-01             8.315552E-01
                 655.2000             6.399037E-01             8.182578E-01
                 655.3800             6.295619E-01             8.050335E-01
                 655.5600             6.192780E-01             7.918833E-01
                 655.7400             6.090526E-01             7.788079E-01
                 655.9200             5.988865E-01             7.658083E-01
                 656.1000             5.887803E-01             7.528852E-01
                 656.2800             5.787346E-01             7.400396E-01
                 656.4600             5.687502E-01             7.272723E-01
                 656.6400             5.588276E-01             7.145842E-01
                 656.8200             5.489677E-01             7.019761E-01
                 657.0000             5.391711E-01             6.894490E-01
                 657.1800             5.294385E-01             6.770037E-01
                 657.3600             5.197706E-01             6.646411E-01
                 657.5400             5.101681E-01             6.523622E-01
                 657.7200             5.006318E-01             6.401680E-01
                 657.9000             4.911624E-01             6.280592E-01
                 658.0800             4.817606E-01             6.160370E-01
                 658.2600             4.724273E-01             6.041023E-01
                 658.4400             4.631632E-01             5.922561E-01
                 658.6200             4.539691E-01             5.804994E-01
                 658.8000             4.448458E-01             5.688333E-01
                 658.9800             4.357941E-01             5.572588E-01
                 659.1600             4.268150E-01             5.457769E-01
                 659.3400             4.179091E-01             5.343889E-01
                 659.5200             4.090776E-01             5.230958E-01
                 659.7000             4.003212E-01             5.118988E-01
                 659.8800             3.916409E-01             5.007991E-01
                 660.0600             3.830376E-01             4.897979E-01
                 660.2400             3.745124E-01             4.788966E-01
                 660.4200             3.660663E-01             4.680963E-01
                 660.6000             3.577002E-01             4.573985E-01
                 660.7800             3.494154E-01             4.468045E-01
                 660.9600             3.412129E-01             4.363158E-01
                 661.1400             3.330938E-01             4.259338E-01
                 661.3200             3.250594E-01             4.156600E-01
                 661.5000             3.171109E-01             4.054961E-01
                 661.6800             3.092496E-01             3.954437E-01
                 661.8600             3.014768E-01             3.855044E-01
                 662.0400             2.937938E-01             3.756801E-01
                 662.2200             2.862022E-01             3.659726E-01
                 662.4000             2.787034E-01             3.563837E-01
                 662.5800             2.712989E-01             3.469154E-01
                 662.7600             2.639904E-01             3.375699E-01
                 662.9400             2.567795E-01             3.283491E-01
                 663.1200             2.496679E-01             3.192554E-01
                 663.3000             2.426575E-01             3.102911E-01
                 663.4800             2.357501E-01             3.014585E-01
                 663.6600             2.289478E-01             2.927602E-01
                 663.8400             2.222525E-01             2.841987E-01
                 664.0200             2.156663E-01             2.757769E-01
                 664.2000             2.091916E-01             2.674975E-01
                 664.3800             2.028306E-01             2.593636E-01
                 664.5600             1.965857E-01             2.513781E-01
                 664.7400             1.904594E-01             2.435443E-01
                 664.9200             1.844544E-01             2.358656E-01
                 665.1000             1.785734E-01             2.283455E-01
                 665.2800             1.728193E-01             2.209875E-01
                 665.4600             1.671949E-01             2.137955E-01
                 665.6400             1.617034E-01             2.067734E-01
                 665.8200             1.563480E-01             1.999254E-01
                 666.0000             1.511321E-01             1.932557E-01
                 666.1800             1.460591E-01             1.867687E-01
                 666.3600             1.411325E-01             1.804690E-01
                 666.5400             1.363562E-01             1.743615E-01
                 666.7200             1.317341E-01             1.684510E-01
                 666.9000             1.272701E-01             1.627428E-01
                 667.0800             1.229684E-01             1.572421E-01
                 667.2600             1.188333E-01             1.519545E-01
                 667.4400             1.148693E-01             1.468856E-01
                 667.6200             1.110809E-01             1.420414E-01
                 667.8000             1.074728E-01             1.374277E-01
                 667.9800             1.040500E-01             1.330509E-01
                 668.1600             1.008174E-01             1.289172E-01
                 668.3400             9.778005E-02             1.250333E-01
                 668.5200             9.494322E-02             1.214058E-01
                 668.7000             9.231221E-02             1.180415E-01
                 668.8800             8.989243E-02             1.149473E-01
                 669.0600             8.768937E-02             1.121302E-01
                 669.2400             8.570856E-02             1.095973E-01
                 669.4200             8.395559E-02             1.073557E-01
                 669.6000             8.243604E-02             1.054126E-01
                 669.7800             8.115551E-02             1.037752E-01
                 669.9600             8.011951E-02             1.024504E-01
                 670.1400             7.933349E-02             1.014453E-01
                 670.3200             7.880279E-02             1.007667E-01
                 670.5000             7.853254E-02             1.004211E-01
                 670.6800             7.852768E-02             1.004149E-01
                 670.8600             7.879284E-02             1.007540E-01
                 671.0400             7.933232E-02             1.014438E-01
                 671.2200             8.015001E-02             1.024894E-01
                 671.4000             8.124929E-02             1.038951E-01
                 671.5800             8.263301E-02             1.056645E-01
                 671.7600             8.430334E-02             1.078004E-01
                 671.9400             8.626177E-02             1.103047E-01
                 672.1200             8.850893E-02             1.131782E-01
                 672.3000             9.104462E-02             1.164206E-01
                 672.4800             9.386764E-02             1.200304E-01
                 672.6600             9.697576E-02             1.240049E-01
                 672.8400             1.003657E-01             1.283396E-01
                 673.0200             1.040329E-01             1.330290E-01
                 673.2000             1.079717E-01             1.380657E-01
                 673.3800             1.121753E-01             1.434409E-01
                 673.5600             1.166355E-01             1.491441E-01
                 673.7400             1.213428E-01             1.551635E-01
                 673.9200             1.262867E-01             1.614854E-01
                 674.1000             1.314553E-01             1.680946E-01
                 674.2800             1.368358E-01             1.749747E-01
                 674.4600             1.424141E-01             1.821078E-01
                 674.6400             1.481753E-01             1.894748E-01
                 674.8200             1.541038E-01             1.970556E-01
                 675.0000             1.601831E-01             2.048294E-01
                 675.1800             1.663964E-01             2.127744E-01
                 675.3600             1.727264E-01             2.208687E-01
                 675.5400             1.791557E-01             2.290901E-01
                 675.7200             1.856673E-01             2.374165E-01
                 675.9000             1.922439E-01             2.458262E-01
                 676.0800             1.988693E-01             2.542982E-01
                 676.2600             2.055274E-01             2.628121E-01
                 676.4400             2.122035E-01             2.713489E-01
                 676.6200             2.188837E-01             2.798910E-01
                 676.8000             2.255552E-01             2.884219E-01
                 676.9800             2.322066E-01             2.969273E-01
                 677.1600             2.388280E-01             3.053942E-01
                 677.3400             2.454106E-01             3.138116E-01
                 677.5200             2.519473E-01             3.221701E-01
                 677.7000             2.584318E-01             3.304620E-01
                 677.8800             2.648594E-01             3.386810E-01
                 678.0600             2.712260E-01             3.468221E-01
                 678.2400             2.775286E-01             3.548814E-01
                 678.4200             2.837647E-01             3.628557E-01
                 678.6000             2.899325E-01             3.707426E-01
                 678.7800             2.960305E-01             3.785402E-01
                 678.9600             3.020574E-01             3.862469E-01
                 679.1400             3.080122E-01             3.938615E-01
                 679.3200             3.138943E-01             4.013830E-01
                 679.5000             3.197029E-01             4.088106E-01
                 679.6800             3.254375E-01             4.161435E-01
                 679.8600             3.310976E-01             4.233812E-01
                 680.0400             3.366828E-01             4.305232E-01
                 680.2200             3.421930E-01             4.375690E-01
                 680.4000             3.476276E-01             4.445185E-01
                 680.5800             3.529867E-01             4.513713E-01
                 680.7600             3.582700E-01             4.581271E-01
                 680.9400             3.634775E-01             4.647860E-01
                 681.1200             3.686089E-01             4.713477E-01
                 681.3000             3.736644E-01             4.778122E-01
                 681.4800             3.786439E-01             4.841796E-01
                 681.6600             3.835473E-01             4.904497E-01
                 681.8400             3.883748E-01             4.966228E-01
                 682.0200             3.931265E-01             5.026988E-01
                 682.2000             3.978023E-01             5.086778E-01
                 682.3800             4.024024E-01             5.145601E-01
                 682.5600             4.069270E-01             5.203457E-01
                 682.7400             4.113761E-01             5.260349E-01
                 682.9200             4.157500E-01             5.316279E-01
                 683.1000             4.200488E-01             5.371249E-01
                 683.2800             4.242727E-01             5.425261E-01
                 683.4600             4.284219E-01             5.478318E-01
                 683.6400             4.324967E-01             5.530422E-01
                 683.8200             4.364971E-01             5.581577E-01
                 684.0000             4.404236E-01             5.631786E-01
                 684.1800             4.442763E-01             5.681051E-01
                 684.3600             4.480556E-01             5.729377E-01
                 684.5400             4.517615E-01             5.776766E-01
                 684.7200             4.553945E-01             5.823222E-01
                 684.9000             4.589549E-01             5.868749E-01
                 685.0800             4.624428E-01             5.913349E-01
                 685.2600             4.658586E-01             5.957028E-01
                 685.4400             4.692027E-01             5.999789E-01
                 685.6200             4.724752E-01             6.041636E-01
                 685.8000             4.756766E-01             6.082573E-01
                 685.9800             4.788072E-01             6.122605E-01
                 686.1600             4.818673E-01             6.161734E-01
                 686.3400             4.848571E-01             6.199966E-01
                 686.5200             4.877772E-01             6.237305E-01
                 686.7000             4.906277E-01             6.273756E-01
                 686.8800             4.934091E-01             6.309322E-01
                 687.0600             4.961217E-01             6.344008E-01
                 687.2400             4.987658E-01             6.377819E-01
                 687.4200             5.013419E-01             6.410760E-01
                 687.6000             5.038502E-01             6.442835E-01
                 687.7800             5.062912E-01             6.474048E-01
                 687.9600             5.086652E-01             6.504405E-01
                 688.1400             5.109726E-01             6.533910E-01
                 688.3200             5.132138E-01             6.562568E-01
                 688.5000             5.153891E-01             6.590384E-01
                 688.6800             5.174989E-01             6.617363E-01
                 688.8600             5.195437E-01             6.643510E-01
                 689.0400             5.215237E-01             6.668829E-01
                 689.2200             5.234395E-01             6.693326E-01
                 689.4000             5.252913E-01             6.717006E-01
                 689.5800             5.270796E-01             6.739874E-01
                 689.7600             5.288048E-01             6.761934E-01
                 689.9400             5.304673E-01             6.783192E-01
                 690.1200             5.320674E-01             6.803654E-01
                 690.3000             5.336056E-01             6.823323E-01
                 690.4800             5.350823E-01             6.842206E-01
                 690.6600             5.364979E-01             6.860307E-01
                 690.8400             5.378528E-01             6.877632E-01
                 691.0200             5.391474E-01             6.894186E-01
                 691.2000             5.403821E-01             6.909975E-01
                 691.3800             5.415573E-01             6.925002E-01
                 691.5600             5.426734E-01             6.939275E-01
                 691.7400             5.437309E-01             6.952797E-01
                 691.9200             5.447302E-01             6.965575E-01
                 692.1000             5.456717E-01             6.977614E-01
                 692.2800             5.465557E-01             6.988918E-01
                 692.4600             5.473828E-01             6.999494E-01
                 692.6400             5.481533E-01             7.009347E-01
                 692.8200             5.488676E-01             7.018481E-01
                 693.0000             5.495262E-01             7.026903E-01
                 693.1800             5.501296E-01             7.034618E-01
                 693.3600             5.506780E-01             7.041631E-01
                 693.5400             5.511720E-01             7.047947E-01
                 693.7200             5.516119E-01             7.053573E-01
                 693.9000             5.519982E-01             7.058513E-01
                 694.0800             5.523313E-01             7.062773E-01
                 694.2600             5.526117E-01             7.066357E-01
                 694.4400             5.528397E-01             7.069273E-01
                 694.6200             5.530158E-01             7.071525E-01
                 694.8000             5.531404E-01             7.073118E-01
                 694.9800             5.532139E-01             7.074058E-01
                 695.1600             5.532367E-01             7.074350E-01
                 695.3400             5.532094E-01             7.074000E-01
                 695.5200             5.531322E-01             7.073013E-01
                 695.7000             5.530056E-01             7.071395E-01
                 695.8800             5.528301E-01             7.069151E-01
                 696.0600             5.526061E-01             7.066286E-01
                 696.2400             5.523340E-01             7.062806E-01
                 696.4200             5.520142E-01             7.058717E-01
                 696.6000             5.516471E-01             7.054023E-01
                 696.7800             5.512332E-01             7.048730E-01
                 696.9600             5.507729E-01             7.042844E-01
                 697.1400             5.502666E-01             7.036370E-01
                 697.3200             5.497147E-01             7.029313E-01
                 697.5000             5.491177E-01             7.021679E-01
                 697.6800             5.484759E-01             7.013473E-01
                 697.8600             5.477899E-01             7.004700E-01
                 698.0400             5.470600E-01             6.995366E-01
                 698.2200             5.462866E-01             6.985477E-01
                 698.4000             5.454701E-01             6.975037E-01
                 698.5800             5.446110E-01             6.964052E-01
                 698.7600             5.437098E-01             6.952527E-01
                 698.9400             5.427667E-01             6.940467E-01
                 699.1200             5.417822E-01             6.927879E-01
                 699.3000             5.407568E-01             6.914767E-01
                 699.4800             5.396909E-01             6.901136E-01
                 699.6600             5.385848E-01             6.886992E-01
                 699.8400             5.374389E-01             6.872340E-01
                 700.0200             5.362538E-01             6.857186E-01
                 700.2000             5.350298E-01             6.841534E-01
                 700.3800             5.337672E-01             6.825389E-01
                 700.5600             5.324666E-01             6.808758E-01
                 700.7400             5.311283E-01             6.791645E-01
                 700.9200             5.297528E-01             6.774056E-01
                 701.1000             5.283403E-01             6.755995E-01
                 701.2800             5.268915E-01             6.737468E-01
                 701.4600             5.254065E-01             6.718479E-01
                 701.6400             5.238859E-01             6.699035E-01
                 701.8200             5.223301E-01             6.679140E-01
                 702.0000             5.207393E-01             6.658799E-01
                 702.1800             5.191142E-01             6.638018E-01
                 702.3600             5.174549E-01             6.616801E-01
                 702.5400             5.157620E-01             6.595153E-01
                 702.7200             5.140359E-01             6.573080E-01
                 702.9000             5.122769E-01             6.550589E-01
                 703.0800             5.104857E-01             6.527684E-01
                 703.2600             5.086626E-01             6.504371E-01
                 703.4400             5.068079E-01             6.480656E-01
                 703.6200             5.049222E-01             6.456542E-01
                 703.8000             5.030056E-01             6.432035E-01
                 703.9800             5.010588E-01             6.407140E-01
                 704.1600             4.990819E-01             6.381861E-01
                 704.3400             4.970754E-01             6.356203E-01
                 704.5200             4.950396E-01             6.330172E-01
                 704.7000             4.929750E-01             6.303772E-01
                 704.8800             4.908819E-01             6.277007E-01
                 705.0600             4.887607E-01             6.249882E-01
                 705.2400             4.866117E-01             6.222403E-01
                 705.4200             4.844353E-01             6.194573E-01
                 705.6000             4.822319E-01             6.166397E-01
                 705.7800             4.800018E-01             6.137880E-01
                 705.9600             4.777454E-01             6.109027E-01
                 706.1400             4.754630E-01             6.079842E-01
                 706.3200             4.731550E-01             6.050329E-01
                 706.5000             4.708218E-01             6.020493E-01
                 706.6800             4.684636E-01             5.990339E-01
                 706.8600             4.660809E-01             5.959871E-01
                 707.0400             4.636740E-01             5.929093E-01
                 707.2200             4.612432E-01             5.898010E-01
                 707.4000             4.587889E-01             5.866626E-01
                 707.5800             4.563114E-01             5.834946E-01
                 707.7600             4.538111E-01             5.802974E-01
                 707.9400             4.512882E-01             5.770714E-01
                 708.1200             4.487432E-01             5.738170E-01
                 708.3000             4.461763E-01             5.705347E-01
                 708.4800             4.435880E-01             5.672249E-01
                 708.6600             4.409784E-01             5.638880E-01
                 708.8400             4.383480E-01             5.605244E-01
                 709.0200             4.356970E-01             5.571346E-01
                 709.2000             4.330258E-01             5.537189E-01
                 709.3800             4.303347E-01             5.502777E-01
                 709.5600             4.276241E-01             5.468115E-01
                 709.7400             4.248941E-01             5.433207E-01
                 709.9200             4.221452E-01             5.398056E-01
                 710.1000             4.193777E-01             5.362667E-01
                 710.2800             4.165918E-01             5.327044E-01
                 710.4600             4.137879E-01             5.291189E-01
                 710.6400             4.109662E-01             5.255108E-01
                 710.8200             4.081272E-01             5.218804E-01
                 711.0000             4.052709E-01             5.182281E-01
                 711.1800             4.023979E-01             5.145543E-01
                 711.3600             3.995083E-01             5.108593E-01
                 711.5400             3.966024E-01             5.071435E-01
                 711.7200             3.936805E-01             5.034073E-01
                 711.9000             3.907430E-01             4.996510E-01
