               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.000530E+02
             1.001226E-05             1.000524E+02
             1.004101E-05             1.000519E+02
             1.006978E-05             1.000514E+02
             1.009858E-05             1.000508E+02
             1.012741E-05             1.000503E+02
             1.015627E-05             1.000498E+02
             1.018515E-05             1.000493E+02
             1.021406E-05             1.000488E+02
             1.024300E-05             1.000483E+02
             1.027196E-05             1.000479E+02
             1.030095E-05             1.000474E+02
             1.032997E-05             1.000469E+02
             1.035901E-05             1.000465E+02
             1.038808E-05             1.000460E+02
             1.041717E-05             1.000456E+02
             1.044629E-05             1.000452E+02
             1.047544E-05             1.000448E+02
             1.050461E-05             1.000444E+02
             1.053381E-05             1.000440E+02
             1.056303E-05             1.000436E+02
             1.059228E-05             1.000432E+02
             1.062156E-05             1.000428E+02
             1.065085E-05             1.000425E+02
             1.068018E-05             1.000421E+02
             1.070953E-05             1.000418E+02
             1.073890E-05             1.000414E+02
             1.076830E-05             1.000411E+02
             1.079772E-05             1.000408E+02
             1.082717E-05             1.000405E+02
             1.085664E-05             1.000402E+02
             1.088613E-05             1.000399E+02
             1.091565E-05             1.000396E+02
             1.094519E-05             1.000393E+02
             1.097476E-05             1.000390E+02
             1.100435E-05             1.000388E+02
             1.103396E-05             1.000385E+02
             1.106360E-05             1.000383E+02
             1.109326E-05             1.000380E+02
             1.112294E-05             1.000378E+02
             1.115264E-05             1.000376E+02
             1.118237E-05             1.000374E+02
             1.121212E-05             1.000372E+02
             1.124190E-05             1.000370E+02
             1.127169E-05             1.000368E+02
             1.130151E-05             1.000367E+02
             1.133135E-05             1.000365E+02
             1.136121E-05             1.000363E+02
             1.139110E-05             1.000362E+02
             1.142101E-05             1.000361E+02
             1.145093E-05             1.000359E+02
             1.148088E-05             1.000358E+02
             1.151085E-05             1.000357E+02
             1.154085E-05             1.000356E+02
             1.157086E-05             1.000355E+02
             1.160089E-05             1.000354E+02
             1.163095E-05             1.000354E+02
             1.166103E-05             1.000353E+02
             1.169112E-05             1.000352E+02
             1.172124E-05             1.000352E+02
             1.175138E-05             1.000351E+02
