                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 270.9000             2.814344E-06             5.072476E+02             4.731224E+02             4.654974E+05             3.729187E+00             6.015184E+05             3.884932E+03             2.608678E-05             1.027161E+03             3.832489E-02             1.049521E-05             2.260670E+00             2.890764E+00
                 271.0800             2.799266E-06             5.072450E+02             4.731221E+02             4.654972E+05             3.729170E+00             6.015181E+05             3.884933E+03             2.608677E-05             1.027161E+03             3.832487E-02             1.043894E-05             2.256319E+00             2.885201E+00
                 271.2600             2.784238E-06             5.072424E+02             4.731219E+02             4.654970E+05             3.729153E+00             6.015178E+05             3.884934E+03             2.608676E-05             1.027161E+03             3.832485E-02             1.038285E-05             2.251835E+00             2.879468E+00
                 271.4400             2.769260E-06             5.072399E+02             4.731216E+02             4.654968E+05             3.729137E+00             6.015176E+05             3.884934E+03             2.608675E-05             1.027161E+03             3.832484E-02             1.032695E-05             2.247219E+00             2.873565E+00
                 271.6200             2.754331E-06             5.072375E+02             4.731213E+02             4.654966E+05             3.729121E+00             6.015173E+05             3.884935E+03             2.608674E-05             1.027161E+03             3.832482E-02             1.027123E-05             2.242472E+00             2.867494E+00
                 271.8000             2.739451E-06             5.072352E+02             4.731211E+02             4.654965E+05             3.729106E+00             6.015171E+05             3.884936E+03             2.608673E-05             1.027161E+03             3.832481E-02             1.021570E-05             2.237596E+00             2.861259E+00
                 271.9800             2.724621E-06             5.072329E+02             4.731209E+02             4.654963E+05             3.729091E+00             6.015169E+05             3.884937E+03             2.608672E-05             1.027161E+03             3.832479E-02             1.016036E-05             2.232592E+00             2.854860E+00
                 272.1600             2.709841E-06             5.072307E+02             4.731207E+02             4.654962E+05             3.729076E+00             6.015166E+05             3.884938E+03             2.608671E-05             1.027161E+03             3.832478E-02             1.010520E-05             2.227461E+00             2.848299E+00
                 272.3400             2.695109E-06             5.072286E+02             4.731205E+02             4.654960E+05             3.729062E+00             6.015165E+05             3.884938E+03             2.608671E-05             1.027161E+03             3.832477E-02             1.005023E-05             2.222205E+00             2.841579E+00
                 272.5200             2.680428E-06             5.072265E+02             4.731203E+02             4.654959E+05             3.729049E+00             6.015163E+05             3.884939E+03             2.608670E-05             1.027161E+03             3.832475E-02             9.995445E-06             2.216827E+00             2.834701E+00
                 272.7000             2.665795E-06             5.072246E+02             4.731202E+02             4.654958E+05             3.729035E+00             6.015161E+05             3.884940E+03             2.608669E-05             1.027161E+03             3.832474E-02             9.940845E-06             2.211326E+00             2.827667E+00
                 272.8800             2.651212E-06             5.072226E+02             4.731200E+02             4.654957E+05             3.729022E+00             6.015160E+05             3.884941E+03             2.608669E-05             1.027161E+03             3.832474E-02             9.886430E-06             2.205705E+00             2.820479E+00
                 273.0600             2.636679E-06             5.072208E+02             4.731199E+02             4.654956E+05             3.729010E+00             6.015159E+05             3.884942E+03             2.608668E-05             1.027161E+03             3.832473E-02             9.832201E-06             2.199964E+00             2.813139E+00
                 273.2400             2.622195E-06             5.072190E+02             4.731198E+02             4.654955E+05             3.728998E+00             6.015158E+05             3.884942E+03             2.608668E-05             1.027161E+03             3.832472E-02             9.778158E-06             2.194107E+00             2.805649E+00
                 273.4200             2.607760E-06             5.072173E+02             4.731197E+02             4.654955E+05             3.728986E+00             6.015157E+05             3.884943E+03             2.608667E-05             1.027161E+03             3.832471E-02             9.724301E-06             2.188133E+00             2.798010E+00
                 273.6000             2.593375E-06             5.072157E+02             4.731196E+02             4.654954E+05             3.728974E+00             6.015156E+05             3.884944E+03             2.608667E-05             1.027161E+03             3.832471E-02             9.670629E-06             2.182045E+00             2.790225E+00
                 273.7800             2.579039E-06             5.072141E+02             4.731196E+02             4.654954E+05             3.728963E+00             6.015155E+05             3.884945E+03             2.608667E-05             1.027161E+03             3.832470E-02             9.617143E-06             2.175843E+00             2.782295E+00
                 273.9600             2.564753E-06             5.072126E+02             4.731195E+02             4.654953E+05             3.728953E+00             6.015155E+05             3.884945E+03             2.608666E-05             1.027161E+03             3.832470E-02             9.563843E-06             2.169530E+00             2.774222E+00
                 274.1400             2.550516E-06             5.072111E+02             4.731195E+02             4.654953E+05             3.728942E+00             6.015154E+05             3.884946E+03             2.608666E-05             1.027161E+03             3.832470E-02             9.510727E-06             2.163107E+00             2.766009E+00
                 274.3200             2.536329E-06             5.072098E+02             4.731195E+02             4.654953E+05             3.728932E+00             6.015154E+05             3.884947E+03             2.608666E-05             1.027161E+03             3.832470E-02             9.457798E-06             2.156575E+00             2.757656E+00
                 274.5000             2.522190E-06             5.072084E+02             4.731195E+02             4.654953E+05             3.728923E+00             6.015154E+05             3.884948E+03             2.608666E-05             1.027161E+03             3.832470E-02             9.405053E-06             2.149936E+00             2.749166E+00
                 274.6800             2.508102E-06             5.072072E+02             4.731195E+02             4.654953E+05             3.728913E+00             6.015154E+05             3.884948E+03             2.608666E-05             1.027160E+03             3.832470E-02             9.352494E-06             2.143190E+00             2.740541E+00
                 274.8600             2.494062E-06             5.072060E+02             4.731195E+02             4.654953E+05             3.728904E+00             6.015154E+05             3.884949E+03             2.608666E-05             1.027160E+03             3.832470E-02             9.300120E-06             2.136340E+00             2.731782E+00
                 275.0400             2.480072E-06             5.072048E+02             4.731195E+02             4.654953E+05             3.728896E+00             6.015155E+05             3.884950E+03             2.608666E-05             1.027160E+03             3.832470E-02             9.247931E-06             2.129388E+00             2.722891E+00
                 275.2200             2.466132E-06             5.072037E+02             4.731196E+02             4.654954E+05             3.728887E+00             6.015155E+05             3.884951E+03             2.608667E-05             1.027160E+03             3.832470E-02             9.195928E-06             2.122333E+00             2.713870E+00
                 275.4000             2.452241E-06             5.072027E+02             4.731196E+02             4.654954E+05             3.728879E+00             6.015156E+05             3.884951E+03             2.608667E-05             1.027160E+03             3.832470E-02             9.144109E-06             2.115179E+00             2.704722E+00
                 275.5800             2.438399E-06             5.072017E+02             4.731197E+02             4.654955E+05             3.728872E+00             6.015156E+05             3.884952E+03             2.608667E-05             1.027161E+03             3.832471E-02             9.092476E-06             2.107925E+00             2.695447E+00
                 275.7600             2.424606E-06             5.072008E+02             4.731198E+02             4.654955E+05             3.728864E+00             6.015157E+05             3.884953E+03             2.608667E-05             1.027161E+03             3.832471E-02             9.041027E-06             2.100574E+00             2.686047E+00
                 275.9400             2.410863E-06             5.072000E+02             4.731199E+02             4.654956E+05             3.728857E+00             6.015158E+05             3.884953E+03             2.608668E-05             1.027161E+03             3.832472E-02             8.989764E-06             2.093128E+00             2.676525E+00
                 276.1200             2.397169E-06             5.071992E+02             4.731200E+02             4.654957E+05             3.728850E+00             6.015159E+05             3.884954E+03             2.608668E-05             1.027161E+03             3.832473E-02             8.938685E-06             2.085586E+00             2.666882E+00
                 276.3000             2.383524E-06             5.071984E+02             4.731201E+02             4.654958E+05             3.728844E+00             6.015161E+05             3.884955E+03             2.608669E-05             1.027161E+03             3.832474E-02             8.887791E-06             2.077952E+00             2.657119E+00
                 276.4800             2.369929E-06             5.071977E+02             4.731203E+02             4.654959E+05             3.728838E+00             6.015162E+05             3.884955E+03             2.608669E-05             1.027161E+03             3.832474E-02             8.837082E-06             2.070226E+00             2.647239E+00
                 276.6600             2.356383E-06             5.071971E+02             4.731204E+02             4.654960E+05             3.728832E+00             6.015164E+05             3.884956E+03             2.608670E-05             1.027161E+03             3.832475E-02             8.786557E-06             2.062409E+00             2.637244E+00
                 276.8400             2.342886E-06             5.071965E+02             4.731206E+02             4.654961E+05             3.728827E+00             6.015165E+05             3.884957E+03             2.608670E-05             1.027161E+03             3.832476E-02             8.736217E-06             2.054503E+00             2.627135E+00
                 277.0200             2.329439E-06             5.071960E+02             4.731208E+02             4.654963E+05             3.728821E+00             6.015167E+05             3.884958E+03             2.608671E-05             1.027161E+03             3.832478E-02             8.686061E-06             2.046510E+00             2.616914E+00
                 277.2000             2.316041E-06             5.071955E+02             4.731209E+02             4.654964E+05             3.728816E+00             6.015169E+05             3.884958E+03             2.608672E-05             1.027161E+03             3.832479E-02             8.636090E-06             2.038430E+00             2.606582E+00
                 277.3800             2.302691E-06             5.071951E+02             4.731211E+02             4.654966E+05             3.728812E+00             6.015171E+05             3.884959E+03             2.608673E-05             1.027161E+03             3.832480E-02             8.586303E-06             2.030266E+00             2.596142E+00
                 277.5600             2.289392E-06             5.071948E+02             4.731214E+02             4.654967E+05             3.728807E+00             6.015174E+05             3.884960E+03             2.608674E-05             1.027161E+03             3.832481E-02             8.536700E-06             2.022018E+00             2.585595E+00
                 277.7400             2.276141E-06             5.071945E+02             4.731216E+02             4.654969E+05             3.728803E+00             6.015176E+05             3.884960E+03             2.608674E-05             1.027161E+03             3.832483E-02             8.487282E-06             2.013688E+00             2.574943E+00
                 277.9200             2.262940E-06             5.071942E+02             4.731218E+02             4.654971E+05             3.728800E+00             6.015178E+05             3.884961E+03             2.608675E-05             1.027161E+03             3.832484E-02             8.438048E-06             2.005276E+00             2.564188E+00
                 278.1000             2.249787E-06             5.071940E+02             4.731221E+02             4.654973E+05             3.728796E+00             6.015181E+05             3.884962E+03             2.608676E-05             1.027161E+03             3.832486E-02             8.388998E-06             1.996786E+00             2.553330E+00
                 278.2800             2.236684E-06             5.071939E+02             4.731224E+02             4.654975E+05             3.728793E+00             6.015184E+05             3.884962E+03             2.608677E-05             1.027161E+03             3.832488E-02             8.340132E-06             1.988217E+00             2.542373E+00
                 278.4600             2.223630E-06             5.071938E+02             4.731226E+02             4.654977E+05             3.728790E+00             6.015187E+05             3.884963E+03             2.608679E-05             1.027161E+03             3.832489E-02             8.291449E-06             1.979571E+00             2.531318E+00
                 278.6400             2.210625E-06             5.071937E+02             4.731229E+02             4.654979E+05             3.728787E+00             6.015190E+05             3.884964E+03             2.608680E-05             1.027161E+03             3.832491E-02             8.242951E-06             1.970850E+00             2.520166E+00
                 278.8200             2.197669E-06             5.071937E+02             4.731232E+02             4.654981E+05             3.728785E+00             6.015193E+05             3.884964E+03             2.608681E-05             1.027161E+03             3.832493E-02             8.194636E-06             1.962055E+00             2.508919E+00
                 279.0000             2.184762E-06             5.071938E+02             4.731236E+02             4.654983E+05             3.728783E+00             6.015196E+05             3.884965E+03             2.608682E-05             1.027161E+03             3.832495E-02             8.146505E-06             1.953187E+00             2.497580E+00
                 279.1800             2.171905E-06             5.071939E+02             4.731239E+02             4.654986E+05             3.728781E+00             6.015200E+05             3.884966E+03             2.608683E-05             1.027161E+03             3.832497E-02             8.098558E-06             1.944247E+00             2.486148E+00
                 279.3600             2.159096E-06             5.071941E+02             4.731242E+02             4.654988E+05             3.728780E+00             6.015203E+05             3.884966E+03             2.608685E-05             1.027161E+03             3.832500E-02             8.050793E-06             1.935237E+00             2.474627E+00
                 279.5400             2.146336E-06             5.071943E+02             4.731246E+02             4.654991E+05             3.728778E+00             6.015207E+05             3.884967E+03             2.608686E-05             1.027161E+03             3.832502E-02             8.003213E-06             1.926158E+00             2.463017E+00
                 279.7200             2.133626E-06             5.071946E+02             4.731250E+02             4.654994E+05             3.728778E+00             6.015211E+05             3.884967E+03             2.608688E-05             1.027161E+03             3.832504E-02             7.955816E-06             1.917011E+00             2.451321E+00
                 279.9000             2.120964E-06             5.071949E+02             4.731253E+02             4.654997E+05             3.728777E+00             6.015214E+05             3.884968E+03             2.608689E-05             1.027161E+03             3.832507E-02             7.908601E-06             1.907798E+00             2.439540E+00
                 280.0800             2.108351E-06             5.071953E+02             4.731257E+02             4.655000E+05             3.728776E+00             6.015218E+05             3.884969E+03             2.608691E-05             1.027161E+03             3.832509E-02             7.861570E-06             1.898520E+00             2.427676E+00
                 280.2600             2.095787E-06             5.071957E+02             4.731261E+02             4.655003E+05             3.728776E+00             6.015223E+05             3.884969E+03             2.608692E-05             1.027162E+03             3.832512E-02             7.814722E-06             1.889178E+00             2.415731E+00
                 280.4400             2.083272E-06             5.071962E+02             4.731266E+02             4.655006E+05             3.728777E+00             6.015227E+05             3.884970E+03             2.608694E-05             1.027162E+03             3.832514E-02             7.768057E-06             1.879774E+00             2.403705E+00
                 280.6200             2.070806E-06             5.071967E+02             4.731270E+02             4.655009E+05             3.728777E+00             6.015231E+05             3.884971E+03             2.608696E-05             1.027162E+03             3.832517E-02             7.721575E-06             1.870308E+00             2.391601E+00
                 280.8000             2.058389E-06             5.071973E+02             4.731274E+02             4.655012E+05             3.728778E+00             6.015236E+05             3.884971E+03             2.608697E-05             1.027162E+03             3.832520E-02             7.675276E-06             1.860782E+00             2.379420E+00
                 280.9800             2.046021E-06             5.071979E+02             4.731279E+02             4.655016E+05             3.728779E+00             6.015241E+05             3.884972E+03             2.608699E-05             1.027162E+03             3.832523E-02             7.629159E-06             1.851197E+00             2.367163E+00
                 281.1600             2.033701E-06             5.071986E+02             4.731284E+02             4.655019E+05             3.728780E+00             6.015246E+05             3.884973E+03             2.608701E-05             1.027162E+03             3.832526E-02             7.583225E-06             1.841555E+00             2.354834E+00
                 281.3400             2.021430E-06             5.071993E+02             4.731289E+02             4.655023E+05             3.728782E+00             6.015251E+05             3.884973E+03             2.608703E-05             1.027162E+03             3.832529E-02             7.537473E-06             1.831856E+00             2.342432E+00
                 281.5200             2.009208E-06             5.072001E+02             4.731294E+02             4.655026E+05             3.728783E+00             6.015256E+05             3.884974E+03             2.608705E-05             1.027162E+03             3.832532E-02             7.491903E-06             1.822103E+00             2.329960E+00
                 281.7000             1.997035E-06             5.072010E+02             4.731299E+02             4.655030E+05             3.728786E+00             6.015261E+05             3.884975E+03             2.608707E-05             1.027162E+03             3.832536E-02             7.446516E-06             1.812295E+00             2.317418E+00
                 281.8800             1.984911E-06             5.072019E+02             4.731304E+02             4.655034E+05             3.728788E+00             6.015266E+05             3.884975E+03             2.608709E-05             1.027162E+03             3.832539E-02             7.401310E-06             1.802435E+00             2.304810E+00
                 282.0600             1.972835E-06             5.072028E+02             4.731309E+02             4.655038E+05             3.728791E+00             6.015272E+05             3.884976E+03             2.608711E-05             1.027162E+03             3.832542E-02             7.356287E-06             1.792523E+00             2.292136E+00
                 282.2400             1.960807E-06             5.072038E+02             4.731315E+02             4.655042E+05             3.728794E+00             6.015278E+05             3.884976E+03             2.608713E-05             1.027162E+03             3.832546E-02             7.311446E-06             1.782561E+00             2.279397E+00
                 282.4200             1.948829E-06             5.072049E+02             4.731321E+02             4.655046E+05             3.728797E+00             6.015283E+05             3.884977E+03             2.608716E-05             1.027163E+03             3.832550E-02             7.266786E-06             1.772550E+00             2.266596E+00
                 282.6000             1.936899E-06             5.072060E+02             4.731326E+02             4.655051E+05             3.728800E+00             6.015289E+05             3.884978E+03             2.608718E-05             1.027163E+03             3.832553E-02             7.222308E-06             1.762491E+00             2.253733E+00
                 282.7800             1.925017E-06             5.072071E+02             4.731332E+02             4.655055E+05             3.728804E+00             6.015296E+05             3.884978E+03             2.608720E-05             1.027163E+03             3.832557E-02             7.178012E-06             1.752386E+00             2.240811E+00
                 282.9600             1.913184E-06             5.072084E+02             4.731339E+02             4.655060E+05             3.728808E+00             6.015302E+05             3.884979E+03             2.608723E-05             1.027163E+03             3.832561E-02             7.133897E-06             1.742235E+00             2.227831E+00
                 283.1400             1.901400E-06             5.072096E+02             4.731345E+02             4.655064E+05             3.728813E+00             6.015308E+05             3.884980E+03             2.608725E-05             1.027163E+03             3.832565E-02             7.089963E-06             1.732039E+00             2.214794E+00
                 283.3200             1.889664E-06             5.072109E+02             4.731351E+02             4.655069E+05             3.728817E+00             6.015315E+05             3.884980E+03             2.608728E-05             1.027163E+03             3.832569E-02             7.046211E-06             1.721801E+00             2.201702E+00
                 283.5000             1.877976E-06             5.072123E+02             4.731358E+02             4.655074E+05             3.728822E+00             6.015321E+05             3.884981E+03             2.608730E-05             1.027163E+03             3.832573E-02             7.002639E-06             1.711520E+00             2.188556E+00
                 283.6800             1.866337E-06             5.072138E+02             4.731364E+02             4.655079E+05             3.728828E+00             6.015328E+05             3.884981E+03             2.608733E-05             1.027163E+03             3.832578E-02             6.959249E-06             1.701199E+00             2.175357E+00
                 283.8600             1.854746E-06             5.072153E+02             4.731371E+02             4.655084E+05             3.728833E+00             6.015335E+05             3.884982E+03             2.608736E-05             1.027163E+03             3.832582E-02             6.916039E-06             1.690838E+00             2.162108E+00
                 284.0400             1.843204E-06             5.072168E+02             4.731378E+02             4.655089E+05             3.728839E+00             6.015342E+05             3.884983E+03             2.608738E-05             1.027164E+03             3.832586E-02             6.873010E-06             1.680438E+00             2.148810E+00
                 284.2200             1.831710E-06             5.072184E+02             4.731385E+02             4.655094E+05             3.728845E+00             6.015350E+05             3.884983E+03             2.608741E-05             1.027164E+03             3.832591E-02             6.830162E-06             1.670001E+00             2.135464E+00
                 284.4000             1.820264E-06             5.072201E+02             4.731392E+02             4.655099E+05             3.728852E+00             6.015357E+05             3.884984E+03             2.608744E-05             1.027164E+03             3.832596E-02             6.787494E-06             1.659527E+00             2.122071E+00
                 284.5800             1.808866E-06             5.072218E+02             4.731400E+02             4.655105E+05             3.728859E+00             6.015365E+05             3.884985E+03             2.608747E-05             1.027164E+03             3.832600E-02             6.745006E-06             1.649018E+00             2.108633E+00
                 284.7600             1.797517E-06             5.072236E+02             4.731407E+02             4.655110E+05             3.728866E+00             6.015372E+05             3.884985E+03             2.608750E-05             1.027164E+03             3.832605E-02             6.702698E-06             1.638476E+00             2.095152E+00
                 284.9400             1.786215E-06             5.072254E+02             4.731415E+02             4.655116E+05             3.728873E+00             6.015380E+05             3.884986E+03             2.608753E-05             1.027164E+03             3.832610E-02             6.660571E-06             1.627900E+00             2.081628E+00
                 285.1200             1.774962E-06             5.072273E+02             4.731423E+02             4.655122E+05             3.728881E+00             6.015388E+05             3.884987E+03             2.608756E-05             1.027164E+03             3.832615E-02             6.618623E-06             1.617292E+00             2.068064E+00
                 285.3000             1.763757E-06             5.072293E+02             4.731431E+02             4.655128E+05             3.728889E+00             6.015397E+05             3.884987E+03             2.608759E-05             1.027164E+03             3.832620E-02             6.576855E-06             1.606653E+00             2.054460E+00
                 285.4800             1.752600E-06             5.072313E+02             4.731439E+02             4.655134E+05             3.728897E+00             6.015405E+05             3.884988E+03             2.608763E-05             1.027165E+03             3.832625E-02             6.535267E-06             1.595985E+00             2.040818E+00
                 285.6600             1.741491E-06             5.072334E+02             4.731448E+02             4.655140E+05             3.728906E+00             6.015414E+05             3.884988E+03             2.608766E-05             1.027165E+03             3.832631E-02             6.493858E-06             1.585288E+00             2.027139E+00
                 285.8400             1.730430E-06             5.072356E+02             4.731456E+02             4.655146E+05             3.728915E+00             6.015422E+05             3.884989E+03             2.608769E-05             1.027165E+03             3.832636E-02             6.452628E-06             1.574563E+00             2.013425E+00
                 286.0200             1.719417E-06             5.072378E+02             4.731465E+02             4.655152E+05             3.728925E+00             6.015431E+05             3.884990E+03             2.608773E-05             1.027165E+03             3.832642E-02             6.411578E-06             1.563812E+00             1.999678E+00
                 286.2000             1.708452E-06             5.072400E+02             4.731474E+02             4.655159E+05             3.728934E+00             6.015440E+05             3.884990E+03             2.608776E-05             1.027165E+03             3.832647E-02             6.370706E-06             1.553035E+00             1.985897E+00
                 286.3800             1.697535E-06             5.072424E+02             4.731483E+02             4.655166E+05             3.728944E+00             6.015450E+05             3.884991E+03             2.608780E-05             1.027165E+03             3.832653E-02             6.330014E-06             1.542234E+00             1.972085E+00
                 286.5600             1.686666E-06             5.072448E+02             4.731492E+02             4.655172E+05             3.728955E+00             6.015459E+05             3.884992E+03             2.608783E-05             1.027166E+03             3.832659E-02             6.289500E-06             1.531409E+00             1.958243E+00
                 286.7400             1.675844E-06             5.072473E+02             4.731501E+02             4.655179E+05             3.728966E+00             6.015469E+05             3.884992E+03             2.608787E-05             1.027166E+03             3.832665E-02             6.249165E-06             1.520562E+00             1.944373E+00
                 286.9200             1.665070E-06             5.072498E+02             4.731511E+02             4.655186E+05             3.728977E+00             6.015478E+05             3.884993E+03             2.608791E-05             1.027166E+03             3.832671E-02             6.209008E-06             1.509693E+00             1.930475E+00
                 287.1000             1.654344E-06             5.072524E+02             4.731520E+02             4.655193E+05             3.728988E+00             6.015488E+05             3.884993E+03             2.608795E-05             1.027166E+03             3.832677E-02             6.169029E-06             1.498804E+00             1.916551E+00
                 287.2800             1.643666E-06             5.072551E+02             4.731530E+02             4.655201E+05             3.729000E+00             6.015498E+05             3.884994E+03             2.608799E-05             1.027166E+03             3.832684E-02             6.129229E-06             1.487896E+00             1.902603E+00
                 287.4600             1.633035E-06             5.072578E+02             4.731540E+02             4.655208E+05             3.729012E+00             6.015509E+05             3.884995E+03             2.608803E-05             1.027166E+03             3.832690E-02             6.089607E-06             1.476970E+00             1.888631E+00
                 287.6400             1.622452E-06             5.072607E+02             4.731551E+02             4.655216E+05             3.729025E+00             6.015519E+05             3.884995E+03             2.608807E-05             1.027167E+03             3.832697E-02             6.050162E-06             1.466026E+00             1.874636E+00
                 287.8200             1.611916E-06             5.072636E+02             4.731561E+02             4.655223E+05             3.729038E+00             6.015530E+05             3.884996E+03             2.608811E-05             1.027167E+03             3.832704E-02             6.010895E-06             1.455065E+00             1.860621E+00
                 288.0000             1.601428E-06             5.072665E+02             4.731572E+02             4.655231E+05             3.729051E+00             6.015541E+05             3.884997E+03             2.608815E-05             1.027167E+03             3.832710E-02             5.971805E-06             1.444089E+00             1.846586E+00
                 288.1800             1.590987E-06             5.072696E+02             4.731582E+02             4.655239E+05             3.729065E+00             6.015552E+05             3.884997E+03             2.608819E-05             1.027167E+03             3.832717E-02             5.932893E-06             1.433099E+00             1.832533E+00
                 288.3600             1.580593E-06             5.072727E+02             4.731593E+02             4.655247E+05             3.729079E+00             6.015563E+05             3.884998E+03             2.608824E-05             1.027167E+03             3.832724E-02             5.894157E-06             1.422096E+00             1.818462E+00
                 288.5400             1.570247E-06             5.072759E+02             4.731605E+02             4.655256E+05             3.729094E+00             6.015575E+05             3.884998E+03             2.608828E-05             1.027168E+03             3.832732E-02             5.855599E-06             1.411079E+00             1.804376E+00
                 288.7200             1.559949E-06             5.072791E+02             4.731616E+02             4.655264E+05             3.729109E+00             6.015586E+05             3.884999E+03             2.608833E-05             1.027168E+03             3.832739E-02             5.817218E-06             1.400052E+00             1.790274E+00
                 288.9000             1.549697E-06             5.072825E+02             4.731628E+02             4.655273E+05             3.729124E+00             6.015598E+05             3.885000E+03             2.608837E-05             1.027168E+03             3.832746E-02             5.779013E-06             1.389013E+00             1.776159E+00
                 289.0800             1.539493E-06             5.072859E+02             4.731640E+02             4.655281E+05             3.729140E+00             6.015611E+05             3.885000E+03             2.608842E-05             1.027168E+03             3.832754E-02             5.740984E-06             1.377965E+00             1.762032E+00
                 289.2600             1.529336E-06             5.072895E+02             4.731652E+02             4.655290E+05             3.729156E+00             6.015623E+05             3.885001E+03             2.608847E-05             1.027168E+03             3.832762E-02             5.703132E-06             1.366908E+00             1.747893E+00
                 289.4400             1.519226E-06             5.072931E+02             4.731664E+02             4.655299E+05             3.729173E+00             6.015635E+05             3.885001E+03             2.608852E-05             1.027169E+03             3.832770E-02             5.665456E-06             1.355843E+00             1.733744E+00
                 289.6200             1.509163E-06             5.072967E+02             4.731676E+02             4.655308E+05             3.729190E+00             6.015648E+05             3.885002E+03             2.608856E-05             1.027169E+03             3.832778E-02             5.627956E-06             1.344772E+00             1.719587E+00
                 289.8000             1.499147E-06             5.073005E+02             4.731689E+02             4.655318E+05             3.729208E+00             6.015661E+05             3.885003E+03             2.608862E-05             1.027169E+03             3.832786E-02             5.590631E-06             1.333694E+00             1.705421E+00
                 289.9800             1.489178E-06             5.073044E+02             4.731702E+02             4.655327E+05             3.729226E+00             6.015675E+05             3.885003E+03             2.608867E-05             1.027169E+03             3.832794E-02             5.553482E-06             1.322611E+00             1.691250E+00
                 290.1600             1.479256E-06             5.073083E+02             4.731715E+02             4.655337E+05             3.729245E+00             6.015688E+05             3.885004E+03             2.608872E-05             1.027170E+03             3.832802E-02             5.516509E-06             1.311524E+00             1.677072E+00
                 290.3400             1.469381E-06             5.073124E+02             4.731729E+02             4.655347E+05             3.729264E+00             6.015702E+05             3.885005E+03             2.608877E-05             1.027170E+03             3.832811E-02             5.479711E-06             1.300433E+00             1.662891E+00
                 290.5200             1.459553E-06             5.073165E+02             4.731742E+02             4.655357E+05             3.729283E+00             6.015716E+05             3.885005E+03             2.608883E-05             1.027170E+03             3.832820E-02             5.443087E-06             1.289340E+00             1.648706E+00
                 290.7000             1.449772E-06             5.073208E+02             4.731756E+02             4.655367E+05             3.729304E+00             6.015730E+05             3.885006E+03             2.608888E-05             1.027170E+03             3.832829E-02             5.406639E-06             1.278246E+00             1.634519E+00
                 290.8800             1.440037E-06             5.073251E+02             4.731770E+02             4.655378E+05             3.729324E+00             6.015745E+05             3.885006E+03             2.608894E-05             1.027171E+03             3.832838E-02             5.370365E-06             1.267150E+00             1.620331E+00
                 291.0600             1.430349E-06             5.073295E+02             4.731785E+02             4.655388E+05             3.729345E+00             6.015759E+05             3.885007E+03             2.608899E-05             1.027171E+03             3.832847E-02             5.334265E-06             1.256055E+00             1.606143E+00
                 291.2400             1.420707E-06             5.073341E+02             4.731799E+02             4.655399E+05             3.729367E+00             6.015774E+05             3.885008E+03             2.608905E-05             1.027171E+03             3.832856E-02             5.298340E-06             1.244961E+00             1.591956E+00
                 291.4200             1.411113E-06             5.073387E+02             4.731814E+02             4.655410E+05             3.729389E+00             6.015790E+05             3.885008E+03             2.608911E-05             1.027171E+03             3.832866E-02             5.262588E-06             1.233868E+00             1.577772E+00
                 291.6000             1.401564E-06             5.073435E+02             4.731829E+02             4.655421E+05             3.729412E+00             6.015805E+05             3.885009E+03             2.608917E-05             1.027172E+03             3.832876E-02             5.227011E-06             1.222778E+00             1.563591E+00
                 291.7800             1.392062E-06             5.073483E+02             4.731845E+02             4.655432E+05             3.729436E+00             6.015821E+05             3.885009E+03             2.608923E-05             1.027172E+03             3.832886E-02             5.191607E-06             1.211691E+00             1.549414E+00
                 291.9600             1.382607E-06             5.073533E+02             4.731861E+02             4.655444E+05             3.729460E+00             6.015837E+05             3.885010E+03             2.608930E-05             1.027172E+03             3.832896E-02             5.156376E-06             1.200609E+00             1.535242E+00
                 292.1400             1.373198E-06             5.073584E+02             4.731877E+02             4.655456E+05             3.729484E+00             6.015854E+05             3.885011E+03             2.608936E-05             1.027172E+03             3.832906E-02             5.121319E-06             1.189531E+00             1.521078E+00
                 292.3200             1.363835E-06             5.073636E+02             4.731893E+02             4.655468E+05             3.729510E+00             6.015870E+05             3.885011E+03             2.608942E-05             1.027173E+03             3.832917E-02             5.086435E-06             1.178460E+00             1.506920E+00
                 292.5000             1.354518E-06             5.073689E+02             4.731910E+02             4.655480E+05             3.729536E+00             6.015887E+05             3.885012E+03             2.608949E-05             1.027173E+03             3.832927E-02             5.051723E-06             1.167394E+00             1.492771E+00
                 292.6800             1.345248E-06             5.073744E+02             4.731927E+02             4.655493E+05             3.729562E+00             6.015905E+05             3.885012E+03             2.608956E-05             1.027173E+03             3.832938E-02             5.017185E-06             1.156337E+00             1.478631E+00
                 292.8600             1.336023E-06             5.073799E+02             4.731944E+02             4.655505E+05             3.729589E+00             6.015922E+05             3.885013E+03             2.608962E-05             1.027174E+03             3.832949E-02             4.982818E-06             1.145287E+00             1.464502E+00
                 293.0400             1.326845E-06             5.073856E+02             4.731961E+02             4.655518E+05             3.729617E+00             6.015940E+05             3.885013E+03             2.608969E-05             1.027174E+03             3.832960E-02             4.948624E-06             1.134247E+00             1.450384E+00
