                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.398270E-06             1.892681E+00             3.821049E-06
                  77.9400             4.415981E-06             1.900303E+00             3.836529E-06
                  78.1200             4.433702E-06             1.907929E+00             3.852018E-06
                  78.3000             4.451432E-06             1.915558E+00             3.867517E-06
                  78.4800             4.469170E-06             1.923191E+00             3.883023E-06
                  78.6600             4.486916E-06             1.930828E+00             3.898539E-06
                  78.8400             4.504671E-06             1.938468E+00             3.914062E-06
                  79.0200             4.522434E-06             1.946112E+00             3.929594E-06
                  79.2000             4.540204E-06             1.953759E+00             3.945134E-06
                  79.3800             4.557983E-06             1.961409E+00             3.960681E-06
                  79.5600             4.575768E-06             1.969063E+00             3.976236E-06
                  79.7400             4.593561E-06             1.976720E+00             3.991799E-06
                  79.9200             4.611362E-06             1.984380E+00             4.007369E-06
