                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 264.2400             3.408915E-06             4.018748E+02             4.157204E+02             4.234682E+05             3.364691E+00             5.429078E+05             3.819804E+03             2.375205E-05             1.018324E+03             3.457379E-02             1.146994E-05             2.595706E+00             3.319182E+00
                 264.4200             3.392013E-06             4.018661E+02             4.156916E+02             4.234471E+05             3.364852E+00             5.428785E+05             3.819740E+03             2.375085E-05             1.018321E+03             3.457187E-02             1.141362E-05             2.589305E+00             3.310997E+00
                 264.6000             3.375160E-06             4.018575E+02             4.156628E+02             4.234261E+05             3.365015E+00             5.428491E+05             3.819675E+03             2.374964E-05             1.018317E+03             3.456995E-02             1.135746E-05             2.582807E+00             3.302688E+00
                 264.7800             3.358357E-06             4.018490E+02             4.156338E+02             4.234049E+05             3.365178E+00             5.428196E+05             3.819610E+03             2.374843E-05             1.018314E+03             3.456803E-02             1.130146E-05             2.576213E+00             3.294255E+00
                 264.9600             3.341602E-06             4.018404E+02             4.156048E+02             4.233837E+05             3.365343E+00             5.427900E+05             3.819545E+03             2.374722E-05             1.018310E+03             3.456609E-02             1.124563E-05             2.569523E+00             3.285701E+00
                 265.1400             3.324897E-06             4.018319E+02             4.155757E+02             4.233625E+05             3.365508E+00             5.427604E+05             3.819480E+03             2.374601E-05             1.018307E+03             3.456416E-02             1.118996E-05             2.562739E+00             3.277027E+00
                 265.3200             3.308240E-06             4.018234E+02             4.155465E+02             4.233412E+05             3.365674E+00             5.427307E+05             3.819415E+03             2.374479E-05             1.018303E+03             3.456222E-02             1.113445E-05             2.555862E+00             3.268233E+00
                 265.5000             3.291633E-06             4.018149E+02             4.155172E+02             4.233198E+05             3.365841E+00             5.427009E+05             3.819349E+03             2.374357E-05             1.018300E+03             3.456027E-02             1.107911E-05             2.548894E+00             3.259322E+00
                 265.6800             3.275075E-06             4.018064E+02             4.154879E+02             4.232984E+05             3.366008E+00             5.426710E+05             3.819283E+03             2.374234E-05             1.018296E+03             3.455832E-02             1.102393E-05             2.541834E+00             3.250294E+00
                 265.8600             3.258567E-06             4.017979E+02             4.154584E+02             4.232770E+05             3.366177E+00             5.426411E+05             3.819217E+03             2.374111E-05             1.018292E+03             3.455636E-02             1.096891E-05             2.534684E+00             3.241152E+00
                 266.0400             3.242107E-06             4.017895E+02             4.154289E+02             4.232554E+05             3.366346E+00             5.426110E+05             3.819151E+03             2.373988E-05             1.018289E+03             3.455440E-02             1.091405E-05             2.527446E+00             3.231896E+00
                 266.2200             3.225697E-06             4.017811E+02             4.153993E+02             4.232338E+05             3.366516E+00             5.425809E+05             3.819084E+03             2.373865E-05             1.018285E+03             3.455243E-02             1.085936E-05             2.520120E+00             3.222528E+00
                 266.4000             3.209336E-06             4.017727E+02             4.153697E+02             4.232122E+05             3.366687E+00             5.425507E+05             3.819018E+03             2.373741E-05             1.018282E+03             3.455046E-02             1.080483E-05             2.512707E+00             3.213050E+00
                 266.5800             3.193024E-06             4.017644E+02             4.153399E+02             4.231905E+05             3.366859E+00             5.425204E+05             3.818951E+03             2.373617E-05             1.018278E+03             3.454848E-02             1.075046E-05             2.505209E+00             3.203461E+00
                 266.7600             3.176761E-06             4.017561E+02             4.153101E+02             4.231687E+05             3.367032E+00             5.424901E+05             3.818884E+03             2.373492E-05             1.018274E+03             3.454650E-02             1.069625E-05             2.497626E+00             3.193765E+00
                 266.9400             3.160548E-06             4.017477E+02             4.152802E+02             4.231469E+05             3.367206E+00             5.424596E+05             3.818816E+03             2.373367E-05             1.018271E+03             3.454451E-02             1.064221E-05             2.489960E+00             3.183962E+00
                 267.1200             3.144384E-06             4.017395E+02             4.152502E+02             4.231250E+05             3.367380E+00             5.424291E+05             3.818749E+03             2.373242E-05             1.018267E+03             3.454251E-02             1.058833E-05             2.482211E+00             3.174053E+00
                 267.3000             3.128270E-06             4.017312E+02             4.152202E+02             4.231031E+05             3.367556E+00             5.423985E+05             3.818681E+03             2.373116E-05             1.018263E+03             3.454051E-02             1.053462E-05             2.474381E+00             3.164041E+00
                 267.4800             3.112204E-06             4.017230E+02             4.151900E+02             4.230811E+05             3.367732E+00             5.423678E+05             3.818613E+03             2.372991E-05             1.018260E+03             3.453851E-02             1.048107E-05             2.466470E+00             3.153925E+00
                 267.6600             3.096188E-06             4.017148E+02             4.151598E+02             4.230591E+05             3.367909E+00             5.423371E+05             3.818545E+03             2.372864E-05             1.018256E+03             3.453650E-02             1.042768E-05             2.458480E+00             3.143708E+00
                 267.8400             3.080221E-06             4.017066E+02             4.151295E+02             4.230369E+05             3.368088E+00             5.423062E+05             3.818476E+03             2.372738E-05             1.018252E+03             3.453448E-02             1.037445E-05             2.450412E+00             3.133391E+00
                 268.0200             3.064304E-06             4.016984E+02             4.150991E+02             4.230148E+05             3.368267E+00             5.422753E+05             3.818408E+03             2.372611E-05             1.018249E+03             3.453246E-02             1.032139E-05             2.442266E+00             3.122975E+00
                 268.2000             3.048436E-06             4.016903E+02             4.150686E+02             4.229925E+05             3.368446E+00             5.422442E+05             3.818339E+03             2.372483E-05             1.018245E+03             3.453043E-02             1.026849E-05             2.434045E+00             3.112462E+00
                 268.3800             3.032617E-06             4.016821E+02             4.150381E+02             4.229702E+05             3.368627E+00             5.422131E+05             3.818269E+03             2.372356E-05             1.018241E+03             3.452840E-02             1.021575E-05             2.425747E+00             3.101852E+00
                 268.5600             3.016848E-06             4.016740E+02             4.150074E+02             4.229479E+05             3.368809E+00             5.421819E+05             3.818200E+03             2.372228E-05             1.018238E+03             3.452636E-02             1.016318E-05             2.417376E+00             3.091148E+00
                 268.7400             3.001128E-06             4.016660E+02             4.149767E+02             4.229254E+05             3.368992E+00             5.421507E+05             3.818130E+03             2.372100E-05             1.018234E+03             3.452432E-02             1.011077E-05             2.408932E+00             3.080350E+00
                 268.9200             2.985458E-06             4.016579E+02             4.149459E+02             4.229030E+05             3.369175E+00             5.421193E+05             3.818061E+03             2.371971E-05             1.018230E+03             3.452227E-02             1.005853E-05             2.400415E+00             3.069459E+00
                 269.1000             2.969837E-06             4.016499E+02             4.149150E+02             4.228804E+05             3.369360E+00             5.420879E+05             3.817991E+03             2.371842E-05             1.018226E+03             3.452021E-02             1.000644E-05             2.391827E+00             3.058478E+00
                 269.2800             2.954265E-06             4.016419E+02             4.148840E+02             4.228578E+05             3.369545E+00             5.420563E+05             3.817920E+03             2.371712E-05             1.018223E+03             3.451815E-02             9.954525E-06             2.383169E+00             3.047406E+00
                 269.4600             2.938743E-06             4.016339E+02             4.148530E+02             4.228351E+05             3.369732E+00             5.420247E+05             3.817850E+03             2.371583E-05             1.018219E+03             3.451608E-02             9.902770E-06             2.374442E+00             3.036247E+00
                 269.6400             2.923270E-06             4.016260E+02             4.148218E+02             4.228124E+05             3.369919E+00             5.419930E+05             3.817779E+03             2.371452E-05             1.018215E+03             3.451401E-02             9.851178E-06             2.365646E+00             3.025000E+00
                 269.8200             2.907846E-06             4.016181E+02             4.147906E+02             4.227896E+05             3.370107E+00             5.419612E+05             3.817708E+03             2.371322E-05             1.018211E+03             3.451193E-02             9.799749E-06             2.356784E+00             3.013667E+00
                 270.0000             2.892472E-06             4.016102E+02             4.147593E+02             4.227668E+05             3.370296E+00             5.419293E+05             3.817637E+03             2.371191E-05             1.018208E+03             3.450985E-02             9.748484E-06             2.347855E+00             3.002249E+00
                 270.1800             2.877148E-06             4.016023E+02             4.147278E+02             4.227439E+05             3.370486E+00             5.418973E+05             3.817565E+03             2.371060E-05             1.018204E+03             3.450776E-02             9.697383E-06             2.338861E+00             2.990749E+00
                 270.3600             2.861873E-06             4.015945E+02             4.146964E+02             4.227209E+05             3.370677E+00             5.418653E+05             3.817494E+03             2.370928E-05             1.018200E+03             3.450566E-02             9.646445E-06             2.329803E+00             2.979166E+00
                 270.5400             2.846647E-06             4.015866E+02             4.146648E+02             4.226978E+05             3.370869E+00             5.418331E+05             3.817422E+03             2.370796E-05             1.018196E+03             3.450356E-02             9.595670E-06             2.320681E+00             2.967502E+00
                 270.7200             2.831471E-06             4.015788E+02             4.146331E+02             4.226747E+05             3.371062E+00             5.418009E+05             3.817350E+03             2.370664E-05             1.018192E+03             3.450145E-02             9.545060E-06             2.311497E+00             2.955758E+00
                 270.9000             2.816344E-06             4.015711E+02             4.146013E+02             4.226515E+05             3.371256E+00             5.417686E+05             3.817277E+03             2.370531E-05             1.018188E+03             3.449934E-02             9.494612E-06             2.302252E+00             2.943936E+00
                 271.0800             2.801266E-06             4.015633E+02             4.145695E+02             4.226283E+05             3.371451E+00             5.417362E+05             3.817205E+03             2.370398E-05             1.018185E+03             3.449722E-02             9.444328E-06             2.292947E+00             2.932037E+00
                 271.2600             2.786238E-06             4.015556E+02             4.145376E+02             4.226050E+05             3.371647E+00             5.417036E+05             3.817132E+03             2.370265E-05             1.018181E+03             3.449509E-02             9.394208E-06             2.283582E+00             2.920062E+00
                 271.4400             2.771260E-06             4.015479E+02             4.145055E+02             4.225817E+05             3.371844E+00             5.416711E+05             3.817058E+03             2.370131E-05             1.018177E+03             3.449296E-02             9.344252E-06             2.274158E+00             2.908012E+00
                 271.6200             2.756331E-06             4.015448E+02             4.144744E+02             4.225589E+05             3.372072E+00             5.416393E+05             3.816984E+03             2.370001E-05             1.018173E+03             3.449089E-02             9.294540E-06             2.264678E+00             2.895889E+00
                 271.8000             2.741451E-06             4.015453E+02             4.144439E+02             4.225367E+05             3.372324E+00             5.416083E+05             3.816909E+03             2.369874E-05             1.018170E+03             3.448886E-02             9.245058E-06             2.255141E+00             2.883694E+00
                 271.9800             2.726621E-06             4.015469E+02             4.144136E+02             4.225146E+05             3.372586E+00             5.415775E+05             3.816833E+03             2.369747E-05             1.018166E+03             3.448685E-02             9.195758E-06             2.245548E+00             2.871427E+00
                 272.1600             2.711841E-06             4.015490E+02             4.143833E+02             4.224925E+05             3.372851E+00             5.415466E+05             3.816758E+03             2.369621E-05             1.018162E+03             3.448484E-02             9.146627E-06             2.235901E+00             2.859091E+00
                 272.3400             2.697109E-06             4.015513E+02             4.143530E+02             4.224703E+05             3.373118E+00             5.415157E+05             3.816681E+03             2.369494E-05             1.018159E+03             3.448282E-02             9.097661E-06             2.226200E+00             2.846687E+00
                 272.5200             2.682428E-06             4.015536E+02             4.143225E+02             4.224481E+05             3.373386E+00             5.414847E+05             3.816605E+03             2.369367E-05             1.018155E+03             3.448079E-02             9.048858E-06             2.216446E+00             2.834215E+00
                 272.7000             2.667795E-06             4.015561E+02             4.142920E+02             4.224258E+05             3.373656E+00             5.414537E+05             3.816528E+03             2.369239E-05             1.018152E+03             3.447876E-02             9.000217E-06             2.206641E+00             2.821677E+00
                 272.8800             2.653212E-06             4.015586E+02             4.142614E+02             4.224035E+05             3.373927E+00             5.414225E+05             3.816451E+03             2.369112E-05             1.018148E+03             3.447673E-02             8.951739E-06             2.196786E+00             2.809074E+00
                 273.0600             2.638679E-06             4.015612E+02             4.142308E+02             4.223811E+05             3.374200E+00             5.413913E+05             3.816374E+03             2.368983E-05             1.018144E+03             3.447469E-02             8.903424E-06             2.186880E+00             2.796408E+00
                 273.2400             2.624195E-06             4.015639E+02             4.142000E+02             4.223587E+05             3.374474E+00             5.413599E+05             3.816296E+03             2.368855E-05             1.018141E+03             3.447264E-02             8.855271E-06             2.176926E+00             2.783679E+00
                 273.4200             2.609760E-06             4.015667E+02             4.141692E+02             4.223361E+05             3.374749E+00             5.413285E+05             3.816218E+03             2.368726E-05             1.018137E+03             3.447059E-02             8.807281E-06             2.166924E+00             2.770890E+00
                 273.6000             2.595375E-06             4.015695E+02             4.141382E+02             4.223136E+05             3.375026E+00             5.412971E+05             3.816140E+03             2.368597E-05             1.018133E+03             3.446854E-02             8.759453E-06             2.156876E+00             2.758040E+00
                 273.7800             2.581039E-06             4.015725E+02             4.141072E+02             4.222909E+05             3.375305E+00             5.412655E+05             3.816062E+03             2.368468E-05             1.018130E+03             3.446648E-02             8.711788E-06             2.146781E+00             2.745132E+00
                 273.9600             2.566753E-06             4.015755E+02             4.140761E+02             4.222682E+05             3.375584E+00             5.412338E+05             3.815983E+03             2.368338E-05             1.018126E+03             3.446441E-02             8.664285E-06             2.136641E+00             2.732166E+00
                 274.1400             2.552516E-06             4.015786E+02             4.140450E+02             4.222455E+05             3.375865E+00             5.412021E+05             3.815905E+03             2.368207E-05             1.018122E+03             3.446233E-02             8.616944E-06             2.126458E+00             2.719144E+00
                 274.3200             2.538329E-06             4.015818E+02             4.140137E+02             4.222227E+05             3.376148E+00             5.411703E+05             3.815825E+03             2.368077E-05             1.018119E+03             3.446026E-02             8.569766E-06             2.116231E+00             2.706067E+00
                 274.5000             2.524190E-06             4.015851E+02             4.139824E+02             4.221998E+05             3.376432E+00             5.411383E+05             3.815746E+03             2.367946E-05             1.018115E+03             3.445817E-02             8.522751E-06             2.105962E+00             2.692936E+00
                 274.6800             2.510102E-06             4.015884E+02             4.139509E+02             4.221768E+05             3.376717E+00             5.411063E+05             3.815666E+03             2.367815E-05             1.018111E+03             3.445608E-02             8.475898E-06             2.095652E+00             2.679753E+00
                 274.8600             2.496062E-06             4.015919E+02             4.139194E+02             4.221538E+05             3.377004E+00             5.410743E+05             3.815586E+03             2.367683E-05             1.018108E+03             3.445399E-02             8.429207E-06             2.085302E+00             2.666517E+00
                 275.0400             2.482072E-06             4.015954E+02             4.138878E+02             4.221308E+05             3.377292E+00             5.410421E+05             3.815506E+03             2.367551E-05             1.018104E+03             3.445188E-02             8.382678E-06             2.074912E+00             2.653232E+00
                 275.2200             2.468132E-06             4.015990E+02             4.138562E+02             4.221076E+05             3.377582E+00             5.410098E+05             3.815426E+03             2.367419E-05             1.018100E+03             3.444978E-02             8.336312E-06             2.064484E+00             2.639897E+00
                 275.4000             2.454241E-06             4.016027E+02             4.138244E+02             4.220844E+05             3.377874E+00             5.409775E+05             3.815345E+03             2.367286E-05             1.018096E+03             3.444766E-02             8.290108E-06             2.054018E+00             2.626514E+00
                 275.5800             2.440399E-06             4.016065E+02             4.137925E+02             4.220612E+05             3.378166E+00             5.409451E+05             3.815264E+03             2.367153E-05             1.018093E+03             3.444555E-02             8.244067E-06             2.043515E+00             2.613084E+00
                 275.7600             2.426606E-06             4.016104E+02             4.137606E+02             4.220379E+05             3.378461E+00             5.409125E+05             3.815182E+03             2.367019E-05             1.018089E+03             3.444342E-02             8.198188E-06             2.032977E+00             2.599608E+00
                 275.9400             2.412863E-06             4.016144E+02             4.137286E+02             4.220145E+05             3.378757E+00             5.408799E+05             3.815101E+03             2.366886E-05             1.018085E+03             3.444129E-02             8.152470E-06             2.022403E+00             2.586088E+00
                 276.1200             2.399169E-06             4.016185E+02             4.136965E+02             4.219911E+05             3.379054E+00             5.408472E+05             3.815019E+03             2.366752E-05             1.018081E+03             3.443916E-02             8.106915E-06             2.011796E+00             2.572524E+00
                 276.3000             2.385524E-06             4.016226E+02             4.136643E+02             4.219676E+05             3.379353E+00             5.408145E+05             3.814936E+03             2.366617E-05             1.018078E+03             3.443701E-02             8.061523E-06             2.001155E+00             2.558918E+00
                 276.4800             2.371929E-06             4.016269E+02             4.136320E+02             4.219440E+05             3.379653E+00             5.407816E+05             3.814854E+03             2.366482E-05             1.018074E+03             3.443487E-02             8.016292E-06             1.990483E+00             2.545270E+00
                 276.6600             2.358383E-06             4.016312E+02             4.135996E+02             4.219204E+05             3.379955E+00             5.407486E+05             3.814771E+03             2.366347E-05             1.018070E+03             3.443271E-02             7.971223E-06             1.979778E+00             2.531583E+00
                 276.8400             2.344886E-06             4.016357E+02             4.135672E+02             4.218967E+05             3.380259E+00             5.407156E+05             3.814688E+03             2.366211E-05             1.018066E+03             3.443055E-02             7.926317E-06             1.969044E+00             2.517856E+00
                 277.0200             2.331439E-06             4.016402E+02             4.135346E+02             4.218729E+05             3.380564E+00             5.406824E+05             3.814605E+03             2.366075E-05             1.018062E+03             3.442839E-02             7.881572E-06             1.958279E+00             2.504091E+00
                 277.2000             2.318041E-06             4.016449E+02             4.135020E+02             4.218491E+05             3.380871E+00             5.406492E+05             3.814521E+03             2.365939E-05             1.018059E+03             3.442622E-02             7.836989E-06             1.947486E+00             2.490290E+00
                 277.3800             2.304691E-06             4.016496E+02             4.134693E+02             4.218252E+05             3.381179E+00             5.406159E+05             3.814437E+03             2.365802E-05             1.018055E+03             3.442404E-02             7.792569E-06             1.936665E+00             2.476453E+00
                 277.5600             2.291392E-06             4.016544E+02             4.134364E+02             4.218012E+05             3.381489E+00             5.405825E+05             3.814353E+03             2.365665E-05             1.018051E+03             3.442186E-02             7.748310E-06             1.925817E+00             2.462581E+00
                 277.7400             2.278141E-06             4.016594E+02             4.134036E+02             4.217772E+05             3.381801E+00             5.405490E+05             3.814268E+03             2.365527E-05             1.018047E+03             3.441967E-02             7.704213E-06             1.914942E+00             2.448675E+00
                 277.9200             2.264940E-06             4.016644E+02             4.133706E+02             4.217531E+05             3.382114E+00             5.405154E+05             3.814183E+03             2.365390E-05             1.018043E+03             3.441748E-02             7.660278E-06             1.904042E+00             2.434737E+00
                 278.1000             2.251787E-06             4.016696E+02             4.133375E+02             4.217290E+05             3.382429E+00             5.404817E+05             3.814098E+03             2.365251E-05             1.018039E+03             3.441528E-02             7.616504E-06             1.893118E+00             2.420768E+00
                 278.2800             2.238684E-06             4.016748E+02             4.133043E+02             4.217048E+05             3.382745E+00             5.404480E+05             3.814013E+03             2.365113E-05             1.018036E+03             3.441307E-02             7.572892E-06             1.882170E+00             2.406768E+00
                 278.4600             2.225630E-06             4.016802E+02             4.132711E+02             4.216805E+05             3.383064E+00             5.404141E+05             3.813927E+03             2.364974E-05             1.018032E+03             3.441086E-02             7.529442E-06             1.871198E+00             2.392739E+00
                 278.6400             2.212625E-06             4.016857E+02             4.132377E+02             4.216562E+05             3.383384E+00             5.403801E+05             3.813841E+03             2.364834E-05             1.018028E+03             3.440864E-02             7.486154E-06             1.860205E+00             2.378682E+00
                 278.8200             2.199669E-06             4.016913E+02             4.132043E+02             4.216318E+05             3.383705E+00             5.403461E+05             3.813754E+03             2.364695E-05             1.018024E+03             3.440641E-02             7.443027E-06             1.849191E+00             2.364597E+00
                 279.0000             2.186762E-06             4.016970E+02             4.131708E+02             4.216073E+05             3.384029E+00             5.403120E+05             3.813668E+03             2.364554E-05             1.018020E+03             3.440418E-02             7.400061E-06             1.838155E+00             2.350487E+00
                 279.1800             2.173905E-06             4.017028E+02             4.131372E+02             4.215828E+05             3.384354E+00             5.402778E+05             3.813581E+03             2.364414E-05             1.018016E+03             3.440195E-02             7.357257E-06             1.827101E+00             2.336351E+00
                 279.3600             2.161096E-06             4.017087E+02             4.131035E+02             4.215582E+05             3.384681E+00             5.402434E+05             3.813494E+03             2.364273E-05             1.018012E+03             3.439971E-02             7.314615E-06             1.816027E+00             2.322191E+00
                 279.5400             2.148336E-06             4.017147E+02             4.130697E+02             4.215335E+05             3.385010E+00             5.402090E+05             3.813406E+03             2.364132E-05             1.018008E+03             3.439746E-02             7.272134E-06             1.804936E+00             2.308008E+00
                 279.7200             2.135626E-06             4.017209E+02             4.130358E+02             4.215087E+05             3.385340E+00             5.401745E+05             3.813318E+03             2.363990E-05             1.018004E+03             3.439520E-02             7.229814E-06             1.793827E+00             2.293802E+00
                 279.9000             2.122964E-06             4.017272E+02             4.130018E+02             4.214839E+05             3.385672E+00             5.401399E+05             3.813230E+03             2.363848E-05             1.018000E+03             3.439294E-02             7.187655E-06             1.782701E+00             2.279576E+00
                 280.0800             2.110351E-06             4.017336E+02             4.129678E+02             4.214591E+05             3.386007E+00             5.401053E+05             3.813141E+03             2.363706E-05             1.017996E+03             3.439068E-02             7.145657E-06             1.771560E+00             2.265330E+00
                 280.2600             2.097787E-06             4.017401E+02             4.129336E+02             4.214342E+05             3.386343E+00             5.400705E+05             3.813052E+03             2.363563E-05             1.017992E+03             3.438840E-02             7.103821E-06             1.760404E+00             2.251064E+00
                 280.4400             2.085272E-06             4.017468E+02             4.128994E+02             4.214092E+05             3.386680E+00             5.400356E+05             3.812963E+03             2.363420E-05             1.017988E+03             3.438613E-02             7.062145E-06             1.749234E+00             2.236781E+00
                 280.6200             2.072806E-06             4.017535E+02             4.128650E+02             4.213841E+05             3.387020E+00             5.400007E+05             3.812874E+03             2.363276E-05             1.017984E+03             3.438384E-02             7.020631E-06             1.738050E+00             2.222480E+00
                 280.8000             2.060389E-06             4.017604E+02             4.128306E+02             4.213590E+05             3.387362E+00             5.399656E+05             3.812784E+03             2.363132E-05             1.017980E+03             3.438155E-02             6.979277E-06             1.726854E+00             2.208163E+00
                 280.9800             2.048021E-06             4.017675E+02             4.127961E+02             4.213338E+05             3.387705E+00             5.399305E+05             3.812694E+03             2.362988E-05             1.017976E+03             3.437925E-02             6.938085E-06             1.715646E+00             2.193831E+00
                 281.1600             2.035701E-06             4.017746E+02             4.127615E+02             4.213085E+05             3.388051E+00             5.398952E+05             3.812603E+03             2.362843E-05             1.017972E+03             3.437695E-02             6.897053E-06             1.704427E+00             2.179485E+00
                 281.3400             2.023430E-06             4.017820E+02             4.127268E+02             4.212832E+05             3.388398E+00             5.398599E+05             3.812512E+03             2.362698E-05             1.017968E+03             3.437464E-02             6.856182E-06             1.693197E+00             2.165126E+00
                 281.5200             2.011208E-06             4.017894E+02             4.126920E+02             4.212578E+05             3.388747E+00             5.398245E+05             3.812421E+03             2.362553E-05             1.017964E+03             3.437233E-02             6.815471E-06             1.681958E+00             2.150754E+00
                 281.7000             1.999035E-06             4.017970E+02             4.126571E+02             4.212323E+05             3.389099E+00             5.397890E+05             3.812330E+03             2.362407E-05             1.017960E+03             3.437000E-02             6.774922E-06             1.670710E+00             2.136371E+00
                 281.8800             1.986911E-06             4.018047E+02             4.126221E+02             4.212068E+05             3.389452E+00             5.397534E+05             3.812238E+03             2.362261E-05             1.017956E+03             3.436768E-02             6.734532E-06             1.659454E+00             2.121977E+00
                 282.0600             1.974835E-06             4.018126E+02             4.125871E+02             4.211812E+05             3.389807E+00             5.397177E+05             3.812146E+03             2.362114E-05             1.017952E+03             3.436534E-02             6.694303E-06             1.648191E+00             2.107575E+00
                 282.2400             1.962807E-06             4.018206E+02             4.125519E+02             4.211555E+05             3.390165E+00             5.396819E+05             3.812053E+03             2.361967E-05             1.017948E+03             3.436300E-02             6.654235E-06             1.636920E+00             2.093163E+00
                 282.4200             1.950829E-06             4.018288E+02             4.125167E+02             4.211298E+05             3.390524E+00             5.396460E+05             3.811960E+03             2.361819E-05             1.017944E+03             3.436066E-02             6.614327E-06             1.625644E+00             2.078744E+00
                 282.6000             1.938899E-06             4.018371E+02             4.124814E+02             4.211040E+05             3.390886E+00             5.396100E+05             3.811867E+03             2.361672E-05             1.017940E+03             3.435831E-02             6.574579E-06             1.614363E+00             2.064318E+00
                 282.7800             1.927017E-06             4.018456E+02             4.124459E+02             4.210781E+05             3.391250E+00             5.395740E+05             3.811774E+03             2.361524E-05             1.017936E+03             3.435595E-02             6.534991E-06             1.603077E+00             2.049887E+00
                 282.9600             1.915184E-06             4.018542E+02             4.124104E+02             4.210522E+05             3.391616E+00             5.395378E+05             3.811680E+03             2.361375E-05             1.017932E+03             3.435359E-02             6.495563E-06             1.591787E+00             2.035451E+00
                 283.1400             1.903400E-06             4.018630E+02             4.123748E+02             4.210262E+05             3.391984E+00             5.395015E+05             3.811586E+03             2.361226E-05             1.017928E+03             3.435122E-02             6.456295E-06             1.580494E+00             2.021010E+00
                 283.3200             1.891664E-06             4.018720E+02             4.123391E+02             4.210002E+05             3.392354E+00             5.394652E+05             3.811491E+03             2.361077E-05             1.017924E+03             3.434884E-02             6.417187E-06             1.569199E+00             2.006567E+00
                 283.5000             1.879976E-06             4.018811E+02             4.123033E+02             4.209740E+05             3.392727E+00             5.394288E+05             3.811396E+03             2.360927E-05             1.017920E+03             3.434646E-02             6.378239E-06             1.557902E+00             1.992121E+00
                 283.6800             1.868337E-06             4.018904E+02             4.122675E+02             4.209479E+05             3.393101E+00             5.393922E+05             3.811301E+03             2.360777E-05             1.017915E+03             3.434407E-02             6.339451E-06             1.546604E+00             1.977674E+00
                 283.8600             1.856746E-06             4.018999E+02             4.122315E+02             4.209216E+05             3.393479E+00             5.393556E+05             3.811205E+03             2.360627E-05             1.017911E+03             3.434168E-02             6.300822E-06             1.535306E+00             1.963227E+00
                 284.0400             1.845204E-06             4.019096E+02             4.121954E+02             4.208953E+05             3.393858E+00             5.393189E+05             3.811109E+03             2.360476E-05             1.017907E+03             3.433928E-02             6.262353E-06             1.524008E+00             1.948780E+00
                 284.2200             1.833710E-06             4.019194E+02             4.121593E+02             4.208689E+05             3.394240E+00             5.392821E+05             3.811013E+03             2.360324E-05             1.017903E+03             3.433687E-02             6.224044E-06             1.512711E+00             1.934334E+00
                 284.4000             1.822264E-06             4.019294E+02             4.121231E+02             4.208424E+05             3.394624E+00             5.392452E+05             3.810916E+03             2.360173E-05             1.017899E+03             3.433446E-02             6.185893E-06             1.501416E+00             1.919891E+00
                 284.5800             1.810866E-06             4.019396E+02             4.120867E+02             4.208159E+05             3.395010E+00             5.392082E+05             3.810819E+03             2.360021E-05             1.017895E+03             3.433204E-02             6.147903E-06             1.490123E+00             1.905450E+00
                 284.7600             1.799517E-06             4.019500E+02             4.120503E+02             4.207893E+05             3.395399E+00             5.391711E+05             3.810722E+03             2.359869E-05             1.017891E+03             3.432962E-02             6.110071E-06             1.478833E+00             1.891013E+00
                 284.9400             1.788215E-06             4.019606E+02             4.120138E+02             4.207627E+05             3.395790E+00             5.391340E+05             3.810624E+03             2.359716E-05             1.017886E+03             3.432719E-02             6.072398E-06             1.467547E+00             1.876581E+00
                 285.1200             1.776962E-06             4.019714E+02             4.119772E+02             4.207360E+05             3.396184E+00             5.390967E+05             3.810526E+03             2.359563E-05             1.017882E+03             3.432475E-02             6.034885E-06             1.456265E+00             1.862155E+00
                 285.3000             1.765757E-06             4.019824E+02             4.119405E+02             4.207092E+05             3.396580E+00             5.390594E+05             3.810427E+03             2.359409E-05             1.017878E+03             3.432231E-02             5.997531E-06             1.444987E+00             1.847735E+00
                 285.4800             1.754600E-06             4.019936E+02             4.119038E+02             4.206824E+05             3.396979E+00             5.390219E+05             3.810329E+03             2.359255E-05             1.017874E+03             3.431986E-02             5.960335E-06             1.433716E+00             1.833322E+00
                 285.6600             1.743491E-06             4.020051E+02             4.118669E+02             4.206555E+05             3.397381E+00             5.389844E+05             3.810229E+03             2.359101E-05             1.017870E+03             3.431741E-02             5.923298E-06             1.422451E+00             1.818917E+00
                 285.8400             1.732430E-06             4.020167E+02             4.118300E+02             4.206285E+05             3.397785E+00             5.389468E+05             3.810130E+03             2.358947E-05             1.017865E+03             3.431495E-02             5.886420E-06             1.411192E+00             1.804520E+00
                 286.0200             1.721417E-06             4.020286E+02             4.117929E+02             4.206015E+05             3.398192E+00             5.389091E+05             3.810030E+03             2.358792E-05             1.017861E+03             3.431248E-02             5.849700E-06             1.399942E+00             1.790134E+00
                 286.2000             1.710452E-06             4.020406E+02             4.117558E+02             4.205744E+05             3.398601E+00             5.388713E+05             3.809929E+03             2.358636E-05             1.017857E+03             3.431001E-02             5.813139E-06             1.388699E+00             1.775757E+00
                 286.3800             1.699535E-06             4.020530E+02             4.117186E+02             4.205472E+05             3.399013E+00             5.388334E+05             3.809828E+03             2.358481E-05             1.017853E+03             3.430754E-02             5.776736E-06             1.377465E+00             1.761392E+00
