                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 583.2000            -1.767249E-05            -1.010964E+01            -8.532631E-06
                 583.3800            -1.873273E-05            -1.071915E+01            -8.521657E-06
                 583.5600            -1.982717E-05            -1.134834E+01            -8.510650E-06
                 583.7400            -2.095507E-05            -1.199677E+01            -8.499610E-06
                 583.9200            -2.211560E-05            -1.266392E+01            -8.488538E-06
                 584.1000            -2.330776E-05            -1.334918E+01            -8.477434E-06
                 584.2800            -2.453043E-05            -1.405187E+01            -8.466297E-06
                 584.4600            -2.578234E-05            -1.477120E+01            -8.455128E-06
                 584.6400            -2.706205E-05            -1.550630E+01            -8.443927E-06
                 584.8200            -2.836800E-05            -1.625622E+01            -8.432694E-06
                 585.0000            -2.969847E-05            -1.701991E+01            -8.421430E-06
                 585.1800            -3.105157E-05            -1.779621E+01            -8.410133E-06
                 585.3600            -3.242529E-05            -1.858391E+01            -8.398805E-06
                 585.5400            -3.381745E-05            -1.938167E+01            -8.387445E-06
                 585.7200            -3.522572E-05            -2.018810E+01            -8.376053E-06
                 585.9000            -3.664763E-05            -2.100168E+01            -8.364630E-06
                 586.0800            -3.808057E-05            -2.182084E+01            -8.353176E-06
                 586.2600            -3.952179E-05            -2.264392E+01            -8.341691E-06
                 586.4400            -4.096839E-05            -2.346918E+01            -8.330174E-06
                 586.6200            -4.241738E-05            -2.429481E+01            -8.318626E-06
                 586.8000            -4.386562E-05            -2.511893E+01            -8.307048E-06
                 586.9800            -4.530987E-05            -2.593960E+01            -8.295438E-06
                 587.1600            -4.674679E-05            -2.675484E+01            -8.283798E-06
                 587.3400            -4.817294E-05            -2.756258E+01            -8.272127E-06
                 587.5200            -4.958482E-05            -2.836076E+01            -8.260425E-06
                 587.7000            -5.097883E-05            -2.914724E+01            -8.248693E-06
                 587.8800            -5.235135E-05            -2.991989E+01            -8.236930E-06
                 588.0600            -5.369870E-05            -3.067654E+01            -8.225137E-06
                 588.2400            -5.501716E-05            -3.141503E+01            -8.213314E-06
                 588.4200            -5.630302E-05            -3.213318E+01            -8.201461E-06
                 588.6000            -5.755255E-05            -3.282886E+01            -8.189578E-06
                 588.7800            -5.876206E-05            -3.349991E+01            -8.177664E-06
                 588.9600            -5.992787E-05            -3.414425E+01            -8.165721E-06
                 589.1400            -6.104638E-05            -3.475981E+01            -8.153748E-06
                 589.3200            -6.211402E-05            -3.534458E+01            -8.141746E-06
                 589.5000            -6.312732E-05            -3.589662E+01            -8.129714E-06
                 589.6800            -6.408292E-05            -3.641405E+01            -8.117652E-06
                 589.8600            -6.497756E-05            -3.689508E+01            -8.105561E-06
                 590.0400            -6.580810E-05            -3.733800E+01            -8.093441E-06
                 590.2200            -6.657158E-05            -3.774121E+01            -8.081292E-06
                 590.4000            -6.726516E-05            -3.810321E+01            -8.069113E-06
                 590.5800            -6.788619E-05            -3.842261E+01            -8.056906E-06
                 590.7600            -6.843223E-05            -3.869815E+01            -8.044669E-06
                 590.9400            -6.890101E-05            -3.892869E+01            -8.032404E-06
                 591.1200            -6.929047E-05            -3.911324E+01            -8.020111E-06
                 591.3000            -6.959880E-05            -3.925093E+01            -8.007788E-06
                 591.4800            -6.982439E-05            -3.934105E+01            -7.995437E-06
                 591.6600            -6.996591E-05            -3.938303E+01            -7.983058E-06
                 591.8400            -7.002225E-05            -3.937646E+01            -7.970651E-06
                 592.0200            -6.999257E-05            -3.932106E+01            -7.958215E-06
                 592.2000            -6.987629E-05            -3.921674E+01            -7.945751E-06
                 592.3800            -6.967311E-05            -3.906354E+01            -7.933260E-06
                 592.5600            -6.938300E-05            -3.886169E+01            -7.920740E-06
                 592.7400            -6.900622E-05            -3.861155E+01            -7.908193E-06
                 592.9200            -6.854331E-05            -3.831367E+01            -7.895618E-06
                 593.1000            -6.799512E-05            -3.796873E+01            -7.883015E-06
                 593.2800            -6.736278E-05            -3.757760E+01            -7.870385E-06
                 593.4600            -6.664775E-05            -3.714132E+01            -7.857728E-06
                 593.6400            -6.585177E-05            -3.666107E+01            -7.845043E-06
                 593.8200            -6.497695E-05            -3.613823E+01            -7.832331E-06
                 594.0000            -6.402568E-05            -3.557433E+01            -7.819593E-06
                 594.1800            -6.300073E-05            -3.497108E+01            -7.806827E-06
                 594.3600            -6.190521E-05            -3.433039E+01            -7.794034E-06
                 594.5400            -6.074262E-05            -3.365435E+01            -7.781215E-06
                 594.7200            -5.951682E-05            -3.294522E+01            -7.768369E-06
                 594.9000            -5.823211E-05            -3.220552E+01            -7.755496E-06
                 595.0800            -5.689320E-05            -3.143794E+01            -7.742597E-06
                 595.2600            -5.550527E-05            -3.064543E+01            -7.729672E-06
                 595.4400            -5.407398E-05            -2.983116E+01            -7.716720E-06
                 595.6200            -5.260550E-05            -2.899857E+01            -7.703743E-06
                 595.8000            -5.110649E-05            -2.815136E+01            -7.690739E-06
                 595.9800            -4.958421E-05            -2.729350E+01            -7.677709E-06
                 596.1600            -4.804643E-05            -2.642924E+01            -7.664654E-06
                 596.3400            -4.650148E-05            -2.556312E+01            -7.651573E-06
                 596.5200            -4.495820E-05            -2.469992E+01            -7.638466E-06
                 596.7000            -4.342593E-05            -2.384469E+01            -7.625334E-06
                 596.8800            -4.191437E-05            -2.300265E+01            -7.612177E-06
                 597.0600            -4.043347E-05            -2.217914E+01            -7.598994E-06
                 597.2400            -3.899331E-05            -2.137956E+01            -7.585786E-06
                 597.4200            -3.760377E-05            -2.060920E+01            -7.572553E-06
                 597.6000            -3.627438E-05            -1.987312E+01            -7.559296E-06
                 597.7800            -3.501388E-05            -1.917598E+01            -7.546013E-06
                 597.9600            -3.382998E-05            -1.852186E+01            -7.532706E-06
                 598.1400            -3.272896E-05            -1.791405E+01            -7.519374E-06
                 598.3200            -3.171539E-05            -1.735493E+01            -7.506017E-06
                 598.5000            -3.079189E-05            -1.684581E+01            -7.492637E-06
                 598.6800            -2.995907E-05            -1.638690E+01            -7.479231E-06
                 598.8600            -2.921546E-05            -1.597731E+01            -7.465802E-06
                 599.0400            -2.855771E-05            -1.561511E+01            -7.452349E-06
                 599.2200            -2.798089E-05            -1.529752E+01            -7.438872E-06
                 599.4000            -2.747879E-05            -1.502108E+01            -7.425371E-06
                 599.5800            -2.704438E-05            -1.478190E+01            -7.411846E-06
                 599.7600            -2.667018E-05            -1.457583E+01            -7.398298E-06
                 599.9400            -2.634867E-05            -1.439872E+01            -7.384726E-06
                 600.1200            -2.607254E-05            -1.424656E+01            -7.371131E-06
                 600.3000            -2.583500E-05            -1.411559E+01            -7.357512E-06
                 600.4800            -2.562982E-05            -1.400240E+01            -7.343870E-06
                 600.6600            -2.545153E-05            -1.390397E+01            -7.330206E-06
                 600.8400            -2.529533E-05            -1.381767E+01            -7.316518E-06
                 601.0200            -2.515716E-05            -1.374128E+01            -7.302808E-06
                 601.2000            -2.503360E-05            -1.367291E+01            -7.289075E-06
                 601.3800            -2.492183E-05            -1.361101E+01            -7.275319E-06
                 601.5600            -2.481953E-05            -1.355432E+01            -7.261541E-06
                 601.7400            -2.472484E-05            -1.350180E+01            -7.247740E-06
                 601.9200            -2.463626E-05            -1.345265E+01            -7.233917E-06
                 602.1000            -2.446411E-05            -1.335790E+01            -7.220073E-06
                 602.2800            -2.428650E-05            -1.326024E+01            -7.206206E-06
                 602.4600            -2.414803E-05            -1.318401E+01            -7.192317E-06
                 602.6400            -2.403731E-05            -1.312296E+01            -7.178406E-06
                 602.8200            -2.394615E-05            -1.307262E+01            -7.164474E-06
                 603.0000            -2.386868E-05            -1.302977E+01            -7.150520E-06
                 603.1800            -2.380075E-05            -1.299215E+01            -7.136545E-06
                 603.3600            -2.373943E-05            -1.295814E+01            -7.122549E-06
                 603.5400            -2.368267E-05            -1.292663E+01            -7.108531E-06
                 603.7200            -2.362905E-05            -1.289683E+01            -7.094492E-06
                 603.9000            -2.357757E-05            -1.286821E+01            -7.080432E-06
                 604.0800            -2.352753E-05            -1.284038E+01            -7.066352E-06
                 604.2600            -2.347847E-05            -1.281308E+01            -7.052250E-06
                 604.4400            -2.343005E-05            -1.278614E+01            -7.038129E-06
                 604.6200            -2.338205E-05            -1.275942E+01            -7.023986E-06
                 604.8000            -2.333431E-05            -1.273285E+01            -7.009823E-06
                 604.9800            -2.328673E-05            -1.270637E+01            -6.995640E-06
                 605.1600            -2.323924E-05            -1.267993E+01            -6.981437E-06
                 605.3400            -2.319178E-05            -1.265352E+01            -6.967214E-06
                 605.5200            -2.314433E-05            -1.262711E+01            -6.952971E-06
                 605.7000            -2.309686E-05            -1.260069E+01            -6.938708E-06
                 605.8800            -2.304935E-05            -1.257425E+01            -6.924426E-06
                 606.0600            -2.300181E-05            -1.254779E+01            -6.910124E-06
                 606.2400            -2.295421E-05            -1.252130E+01            -6.895802E-06
                 606.4200            -2.290656E-05            -1.249479E+01            -6.881462E-06
                 606.6000            -2.285886E-05            -1.246825E+01            -6.867102E-06
                 606.7800            -2.281109E-05            -1.244167E+01            -6.852723E-06
                 606.9600            -2.276327E-05            -1.241506E+01            -6.838325E-06
                 607.1400            -2.271538E-05            -1.238843E+01            -6.823909E-06
                 607.3200            -2.266744E-05            -1.236176E+01            -6.809473E-06
                 607.5000            -2.261944E-05            -1.233506E+01            -6.795019E-06
                 607.6800            -2.257138E-05            -1.230833E+01            -6.780547E-06
                 607.8600            -2.252326E-05            -1.228156E+01            -6.766057E-06
                 608.0400            -2.247508E-05            -1.225477E+01            -6.751548E-06
                 608.2200            -2.242684E-05            -1.222794E+01            -6.737021E-06
                 608.4000            -2.237854E-05            -1.220108E+01            -6.722476E-06
                 608.5800            -2.233019E-05            -1.217420E+01            -6.707914E-06
                 608.7600            -2.228178E-05            -1.214728E+01            -6.693333E-06
                 608.9400            -2.223331E-05            -1.212033E+01            -6.678736E-06
                 609.1200            -2.218478E-05            -1.209336E+01            -6.664120E-06
                 609.3000            -2.213620E-05            -1.206635E+01            -6.649488E-06
                 609.4800            -2.208756E-05            -1.203931E+01            -6.634838E-06
                 609.6600            -2.203887E-05            -1.201225E+01            -6.620171E-06
                 609.8400            -2.199013E-05            -1.198515E+01            -6.605487E-06
                 610.0200            -2.194132E-05            -1.195803E+01            -6.590787E-06
                 610.2000            -2.189247E-05            -1.193088E+01            -6.576069E-06
                 610.3800            -2.184356E-05            -1.190370E+01            -6.561336E-06
                 610.5600            -2.179460E-05            -1.187650E+01            -6.546585E-06
                 610.7400            -2.174558E-05            -1.184926E+01            -6.531819E-06
                 610.9200            -2.169652E-05            -1.182200E+01            -6.517036E-06
                 611.1000            -2.164740E-05            -1.179471E+01            -6.502237E-06
                 611.2800            -2.159823E-05            -1.176739E+01            -6.487422E-06
                 611.4600            -2.154901E-05            -1.174005E+01            -6.472592E-06
                 611.6400            -2.149974E-05            -1.171268E+01            -6.457746E-06
                 611.8200            -2.145042E-05            -1.168529E+01            -6.442884E-06
                 612.0000            -2.140105E-05            -1.165787E+01            -6.428007E-06
                 612.1800            -2.135163E-05            -1.163042E+01            -6.413114E-06
                 612.3600            -2.130216E-05            -1.160295E+01            -6.398207E-06
                 612.5400            -2.125264E-05            -1.157545E+01            -6.383284E-06
                 612.7200            -2.120308E-05            -1.154793E+01            -6.368346E-06
                 612.9000            -2.115347E-05            -1.152038E+01            -6.353394E-06
                 613.0800            -2.110381E-05            -1.149281E+01            -6.338427E-06
                 613.2600            -2.105410E-05            -1.146522E+01            -6.323446E-06
                 613.4400            -2.100435E-05            -1.143760E+01            -6.308450E-06
                 613.6200            -2.095456E-05            -1.140996E+01            -6.293440E-06
                 613.8000            -2.090471E-05            -1.138229E+01            -6.278415E-06
                 613.9800            -2.085483E-05            -1.135460E+01            -6.263377E-06
                 614.1600            -2.080490E-05            -1.132689E+01            -6.248325E-06
                 614.3400            -2.075492E-05            -1.129915E+01            -6.233259E-06
                 614.5200            -2.070490E-05            -1.127140E+01            -6.218180E-06
                 614.7000            -2.065484E-05            -1.124362E+01            -6.203087E-06
                 614.8800            -2.060474E-05            -1.121582E+01            -6.187981E-06
                 615.0600            -2.055459E-05            -1.118799E+01            -6.172862E-06
                 615.2400            -2.050441E-05            -1.116015E+01            -6.157729E-06
                 615.4200            -2.045418E-05            -1.113228E+01            -6.142584E-06
                 615.6000            -2.040391E-05            -1.110440E+01            -6.127426E-06
                 615.7800            -2.035360E-05            -1.107649E+01            -6.112255E-06
                 615.9600            -2.030325E-05            -1.104856E+01            -6.097071E-06
                 616.1400            -2.025286E-05            -1.102062E+01            -6.081876E-06
                 616.3200            -2.020244E-05            -1.099265E+01            -6.066668E-06
                 616.5000            -2.015197E-05            -1.096466E+01            -6.051447E-06
                 616.6800            -2.010147E-05            -1.093666E+01            -6.036215E-06
                 616.8600            -2.005093E-05            -1.090863E+01            -6.020971E-06
                 617.0400            -2.000035E-05            -1.088059E+01            -6.005715E-06
                 617.2200            -1.994973E-05            -1.085252E+01            -5.990448E-06
                 617.4000            -1.989908E-05            -1.082444E+01            -5.975169E-06
                 617.5800            -1.984839E-05            -1.079634E+01            -5.959879E-06
                 617.7600            -1.979767E-05            -1.076823E+01            -5.944578E-06
                 617.9400            -1.974691E-05            -1.074009E+01            -5.929265E-06
                 618.1200            -1.969612E-05            -1.071194E+01            -5.913942E-06
                 618.3000            -1.964530E-05            -1.068377E+01            -5.898608E-06
                 618.4800            -1.959444E-05            -1.065559E+01            -5.883263E-06
                 618.6600            -1.954355E-05            -1.062738E+01            -5.867908E-06
                 618.8400            -1.949262E-05            -1.059916E+01            -5.852542E-06
                 619.0200            -1.944167E-05            -1.057093E+01            -5.837166E-06
                 619.2000            -1.939068E-05            -1.054268E+01            -5.821780E-06
                 619.3800            -1.933966E-05            -1.051441E+01            -5.806385E-06
                 619.5600            -1.928861E-05            -1.048613E+01            -5.790979E-06
                 619.7400            -1.923753E-05            -1.045783E+01            -5.775563E-06
                 619.9200            -1.918642E-05            -1.042952E+01            -5.760138E-06
                 620.1000            -1.913528E-05            -1.040120E+01            -5.744704E-06
                 620.2800            -1.908411E-05            -1.037286E+01            -5.729260E-06
                 620.4600            -1.903291E-05            -1.034450E+01            -5.713807E-06
                 620.6400            -1.898169E-05            -1.031613E+01            -5.698346E-06
                 620.8200            -1.893043E-05            -1.028775E+01            -5.682875E-06
                 621.0000            -1.887915E-05            -1.025936E+01            -5.667396E-06
                 621.1800            -1.882785E-05            -1.023095E+01            -5.651908E-06
                 621.3600            -1.877651E-05            -1.020253E+01            -5.636411E-06
                 621.5400            -1.872515E-05            -1.017410E+01            -5.620906E-06
                 621.7200            -1.867377E-05            -1.014565E+01            -5.605394E-06
                 621.9000            -1.862236E-05            -1.011719E+01            -5.589873E-06
                 622.0800            -1.857093E-05            -1.008873E+01            -5.574344E-06
                 622.2600            -1.851947E-05            -1.006024E+01            -5.558807E-06
                 622.4400            -1.846799E-05            -1.003175E+01            -5.543263E-06
                 622.6200            -1.841649E-05            -1.000325E+01            -5.527712E-06
                 622.8000            -1.836496E-05            -9.974738E+00            -5.512153E-06
                 622.9800            -1.831341E-05            -9.946215E+00            -5.496587E-06
                 623.1600            -1.826185E-05            -9.917681E+00            -5.481014E-06
                 623.3400            -1.821025E-05            -9.889138E+00            -5.465434E-06
                 623.5200            -1.815864E-05            -9.860585E+00            -5.449847E-06
                 623.7000            -1.810701E-05            -9.832022E+00            -5.434254E-06
                 623.8800            -1.805536E-05            -9.803451E+00            -5.418654E-06
                 624.0600            -1.800369E-05            -9.774870E+00            -5.403048E-06
                 624.2400            -1.795200E-05            -9.746281E+00            -5.387436E-06
                 624.4200            -1.790029E-05            -9.717684E+00            -5.371817E-06
                 624.6000            -1.784857E-05            -9.689079E+00            -5.356193E-06
                 624.7800            -1.779683E-05            -9.660466E+00            -5.340563E-06
                 624.9600            -1.774507E-05            -9.631845E+00            -5.324928E-06
                 625.1400            -1.769329E-05            -9.603217E+00            -5.309286E-06
                 625.3200            -1.764150E-05            -9.574582E+00            -5.293640E-06
                 625.5000            -1.758969E-05            -9.545941E+00            -5.277989E-06
                 625.6800            -1.753787E-05            -9.517292E+00            -5.262332E-06
                 625.8600            -1.748603E-05            -9.488638E+00            -5.246671E-06
                 626.0400            -1.743418E-05            -9.459978E+00            -5.231004E-06
                 626.2200            -1.738231E-05            -9.431311E+00            -5.215333E-06
                 626.4000            -1.733043E-05            -9.402640E+00            -5.199658E-06
                 626.5800            -1.727854E-05            -9.373963E+00            -5.183979E-06
                 626.7600            -1.722664E-05            -9.345282E+00            -5.168295E-06
                 626.9400            -1.717473E-05            -9.316595E+00            -5.152607E-06
                 627.1200            -1.712280E-05            -9.287905E+00            -5.136916E-06
                 627.3000            -1.707086E-05            -9.259210E+00            -5.121220E-06
                 627.4800            -1.701891E-05            -9.230511E+00            -5.105521E-06
                 627.6600            -1.696696E-05            -9.201809E+00            -5.089819E-06
                 627.8400            -1.691499E-05            -9.173103E+00            -5.074113E-06
                 628.0200            -1.686301E-05            -9.144395E+00            -5.058404E-06
                 628.2000            -1.681103E-05            -9.115683E+00            -5.042693E-06
                 628.3800            -1.675904E-05            -9.086969E+00            -5.026978E-06
                 628.5600            -1.670704E-05            -9.058253E+00            -5.011261E-06
                 628.7400            -1.665503E-05            -9.029535E+00            -4.995541E-06
                 628.9200            -1.660301E-05            -9.000815E+00            -4.979818E-06
                 629.1000            -1.655099E-05            -8.972093E+00            -4.964094E-06
                 629.2800            -1.649897E-05            -8.943371E+00            -4.948367E-06
                 629.4600            -1.644694E-05            -8.914647E+00            -4.932639E-06
                 629.6400            -1.639490E-05            -8.885922E+00            -4.916908E-06
                 629.8200            -1.634286E-05            -8.857198E+00            -4.901176E-06
                 630.0000            -1.629082E-05            -8.828473E+00            -4.885442E-06
                 630.1800            -1.623877E-05            -8.799748E+00            -4.869707E-06
                 630.3600            -1.618672E-05            -8.771023E+00            -4.853971E-06
                 630.5400            -1.613467E-05            -8.742300E+00            -4.838234E-06
                 630.7200            -1.608262E-05            -8.713577E+00            -4.822496E-06
                 630.9000            -1.603056E-05            -8.684855E+00            -4.806757E-06
                 631.0800            -1.597851E-05            -8.656135E+00            -4.791017E-06
                 631.2600            -1.592645E-05            -8.627416E+00            -4.775277E-06
                 631.4400            -1.586869E-05            -8.595611E+00            -4.759537E-06
                 631.6200            -1.578142E-05            -8.547838E+00            -4.743796E-06
                 631.8000            -1.571894E-05            -8.513509E+00            -4.728055E-06
                 631.9800            -1.566396E-05            -8.483246E+00            -4.712315E-06
                 632.1600            -1.561123E-05            -8.454210E+00            -4.696575E-06
                 632.3400            -1.555919E-05            -8.425546E+00            -4.680835E-06
                 632.5200            -1.550735E-05            -8.396996E+00            -4.665096E-06
                 632.7000            -1.545558E-05            -8.368482E+00            -4.649357E-06
                 632.8800            -1.540383E-05            -8.339983E+00            -4.633620E-06
                 633.0600            -1.535210E-05            -8.311490E+00            -4.617883E-06
                 633.2400            -1.530036E-05            -8.283003E+00            -4.602148E-06
                 633.4200            -1.524863E-05            -8.254520E+00            -4.586414E-06
                 633.6000            -1.519691E-05            -8.226042E+00            -4.570681E-06
                 633.7800            -1.514519E-05            -8.197569E+00            -4.554950E-06
                 633.9600            -1.509348E-05            -8.169100E+00            -4.539221E-06
                 634.1400            -1.504177E-05            -8.140637E+00            -4.523494E-06
                 634.3200            -1.499007E-05            -8.112180E+00            -4.507769E-06
                 634.5000            -1.493838E-05            -8.083728E+00            -4.492046E-06
                 634.6800            -1.488669E-05            -8.055282E+00            -4.476325E-06
                 634.8600            -1.483501E-05            -8.026842E+00            -4.460608E-06
                 635.0400            -1.478334E-05            -7.998408E+00            -4.444892E-06
                 635.2200            -1.473168E-05            -7.969981E+00            -4.429180E-06
                 635.4000            -1.468002E-05            -7.941561E+00            -4.413471E-06
                 635.5800            -1.462838E-05            -7.913147E+00            -4.397764E-06
                 635.7600            -1.457674E-05            -7.884741E+00            -4.382062E-06
                 635.9400            -1.452511E-05            -7.856342E+00            -4.366362E-06
                 636.1200            -1.447350E-05            -7.827951E+00            -4.350666E-06
                 636.3000            -1.442189E-05            -7.799567E+00            -4.334975E-06
                 636.4800            -1.437030E-05            -7.771192E+00            -4.319286E-06
                 636.6600            -1.431871E-05            -7.742825E+00            -4.303603E-06
                 636.8400            -1.426714E-05            -7.714466E+00            -4.287923E-06
                 637.0200            -1.421558E-05            -7.686116E+00            -4.272248E-06
                 637.2000            -1.416404E-05            -7.657775E+00            -4.256577E-06
                 637.3800            -1.411250E-05            -7.629443E+00            -4.240911E-06
                 637.5600            -1.406098E-05            -7.601121E+00            -4.225249E-06
                 637.7400            -1.400948E-05            -7.572808E+00            -4.209593E-06
                 637.9200            -1.395798E-05            -7.544504E+00            -4.193942E-06
                 638.1000            -1.390650E-05            -7.516211E+00            -4.178297E-06
                 638.2800            -1.385504E-05            -7.487928E+00            -4.162656E-06
                 638.4600            -1.380359E-05            -7.459656E+00            -4.147022E-06
                 638.6400            -1.375216E-05            -7.431395E+00            -4.131393E-06
                 638.8200            -1.370074E-05            -7.403144E+00            -4.115770E-06
                 639.0000            -1.364934E-05            -7.374904E+00            -4.100153E-06
                 639.1800            -1.359796E-05            -7.346676E+00            -4.084543E-06
                 639.3600            -1.354660E-05            -7.318460E+00            -4.068939E-06
                 639.5400            -1.349525E-05            -7.290255E+00            -4.053342E-06
                 639.7200            -1.344392E-05            -7.262062E+00            -4.037751E-06
                 639.9000            -1.339261E-05            -7.233882E+00            -4.022167E-06
                 640.0800            -1.334131E-05            -7.205714E+00            -4.006590E-06
                 640.2600            -1.329004E-05            -7.177559E+00            -3.991020E-06
                 640.4400            -1.323879E-05            -7.149417E+00            -3.975458E-06
                 640.6200            -1.318755E-05            -7.121287E+00            -3.959903E-06
                 640.8000            -1.313634E-05            -7.093172E+00            -3.944356E-06
                 640.9800            -1.308515E-05            -7.065070E+00            -3.928817E-06
                 641.1600            -1.303398E-05            -7.036982E+00            -3.913286E-06
                 641.3400            -1.298283E-05            -7.008907E+00            -3.897763E-06
                 641.5200            -1.293170E-05            -6.980847E+00            -3.882248E-06
                 641.7000            -1.288059E-05            -6.952802E+00            -3.866742E-06
                 641.8800            -1.282951E-05            -6.924771E+00            -3.851244E-06
                 642.0600            -1.277845E-05            -6.896756E+00            -3.835755E-06
                 642.2400            -1.272741E-05            -6.868755E+00            -3.820275E-06
                 642.4200            -1.267640E-05            -6.840770E+00            -3.804804E-06
                 642.6000            -1.262541E-05            -6.812800E+00            -3.789342E-06
                 642.7800            -1.257445E-05            -6.784846E+00            -3.773890E-06
                 642.9600            -1.252351E-05            -6.756908E+00            -3.758447E-06
                 643.1400            -1.247260E-05            -6.728987E+00            -3.743014E-06
                 643.3200            -1.242171E-05            -6.701081E+00            -3.727591E-06
                 643.5000            -1.237085E-05            -6.673193E+00            -3.712178E-06
                 643.6800            -1.232002E-05            -6.645321E+00            -3.696775E-06
                 643.8600            -1.226921E-05            -6.617466E+00            -3.681382E-06
                 644.0400            -1.221843E-05            -6.589629E+00            -3.666000E-06
                 644.2200            -1.216767E-05            -6.561809E+00            -3.650629E-06
                 644.4000            -1.211695E-05            -6.534006E+00            -3.635269E-06
                 644.5800            -1.206625E-05            -6.506222E+00            -3.619919E-06
                 644.7600            -1.201558E-05            -6.478455E+00            -3.604581E-06
                 644.9400            -1.196494E-05            -6.450707E+00            -3.589254E-06
                 645.1200            -1.191433E-05            -6.422977E+00            -3.573938E-06
                 645.3000            -1.186375E-05            -6.395266E+00            -3.558634E-06
                 645.4800            -1.181320E-05            -6.367574E+00            -3.543342E-06
                 645.6600            -1.176268E-05            -6.339901E+00            -3.528062E-06
                 645.8400            -1.171219E-05            -6.312247E+00            -3.512794E-06
                 646.0200            -1.166173E-05            -6.284612E+00            -3.497538E-06
                 646.2000            -1.161130E-05            -6.256997E+00            -3.482295E-06
                 646.3800            -1.156090E-05            -6.229401E+00            -3.467064E-06
                 646.5600            -1.151054E-05            -6.201826E+00            -3.451846E-06
                 646.7400            -1.146021E-05            -6.174271E+00            -3.436641E-06
                 646.9200            -1.140990E-05            -6.146735E+00            -3.421449E-06
                 647.1000            -1.135964E-05            -6.119221E+00            -3.406270E-06
                 647.2800            -1.130940E-05            -6.091727E+00            -3.391105E-06
                 647.4600            -1.125920E-05            -6.064253E+00            -3.375953E-06
                 647.6400            -1.120903E-05            -6.036801E+00            -3.360815E-06
                 647.8200            -1.115889E-05            -6.009369E+00            -3.345691E-06
                 648.0000            -1.110879E-05            -5.981959E+00            -3.330580E-06
                 648.1800            -1.105872E-05            -5.954570E+00            -3.315484E-06
                 648.3600            -1.100869E-05            -5.927202E+00            -3.300403E-06
                 648.5400            -1.095869E-05            -5.899856E+00            -3.285336E-06
                 648.7200            -1.090873E-05            -5.872532E+00            -3.270283E-06
                 648.9000            -1.085880E-05            -5.845230E+00            -3.255246E-06
                 649.0800            -1.080891E-05            -5.817949E+00            -3.240223E-06
                 649.2600            -1.075905E-05            -5.790691E+00            -3.225216E-06
                 649.4400            -1.070922E-05            -5.763455E+00            -3.210223E-06
                 649.6200            -1.065944E-05            -5.736241E+00            -3.195247E-06
                 649.8000            -1.060968E-05            -5.709049E+00            -3.180286E-06
                 649.9800            -1.055997E-05            -5.681880E+00            -3.165341E-06
                 650.1600            -1.051029E-05            -5.654733E+00            -3.150412E-06
                 650.3400            -1.046064E-05            -5.627609E+00            -3.135499E-06
                 650.5200            -1.041103E-05            -5.600508E+00            -3.120602E-06
                 650.7000            -1.036146E-05            -5.573429E+00            -3.105721E-06
                 650.8800            -1.031192E-05            -5.546373E+00            -3.090858E-06
                 651.0600            -1.026242E-05            -5.519340E+00            -3.076011E-06
                 651.2400            -1.021296E-05            -5.492329E+00            -3.061181E-06
                 651.4200            -1.016353E-05            -5.465342E+00            -3.046368E-06
                 651.6000            -1.011414E-05            -5.438377E+00            -3.031573E-06
                 651.7800            -1.006478E-05            -5.411435E+00            -3.016794E-06
                 651.9600            -1.001546E-05            -5.384515E+00            -3.002034E-06
                 652.1400            -9.966181E-06            -5.357619E+00            -2.987291E-06
                 652.3200            -9.916932E-06            -5.330745E+00            -2.972566E-06
                 652.5000            -9.867720E-06            -5.303894E+00            -2.957859E-06
                 652.6800            -9.818542E-06            -5.277065E+00            -2.943171E-06
                 652.8600            -9.769400E-06            -5.250259E+00            -2.928501E-06
                 653.0400            -9.720293E-06            -5.223475E+00            -2.913849E-06
                 653.2200            -9.671220E-06            -5.196713E+00            -2.899216E-06
                 653.4000            -9.622182E-06            -5.169974E+00            -2.884602E-06
                 653.5800            -9.573178E-06            -5.143257E+00            -2.870007E-06
                 653.7600            -9.524207E-06            -5.116561E+00            -2.855431E-06
                 653.9400            -9.475270E-06            -5.089887E+00            -2.840875E-06
                 654.1200            -9.426365E-06            -5.063235E+00            -2.826338E-06
                 654.3000            -9.377493E-06            -5.036603E+00            -2.811821E-06
                 654.4800            -9.328653E-06            -5.009993E+00            -2.797324E-06
                 654.6600            -9.279843E-06            -4.983403E+00            -2.782847E-06
                 654.8400            -9.231064E-06            -4.956834E+00            -2.768389E-06
                 655.0200            -9.182315E-06            -4.930285E+00            -2.753953E-06
                 655.2000            -9.133595E-06            -4.903755E+00            -2.739536E-06
                 655.3800            -9.084904E-06            -4.877245E+00            -2.725141E-06
                 655.5600            -9.036240E-06            -4.850753E+00            -2.710766E-06
                 655.7400            -8.987602E-06            -4.824280E+00            -2.696412E-06
                 655.9200            -8.938990E-06            -4.797825E+00            -2.682080E-06
                 656.1000            -8.890403E-06            -4.771388E+00            -2.667769E-06
                 656.2800            -8.841839E-06            -4.744967E+00            -2.653479E-06
                 656.4600            -8.793297E-06            -4.718562E+00            -2.639211E-06
                 656.6400            -8.744776E-06            -4.692174E+00            -2.624964E-06
                 656.8200            -8.696275E-06            -4.665800E+00            -2.610740E-06
