                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 575.4600            -7.266668E-07            -4.002745E-01            -8.972503E-06
                 575.6400            -8.475330E-07            -4.671276E-01            -8.963009E-06
                 575.8200            -9.826585E-07            -5.419227E-01            -8.953478E-06
                 576.0000            -1.133071E-06            -6.252403E-01            -8.943912E-06
                 576.1800            -1.299814E-06            -7.176717E-01            -8.934310E-06
                 576.3600            -1.483946E-06            -8.198168E-01            -8.924672E-06
                 576.5400            -1.686536E-06            -9.322817E-01            -8.914998E-06
                 576.7200            -1.908656E-06            -1.055677E+00            -8.905289E-06
                 576.9000            -2.151381E-06            -1.190615E+00            -8.895544E-06
                 577.0800            -2.415783E-06            -1.337709E+00            -8.885763E-06
                 577.2600            -2.702931E-06            -1.497567E+00            -8.875947E-06
                 577.4400            -3.013880E-06            -1.670796E+00            -8.866095E-06
                 577.6200            -3.349675E-06            -1.857994E+00            -8.856209E-06
                 577.8000            -3.711343E-06            -2.059751E+00            -8.846286E-06
                 577.9800            -4.099888E-06            -2.276646E+00            -8.836329E-06
                 578.1600            -4.516293E-06            -2.509244E+00            -8.826337E-06
                 578.3400            -4.961509E-06            -2.758095E+00            -8.816309E-06
                 578.5200            -5.436457E-06            -3.023731E+00            -8.806247E-06
                 578.7000            -5.942019E-06            -3.306661E+00            -8.796150E-06
                 578.8800            -6.479038E-06            -3.607375E+00            -8.786018E-06
                 579.0600            -7.048311E-06            -3.926334E+00            -8.775851E-06
                 579.2400            -7.650586E-06            -4.263972E+00            -8.765650E-06
                 579.4200            -8.286553E-06            -4.620691E+00            -8.755414E-06
                 579.6000            -8.956849E-06            -4.996859E+00            -8.745144E-06
                 579.7800            -9.662040E-06            -5.392806E+00            -8.734839E-06
                 579.9600            -1.040263E-05            -5.808824E+00            -8.724501E-06
                 580.1400            -1.117904E-05            -6.245159E+00            -8.714127E-06
                 580.3200            -1.199162E-05            -6.702010E+00            -8.703720E-06
                 580.5000            -1.284063E-05            -7.179528E+00            -8.693279E-06
                 580.6800            -1.372624E-05            -7.677811E+00            -8.682804E-06
                 580.8600            -1.464852E-05            -8.196897E+00            -8.672295E-06
                 581.0400            -1.560746E-05            -8.736768E+00            -8.661752E-06
                 581.2200            -1.660291E-05            -9.297341E+00            -8.651175E-06
                 581.4000            -1.763464E-05            -9.878468E+00            -8.640565E-06
                 581.5800            -1.870228E-05            -1.047993E+01            -8.629921E-06
                 581.7600            -1.980536E-05            -1.110144E+01            -8.619244E-06
                 581.9400            -2.094326E-05            -1.174262E+01            -8.608533E-06
                 582.1200            -2.211524E-05            -1.240304E+01            -8.597789E-06
                 582.3000            -2.332044E-05            -1.308217E+01            -8.587012E-06
                 582.4800            -2.455784E-05            -1.377941E+01            -8.576202E-06
                 582.6600            -2.582628E-05            -1.449407E+01            -8.565359E-06
                 582.8400            -2.712447E-05            -1.522536E+01            -8.554482E-06
                 583.0200            -2.845096E-05            -1.597243E+01            -8.543573E-06
                 583.2000            -2.980415E-05            -1.673432E+01            -8.532631E-06
                 583.3800            -3.118230E-05            -1.750999E+01            -8.521657E-06
                 583.5600            -3.258351E-05            -1.829831E+01            -8.510650E-06
                 583.7400            -3.400573E-05            -1.909807E+01            -8.499610E-06
                 583.9200            -3.544678E-05            -1.990795E+01            -8.488538E-06
                 584.1000            -3.690429E-05            -2.072657E+01            -8.477434E-06
                 584.2800            -3.837579E-05            -2.155244E+01            -8.466297E-06
                 584.4600            -3.985864E-05            -2.238401E+01            -8.455128E-06
                 584.6400            -4.135007E-05            -2.321964E+01            -8.443927E-06
                 584.8200            -4.284719E-05            -2.405762E+01            -8.432694E-06
                 585.0000            -4.434695E-05            -2.489616E+01            -8.421430E-06
                 585.1800            -4.584623E-05            -2.573341E+01            -8.410133E-06
                 585.3600            -4.734176E-05            -2.656747E+01            -8.398805E-06
                 585.5400            -4.883018E-05            -2.739636E+01            -8.387445E-06
                 585.7200            -5.030804E-05            -2.821807E+01            -8.376053E-06
                 585.9000            -5.177182E-05            -2.903054E+01            -8.364630E-06
                 586.0800            -5.321791E-05            -2.983169E+01            -8.353176E-06
                 586.2600            -5.464266E-05            -3.061939E+01            -8.341691E-06
                 586.4400            -5.604236E-05            -3.139153E+01            -8.330174E-06
                 586.6200            -5.741329E-05            -3.214594E+01            -8.318626E-06
                 586.8000            -5.875170E-05            -3.288049E+01            -8.307048E-06
                 586.9800            -6.005384E-05            -3.359305E+01            -8.295438E-06
                 587.1600            -6.131597E-05            -3.428150E+01            -8.283798E-06
                 587.3400            -6.253441E-05            -3.494376E+01            -8.272127E-06
                 587.5200            -6.370549E-05            -3.557778E+01            -8.260425E-06
                 587.7000            -6.482561E-05            -3.618156E+01            -8.248693E-06
                 587.8800            -6.589127E-05            -3.675315E+01            -8.236930E-06
                 588.0600            -6.689903E-05            -3.729069E+01            -8.225137E-06
                 588.2400            -6.784560E-05            -3.779238E+01            -8.213314E-06
                 588.4200            -6.872778E-05            -3.825650E+01            -8.201461E-06
                 588.6000            -6.954253E-05            -3.868143E+01            -8.189578E-06
                 588.7800            -7.028695E-05            -3.906565E+01            -8.177664E-06
                 588.9600            -7.095833E-05            -3.940776E+01            -8.165721E-06
                 589.1400            -7.155413E-05            -3.970646E+01            -8.153748E-06
                 589.3200            -7.207200E-05            -3.996059E+01            -8.141746E-06
                 589.5000            -7.250981E-05            -4.016910E+01            -8.129714E-06
                 589.6800            -7.286564E-05            -4.033108E+01            -8.117652E-06
                 589.8600            -7.313779E-05            -4.044578E+01            -8.105561E-06
                 590.0400            -7.332481E-05            -4.051256E+01            -8.093441E-06
                 590.2200            -7.342550E-05            -4.053096E+01            -8.081292E-06
                 590.4000            -7.343889E-05            -4.050064E+01            -8.069113E-06
                 590.5800            -7.336431E-05            -4.042142E+01            -8.056906E-06
                 590.7600            -7.320132E-05            -4.029329E+01            -8.044669E-06
                 590.9400            -7.294976E-05            -4.011639E+01            -8.032404E-06
                 591.1200            -7.260978E-05            -3.989099E+01            -8.020111E-06
                 591.3000            -7.218176E-05            -3.961755E+01            -8.007788E-06
                 591.4800            -7.166643E-05            -3.929667E+01            -7.995437E-06
                 591.6600            -7.106475E-05            -3.892912E+01            -7.983058E-06
                 591.8400            -7.037804E-05            -3.851582E+01            -7.970651E-06
                 592.0200            -6.960788E-05            -3.805787E+01            -7.958215E-06
                 592.2000            -6.875618E-05            -3.755649E+01            -7.945751E-06
                 592.3800            -6.782519E-05            -3.701313E+01            -7.933260E-06
                 592.5600            -6.681745E-05            -3.642934E+01            -7.920740E-06
                 592.7400            -6.573589E-05            -3.580690E+01            -7.908193E-06
                 592.9200            -6.458374E-05            -3.514773E+01            -7.895618E-06
                 593.1000            -6.336466E-05            -3.445396E+01            -7.883015E-06
                 593.2800            -6.208265E-05            -3.372789E+01            -7.870385E-06
                 593.4600            -6.074214E-05            -3.297204E+01            -7.857728E-06
                 593.6400            -5.934799E-05            -3.218913E+01            -7.845043E-06
                 593.8200            -5.790549E-05            -3.138211E+01            -7.832331E-06
                 594.0000            -5.642044E-05            -3.055416E+01            -7.819593E-06
                 594.1800            -5.489911E-05            -2.970870E+01            -7.806827E-06
                 594.3600            -5.334829E-05            -2.884943E+01            -7.794034E-06
                 594.5400            -5.177531E-05            -2.798029E+01            -7.781215E-06
                 594.7200            -5.018802E-05            -2.710549E+01            -7.768369E-06
                 594.9000            -4.859482E-05            -2.622950E+01            -7.755496E-06
                 595.0800            -4.700459E-05            -2.535706E+01            -7.742597E-06
                 595.2600            -4.542666E-05            -2.449311E+01            -7.729672E-06
                 595.4400            -4.387073E-05            -2.364277E+01            -7.716720E-06
                 595.6200            -4.234672E-05            -2.281128E+01            -7.703743E-06
                 595.8000            -4.086463E-05            -2.200389E+01            -7.690739E-06
                 595.9800            -3.943428E-05            -2.122577E+01            -7.677709E-06
                 596.1600            -3.806510E-05            -2.048185E+01            -7.664654E-06
                 596.3400            -3.676577E-05            -1.977666E+01            -7.651573E-06
                 596.5200            -3.554392E-05            -1.911417E+01            -7.638466E-06
                 596.7000            -3.440582E-05            -1.849762E+01            -7.625334E-06
                 596.8800            -3.335605E-05            -1.792936E+01            -7.612177E-06
                 597.0600            -3.239733E-05            -1.741071E+01            -7.598994E-06
                 597.2400            -3.153037E-05            -1.694197E+01            -7.585786E-06
                 597.4200            -3.075390E-05            -1.652234E+01            -7.572553E-06
                 597.6000            -3.006477E-05            -1.615006E+01            -7.559296E-06
                 597.7800            -2.945826E-05            -1.582251E+01            -7.546013E-06
                 597.9600            -2.892834E-05            -1.553639E+01            -7.532706E-06
                 598.1400            -2.846815E-05            -1.528796E+01            -7.519374E-06
                 598.3200            -2.807031E-05            -1.507322E+01            -7.506017E-06
                 598.5000            -2.772732E-05            -1.488809E+01            -7.492637E-06
                 598.6800            -2.743188E-05            -1.472863E+01            -7.479231E-06
                 598.8600            -2.717708E-05            -1.459110E+01            -7.465802E-06
                 599.0400            -2.695661E-05            -1.447209E+01            -7.452349E-06
                 599.2200            -2.676482E-05            -1.436855E+01            -7.438872E-06
                 599.4000            -2.659675E-05            -1.427781E+01            -7.425371E-06
                 599.5800            -2.644815E-05            -1.419757E+01            -7.411846E-06
                 599.7600            -2.631544E-05            -1.412590E+01            -7.398298E-06
                 599.9400            -2.610023E-05            -1.401000E+01            -7.384726E-06
                 600.1200            -2.587194E-05            -1.388716E+01            -7.371131E-06
                 600.3000            -2.569238E-05            -1.379055E+01            -7.357512E-06
                 600.4800            -2.554884E-05            -1.371332E+01            -7.343870E-06
                 600.6600            -2.543172E-05            -1.365031E+01            -7.330206E-06
                 600.8400            -2.533388E-05            -1.359767E+01            -7.316518E-06
                 601.0200            -2.525001E-05            -1.355255E+01            -7.302808E-06
                 601.2000            -2.517622E-05            -1.351286E+01            -7.289075E-06
                 601.3800            -2.510969E-05            -1.347707E+01            -7.275319E-06
                 601.5600            -2.504835E-05            -1.344407E+01            -7.261541E-06
                 601.7400            -2.499070E-05            -1.341306E+01            -7.247740E-06
                 601.9200            -2.493567E-05            -1.338346E+01            -7.233917E-06
                 602.1000            -2.488249E-05            -1.335485E+01            -7.220073E-06
                 602.2800            -2.483060E-05            -1.332694E+01            -7.206206E-06
                 602.4600            -2.477960E-05            -1.329951E+01            -7.192317E-06
                 602.6400            -2.472922E-05            -1.327241E+01            -7.178406E-06
                 602.8200            -2.467926E-05            -1.324553E+01            -7.164474E-06
                 603.0000            -2.462956E-05            -1.321880E+01            -7.150520E-06
                 603.1800            -2.458003E-05            -1.319216E+01            -7.136545E-06
                 603.3600            -2.453060E-05            -1.316557E+01            -7.122549E-06
                 603.5400            -2.448121E-05            -1.313901E+01            -7.108531E-06
                 603.7200            -2.443184E-05            -1.311245E+01            -7.094492E-06
                 603.9000            -2.438245E-05            -1.308589E+01            -7.080432E-06
                 604.0800            -2.433304E-05            -1.305931E+01            -7.066352E-06
                 604.2600            -2.428358E-05            -1.303271E+01            -7.052250E-06
                 604.4400            -2.423407E-05            -1.300609E+01            -7.038129E-06
                 604.6200            -2.418451E-05            -1.297943E+01            -7.023986E-06
                 604.8000            -2.413489E-05            -1.295274E+01            -7.009823E-06
                 604.9800            -2.408521E-05            -1.292603E+01            -6.995640E-06
                 605.1600            -2.403546E-05            -1.289927E+01            -6.981437E-06
                 605.3400            -2.398565E-05            -1.287249E+01            -6.967214E-06
                 605.5200            -2.393578E-05            -1.284567E+01            -6.952971E-06
                 605.7000            -2.388584E-05            -1.281881E+01            -6.938708E-06
                 605.8800            -2.383584E-05            -1.279192E+01            -6.924426E-06
                 606.0600            -2.378578E-05            -1.276500E+01            -6.910124E-06
                 606.2400            -2.373565E-05            -1.273804E+01            -6.895802E-06
                 606.4200            -2.368546E-05            -1.271105E+01            -6.881462E-06
                 606.6000            -2.363520E-05            -1.268402E+01            -6.867102E-06
                 606.7800            -2.358488E-05            -1.265697E+01            -6.852723E-06
                 606.9600            -2.353450E-05            -1.262987E+01            -6.838325E-06
                 607.1400            -2.348405E-05            -1.260275E+01            -6.823909E-06
                 607.3200            -2.343355E-05            -1.257559E+01            -6.809473E-06
                 607.5000            -2.338298E-05            -1.254840E+01            -6.795019E-06
                 607.6800            -2.333236E-05            -1.252118E+01            -6.780547E-06
                 607.8600            -2.328167E-05            -1.249392E+01            -6.766057E-06
                 608.0400            -2.323092E-05            -1.246664E+01            -6.751548E-06
                 608.2200            -2.318012E-05            -1.243932E+01            -6.737021E-06
                 608.4000            -2.312925E-05            -1.241197E+01            -6.722476E-06
                 608.5800            -2.307833E-05            -1.238459E+01            -6.707914E-06
                 608.7600            -2.302734E-05            -1.235718E+01            -6.693333E-06
                 608.9400            -2.297631E-05            -1.232974E+01            -6.678736E-06
                 609.1200            -2.292521E-05            -1.230227E+01            -6.664120E-06
                 609.3000            -2.287406E-05            -1.227477E+01            -6.649488E-06
                 609.4800            -2.282285E-05            -1.224723E+01            -6.634838E-06
                 609.6600            -2.277158E-05            -1.221967E+01            -6.620171E-06
                 609.8400            -2.272026E-05            -1.219208E+01            -6.605487E-06
                 610.0200            -2.266889E-05            -1.216446E+01            -6.590787E-06
                 610.2000            -2.261746E-05            -1.213681E+01            -6.576069E-06
                 610.3800            -2.256598E-05            -1.210914E+01            -6.561336E-06
                 610.5600            -2.251444E-05            -1.208143E+01            -6.546585E-06
                 610.7400            -2.246286E-05            -1.205370E+01            -6.531819E-06
                 610.9200            -2.241122E-05            -1.202594E+01            -6.517036E-06
                 611.1000            -2.235952E-05            -1.199815E+01            -6.502237E-06
                 611.2800            -2.230778E-05            -1.197033E+01            -6.487422E-06
                 611.4600            -2.225598E-05            -1.194249E+01            -6.472592E-06
                 611.6400            -2.220414E-05            -1.191462E+01            -6.457746E-06
                 611.8200            -2.215224E-05            -1.188672E+01            -6.442884E-06
                 612.0000            -2.210030E-05            -1.185880E+01            -6.428007E-06
                 612.1800            -2.204831E-05            -1.183085E+01            -6.413114E-06
                 612.3600            -2.199626E-05            -1.180288E+01            -6.398207E-06
                 612.5400            -2.194417E-05            -1.177488E+01            -6.383284E-06
                 612.7200            -2.189203E-05            -1.174685E+01            -6.368346E-06
                 612.9000            -2.183985E-05            -1.171880E+01            -6.353394E-06
                 613.0800            -2.178762E-05            -1.169073E+01            -6.338427E-06
                 613.2600            -2.173534E-05            -1.166263E+01            -6.323446E-06
                 613.4400            -2.168301E-05            -1.163451E+01            -6.308450E-06
                 613.6200            -2.163064E-05            -1.160636E+01            -6.293440E-06
                 613.8000            -2.157823E-05            -1.157819E+01            -6.278415E-06
                 613.9800            -2.152577E-05            -1.154999E+01            -6.263377E-06
                 614.1600            -2.147327E-05            -1.152177E+01            -6.248325E-06
                 614.3400            -2.142072E-05            -1.149353E+01            -6.233259E-06
                 614.5200            -2.136814E-05            -1.146527E+01            -6.218180E-06
                 614.7000            -2.131551E-05            -1.143698E+01            -6.203087E-06
                 614.8800            -2.126283E-05            -1.140867E+01            -6.187981E-06
                 615.0600            -2.121012E-05            -1.138034E+01            -6.172862E-06
                 615.2400            -2.115736E-05            -1.135199E+01            -6.157729E-06
                 615.4200            -2.110457E-05            -1.132362E+01            -6.142584E-06
                 615.6000            -2.105173E-05            -1.129522E+01            -6.127426E-06
                 615.7800            -2.099886E-05            -1.126681E+01            -6.112255E-06
                 615.9600            -2.094594E-05            -1.123837E+01            -6.097071E-06
                 616.1400            -2.089299E-05            -1.120992E+01            -6.081876E-06
                 616.3200            -2.084000E-05            -1.118144E+01            -6.066668E-06
                 616.5000            -2.078697E-05            -1.115294E+01            -6.051447E-06
                 616.6800            -2.073390E-05            -1.112443E+01            -6.036215E-06
                 616.8600            -2.068080E-05            -1.109589E+01            -6.020971E-06
                 617.0400            -2.062766E-05            -1.106734E+01            -6.005715E-06
                 617.2200            -2.057449E-05            -1.103876E+01            -5.990448E-06
                 617.4000            -2.052128E-05            -1.101017E+01            -5.975169E-06
                 617.5800            -2.046803E-05            -1.098156E+01            -5.959879E-06
                 617.7600            -2.041476E-05            -1.095293E+01            -5.944578E-06
                 617.9400            -2.036144E-05            -1.092429E+01            -5.929265E-06
                 618.1200            -2.030810E-05            -1.089562E+01            -5.913942E-06
                 618.3000            -2.025472E-05            -1.086694E+01            -5.898608E-06
                 618.4800            -2.020131E-05            -1.083824E+01            -5.883263E-06
                 618.6600            -2.014787E-05            -1.080953E+01            -5.867908E-06
                 618.8400            -2.009439E-05            -1.078080E+01            -5.852542E-06
                 619.0200            -2.004089E-05            -1.075205E+01            -5.837166E-06
                 619.2000            -1.998735E-05            -1.072329E+01            -5.821780E-06
                 619.3800            -1.993379E-05            -1.069451E+01            -5.806385E-06
                 619.5600            -1.988020E-05            -1.066571E+01            -5.790979E-06
                 619.7400            -1.982657E-05            -1.063690E+01            -5.775563E-06
                 619.9200            -1.977292E-05            -1.060808E+01            -5.760138E-06
                 620.1000            -1.971924E-05            -1.057924E+01            -5.744704E-06
                 620.2800            -1.966554E-05            -1.055039E+01            -5.729260E-06
                 620.4600            -1.961180E-05            -1.052152E+01            -5.713807E-06
                 620.6400            -1.955804E-05            -1.049264E+01            -5.698346E-06
                 620.8200            -1.950426E-05            -1.046374E+01            -5.682875E-06
                 621.0000            -1.945045E-05            -1.043483E+01            -5.667396E-06
                 621.1800            -1.939661E-05            -1.040591E+01            -5.651908E-06
                 621.3600            -1.934275E-05            -1.037698E+01            -5.636411E-06
                 621.5400            -1.928886E-05            -1.034803E+01            -5.620906E-06
                 621.7200            -1.923496E-05            -1.031907E+01            -5.605394E-06
                 621.9000            -1.918102E-05            -1.029010E+01            -5.589873E-06
                 622.0800            -1.912707E-05            -1.026111E+01            -5.574344E-06
                 622.2600            -1.907310E-05            -1.023212E+01            -5.558807E-06
                 622.4400            -1.901910E-05            -1.020311E+01            -5.543263E-06
                 622.6200            -1.896508E-05            -1.017410E+01            -5.527712E-06
                 622.8000            -1.891104E-05            -1.014507E+01            -5.512153E-06
                 622.9800            -1.885698E-05            -1.011603E+01            -5.496587E-06
                 623.1600            -1.880290E-05            -1.008698E+01            -5.481014E-06
                 623.3400            -1.874881E-05            -1.005793E+01            -5.465434E-06
                 623.5200            -1.869469E-05            -1.002886E+01            -5.449847E-06
                 623.7000            -1.864056E-05            -9.999780E+00            -5.434254E-06
                 623.8800            -1.858641E-05            -9.970694E+00            -5.418654E-06
                 624.0600            -1.853224E-05            -9.941599E+00            -5.403048E-06
                 624.2400            -1.847805E-05            -9.912495E+00            -5.387436E-06
                 624.4200            -1.842385E-05            -9.883383E+00            -5.371817E-06
                 624.6000            -1.836964E-05            -9.854263E+00            -5.356193E-06
                 624.7800            -1.831540E-05            -9.825136E+00            -5.340563E-06
                 624.9600            -1.826116E-05            -9.796000E+00            -5.324928E-06
                 625.1400            -1.820690E-05            -9.766858E+00            -5.309286E-06
                 625.3200            -1.815262E-05            -9.737708E+00            -5.293640E-06
                 625.5000            -1.809834E-05            -9.708552E+00            -5.277989E-06
                 625.6800            -1.804404E-05            -9.679390E+00            -5.262332E-06
                 625.8600            -1.798973E-05            -9.650221E+00            -5.246671E-06
                 626.0400            -1.793540E-05            -9.621046E+00            -5.231004E-06
                 626.2200            -1.788107E-05            -9.591866E+00            -5.215333E-06
                 626.4000            -1.782672E-05            -9.562680E+00            -5.199658E-06
                 626.5800            -1.777237E-05            -9.533489E+00            -5.183979E-06
                 626.7600            -1.771801E-05            -9.504294E+00            -5.168295E-06
                 626.9400            -1.766363E-05            -9.475094E+00            -5.152607E-06
                 627.1200            -1.760925E-05            -9.445889E+00            -5.136916E-06
                 627.3000            -1.755486E-05            -9.416681E+00            -5.121220E-06
                 627.4800            -1.750046E-05            -9.387469E+00            -5.105521E-06
                 627.6600            -1.744606E-05            -9.358253E+00            -5.089819E-06
                 627.8400            -1.739165E-05            -9.329034E+00            -5.074113E-06
                 628.0200            -1.733723E-05            -9.299812E+00            -5.058404E-06
                 628.2000            -1.728281E-05            -9.270588E+00            -5.042693E-06
                 628.3800            -1.722838E-05            -9.241361E+00            -5.026978E-06
                 628.5600            -1.717395E-05            -9.212132E+00            -5.011261E-06
                 628.7400            -1.711951E-05            -9.182901E+00            -4.995541E-06
                 628.9200            -1.706507E-05            -9.153669E+00            -4.979818E-06
                 629.1000            -1.701063E-05            -9.124435E+00            -4.964094E-06
                 629.2800            -1.695619E-05            -9.095200E+00            -4.948367E-06
                 629.4600            -1.690174E-05            -9.065965E+00            -4.932639E-06
                 629.6400            -1.684729E-05            -9.036729E+00            -4.916908E-06
                 629.8200            -1.679284E-05            -9.007493E+00            -4.901176E-06
                 630.0000            -1.673839E-05            -8.978256E+00            -4.885442E-06
                 630.1800            -1.668394E-05            -8.949020E+00            -4.869707E-06
                 630.3600            -1.662949E-05            -8.919785E+00            -4.853971E-06
                 630.5400            -1.657504E-05            -8.890551E+00            -4.838234E-06
                 630.7200            -1.652060E-05            -8.861317E+00            -4.822496E-06
                 630.9000            -1.643267E-05            -8.814134E+00            -4.806757E-06
                 631.0800            -1.635721E-05            -8.773656E+00            -4.791017E-06
                 631.2600            -1.629623E-05            -8.740954E+00            -4.775277E-06
                 631.4400            -1.623993E-05            -8.710763E+00            -4.759537E-06
                 631.6200            -1.618513E-05            -8.681382E+00            -4.743796E-06
                 631.8000            -1.613082E-05            -8.652263E+00            -4.728055E-06
                 631.9800            -1.607668E-05            -8.623230E+00            -4.712315E-06
                 632.1600            -1.602259E-05            -8.594227E+00            -4.696575E-06
                 632.3400            -1.596851E-05            -8.565236E+00            -4.680835E-06
                 632.5200            -1.591445E-05            -8.536250E+00            -4.665096E-06
                 632.7000            -1.586040E-05            -8.507269E+00            -4.649357E-06
                 632.8800            -1.580635E-05            -8.478291E+00            -4.633620E-06
                 633.0600            -1.575231E-05            -8.449317E+00            -4.617883E-06
                 633.2400            -1.569828E-05            -8.420347E+00            -4.602148E-06
                 633.4200            -1.564425E-05            -8.391381E+00            -4.586414E-06
                 633.6000            -1.559023E-05            -8.362420E+00            -4.570681E-06
                 633.7800            -1.553622E-05            -8.333462E+00            -4.554950E-06
                 633.9600            -1.548222E-05            -8.304510E+00            -4.539221E-06
                 634.1400            -1.542823E-05            -8.275562E+00            -4.523494E-06
                 634.3200            -1.537424E-05            -8.246620E+00            -4.507769E-06
                 634.5000            -1.532027E-05            -8.217683E+00            -4.492046E-06
                 634.6800            -1.526630E-05            -8.188752E+00            -4.476325E-06
                 634.8600            -1.521235E-05            -8.159826E+00            -4.460608E-06
                 635.0400            -1.515841E-05            -8.130906E+00            -4.444892E-06
                 635.2200            -1.510447E-05            -8.101993E+00            -4.429180E-06
                 635.4000            -1.505055E-05            -8.073086E+00            -4.413471E-06
                 635.5800            -1.499665E-05            -8.044186E+00            -4.397764E-06
                 635.7600            -1.494275E-05            -8.015293E+00            -4.382062E-06
                 635.9400            -1.488887E-05            -7.986407E+00            -4.366362E-06
                 636.1200            -1.483500E-05            -7.957528E+00            -4.350666E-06
                 636.3000            -1.478114E-05            -7.928657E+00            -4.334975E-06
                 636.4800            -1.472730E-05            -7.899793E+00            -4.319286E-06
                 636.6600            -1.467347E-05            -7.870938E+00            -4.303603E-06
                 636.8400            -1.461966E-05            -7.842091E+00            -4.287923E-06
                 637.0200            -1.456586E-05            -7.813252E+00            -4.272248E-06
                 637.2000            -1.451208E-05            -7.784422E+00            -4.256577E-06
                 637.3800            -1.445831E-05            -7.755601E+00            -4.240911E-06
                 637.5600            -1.440456E-05            -7.726789E+00            -4.225249E-06
                 637.7400            -1.435083E-05            -7.697986E+00            -4.209593E-06
                 637.9200            -1.429712E-05            -7.669193E+00            -4.193942E-06
                 638.1000            -1.424342E-05            -7.640410E+00            -4.178297E-06
                 638.2800            -1.418974E-05            -7.611637E+00            -4.162656E-06
                 638.4600            -1.413608E-05            -7.582874E+00            -4.147022E-06
                 638.6400            -1.408244E-05            -7.554121E+00            -4.131393E-06
                 638.8200            -1.402882E-05            -7.525379E+00            -4.115770E-06
                 639.0000            -1.397522E-05            -7.496648E+00            -4.100153E-06
                 639.1800            -1.392164E-05            -7.467929E+00            -4.084543E-06
                 639.3600            -1.386808E-05            -7.439220E+00            -4.068939E-06
                 639.5400            -1.381454E-05            -7.410523E+00            -4.053342E-06
                 639.7200            -1.376102E-05            -7.381838E+00            -4.037751E-06
                 639.9000            -1.370753E-05            -7.353165E+00            -4.022167E-06
                 640.0800            -1.365405E-05            -7.324504E+00            -4.006590E-06
                 640.2600            -1.360060E-05            -7.295856E+00            -3.991020E-06
                 640.4400            -1.354717E-05            -7.267220E+00            -3.975458E-06
                 640.6200            -1.349377E-05            -7.238597E+00            -3.959903E-06
                 640.8000            -1.344039E-05            -7.209987E+00            -3.944356E-06
                 640.9800            -1.338703E-05            -7.181390E+00            -3.928817E-06
                 641.1600            -1.333370E-05            -7.152807E+00            -3.913286E-06
                 641.3400            -1.328039E-05            -7.124238E+00            -3.897763E-06
                 641.5200            -1.322711E-05            -7.095683E+00            -3.882248E-06
                 641.7000            -1.317386E-05            -7.067141E+00            -3.866742E-06
                 641.8800            -1.312063E-05            -7.038614E+00            -3.851244E-06
                 642.0600            -1.306743E-05            -7.010102E+00            -3.835755E-06
                 642.2400            -1.301425E-05            -6.981604E+00            -3.820275E-06
                 642.4200            -1.296110E-05            -6.953121E+00            -3.804804E-06
                 642.6000            -1.290798E-05            -6.924654E+00            -3.789342E-06
                 642.7800            -1.285489E-05            -6.896202E+00            -3.773890E-06
                 642.9600            -1.280183E-05            -6.867765E+00            -3.758447E-06
                 643.1400            -1.274879E-05            -6.839344E+00            -3.743014E-06
                 643.3200            -1.269578E-05            -6.810939E+00            -3.727591E-06
                 643.5000            -1.264281E-05            -6.782550E+00            -3.712178E-06
                 643.6800            -1.258986E-05            -6.754177E+00            -3.696775E-06
                 643.8600            -1.253694E-05            -6.725821E+00            -3.681382E-06
                 644.0400            -1.248406E-05            -6.697482E+00            -3.666000E-06
                 644.2200            -1.243120E-05            -6.669159E+00            -3.650629E-06
                 644.4000            -1.237838E-05            -6.640854E+00            -3.635269E-06
                 644.5800            -1.232558E-05            -6.612565E+00            -3.619919E-06
                 644.7600            -1.227282E-05            -6.584294E+00            -3.604581E-06
                 644.9400            -1.222009E-05            -6.556041E+00            -3.589254E-06
                 645.1200            -1.216740E-05            -6.527805E+00            -3.573938E-06
                 645.3000            -1.211473E-05            -6.499588E+00            -3.558634E-06
                 645.4800            -1.206210E-05            -6.471388E+00            -3.543342E-06
                 645.6600            -1.200950E-05            -6.443206E+00            -3.528062E-06
                 645.8400            -1.195694E-05            -6.415043E+00            -3.512794E-06
                 646.0200            -1.190441E-05            -6.386898E+00            -3.497538E-06
                 646.2000            -1.185191E-05            -6.358772E+00            -3.482295E-06
                 646.3800            -1.179945E-05            -6.330665E+00            -3.467064E-06
                 646.5600            -1.174702E-05            -6.302576E+00            -3.451846E-06
                 646.7400            -1.169462E-05            -6.274507E+00            -3.436641E-06
                 646.9200            -1.164226E-05            -6.246456E+00            -3.421449E-06
                 647.1000            -1.158994E-05            -6.218425E+00            -3.406270E-06
                 647.2800            -1.153765E-05            -6.190414E+00            -3.391105E-06
                 647.4600            -1.148540E-05            -6.162422E+00            -3.375953E-06
                 647.6400            -1.143318E-05            -6.134449E+00            -3.360815E-06
                 647.8200            -1.138100E-05            -6.106496E+00            -3.345691E-06
                 648.0000            -1.132885E-05            -6.078563E+00            -3.330580E-06
                 648.1800            -1.127674E-05            -6.050650E+00            -3.315484E-06
                 648.3600            -1.122467E-05            -6.022756E+00            -3.300403E-06
                 648.5400            -1.117263E-05            -5.994883E+00            -3.285336E-06
                 648.7200            -1.112063E-05            -5.967029E+00            -3.270283E-06
                 648.9000            -1.106867E-05            -5.939196E+00            -3.255246E-06
                 649.0800            -1.101674E-05            -5.911383E+00            -3.240223E-06
