                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 606.2400             5.341852E-06             4.028273E+02             4.182572E+02             4.253195E+05             3.352135E+00             5.454905E+05             3.825317E+03             2.385781E-05             1.018639E+03             3.474236E-02             1.790660E-05             2.551584E+00             3.262763E+00
                 606.4200             5.320209E-06             4.028171E+02             4.182348E+02             4.253032E+05             3.352230E+00             5.454677E+05             3.825270E+03             2.385688E-05             1.018636E+03             3.474088E-02             1.783456E-05             2.560598E+00             3.274288E+00
                 606.6000             5.298612E-06             4.028070E+02             4.182124E+02             4.252868E+05             3.352326E+00             5.454449E+05             3.825223E+03             2.385595E-05             1.018633E+03             3.473939E-02             1.776267E-05             2.569402E+00             3.285546E+00
                 606.7800             5.277060E-06             4.027968E+02             4.181899E+02             4.252704E+05             3.352422E+00             5.454220E+05             3.825176E+03             2.385501E-05             1.018630E+03             3.473789E-02             1.769093E-05             2.577997E+00             3.296537E+00
                 606.9600             5.255553E-06             4.027867E+02             4.181674E+02             4.252540E+05             3.352519E+00             5.453991E+05             3.825128E+03             2.385408E-05             1.018627E+03             3.473640E-02             1.761934E-05             2.586386E+00             3.307264E+00
                 607.1400             5.234091E-06             4.027765E+02             4.181448E+02             4.252375E+05             3.352616E+00             5.453761E+05             3.825080E+03             2.385313E-05             1.018624E+03             3.473490E-02             1.754789E-05             2.594568E+00             3.317726E+00
                 607.3200             5.212675E-06             4.027664E+02             4.181222E+02             4.252210E+05             3.352714E+00             5.453530E+05             3.825032E+03             2.385219E-05             1.018622E+03             3.473340E-02             1.747660E-05             2.602545E+00             3.327927E+00
                 607.5000             5.191304E-06             4.027563E+02             4.180995E+02             4.252044E+05             3.352812E+00             5.453299E+05             3.824984E+03             2.385125E-05             1.018619E+03             3.473189E-02             1.740546E-05             2.610318E+00             3.337867E+00
                 607.6800             5.169978E-06             4.027462E+02             4.180768E+02             4.251878E+05             3.352911E+00             5.453068E+05             3.824936E+03             2.385030E-05             1.018616E+03             3.473038E-02             1.733447E-05             2.617888E+00             3.347547E+00
                 607.8600             5.148698E-06             4.027361E+02             4.180540E+02             4.251712E+05             3.353011E+00             5.452836E+05             3.824888E+03             2.384935E-05             1.018613E+03             3.472887E-02             1.726364E-05             2.625257E+00             3.356969E+00
                 608.0400             5.127463E-06             4.027260E+02             4.180311E+02             4.251545E+05             3.353111E+00             5.452603E+05             3.824839E+03             2.384840E-05             1.018610E+03             3.472735E-02             1.719295E-05             2.632424E+00             3.366134E+00
                 608.2200             5.106274E-06             4.027159E+02             4.180082E+02             4.251377E+05             3.353211E+00             5.452369E+05             3.824791E+03             2.384744E-05             1.018607E+03             3.472583E-02             1.712241E-05             2.639392E+00             3.375044E+00
                 608.4000             5.085131E-06             4.027058E+02             4.179852E+02             4.251210E+05             3.353312E+00             5.452136E+05             3.824742E+03             2.384649E-05             1.018604E+03             3.472430E-02             1.705203E-05             2.646161E+00             3.383700E+00
                 608.5800             5.064034E-06             4.026958E+02             4.179622E+02             4.251042E+05             3.353414E+00             5.451901E+05             3.824693E+03             2.384553E-05             1.018602E+03             3.472277E-02             1.698180E-05             2.652732E+00             3.392103E+00
                 608.7600             5.042982E-06             4.026857E+02             4.179391E+02             4.250873E+05             3.353516E+00             5.451666E+05             3.824644E+03             2.384457E-05             1.018599E+03             3.472124E-02             1.691172E-05             2.659107E+00             3.400254E+00
                 608.9400             5.021976E-06             4.026757E+02             4.179160E+02             4.250704E+05             3.353619E+00             5.451431E+05             3.824595E+03             2.384360E-05             1.018596E+03             3.471970E-02             1.684179E-05             2.665287E+00             3.408156E+00
                 609.1200             5.001016E-06             4.026656E+02             4.178928E+02             4.250535E+05             3.353722E+00             5.451194E+05             3.824545E+03             2.384264E-05             1.018593E+03             3.471816E-02             1.677201E-05             2.671272E+00             3.415810E+00
                 609.3000             4.980102E-06             4.026556E+02             4.178695E+02             4.250365E+05             3.353826E+00             5.450958E+05             3.824496E+03             2.384167E-05             1.018590E+03             3.471662E-02             1.670239E-05             2.677064E+00             3.423216E+00
                 609.4800             4.959234E-06             4.026456E+02             4.178462E+02             4.250195E+05             3.353930E+00             5.450720E+05             3.824446E+03             2.384070E-05             1.018587E+03             3.471507E-02             1.663292E-05             2.682664E+00             3.430377E+00
                 609.6600             4.938411E-06             4.026356E+02             4.178228E+02             4.250025E+05             3.354035E+00             5.450482E+05             3.824396E+03             2.383972E-05             1.018584E+03             3.471352E-02             1.656360E-05             2.688073E+00             3.437294E+00
                 609.8400             4.917635E-06             4.026256E+02             4.177994E+02             4.249854E+05             3.354141E+00             5.450244E+05             3.824346E+03             2.383875E-05             1.018581E+03             3.471196E-02             1.649444E-05             2.693292E+00             3.443967E+00
                 610.0200             4.896906E-06             4.026156E+02             4.177759E+02             4.249682E+05             3.354247E+00             5.450005E+05             3.824296E+03             2.383777E-05             1.018578E+03             3.471040E-02             1.642543E-05             2.698322E+00             3.450399E+00
                 610.2000             4.876222E-06             4.026056E+02             4.177524E+02             4.249511E+05             3.354354E+00             5.449765E+05             3.824246E+03             2.383679E-05             1.018575E+03             3.470884E-02             1.635657E-05             2.703165E+00             3.456592E+00
                 610.3800             4.855585E-06             4.025957E+02             4.177288E+02             4.249338E+05             3.354461E+00             5.449525E+05             3.824196E+03             2.383580E-05             1.018572E+03             3.470727E-02             1.628786E-05             2.707821E+00             3.462545E+00
                 610.5600             4.834994E-06             4.025857E+02             4.177051E+02             4.249166E+05             3.354569E+00             5.449284E+05             3.824145E+03             2.383482E-05             1.018569E+03             3.470570E-02             1.621931E-05             2.712291E+00             3.468262E+00
                 610.7400             4.814449E-06             4.025758E+02             4.176814E+02             4.248992E+05             3.354677E+00             5.449042E+05             3.824094E+03             2.383383E-05             1.018566E+03             3.470412E-02             1.615092E-05             2.716577E+00             3.473742E+00
                 610.9200             4.793951E-06             4.025659E+02             4.176576E+02             4.248819E+05             3.354786E+00             5.448800E+05             3.824043E+03             2.383284E-05             1.018564E+03             3.470254E-02             1.608267E-05             2.720680E+00             3.478989E+00
                 611.1000             4.773499E-06             4.025560E+02             4.176338E+02             4.248645E+05             3.354896E+00             5.448558E+05             3.823992E+03             2.383185E-05             1.018561E+03             3.470096E-02             1.601459E-05             2.724601E+00             3.484002E+00
                 611.2800             4.753094E-06             4.025461E+02             4.176099E+02             4.248471E+05             3.355006E+00             5.448314E+05             3.823941E+03             2.383085E-05             1.018558E+03             3.469937E-02             1.594665E-05             2.728340E+00             3.488784E+00
                 611.4600             4.732735E-06             4.025362E+02             4.175859E+02             4.248296E+05             3.355117E+00             5.448070E+05             3.823890E+03             2.382985E-05             1.018555E+03             3.469778E-02             1.587887E-05             2.731900E+00             3.493336E+00
                 611.6400             4.712423E-06             4.025263E+02             4.175619E+02             4.248121E+05             3.355228E+00             5.447826E+05             3.823838E+03             2.382885E-05             1.018552E+03             3.469618E-02             1.581125E-05             2.735281E+00             3.497659E+00
                 611.8200             4.692157E-06             4.025164E+02             4.175379E+02             4.247945E+05             3.355340E+00             5.447581E+05             3.823787E+03             2.382785E-05             1.018549E+03             3.469459E-02             1.574378E-05             2.738484E+00             3.501755E+00
                 612.0000             4.671939E-06             4.025066E+02             4.175137E+02             4.247769E+05             3.355452E+00             5.447335E+05             3.823735E+03             2.382684E-05             1.018546E+03             3.469298E-02             1.567646E-05             2.741511E+00             3.505626E+00
                 612.1800             4.651767E-06             4.024967E+02             4.174895E+02             4.247592E+05             3.355566E+00             5.447089E+05             3.823683E+03             2.382583E-05             1.018543E+03             3.469138E-02             1.560930E-05             2.744363E+00             3.509272E+00
                 612.3600             4.631642E-06             4.024869E+02             4.174653E+02             4.247415E+05             3.355679E+00             5.446842E+05             3.823631E+03             2.382482E-05             1.018540E+03             3.468976E-02             1.554230E-05             2.747040E+00             3.512696E+00
                 612.5400             4.611563E-06             4.024771E+02             4.174410E+02             4.247238E+05             3.355794E+00             5.446594E+05             3.823579E+03             2.382381E-05             1.018537E+03             3.468815E-02             1.547545E-05             2.749544E+00             3.515898E+00
                 612.7200             4.591532E-06             4.024673E+02             4.174166E+02             4.247060E+05             3.355909E+00             5.446346E+05             3.823526E+03             2.382279E-05             1.018533E+03             3.468653E-02             1.540876E-05             2.751876E+00             3.518880E+00
                 612.9000             4.571547E-06             4.024575E+02             4.173922E+02             4.246881E+05             3.356024E+00             5.446097E+05             3.823473E+03             2.382178E-05             1.018530E+03             3.468491E-02             1.534222E-05             2.754038E+00             3.521644E+00
                 613.0800             4.551610E-06             4.024478E+02             4.173677E+02             4.246703E+05             3.356141E+00             5.445848E+05             3.823421E+03             2.382076E-05             1.018527E+03             3.468328E-02             1.527584E-05             2.756029E+00             3.524191E+00
                 613.2600             4.531720E-06             4.024380E+02             4.173431E+02             4.246523E+05             3.356257E+00             5.445598E+05             3.823368E+03             2.381973E-05             1.018524E+03             3.468165E-02             1.520961E-05             2.757852E+00             3.526522E+00
                 613.4400             4.511876E-06             4.024283E+02             4.173185E+02             4.246344E+05             3.356375E+00             5.445347E+05             3.823315E+03             2.381871E-05             1.018521E+03             3.468001E-02             1.514354E-05             2.759508E+00             3.528639E+00
                 613.6200             4.492080E-06             4.024185E+02             4.172938E+02             4.246164E+05             3.356493E+00             5.445096E+05             3.823261E+03             2.381768E-05             1.018518E+03             3.467837E-02             1.507763E-05             2.760998E+00             3.530543E+00
                 613.8000             4.472331E-06             4.024088E+02             4.172691E+02             4.245983E+05             3.356612E+00             5.444844E+05             3.823208E+03             2.381665E-05             1.018515E+03             3.467673E-02             1.501188E-05             2.762322E+00             3.532237E+00
                 613.9800             4.452629E-06             4.023991E+02             4.172442E+02             4.245802E+05             3.356731E+00             5.444591E+05             3.823154E+03             2.381561E-05             1.018512E+03             3.467508E-02             1.494628E-05             2.763482E+00             3.533720E+00
                 614.1600             4.432975E-06             4.023894E+02             4.172194E+02             4.245620E+05             3.356851E+00             5.444338E+05             3.823101E+03             2.381457E-05             1.018509E+03             3.467343E-02             1.488083E-05             2.764479E+00             3.534996E+00
                 614.3400             4.413368E-06             4.023798E+02             4.171945E+02             4.245439E+05             3.356972E+00             5.444084E+05             3.823047E+03             2.381354E-05             1.018506E+03             3.467177E-02             1.481555E-05             2.765315E+00             3.536064E+00
                 614.5200             4.393808E-06             4.023701E+02             4.171695E+02             4.245256E+05             3.357093E+00             5.443830E+05             3.822993E+03             2.381249E-05             1.018503E+03             3.467011E-02             1.475042E-05             2.765990E+00             3.536928E+00
                 614.7000             4.374295E-06             4.023605E+02             4.171444E+02             4.245073E+05             3.357215E+00             5.443575E+05             3.822938E+03             2.381145E-05             1.018500E+03             3.466844E-02             1.468545E-05             2.766506E+00             3.537587E+00
                 614.8800             4.354830E-06             4.023508E+02             4.171193E+02             4.244890E+05             3.357338E+00             5.443319E+05             3.822884E+03             2.381040E-05             1.018497E+03             3.466678E-02             1.462063E-05             2.766863E+00             3.538044E+00
                 615.0600             4.335413E-06             4.023412E+02             4.170941E+02             4.244706E+05             3.357461E+00             5.443063E+05             3.822829E+03             2.380935E-05             1.018493E+03             3.466510E-02             1.455597E-05             2.767064E+00             3.538300E+00
                 615.2400             4.316043E-06             4.023316E+02             4.170689E+02             4.244522E+05             3.357585E+00             5.442806E+05             3.822774E+03             2.380830E-05             1.018490E+03             3.466343E-02             1.449148E-05             2.767108E+00             3.538357E+00
                 615.4200             4.296720E-06             4.023221E+02             4.170435E+02             4.244337E+05             3.357710E+00             5.442548E+05             3.822719E+03             2.380724E-05             1.018487E+03             3.466174E-02             1.442713E-05             2.766998E+00             3.538216E+00
                 615.6000             4.277445E-06             4.023125E+02             4.170182E+02             4.244152E+05             3.357835E+00             5.442290E+05             3.822664E+03             2.380619E-05             1.018484E+03             3.466006E-02             1.436295E-05             2.766733E+00             3.537878E+00
                 615.7800             4.258218E-06             4.023030E+02             4.169927E+02             4.243966E+05             3.357961E+00             5.442031E+05             3.822609E+03             2.380513E-05             1.018481E+03             3.465837E-02             1.429892E-05             2.766317E+00             3.537345E+00
                 615.9600             4.239038E-06             4.022934E+02             4.169672E+02             4.243780E+05             3.358087E+00             5.441771E+05             3.822554E+03             2.380406E-05             1.018478E+03             3.465667E-02             1.423506E-05             2.765748E+00             3.536618E+00
                 616.1400             4.219907E-06             4.022839E+02             4.169417E+02             4.243594E+05             3.358215E+00             5.441511E+05             3.822498E+03             2.380300E-05             1.018475E+03             3.465497E-02             1.417135E-05             2.765030E+00             3.535700E+00
                 616.3200             4.200823E-06             4.022744E+02             4.169160E+02             4.243407E+05             3.358343E+00             5.441250E+05             3.822442E+03             2.380193E-05             1.018471E+03             3.465327E-02             1.410780E-05             2.764163E+00             3.534591E+00
                 616.5000             4.181786E-06             4.022649E+02             4.168903E+02             4.243219E+05             3.358471E+00             5.440988E+05             3.822386E+03             2.380086E-05             1.018468E+03             3.465156E-02             1.404440E-05             2.763147E+00             3.533292E+00
                 616.6800             4.162798E-06             4.022555E+02             4.168646E+02             4.243031E+05             3.358600E+00             5.440726E+05             3.822330E+03             2.379978E-05             1.018465E+03             3.464985E-02             1.398117E-05             2.761985E+00             3.531806E+00
                 616.8600             4.143857E-06             4.022460E+02             4.168387E+02             4.242843E+05             3.358730E+00             5.440463E+05             3.822274E+03             2.379871E-05             1.018462E+03             3.464813E-02             1.391809E-05             2.760677E+00             3.530134E+00
                 617.0400             4.124965E-06             4.022366E+02             4.168129E+02             4.242654E+05             3.358861E+00             5.440199E+05             3.822217E+03             2.379763E-05             1.018459E+03             3.464641E-02             1.385518E-05             2.759225E+00             3.528277E+00
                 617.2200             4.106120E-06             4.022272E+02             4.167869E+02             4.242464E+05             3.358993E+00             5.439935E+05             3.822160E+03             2.379654E-05             1.018455E+03             3.464469E-02             1.379242E-05             2.757629E+00             3.526236E+00
                 617.4000             4.087323E-06             4.022178E+02             4.167609E+02             4.242274E+05             3.359125E+00             5.439670E+05             3.822104E+03             2.379546E-05             1.018452E+03             3.464296E-02             1.372982E-05             2.755891E+00             3.524014E+00
                 617.5800             4.068574E-06             4.022084E+02             4.167348E+02             4.242084E+05             3.359257E+00             5.439404E+05             3.822047E+03             2.379437E-05             1.018449E+03             3.464122E-02             1.366738E-05             2.754012E+00             3.521611E+00
                 617.7600             4.049874E-06             4.021990E+02             4.167086E+02             4.241893E+05             3.359391E+00             5.439138E+05             3.821989E+03             2.379328E-05             1.018446E+03             3.463949E-02             1.360510E-05             2.751993E+00             3.519030E+00
                 617.9400             4.031221E-06             4.021897E+02             4.166824E+02             4.241702E+05             3.359525E+00             5.438871E+05             3.821932E+03             2.379219E-05             1.018443E+03             3.463774E-02             1.354298E-05             2.749836E+00             3.516270E+00
                 618.1200             4.012617E-06             4.021804E+02             4.166561E+02             4.241510E+05             3.359660E+00             5.438603E+05             3.821874E+03             2.379109E-05             1.018439E+03             3.463599E-02             1.348102E-05             2.747540E+00             3.513335E+00
                 618.3000             3.994060E-06             4.021711E+02             4.166297E+02             4.241317E+05             3.359795E+00             5.438335E+05             3.821817E+03             2.378999E-05             1.018436E+03             3.463424E-02             1.341922E-05             2.745109E+00             3.510226E+00
                 618.4800             3.975552E-06             4.021618E+02             4.166033E+02             4.241124E+05             3.359932E+00             5.438066E+05             3.821759E+03             2.378889E-05             1.018433E+03             3.463249E-02             1.335758E-05             2.742541E+00             3.506943E+00
                 618.6600             3.957092E-06             4.021525E+02             4.165768E+02             4.240931E+05             3.360069E+00             5.437796E+05             3.821701E+03             2.378778E-05             1.018429E+03             3.463072E-02             1.329610E-05             2.739840E+00             3.503489E+00
                 618.8400             3.938681E-06             4.021433E+02             4.165503E+02             4.240737E+05             3.360207E+00             5.437526E+05             3.821642E+03             2.378667E-05             1.018426E+03             3.462896E-02             1.323478E-05             2.737006E+00             3.499864E+00
                 619.0200             3.920317E-06             4.021340E+02             4.165236E+02             4.240543E+05             3.360345E+00             5.437255E+05             3.821584E+03             2.378556E-05             1.018423E+03             3.462719E-02             1.317361E-05             2.734039E+00             3.496071E+00
                 619.2000             3.902002E-06             4.021248E+02             4.164969E+02             4.240348E+05             3.360484E+00             5.436983E+05             3.821525E+03             2.378445E-05             1.018420E+03             3.462541E-02             1.311261E-05             2.730942E+00             3.492111E+00
                 619.3800             3.883735E-06             4.021156E+02             4.164702E+02             4.240153E+05             3.360624E+00             5.436710E+05             3.821466E+03             2.378333E-05             1.018416E+03             3.462363E-02             1.305177E-05             2.727715E+00             3.487985E+00
                 619.5600             3.865517E-06             4.021064E+02             4.164433E+02             4.239957E+05             3.360765E+00             5.436437E+05             3.821407E+03             2.378221E-05             1.018413E+03             3.462185E-02             1.299109E-05             2.724360E+00             3.483694E+00
                 619.7400             3.847347E-06             4.020973E+02             4.164164E+02             4.239760E+05             3.360906E+00             5.436163E+05             3.821348E+03             2.378109E-05             1.018410E+03             3.462006E-02             1.293057E-05             2.720878E+00             3.479241E+00
                 619.9200             3.829226E-06             4.020881E+02             4.163894E+02             4.239564E+05             3.361048E+00             5.435889E+05             3.821288E+03             2.377997E-05             1.018406E+03             3.461827E-02             1.287021E-05             2.717269E+00             3.474626E+00
                 620.1000             3.811153E-06             4.020790E+02             4.163624E+02             4.239366E+05             3.361191E+00             5.435613E+05             3.821229E+03             2.377884E-05             1.018403E+03             3.461647E-02             1.281001E-05             2.713535E+00             3.469852E+00
                 620.2800             3.793128E-06             4.020699E+02             4.163353E+02             4.239168E+05             3.361335E+00             5.435337E+05             3.821169E+03             2.377771E-05             1.018400E+03             3.461467E-02             1.274997E-05             2.709677E+00             3.464918E+00
                 620.4600             3.775152E-06             4.020608E+02             4.163081E+02             4.238970E+05             3.361479E+00             5.435060E+05             3.821109E+03             2.377657E-05             1.018396E+03             3.461286E-02             1.269009E-05             2.705696E+00             3.459828E+00
                 620.6400             3.757225E-06             4.020518E+02             4.162808E+02             4.238771E+05             3.361624E+00             5.434783E+05             3.821049E+03             2.377544E-05             1.018393E+03             3.461105E-02             1.263037E-05             2.701593E+00             3.454582E+00
                 620.8200             3.739346E-06             4.020427E+02             4.162535E+02             4.238571E+05             3.361770E+00             5.434505E+05             3.820989E+03             2.377430E-05             1.018390E+03             3.460923E-02             1.257082E-05             2.697370E+00             3.449182E+00
                 621.0000             3.721516E-06             4.020337E+02             4.162261E+02             4.238372E+05             3.361917E+00             5.434226E+05             3.820928E+03             2.377315E-05             1.018386E+03             3.460741E-02             1.251142E-05             2.693028E+00             3.443629E+00
                 621.1800             3.703735E-06             4.020247E+02             4.161986E+02             4.238171E+05             3.362064E+00             5.433946E+05             3.820867E+03             2.377201E-05             1.018383E+03             3.460558E-02             1.245219E-05             2.688567E+00             3.437925E+00
                 621.3600             3.686002E-06             4.020157E+02             4.161711E+02             4.237970E+05             3.362213E+00             5.433666E+05             3.820806E+03             2.377086E-05             1.018380E+03             3.460375E-02             1.239312E-05             2.683989E+00             3.432071E+00
                 621.5400             3.668317E-06             4.020067E+02             4.161435E+02             4.237769E+05             3.362361E+00             5.433384E+05             3.820745E+03             2.376970E-05             1.018376E+03             3.460192E-02             1.233420E-05             2.679294E+00             3.426068E+00
                 621.7200             3.650682E-06             4.019978E+02             4.161158E+02             4.237567E+05             3.362511E+00             5.433103E+05             3.820684E+03             2.376855E-05             1.018373E+03             3.460008E-02             1.227545E-05             2.674485E+00             3.419918E+00
                 621.9000             3.633095E-06             4.019889E+02             4.160880E+02             4.237364E+05             3.362662E+00             5.432820E+05             3.820622E+03             2.376739E-05             1.018369E+03             3.459823E-02             1.221687E-05             2.669562E+00             3.413623E+00
                 622.0800             3.615557E-06             4.019800E+02             4.160602E+02             4.237161E+05             3.362813E+00             5.432537E+05             3.820560E+03             2.376623E-05             1.018366E+03             3.459638E-02             1.215844E-05             2.664526E+00             3.407184E+00
                 622.2600             3.598068E-06             4.019711E+02             4.160323E+02             4.236957E+05             3.362965E+00             5.432253E+05             3.820499E+03             2.376507E-05             1.018363E+03             3.459452E-02             1.210017E-05             2.659379E+00             3.400602E+00
                 622.4400             3.580628E-06             4.019622E+02             4.160043E+02             4.236753E+05             3.363118E+00             5.431968E+05             3.820436E+03             2.376390E-05             1.018359E+03             3.459266E-02             1.204207E-05             2.654121E+00             3.393878E+00
                 622.6200             3.563236E-06             4.019534E+02             4.159762E+02             4.236548E+05             3.363272E+00             5.431682E+05             3.820374E+03             2.376273E-05             1.018356E+03             3.459080E-02             1.198413E-05             2.648754E+00             3.387015E+00
                 622.8000             3.545894E-06             4.019446E+02             4.159481E+02             4.236343E+05             3.363426E+00             5.431396E+05             3.820312E+03             2.376155E-05             1.018352E+03             3.458893E-02             1.192635E-05             2.643278E+00             3.380013E+00
                 622.9800             3.528600E-06             4.019358E+02             4.159199E+02             4.236137E+05             3.363581E+00             5.431109E+05             3.820249E+03             2.376038E-05             1.018349E+03             3.458705E-02             1.186873E-05             2.637695E+00             3.372874E+00
                 623.1600             3.511355E-06             4.019270E+02             4.158916E+02             4.235931E+05             3.363737E+00             5.430821E+05             3.820186E+03             2.375920E-05             1.018345E+03             3.458517E-02             1.181127E-05             2.632006E+00             3.365600E+00
                 623.3400             3.494159E-06             4.019182E+02             4.158633E+02             4.235724E+05             3.363894E+00             5.430532E+05             3.820123E+03             2.375801E-05             1.018342E+03             3.458329E-02             1.175398E-05             2.626212E+00             3.358191E+00
                 623.5200             3.477013E-06             4.019095E+02             4.158349E+02             4.235517E+05             3.364052E+00             5.430243E+05             3.820059E+03             2.375683E-05             1.018338E+03             3.458140E-02             1.169685E-05             2.620315E+00             3.350649E+00
                 623.7000             3.459915E-06             4.019008E+02             4.158064E+02             4.235309E+05             3.364210E+00             5.429953E+05             3.819996E+03             2.375564E-05             1.018335E+03             3.457950E-02             1.163988E-05             2.614314E+00             3.342976E+00
                 623.8800             3.442866E-06             4.018921E+02             4.157778E+02             4.235100E+05             3.364370E+00             5.429662E+05             3.819932E+03             2.375445E-05             1.018331E+03             3.457760E-02             1.158307E-05             2.608212E+00             3.335173E+00
                 624.0600             3.425866E-06             4.018834E+02             4.157492E+02             4.234891E+05             3.364530E+00             5.429370E+05             3.819868E+03             2.375325E-05             1.018328E+03             3.457570E-02             1.152642E-05             2.602009E+00             3.327241E+00
                 624.2400             3.408915E-06             4.018748E+02             4.157204E+02             4.234682E+05             3.364691E+00             5.429078E+05             3.819804E+03             2.375205E-05             1.018324E+03             3.457379E-02             1.146994E-05             2.595706E+00             3.319182E+00
                 624.4200             3.392013E-06             4.018661E+02             4.156916E+02             4.234471E+05             3.364852E+00             5.428785E+05             3.819740E+03             2.375085E-05             1.018321E+03             3.457187E-02             1.141362E-05             2.589305E+00             3.310997E+00
                 624.6000             3.375160E-06             4.018575E+02             4.156628E+02             4.234261E+05             3.365015E+00             5.428491E+05             3.819675E+03             2.374964E-05             1.018317E+03             3.456995E-02             1.135746E-05             2.582807E+00             3.302688E+00
                 624.7800             3.358357E-06             4.018490E+02             4.156338E+02             4.234049E+05             3.365178E+00             5.428196E+05             3.819610E+03             2.374843E-05             1.018314E+03             3.456803E-02             1.130146E-05             2.576213E+00             3.294255E+00
                 624.9600             3.341602E-06             4.018404E+02             4.156048E+02             4.233837E+05             3.365343E+00             5.427900E+05             3.819545E+03             2.374722E-05             1.018310E+03             3.456609E-02             1.124563E-05             2.569523E+00             3.285701E+00
                 625.1400             3.324897E-06             4.018319E+02             4.155757E+02             4.233625E+05             3.365508E+00             5.427604E+05             3.819480E+03             2.374601E-05             1.018307E+03             3.456416E-02             1.118996E-05             2.562739E+00             3.277027E+00
                 625.3200             3.308240E-06             4.018234E+02             4.155465E+02             4.233412E+05             3.365674E+00             5.427307E+05             3.819415E+03             2.374479E-05             1.018303E+03             3.456222E-02             1.113445E-05             2.555862E+00             3.268233E+00
                 625.5000             3.291633E-06             4.018149E+02             4.155172E+02             4.233198E+05             3.365841E+00             5.427009E+05             3.819349E+03             2.374357E-05             1.018300E+03             3.456027E-02             1.107911E-05             2.548894E+00             3.259322E+00
                 625.6800             3.275075E-06             4.018064E+02             4.154879E+02             4.232984E+05             3.366008E+00             5.426710E+05             3.819283E+03             2.374234E-05             1.018296E+03             3.455832E-02             1.102393E-05             2.541834E+00             3.250294E+00
                 625.8600             3.258567E-06             4.017979E+02             4.154584E+02             4.232770E+05             3.366177E+00             5.426411E+05             3.819217E+03             2.374111E-05             1.018292E+03             3.455636E-02             1.096891E-05             2.534684E+00             3.241152E+00
                 626.0400             3.242107E-06             4.017895E+02             4.154289E+02             4.232554E+05             3.366346E+00             5.426110E+05             3.819151E+03             2.373988E-05             1.018289E+03             3.455440E-02             1.091405E-05             2.527446E+00             3.231896E+00
                 626.2200             3.225697E-06             4.017811E+02             4.153993E+02             4.232338E+05             3.366516E+00             5.425809E+05             3.819084E+03             2.373865E-05             1.018285E+03             3.455243E-02             1.085936E-05             2.520120E+00             3.222528E+00
                 626.4000             3.209336E-06             4.017727E+02             4.153697E+02             4.232122E+05             3.366687E+00             5.425507E+05             3.819018E+03             2.373741E-05             1.018282E+03             3.455046E-02             1.080483E-05             2.512707E+00             3.213050E+00
                 626.5800             3.193024E-06             4.017644E+02             4.153399E+02             4.231905E+05             3.366859E+00             5.425204E+05             3.818951E+03             2.373617E-05             1.018278E+03             3.454848E-02             1.075046E-05             2.505209E+00             3.203461E+00
                 626.7600             3.176761E-06             4.017561E+02             4.153101E+02             4.231687E+05             3.367032E+00             5.424901E+05             3.818884E+03             2.373492E-05             1.018274E+03             3.454650E-02             1.069625E-05             2.497626E+00             3.193765E+00
                 626.9400             3.160548E-06             4.017477E+02             4.152802E+02             4.231469E+05             3.367206E+00             5.424596E+05             3.818816E+03             2.373367E-05             1.018271E+03             3.454451E-02             1.064221E-05             2.489960E+00             3.183962E+00
                 627.1200             3.144384E-06             4.017395E+02             4.152502E+02             4.231250E+05             3.367380E+00             5.424291E+05             3.818749E+03             2.373242E-05             1.018267E+03             3.454251E-02             1.058833E-05             2.482211E+00             3.174053E+00
                 627.3000             3.128270E-06             4.017312E+02             4.152202E+02             4.231031E+05             3.367556E+00             5.423985E+05             3.818681E+03             2.373116E-05             1.018263E+03             3.454051E-02             1.053462E-05             2.474381E+00             3.164041E+00
                 627.4800             3.112204E-06             4.017230E+02             4.151900E+02             4.230811E+05             3.367732E+00             5.423678E+05             3.818613E+03             2.372991E-05             1.018260E+03             3.453851E-02             1.048107E-05             2.466470E+00             3.153925E+00
                 627.6600             3.096188E-06             4.017148E+02             4.151598E+02             4.230591E+05             3.367909E+00             5.423371E+05             3.818545E+03             2.372864E-05             1.018256E+03             3.453650E-02             1.042768E-05             2.458480E+00             3.143708E+00
                 627.8400             3.080221E-06             4.017066E+02             4.151295E+02             4.230369E+05             3.368088E+00             5.423062E+05             3.818476E+03             2.372738E-05             1.018252E+03             3.453448E-02             1.037445E-05             2.450412E+00             3.133391E+00
                 628.0200             3.064304E-06             4.016984E+02             4.150991E+02             4.230148E+05             3.368267E+00             5.422753E+05             3.818408E+03             2.372611E-05             1.018249E+03             3.453246E-02             1.032139E-05             2.442266E+00             3.122975E+00
                 628.2000             3.048436E-06             4.016903E+02             4.150686E+02             4.229925E+05             3.368446E+00             5.422442E+05             3.818339E+03             2.372483E-05             1.018245E+03             3.453043E-02             1.026849E-05             2.434045E+00             3.112462E+00
                 628.3800             3.032617E-06             4.016821E+02             4.150381E+02             4.229702E+05             3.368627E+00             5.422131E+05             3.818269E+03             2.372356E-05             1.018241E+03             3.452840E-02             1.021575E-05             2.425747E+00             3.101852E+00
