               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.943571E+01
             1.001226E-05             9.943338E+01
             1.004101E-05             9.943106E+01
             1.006978E-05             9.942875E+01
             1.009858E-05             9.942644E+01
             1.012741E-05             9.942414E+01
             1.015627E-05             9.942185E+01
             1.018515E-05             9.941956E+01
             1.021406E-05             9.941729E+01
             1.024300E-05             9.941502E+01
             1.027196E-05             9.941276E+01
             1.030095E-05             9.941051E+01
             1.032997E-05             9.940826E+01
             1.035901E-05             9.940602E+01
             1.038808E-05             9.940379E+01
             1.041717E-05             9.940157E+01
             1.044629E-05             9.939936E+01
             1.047544E-05             9.939715E+01
             1.050461E-05             9.939495E+01
             1.053381E-05             9.939276E+01
             1.056303E-05             9.939058E+01
             1.059228E-05             9.938841E+01
             1.062156E-05             9.938624E+01
             1.065085E-05             9.938409E+01
             1.068018E-05             9.938194E+01
             1.070953E-05             9.937980E+01
             1.073890E-05             9.937767E+01
             1.076830E-05             9.937554E+01
             1.079772E-05             9.937343E+01
             1.082717E-05             9.937132E+01
             1.085664E-05             9.936922E+01
             1.088613E-05             9.936713E+01
             1.091565E-05             9.936505E+01
             1.094519E-05             9.936298E+01
             1.097476E-05             9.936092E+01
             1.100435E-05             9.935886E+01
             1.103396E-05             9.935682E+01
             1.106360E-05             9.935478E+01
             1.109326E-05             9.935275E+01
             1.112294E-05             9.935073E+01
             1.115264E-05             9.934872E+01
             1.118237E-05             9.934672E+01
             1.121212E-05             9.934472E+01
             1.124190E-05             9.934274E+01
             1.127169E-05             9.934076E+01
             1.130151E-05             9.933880E+01
             1.133135E-05             9.933684E+01
             1.136121E-05             9.933489E+01
             1.139110E-05             9.933295E+01
             1.142101E-05             9.933102E+01
             1.145093E-05             9.932910E+01
             1.148088E-05             9.932719E+01
             1.151085E-05             9.932529E+01
             1.154085E-05             9.932340E+01
             1.157086E-05             9.932151E+01
             1.160089E-05             9.931964E+01
             1.163095E-05             9.931778E+01
             1.166103E-05             9.931592E+01
             1.169112E-05             9.931408E+01
             1.172124E-05             9.931224E+01
             1.175138E-05             9.931041E+01
