               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.946784E+01
             1.001226E-05             9.946555E+01
             1.004101E-05             9.946326E+01
             1.006978E-05             9.946099E+01
             1.009858E-05             9.945872E+01
             1.012741E-05             9.945645E+01
             1.015627E-05             9.945420E+01
             1.018515E-05             9.945195E+01
             1.021406E-05             9.944971E+01
             1.024300E-05             9.944748E+01
             1.027196E-05             9.944525E+01
             1.030095E-05             9.944304E+01
             1.032997E-05             9.944083E+01
             1.035901E-05             9.943862E+01
             1.038808E-05             9.943643E+01
             1.041717E-05             9.943424E+01
             1.044629E-05             9.943207E+01
             1.047544E-05             9.942989E+01
             1.050461E-05             9.942773E+01
             1.053381E-05             9.942558E+01
             1.056303E-05             9.942343E+01
             1.059228E-05             9.942129E+01
             1.062156E-05             9.941916E+01
             1.065085E-05             9.941704E+01
             1.068018E-05             9.941492E+01
             1.070953E-05             9.941282E+01
             1.073890E-05             9.941072E+01
             1.076830E-05             9.940863E+01
             1.079772E-05             9.940655E+01
             1.082717E-05             9.940447E+01
             1.085664E-05             9.940241E+01
             1.088613E-05             9.940035E+01
             1.091565E-05             9.939830E+01
             1.094519E-05             9.939626E+01
             1.097476E-05             9.939423E+01
             1.100435E-05             9.939221E+01
             1.103396E-05             9.939019E+01
             1.106360E-05             9.938819E+01
             1.109326E-05             9.938619E+01
             1.112294E-05             9.938420E+01
             1.115264E-05             9.938223E+01
             1.118237E-05             9.938025E+01
             1.121212E-05             9.937829E+01
             1.124190E-05             9.937634E+01
             1.127169E-05             9.937440E+01
             1.130151E-05             9.937246E+01
             1.133135E-05             9.937053E+01
             1.136121E-05             9.936862E+01
             1.139110E-05             9.936671E+01
             1.142101E-05             9.936481E+01
             1.145093E-05             9.936292E+01
             1.148088E-05             9.936104E+01
             1.151085E-05             9.935917E+01
             1.154085E-05             9.935731E+01
             1.157086E-05             9.935545E+01
             1.160089E-05             9.935361E+01
             1.163095E-05             9.935177E+01
             1.166103E-05             9.934995E+01
             1.169112E-05             9.934813E+01
             1.172124E-05             9.934633E+01
             1.175138E-05             9.934453E+01
