                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 294.4800             1.257070E-06             4.034784E+02             4.097008E+02             4.190747E+05             3.427913E+00             5.367783E+05             3.803808E+03             2.350035E-05             1.017630E+03             3.417326E-02             4.309123E-06             8.248936E-01             1.054808E+00
                 294.6600             1.248303E-06             4.035214E+02             4.097099E+02             4.190813E+05             3.428202E+00             5.367875E+05             3.803800E+03             2.350074E-05             1.017632E+03             3.417388E-02             4.279432E-06             8.147701E-01             1.041863E+00
                 294.8400             1.239582E-06             4.035654E+02             4.097193E+02             4.190881E+05             3.428497E+00             5.367970E+05             3.803791E+03             2.350114E-05             1.017633E+03             3.417451E-02             4.249901E-06             8.046841E-01             1.028966E+00
                 295.0200             1.230907E-06             4.036106E+02             4.097288E+02             4.190951E+05             3.428800E+00             5.368067E+05             3.803783E+03             2.350155E-05             1.017635E+03             3.417516E-02             4.220530E-06             7.946360E-01             1.016117E+00
                 295.2000             1.222276E-06             4.036570E+02             4.097387E+02             4.191022E+05             3.429111E+00             5.368167E+05             3.803774E+03             2.350197E-05             1.017636E+03             3.417583E-02             4.191319E-06             7.846263E-01             1.003318E+00
                 295.3800             1.213691E-06             4.037046E+02             4.097488E+02             4.191095E+05             3.429431E+00             5.368269E+05             3.803765E+03             2.350239E-05             1.017638E+03             3.417652E-02             4.162267E-06             7.746554E-01             9.905675E-01
                 295.5600             1.205152E-06             4.037535E+02             4.097591E+02             4.191170E+05             3.429758E+00             5.368374E+05             3.803756E+03             2.350284E-05             1.017639E+03             3.417722E-02             4.133375E-06             7.647236E-01             9.778675E-01
                 295.7400             1.196657E-06             4.038037E+02             4.097698E+02             4.191247E+05             3.430095E+00             5.368482E+05             3.803747E+03             2.350329E-05             1.017641E+03             3.417794E-02             4.104643E-06             7.548314E-01             9.652182E-01
                 295.9200             1.188207E-06             4.038552E+02             4.097807E+02             4.191326E+05             3.430440E+00             5.368592E+05             3.803737E+03             2.350375E-05             1.017642E+03             3.417868E-02             4.076070E-06             7.449793E-01             9.526200E-01
                 296.1000             1.179803E-06             4.039081E+02             4.097919E+02             4.191407E+05             3.430795E+00             5.368706E+05             3.803727E+03             2.350423E-05             1.017644E+03             3.417944E-02             4.047657E-06             7.351675E-01             9.400735E-01
                 296.2800             1.171443E-06             4.039624E+02             4.098035E+02             4.191491E+05             3.431159E+00             5.368823E+05             3.803717E+03             2.350472E-05             1.017646E+03             3.418022E-02             4.019404E-06             7.253965E-01             9.275792E-01
                 296.4600             1.163128E-06             4.040183E+02             4.098153E+02             4.191576E+05             3.431534E+00             5.368942E+05             3.803707E+03             2.350522E-05             1.017648E+03             3.418103E-02             3.991310E-06             7.156668E-01             9.151376E-01
                 296.6400             1.154858E-06             4.040757E+02             4.098275E+02             4.191664E+05             3.431919E+00             5.369066E+05             3.803696E+03             2.350574E-05             1.017649E+03             3.418185E-02             3.963375E-06             7.059787E-01             9.027492E-01
                 296.8200             1.146633E-06             4.041347E+02             4.098400E+02             4.191755E+05             3.432314E+00             5.369192E+05             3.803685E+03             2.350627E-05             1.017651E+03             3.418270E-02             3.935600E-06             6.963326E-01             8.904145E-01
                 297.0000             1.138452E-06             4.041954E+02             4.098528E+02             4.191848E+05             3.432721E+00             5.369323E+05             3.803673E+03             2.350682E-05             1.017653E+03             3.418357E-02             3.907984E-06             6.867289E-01             8.781341E-01
                 297.1800             1.130316E-06             4.042578E+02             4.098660E+02             4.191944E+05             3.433139E+00             5.369456E+05             3.803662E+03             2.350738E-05             1.017655E+03             3.418447E-02             3.880528E-06             6.771681E-01             8.659085E-01
                 297.3600             1.122224E-06             4.043219E+02             4.098796E+02             4.192042E+05             3.433570E+00             5.369594E+05             3.803650E+03             2.350796E-05             1.017657E+03             3.418539E-02             3.853231E-06             6.676505E-01             8.537381E-01
                 297.5400             1.114177E-06             4.043880E+02             4.098936E+02             4.192143E+05             3.434012E+00             5.369736E+05             3.803637E+03             2.350855E-05             1.017659E+03             3.418634E-02             3.826094E-06             6.581765E-01             8.416236E-01
                 297.7200             1.106174E-06             4.044559E+02             4.099080E+02             4.192248E+05             3.434468E+00             5.369882E+05             3.803625E+03             2.350917E-05             1.017662E+03             3.418732E-02             3.799116E-06             6.487465E-01             8.295653E-01
                 297.9000             1.098216E-06             4.045259E+02             4.099228E+02             4.192355E+05             3.434937E+00             5.370032E+05             3.803612E+03             2.350980E-05             1.017664E+03             3.418832E-02             3.772298E-06             6.393610E-01             8.175639E-01
                 298.0800             1.090302E-06             4.045980E+02             4.099381E+02             4.192465E+05             3.435420E+00             5.370186E+05             3.803598E+03             2.351044E-05             1.017666E+03             3.418936E-02             3.745639E-06             6.300203E-01             8.056197E-01
                 298.2600             1.082432E-06             4.046722E+02             4.099538E+02             4.192579E+05             3.435917E+00             5.370345E+05             3.803584E+03             2.351111E-05             1.017668E+03             3.419042E-02             3.719141E-06             6.207249E-01             7.937335E-01
                 298.4400             1.074606E-06             4.047486E+02             4.099700E+02             4.192696E+05             3.436429E+00             5.370509E+05             3.803570E+03             2.351180E-05             1.017671E+03             3.419152E-02             3.692802E-06             6.114751E-01             7.819056E-01
                 298.6200             1.066824E-06             4.048274E+02             4.099867E+02             4.192817E+05             3.436957E+00             5.370678E+05             3.803555E+03             2.351251E-05             1.017673E+03             3.419265E-02             3.666622E-06             6.022713E-01             7.701365E-01
                 298.8000             1.059086E-06             4.049085E+02             4.100038E+02             4.192941E+05             3.437501E+00             5.370852E+05             3.803540E+03             2.351324E-05             1.017676E+03             3.419382E-02             3.640603E-06             5.931140E-01             7.584269E-01
                 298.9800             1.051391E-06             4.049922E+02             4.100215E+02             4.193070E+05             3.438062E+00             5.371031E+05             3.803524E+03             2.351399E-05             1.017679E+03             3.419502E-02             3.614744E-06             5.840035E-01             7.467771E-01
                 299.1600             1.043741E-06             4.050785E+02             4.100398E+02             4.193202E+05             3.438641E+00             5.371216E+05             3.803508E+03             2.351477E-05             1.017681E+03             3.419626E-02             3.589045E-06             5.749403E-01             7.351878E-01
                 299.3400             1.036134E-06             4.051676E+02             4.100586E+02             4.193338E+05             3.439237E+00             5.371407E+05             3.803492E+03             2.351557E-05             1.017684E+03             3.419753E-02             3.563506E-06             5.659248E-01             7.236595E-01
                 299.5200             1.028571E-06             4.052594E+02             4.100781E+02             4.193479E+05             3.439853E+00             5.371604E+05             3.803475E+03             2.351640E-05             1.017687E+03             3.419885E-02             3.538128E-06             5.569573E-01             7.121926E-01
                 299.7000             1.021052E-06             4.053543E+02             4.100981E+02             4.193624E+05             3.440488E+00             5.371807E+05             3.803457E+03             2.351725E-05             1.017690E+03             3.420021E-02             3.512910E-06             5.480384E-01             7.007878E-01
                 299.8800             1.013576E-06             4.054521E+02             4.101188E+02             4.193774E+05             3.441144E+00             5.372016E+05             3.803439E+03             2.351813E-05             1.017693E+03             3.420161E-02             3.487854E-06             5.391684E-01             6.894455E-01
                 300.0600             1.006143E-06             4.055532E+02             4.101402E+02             4.193928E+05             3.441821E+00             5.372233E+05             3.803420E+03             2.351904E-05             1.017696E+03             3.420306E-02             3.462958E-06             5.303477E-01             6.781663E-01
                 300.2400             9.987536E-07             4.056576E+02             4.101622E+02             4.194088E+05             3.442520E+00             5.372456E+05             3.803400E+03             2.351997E-05             1.017700E+03             3.420456E-02             3.438224E-06             5.215767E-01             6.669507E-01
                 300.4200             9.914075E-07             4.057655E+02             4.101850E+02             4.194253E+05             3.443243E+00             5.372687E+05             3.803380E+03             2.352094E-05             1.017703E+03             3.420610E-02             3.413651E-06             5.128560E-01             6.557993E-01
                 300.6000             9.841046E-07             4.058770E+02             4.102086E+02             4.194424E+05             3.443990E+00             5.372925E+05             3.803359E+03             2.352194E-05             1.017707E+03             3.420770E-02             3.389240E-06             5.041859E-01             6.447127E-01
                 300.7800             9.768447E-07             4.059922E+02             4.102329E+02             4.194600E+05             3.444762E+00             5.373172E+05             3.803338E+03             2.352298E-05             1.017710E+03             3.420935E-02             3.364991E-06             4.955668E-01             6.336913E-01
                 300.9600             9.696279E-07             4.061114E+02             4.102581E+02             4.194782E+05             3.445560E+00             5.373427E+05             3.803316E+03             2.352405E-05             1.017714E+03             3.421106E-02             3.340905E-06             4.869993E-01             6.227358E-01
                 301.1400             9.624540E-07             4.062347E+02             4.102841E+02             4.194971E+05             3.446386E+00             5.373690E+05             3.803293E+03             2.352515E-05             1.017718E+03             3.421282E-02             3.316981E-06             4.784837E-01             6.118468E-01
                 301.3200             9.553229E-07             4.063623E+02             4.103110E+02             4.195166E+05             3.447240E+00             5.373963E+05             3.803269E+03             2.352630E-05             1.017722E+03             3.421465E-02             3.293221E-06             4.700205E-01             6.010247E-01
                 301.5000             9.482346E-07             4.064944E+02             4.103389E+02             4.195367E+05             3.448125E+00             5.374245E+05             3.803244E+03             2.352748E-05             1.017726E+03             3.421654E-02             3.269624E-06             4.616102E-01             5.902703E-01
                 301.6800             9.411889E-07             4.066311E+02             4.103677E+02             4.195576E+05             3.449040E+00             5.374537E+05             3.803219E+03             2.352871E-05             1.017731E+03             3.421849E-02             3.246191E-06             4.532533E-01             5.795841E-01
                 301.8600             9.341859E-07             4.067727E+02             4.103976E+02             4.195792E+05             3.449988E+00             5.374839E+05             3.803193E+03             2.352998E-05             1.017735E+03             3.422051E-02             3.222923E-06             4.449501E-01             5.689667E-01
                 302.0400             9.272254E-07             4.069194E+02             4.104285E+02             4.196016E+05             3.450970E+00             5.375152E+05             3.803165E+03             2.353129E-05             1.017740E+03             3.422261E-02             3.199819E-06             4.367013E-01             5.584187E-01
                 302.2200             9.203072E-07             4.070714E+02             4.104605E+02             4.196248E+05             3.451988E+00             5.375477E+05             3.803137E+03             2.353265E-05             1.017745E+03             3.422478E-02             3.176881E-06             4.285072E-01             5.479409E-01
                 302.4000             9.134315E-07             4.072289E+02             4.104937E+02             4.196489E+05             3.453043E+00             5.375813E+05             3.803108E+03             2.353406E-05             1.017750E+03             3.422703E-02             3.154110E-06             4.203685E-01             5.375337E-01
                 302.5800             9.065979E-07             4.073923E+02             4.105281E+02             4.196738E+05             3.454136E+00             5.376162E+05             3.803077E+03             2.353552E-05             1.017755E+03             3.422937E-02             3.131504E-06             4.122856E-01             5.271979E-01
                 302.7600             8.998066E-07             4.075618E+02             4.105638E+02             4.196996E+05             3.455270E+00             5.376523E+05             3.803046E+03             2.353704E-05             1.017760E+03             3.423178E-02             3.109067E-06             4.042590E-01             5.169342E-01
                 302.9400             8.930573E-07             4.077376E+02             4.106008E+02             4.197264E+05             3.456447E+00             5.376898E+05             3.803013E+03             2.353861E-05             1.017766E+03             3.423429E-02             3.086797E-06             3.962893E-01             5.067431E-01
                 303.1200             8.863501E-07             4.079201E+02             4.106392E+02             4.197542E+05             3.457668E+00             5.377286E+05             3.802979E+03             2.354024E-05             1.017772E+03             3.423689E-02             3.064695E-06             3.883770E-01             4.966255E-01
                 303.3000             8.796847E-07             4.081095E+02             4.106790E+02             4.197831E+05             3.458936E+00             5.377690E+05             3.802944E+03             2.354194E-05             1.017778E+03             3.423960E-02             3.042764E-06             3.805227E-01             4.865821E-01
                 303.4800             8.730612E-07             4.083063E+02             4.107204E+02             4.198130E+05             3.460252E+00             5.378109E+05             3.802908E+03             2.354369E-05             1.017784E+03             3.424240E-02             3.021002E-06             3.727270E-01             4.766135E-01
                 303.6600             8.664794E-07             4.085107E+02             4.107633E+02             4.198441E+05             3.461619E+00             5.378544E+05             3.802870E+03             2.354552E-05             1.017790E+03             3.424531E-02             2.999412E-06             3.649904E-01             4.667206E-01
                 303.8400             8.599392E-07             4.087230E+02             4.108079E+02             4.198764E+05             3.463040E+00             5.378996E+05             3.802831E+03             2.354741E-05             1.017797E+03             3.424833E-02             2.977993E-06             3.573136E-01             4.569041E-01
                 304.0200             8.534406E-07             4.089438E+02             4.108543E+02             4.199100E+05             3.464516E+00             5.379465E+05             3.802790E+03             2.354938E-05             1.017804E+03             3.425148E-02             2.956748E-06             3.496971E-01             4.471648E-01
                 304.2000             8.469835E-07             4.091733E+02             4.109024E+02             4.199449E+05             3.466051E+00             5.379953E+05             3.802747E+03             2.355143E-05             1.017811E+03             3.425474E-02             2.935677E-06             3.421417E-01             4.375035E-01
                 304.3800             8.405678E-07             4.094120E+02             4.109525E+02             4.199812E+05             3.467647E+00             5.380460E+05             3.802703E+03             2.355355E-05             1.017819E+03             3.425813E-02             2.914781E-06             3.346480E-01             4.279211E-01
                 304.5600             8.341933E-07             4.096603E+02             4.110046E+02             4.200189E+05             3.469307E+00             5.380987E+05             3.802657E+03             2.355577E-05             1.017827E+03             3.426166E-02             2.894061E-06             3.272166E-01             4.184185E-01
                 304.7400             8.278600E-07             4.099187E+02             4.110587E+02             4.200581E+05             3.471035E+00             5.381536E+05             3.802610E+03             2.355807E-05             1.017835E+03             3.426533E-02             2.873519E-06             3.198483E-01             4.089965E-01
                 304.9200             8.215679E-07             4.101877E+02             4.111151E+02             4.200989E+05             3.472833E+00             5.382107E+05             3.802560E+03             2.356046E-05             1.017844E+03             3.426915E-02             2.853156E-06             3.125437E-01             3.996560E-01
                 305.1000             8.153168E-07             4.104678E+02             4.111737E+02             4.201414E+05             3.474705E+00             5.382701E+05             3.802508E+03             2.356295E-05             1.017852E+03             3.427312E-02             2.832972E-06             3.053037E-01             3.903981E-01
                 305.2800             8.091065E-07             4.107595E+02             4.112348E+02             4.201856E+05             3.476654E+00             5.383319E+05             3.802454E+03             2.356554E-05             1.017862E+03             3.427726E-02             2.812970E-06             2.981291E-01             3.812237E-01
                 305.4600             8.029371E-07             4.110634E+02             4.112983E+02             4.202317E+05             3.478684E+00             5.383962E+05             3.802398E+03             2.356824E-05             1.017871E+03             3.428156E-02             2.793151E-06             2.910205E-01             3.721338E-01
                 305.6400             7.968085E-07             4.113801E+02             4.113645E+02             4.202796E+05             3.480800E+00             5.384633E+05             3.802340E+03             2.357105E-05             1.017881E+03             3.428605E-02             2.773517E-06             2.839788E-01             3.631295E-01
                 305.8200             7.907205E-07             4.117102E+02             4.114334E+02             4.203295E+05             3.483004E+00             5.385331E+05             3.802279E+03             2.357398E-05             1.017892E+03             3.429072E-02             2.754068E-06             2.770050E-01             3.542119E-01
                 306.0000             7.846730E-07             4.120543E+02             4.115052E+02             4.203816E+05             3.485302E+00             5.386058E+05             3.802216E+03             2.357702E-05             1.017903E+03             3.429558E-02             2.734807E-06             2.700998E-01             3.453821E-01
                 306.1800             7.786660E-07             4.124131E+02             4.115801E+02             4.204358E+05             3.487698E+00             5.386817E+05             3.802150E+03             2.358020E-05             1.017914E+03             3.430065E-02             2.715736E-06             2.632643E-01             3.366413E-01
                 306.3600             7.726993E-07             4.127874E+02             4.116581E+02             4.204923E+05             3.490197E+00             5.387607E+05             3.802082E+03             2.358351E-05             1.017926E+03             3.430594E-02             2.696856E-06             2.564993E-01             3.279908E-01
                 306.5400             7.667729E-07             4.131779E+02             4.117394E+02             4.205512E+05             3.492803E+00             5.388431E+05             3.802010E+03             2.358696E-05             1.017938E+03             3.431145E-02             2.678170E-06             2.498058E-01             3.194318E-01
                 306.7200             7.608867E-07             4.135854E+02             4.118242E+02             4.206127E+05             3.495522E+00             5.389289E+05             3.801936E+03             2.359056E-05             1.017951E+03             3.431719E-02             2.659679E-06             2.431850E-01             3.109656E-01
                 306.9000             7.550405E-07             4.140106E+02             4.119126E+02             4.206767E+05             3.498359E+00             5.390185E+05             3.801858E+03             2.359432E-05             1.017964E+03             3.432318E-02             2.641385E-06             2.366378E-01             3.025936E-01
                 307.0800             7.492343E-07             4.144545E+02             4.120048E+02             4.207435E+05             3.501320E+00             5.391119E+05             3.801777E+03             2.359823E-05             1.017979E+03             3.432943E-02             2.623290E-06             2.301654E-01             2.943172E-01
                 307.2600             7.434680E-07             4.149180E+02             4.121010E+02             4.208132E+05             3.504410E+00             5.392094E+05             3.801692E+03             2.360231E-05             1.017993E+03             3.433594E-02             2.605397E-06             2.237690E-01             2.861380E-01
                 307.4400             7.377414E-07             4.154018E+02             4.122014E+02             4.208860E+05             3.507636E+00             5.393110E+05             3.801604E+03             2.360657E-05             1.018008E+03             3.434273E-02             2.587708E-06             2.174498E-01             2.780574E-01
                 307.6200             7.320546E-07             4.159072E+02             4.123061E+02             4.209618E+05             3.511004E+00             5.394171E+05             3.801512E+03             2.361101E-05             1.018024E+03             3.434982E-02             2.570225E-06             2.112089E-01             2.700771E-01
                 307.8000             7.264072E-07             4.164349E+02             4.124153E+02             4.210410E+05             3.514521E+00             5.395278E+05             3.801416E+03             2.361564E-05             1.018041E+03             3.435722E-02             2.552952E-06             2.050478E-01             2.621988E-01
                 307.9800             7.207994E-07             4.169862E+02             4.125293E+02             4.211236E+05             3.518193E+00             5.396432E+05             3.801316E+03             2.362048E-05             1.018058E+03             3.436494E-02             2.535889E-06             1.989679E-01             2.544243E-01
                 308.1600             7.152310E-07             4.175620E+02             4.126482E+02             4.212097E+05             3.522027E+00             5.397637E+05             3.801211E+03             2.362552E-05             1.018076E+03             3.437299E-02             2.519040E-06             1.929705E-01             2.467552E-01
                 308.3400             7.097018E-07             4.181635E+02             4.127723E+02             4.212997E+05             3.526032E+00             5.398894E+05             3.801102E+03             2.363078E-05             1.018095E+03             3.438139E-02             2.502407E-06             1.870571E-01             2.391937E-01
                 308.5200             7.042118E-07             4.187918E+02             4.129018E+02             4.213935E+05             3.530214E+00             5.400206E+05             3.800989E+03             2.363627E-05             1.018115E+03             3.439015E-02             2.485993E-06             1.812293E-01             2.317416E-01
                 308.7000             6.987608E-07             4.194482E+02             4.130369E+02             4.214914E+05             3.534581E+00             5.401575E+05             3.800870E+03             2.364200E-05             1.018136E+03             3.439929E-02             2.469801E-06             1.754887E-01             2.244010E-01
                 308.8800             6.933488E-07             4.201338E+02             4.131778E+02             4.215935E+05             3.539141E+00             5.403003E+05             3.800747E+03             2.364797E-05             1.018157E+03             3.440883E-02             2.453833E-06             1.698371E-01             2.171741E-01
                 309.0600             6.879757E-07             4.208500E+02             4.133248E+02             4.217000E+05             3.543903E+00             5.404492E+05             3.800618E+03             2.365420E-05             1.018180E+03             3.441877E-02             2.438091E-06             1.642761E-01             2.100632E-01
                 309.2400             6.826414E-07             4.215979E+02             4.134782E+02             4.218112E+05             3.548874E+00             5.406046E+05             3.800483E+03             2.366070E-05             1.018203E+03             3.442915E-02             2.422580E-06             1.588077E-01             2.030706E-01
                 309.4200             6.773457E-07             4.223790E+02             4.136380E+02             4.219270E+05             3.554064E+00             5.407666E+05             3.800343E+03             2.366747E-05             1.018228E+03             3.443996E-02             2.407300E-06             1.534337E-01             1.961987E-01
                 309.6000             6.720886E-07             4.231946E+02             4.138047E+02             4.220478E+05             3.559480E+00             5.409355E+05             3.800197E+03             2.367453E-05             1.018253E+03             3.445124E-02             2.392255E-06             1.481561E-01             1.894502E-01
                 309.7800             6.668699E-07             4.240460E+02             4.139785E+02             4.221737E+05             3.565132E+00             5.411115E+05             3.800045E+03             2.368189E-05             1.018280E+03             3.446299E-02             2.377447E-06             1.429771E-01             1.828277E-01
                 309.9600             6.616895E-07             4.249346E+02             4.141595E+02             4.223049E+05             3.571029E+00             5.412949E+05             3.799887E+03             2.368955E-05             1.018308E+03             3.447523E-02             2.362879E-06             1.378988E-01             1.763340E-01
                 310.1400             6.565474E-07             4.258617E+02             4.143481E+02             4.224416E+05             3.577178E+00             5.414860E+05             3.799722E+03             2.369754E-05             1.018337E+03             3.448797E-02             2.348553E-06             1.329235E-01             1.699720E-01
                 310.3200             6.514435E-07             4.268288E+02             4.145444E+02             4.225839E+05             3.583589E+00             5.416850E+05             3.799550E+03             2.370585E-05             1.018367E+03             3.450125E-02             2.334470E-06             1.280536E-01             1.637447E-01
                 310.5000             6.463775E-07             4.278371E+02             4.147487E+02             4.227320E+05             3.590271E+00             5.418920E+05             3.799371E+03             2.371449E-05             1.018399E+03             3.451506E-02             2.320634E-06             1.232915E-01             1.576554E-01
                 310.6800             6.413495E-07             4.288881E+02             4.149613E+02             4.228860E+05             3.597231E+00             5.421074E+05             3.799186E+03             2.372349E-05             1.018432E+03             3.452942E-02             2.307045E-06             1.186399E-01             1.517072E-01
                 310.8600             6.363593E-07             4.299829E+02             4.151822E+02             4.230462E+05             3.604478E+00             5.423314E+05             3.798993E+03             2.373283E-05             1.018466E+03             3.454435E-02             2.293704E-06             1.141013E-01             1.459037E-01
                 311.0400             6.314067E-07             4.311228E+02             4.154119E+02             4.232126E+05             3.612020E+00             5.425641E+05             3.798792E+03             2.374254E-05             1.018501E+03             3.455987E-02             2.280614E-06             1.096787E-01             1.402484E-01
                 311.2200             6.264918E-07             4.323091E+02             4.156503E+02             4.233854E+05             3.619864E+00             5.428057E+05             3.798584E+03             2.375262E-05             1.018538E+03             3.457597E-02             2.267773E-06             1.053749E-01             1.347450E-01
                 311.4000             6.216144E-07             4.335427E+02             4.158977E+02             4.235647E+05             3.628016E+00             5.430565E+05             3.798369E+03             2.376308E-05             1.018577E+03             3.459268E-02             2.255184E-06             1.011929E-01             1.293974E-01
                 311.5800             6.167743E-07             4.348247E+02             4.161542E+02             4.237507E+05             3.636482E+00             5.433165E+05             3.798145E+03             2.377392E-05             1.018616E+03             3.461000E-02             2.242845E-06             9.713584E-02             1.242096E-01
                 311.7600             6.119715E-07             4.361559E+02             4.164199E+02             4.239432E+05             3.645269E+00             5.435858E+05             3.797914E+03             2.378515E-05             1.018658E+03             3.462794E-02             2.230755E-06             9.320705E-02             1.191857E-01
                 311.9400             6.072059E-07             4.375371E+02             4.166949E+02             4.241426E+05             3.654378E+00             5.438645E+05             3.797675E+03             2.379676E-05             1.018701E+03             3.464650E-02             2.218913E-06             8.940988E-02             1.143302E-01
                 312.1200             6.024773E-07             4.389686E+02             4.169791E+02             4.243486E+05             3.663814E+00             5.441527E+05             3.797427E+03             2.380877E-05             1.018745E+03             3.466568E-02             2.207317E-06             8.574786E-02             1.096475E-01
                 312.3000             5.977856E-07             4.404510E+02             4.172727E+02             4.245614E+05             3.673578E+00             5.444503E+05             3.797172E+03             2.382116E-05             1.018791E+03             3.468549E-02             2.195963E-06             8.222462E-02             1.051423E-01
                 312.4800             5.931308E-07             4.419842E+02             4.175756E+02             4.247809E+05             3.683669E+00             5.447574E+05             3.796909E+03             2.383394E-05             1.018838E+03             3.470592E-02             2.184847E-06             7.884395E-02             1.008194E-01
                 312.6600             5.885126E-07             4.435680E+02             4.178875E+02             4.250070E+05             3.694086E+00             5.450736E+05             3.796639E+03             2.384710E-05             1.018887E+03             3.472696E-02             2.173964E-06             7.560976E-02             9.668373E-02
                 312.8400             5.839311E-07             4.452019E+02             4.182084E+02             4.252396E+05             3.704824E+00             5.453990E+05             3.796360E+03             2.386064E-05             1.018938E+03             3.474860E-02             2.163309E-06             7.252609E-02             9.274057E-02
                 313.0200             5.793860E-07             4.468851E+02             4.185380E+02             4.254785E+05             3.715877E+00             5.457331E+05             3.796075E+03             2.387453E-05             1.018990E+03             3.477082E-02             2.152873E-06             6.959711E-02             8.899523E-02
                 313.2000             5.748773E-07             4.486162E+02             4.188759E+02             4.257235E+05             3.727236E+00             5.460758E+05             3.795782E+03             2.388878E-05             1.019043E+03             3.479359E-02             2.142648E-06             6.682716E-02             8.545324E-02
                 313.3800             5.704048E-07             4.503936E+02             4.192218E+02             4.259741E+05             3.738889E+00             5.464265E+05             3.795483E+03             2.390335E-05             1.019097E+03             3.481690E-02             2.132624E-06             6.422067E-02             8.212027E-02
                 313.5600             5.659685E-07             4.522149E+02             4.195751E+02             4.262302E+05             3.750819E+00             5.467848E+05             3.795178E+03             2.391823E-05             1.019153E+03             3.484069E-02             2.122789E-06             6.178224E-02             7.900220E-02
                 313.7400             5.615682E-07             4.540775E+02             4.199353E+02             4.264912E+05             3.763010E+00             5.471500E+05             3.794867E+03             2.393339E-05             1.019210E+03             3.486495E-02             2.113129E-06             5.951660E-02             7.610507E-02
                 313.9200             5.572039E-07             4.559778E+02             4.203015E+02             4.267566E+05             3.775436E+00             5.475215E+05             3.794551E+03             2.394881E-05             1.019268E+03             3.488960E-02             2.103630E-06             5.742859E-02             7.343509E-02
                 314.1000             5.528753E-07             4.579118E+02             4.206729E+02             4.270258E+05             3.788072E+00             5.478982E+05             3.794230E+03             2.396444E-05             1.019328E+03             3.491461E-02             2.094273E-06             5.552320E-02             7.099864E-02
                 314.2800             5.485824E-07             4.598748E+02             4.210487E+02             4.272981E+05             3.800886E+00             5.482793E+05             3.793907E+03             2.398024E-05             1.019387E+03             3.493989E-02             2.085040E-06             5.380554E-02             6.880223E-02
                 314.4600             5.443250E-07             4.618611E+02             4.214276E+02             4.275727E+05             3.813839E+00             5.486637E+05             3.793581E+03             2.399617E-05             1.019448E+03             3.496538E-02             2.075909E-06             5.228084E-02             6.685257E-02
                 314.6400             5.401031E-07             4.638642E+02             4.218084E+02             4.278486E+05             3.826891E+00             5.490500E+05             3.793253E+03             2.401218E-05             1.019509E+03             3.499099E-02             2.066857E-06             5.095443E-02             6.515646E-02
                 314.8200             5.359165E-07             4.658769E+02             4.221897E+02             4.281248E+05             3.839993E+00             5.494368E+05             3.792926E+03             2.402820E-05             1.019570E+03             3.501663E-02             2.057857E-06             4.983175E-02             6.372087E-02
                 315.0000             5.317651E-07             4.678908E+02             4.225699E+02             4.284003E+05             3.853091E+00             5.498226E+05             3.792600E+03             2.404417E-05             1.019631E+03             3.504219E-02             2.048882E-06             4.891831E-02             6.255284E-02
                 315.1800             5.276488E-07             4.698965E+02             4.229473E+02             4.286736E+05             3.866124E+00             5.502055E+05             3.792276E+03             2.406001E-05             1.019692E+03             3.506755E-02             2.039899E-06             4.821970E-02             6.165950E-02
                 315.3600             5.235674E-07             4.718838E+02             4.233200E+02             4.289435E+05             3.879026E+00             5.505836E+05             3.791957E+03             2.407565E-05             1.019752E+03             3.509259E-02             2.030876E-06             4.774152E-02             6.104804E-02
                 315.5400             5.195209E-07             4.738411E+02             4.236858E+02             4.292084E+05             3.891721E+00             5.509548E+05             3.791644E+03             2.409100E-05             1.019811E+03             3.511716E-02             2.021776E-06             4.748941E-02             6.072566E-02
                 315.7200             5.155092E-07             4.757558E+02             4.240425E+02             4.294667E+05             3.904130E+00             5.513168E+05             3.791339E+03             2.410595E-05             1.019869E+03             3.514111E-02             2.012562E-06             4.746897E-02             6.069953E-02
                 315.9000             5.115320E-07             4.776143E+02             4.243876E+02             4.297165E+05             3.916163E+00             5.516670E+05             3.791044E+03             2.412042E-05             1.019925E+03             3.516429E-02             2.003192E-06             4.768575E-02             6.097673E-02
                 316.0800             5.075893E-07             4.794016E+02             4.247186E+02             4.299559E+05             3.927727E+00             5.520029E+05             3.790762E+03             2.413429E-05             1.019978E+03             3.518650E-02             1.993624E-06             4.814517E-02             6.156421E-02
                 316.2600             5.036810E-07             4.811019E+02             4.250325E+02             4.301830E+05             3.938719E+00             5.523215E+05             3.790494E+03             2.414745E-05             1.020029E+03             3.520756E-02             1.983813E-06             4.885250E-02             6.246867E-02
                 316.4400             4.998069E-07             4.826983E+02             4.253265E+02             4.303955E+05             3.949032E+00             5.526199E+05             3.790244E+03             2.415976E-05             1.020077E+03             3.522729E-02             1.973712E-06             4.981275E-02             6.369657E-02
                 316.6200             4.959669E-07             4.841730E+02             4.255974E+02             4.305912E+05             3.958551E+00             5.528948E+05             3.790014E+03             2.417110E-05             1.020122E+03             3.524546E-02             1.963273E-06             5.103065E-02             6.525393E-02
