                   Degree                y_mid[mm]              y_start[mm]
                 596.3400             1.708186E+00             2.184292E+00
                 596.5200             1.729747E+00             2.211863E+00
                 596.7000             1.751102E+00             2.239170E+00
                 596.8800             1.772246E+00             2.266207E+00
                 597.0600             1.793174E+00             2.292968E+00
                 597.2400             1.813882E+00             2.319448E+00
                 597.4200             1.834368E+00             2.345643E+00
                 597.6000             1.854627E+00             2.371549E+00
                 597.7800             1.874657E+00             2.397161E+00
                 597.9600             1.894455E+00             2.422478E+00
                 598.1400             1.914020E+00             2.447497E+00
                 598.3200             1.933350E+00             2.472214E+00
                 598.5000             1.952444E+00             2.496629E+00
                 598.6800             1.971300E+00             2.520741E+00
                 598.8600             1.989917E+00             2.544547E+00
                 599.0400             2.008295E+00             2.568047E+00
                 599.2200             2.026433E+00             2.591241E+00
                 599.4000             2.044332E+00             2.614128E+00
                 599.5800             2.061990E+00             2.636709E+00
                 599.7600             2.079409E+00             2.658982E+00
                 599.9400             2.096588E+00             2.680949E+00
                 600.1200             2.113527E+00             2.702609E+00
                 600.3000             2.130227E+00             2.723964E+00
                 600.4800             2.146688E+00             2.745013E+00
                 600.6600             2.162910E+00             2.765757E+00
                 600.8400             2.178895E+00             2.786197E+00
                 601.0200             2.194643E+00             2.806334E+00
                 601.2000             2.210153E+00             2.826168E+00
                 601.3800             2.225428E+00             2.845700E+00
                 601.5600             2.240467E+00             2.864930E+00
                 601.7400             2.255271E+00             2.883861E+00
                 601.9200             2.269842E+00             2.902492E+00
                 602.1000             2.284179E+00             2.920825E+00
                 602.2800             2.298283E+00             2.938861E+00
                 602.4600             2.312156E+00             2.956600E+00
                 602.6400             2.325797E+00             2.974044E+00
                 602.8200             2.339209E+00             2.991194E+00
                 603.0000             2.352391E+00             3.008050E+00
                 603.1800             2.365346E+00             3.024615E+00
                 603.3600             2.378072E+00             3.040889E+00
                 603.5400             2.390573E+00             3.056874E+00
                 603.7200             2.402848E+00             3.072571E+00
                 603.9000             2.414899E+00             3.087980E+00
                 604.0800             2.426726E+00             3.103104E+00
                 604.2600             2.438331E+00             3.117943E+00
                 604.4400             2.449714E+00             3.132499E+00
                 604.6200             2.460877E+00             3.146773E+00
                 604.8000             2.471820E+00             3.160766E+00
                 604.9800             2.482545E+00             3.174480E+00
                 605.1600             2.493052E+00             3.187916E+00
                 605.3400             2.503343E+00             3.201075E+00
                 605.5200             2.513418E+00             3.213958E+00
                 605.7000             2.523279E+00             3.226568E+00
                 605.8800             2.532926E+00             3.238904E+00
                 606.0600             2.542361E+00             3.250968E+00
                 606.2400             2.551584E+00             3.262763E+00
                 606.4200             2.560598E+00             3.274288E+00
                 606.6000             2.569402E+00             3.285546E+00
                 606.7800             2.577997E+00             3.296537E+00
                 606.9600             2.586386E+00             3.307264E+00
                 607.1400             2.594568E+00             3.317726E+00
                 607.3200             2.602545E+00             3.327927E+00
                 607.5000             2.610318E+00             3.337867E+00
                 607.6800             2.617888E+00             3.347547E+00
                 607.8600             2.625257E+00             3.356969E+00
                 608.0400             2.632424E+00             3.366134E+00
                 608.2200             2.639392E+00             3.375044E+00
                 608.4000             2.646161E+00             3.383700E+00
                 608.5800             2.652732E+00             3.392103E+00
                 608.7600             2.659107E+00             3.400254E+00
                 608.9400             2.665287E+00             3.408156E+00
                 609.1200             2.671272E+00             3.415810E+00
                 609.3000             2.677064E+00             3.423216E+00
                 609.4800             2.682664E+00             3.430377E+00
                 609.6600             2.688073E+00             3.437294E+00
                 609.8400             2.693292E+00             3.443967E+00
                 610.0200             2.698322E+00             3.450399E+00
                 610.2000             2.703165E+00             3.456592E+00
                 610.3800             2.707821E+00             3.462545E+00
                 610.5600             2.712291E+00             3.468262E+00
                 610.7400             2.716577E+00             3.473742E+00
                 610.9200             2.720680E+00             3.478989E+00
                 611.1000             2.724601E+00             3.484002E+00
                 611.2800             2.728340E+00             3.488784E+00
                 611.4600             2.731900E+00             3.493336E+00
                 611.6400             2.735281E+00             3.497659E+00
                 611.8200             2.738484E+00             3.501755E+00
                 612.0000             2.741511E+00             3.505626E+00
                 612.1800             2.744363E+00             3.509272E+00
                 612.3600             2.747040E+00             3.512696E+00
                 612.5400             2.749544E+00             3.515898E+00
                 612.7200             2.751876E+00             3.518880E+00
                 612.9000             2.754038E+00             3.521644E+00
                 613.0800             2.756029E+00             3.524191E+00
                 613.2600             2.757852E+00             3.526522E+00
                 613.4400             2.759508E+00             3.528639E+00
                 613.6200             2.760998E+00             3.530543E+00
                 613.8000             2.762322E+00             3.532237E+00
                 613.9800             2.763482E+00             3.533720E+00
                 614.1600             2.764479E+00             3.534996E+00
                 614.3400             2.765315E+00             3.536064E+00
                 614.5200             2.765990E+00             3.536928E+00
                 614.7000             2.766506E+00             3.537587E+00
                 614.8800             2.766863E+00             3.538044E+00
                 615.0600             2.767064E+00             3.538300E+00
                 615.2400             2.767108E+00             3.538357E+00
                 615.4200             2.766998E+00             3.538216E+00
                 615.6000             2.766733E+00             3.537878E+00
                 615.7800             2.766317E+00             3.537345E+00
                 615.9600             2.765748E+00             3.536618E+00
                 616.1400             2.765030E+00             3.535700E+00
                 616.3200             2.764163E+00             3.534591E+00
                 616.5000             2.763147E+00             3.533292E+00
                 616.6800             2.761985E+00             3.531806E+00
                 616.8600             2.760677E+00             3.530134E+00
                 617.0400             2.759225E+00             3.528277E+00
                 617.2200             2.757629E+00             3.526236E+00
                 617.4000             2.755891E+00             3.524014E+00
                 617.5800             2.754012E+00             3.521611E+00
                 617.7600             2.751993E+00             3.519030E+00
                 617.9400             2.749836E+00             3.516270E+00
                 618.1200             2.747540E+00             3.513335E+00
                 618.3000             2.745109E+00             3.510226E+00
                 618.4800             2.742541E+00             3.506943E+00
                 618.6600             2.739840E+00             3.503489E+00
                 618.8400             2.737006E+00             3.499864E+00
                 619.0200             2.734039E+00             3.496071E+00
                 619.2000             2.730942E+00             3.492111E+00
                 619.3800             2.727715E+00             3.487985E+00
                 619.5600             2.724360E+00             3.483694E+00
                 619.7400             2.720878E+00             3.479241E+00
                 619.9200             2.717269E+00             3.474626E+00
                 620.1000             2.713535E+00             3.469852E+00
                 620.2800             2.709677E+00             3.464918E+00
                 620.4600             2.705696E+00             3.459828E+00
                 620.6400             2.701593E+00             3.454582E+00
                 620.8200             2.697370E+00             3.449182E+00
                 621.0000             2.693028E+00             3.443629E+00
                 621.1800             2.688567E+00             3.437925E+00
                 621.3600             2.683989E+00             3.432071E+00
                 621.5400             2.679294E+00             3.426068E+00
                 621.7200             2.674485E+00             3.419918E+00
                 621.9000             2.669562E+00             3.413623E+00
                 622.0800             2.664526E+00             3.407184E+00
                 622.2600             2.659379E+00             3.400602E+00
                 622.4400             2.654121E+00             3.393878E+00
                 622.6200             2.648754E+00             3.387015E+00
                 622.8000             2.643278E+00             3.380013E+00
                 622.9800             2.637695E+00             3.372874E+00
                 623.1600             2.632006E+00             3.365600E+00
                 623.3400             2.626212E+00             3.358191E+00
                 623.5200             2.620315E+00             3.350649E+00
                 623.7000             2.614314E+00             3.342976E+00
                 623.8800             2.608212E+00             3.335173E+00
                 624.0600             2.602009E+00             3.327241E+00
                 624.2400             2.595706E+00             3.319182E+00
                 624.4200             2.589305E+00             3.310997E+00
                 624.6000             2.582807E+00             3.302688E+00
                 624.7800             2.576213E+00             3.294255E+00
                 624.9600             2.569523E+00             3.285701E+00
                 625.1400             2.562739E+00             3.277027E+00
                 625.3200             2.555862E+00             3.268233E+00
                 625.5000             2.548894E+00             3.259322E+00
                 625.6800             2.541834E+00             3.250294E+00
                 625.8600             2.534684E+00             3.241152E+00
                 626.0400             2.527446E+00             3.231896E+00
                 626.2200             2.520120E+00             3.222528E+00
                 626.4000             2.512707E+00             3.213050E+00
                 626.5800             2.505209E+00             3.203461E+00
                 626.7600             2.497626E+00             3.193765E+00
                 626.9400             2.489960E+00             3.183962E+00
                 627.1200             2.482211E+00             3.174053E+00
                 627.3000             2.474381E+00             3.164041E+00
                 627.4800             2.466470E+00             3.153925E+00
                 627.6600             2.458480E+00             3.143708E+00
                 627.8400             2.450412E+00             3.133391E+00
                 628.0200             2.442266E+00             3.122975E+00
                 628.2000             2.434045E+00             3.112462E+00
                 628.3800             2.425747E+00             3.101852E+00
                 628.5600             2.417376E+00             3.091148E+00
                 628.7400             2.408932E+00             3.080350E+00
                 628.9200             2.400415E+00             3.069459E+00
                 629.1000             2.391827E+00             3.058478E+00
                 629.2800             2.383169E+00             3.047406E+00
                 629.4600             2.374442E+00             3.036247E+00
                 629.6400             2.365646E+00             3.025000E+00
                 629.8200             2.356784E+00             3.013667E+00
                 630.0000             2.347855E+00             3.002249E+00
                 630.1800             2.338861E+00             2.990749E+00
                 630.3600             2.329803E+00             2.979166E+00
                 630.5400             2.320681E+00             2.967502E+00
                 630.7200             2.311497E+00             2.955758E+00
                 630.9000             2.302252E+00             2.943936E+00
                 631.0800             2.292947E+00             2.932037E+00
                 631.2600             2.283582E+00             2.920062E+00
                 631.4400             2.274158E+00             2.908012E+00
                 631.6200             2.264678E+00             2.895889E+00
                 631.8000             2.255141E+00             2.883694E+00
                 631.9800             2.245548E+00             2.871427E+00
                 632.1600             2.235901E+00             2.859091E+00
                 632.3400             2.226200E+00             2.846687E+00
                 632.5200             2.216446E+00             2.834215E+00
                 632.7000             2.206641E+00             2.821677E+00
                 632.8800             2.196786E+00             2.809074E+00
                 633.0600             2.186880E+00             2.796408E+00
                 633.2400             2.176926E+00             2.783679E+00
                 633.4200             2.166924E+00             2.770890E+00
                 633.6000             2.156876E+00             2.758040E+00
                 633.7800             2.146781E+00             2.745132E+00
                 633.9600             2.136641E+00             2.732166E+00
                 634.1400             2.126458E+00             2.719144E+00
                 634.3200             2.116231E+00             2.706067E+00
                 634.5000             2.105962E+00             2.692936E+00
                 634.6800             2.095652E+00             2.679753E+00
                 634.8600             2.085302E+00             2.666517E+00
                 635.0400             2.074912E+00             2.653232E+00
                 635.2200             2.064484E+00             2.639897E+00
                 635.4000             2.054018E+00             2.626514E+00
                 635.5800             2.043515E+00             2.613084E+00
                 635.7600             2.032977E+00             2.599608E+00
                 635.9400             2.022403E+00             2.586088E+00
                 636.1200             2.011796E+00             2.572524E+00
                 636.3000             2.001155E+00             2.558918E+00
                 636.4800             1.990483E+00             2.545270E+00
                 636.6600             1.979778E+00             2.531583E+00
                 636.8400             1.969044E+00             2.517856E+00
                 637.0200             1.958279E+00             2.504091E+00
                 637.2000             1.947486E+00             2.490290E+00
                 637.3800             1.936665E+00             2.476453E+00
                 637.5600             1.925817E+00             2.462581E+00
                 637.7400             1.914942E+00             2.448675E+00
                 637.9200             1.904042E+00             2.434737E+00
                 638.1000             1.893118E+00             2.420768E+00
                 638.2800             1.882170E+00             2.406768E+00
                 638.4600             1.871198E+00             2.392739E+00
                 638.6400             1.860205E+00             2.378682E+00
                 638.8200             1.849191E+00             2.364597E+00
                 639.0000             1.838155E+00             2.350487E+00
                 639.1800             1.827101E+00             2.336351E+00
                 639.3600             1.816027E+00             2.322191E+00
                 639.5400             1.804936E+00             2.308008E+00
                 639.7200             1.793827E+00             2.293802E+00
                 639.9000             1.782701E+00             2.279576E+00
                 640.0800             1.771560E+00             2.265330E+00
                 640.2600             1.760404E+00             2.251064E+00
                 640.4400             1.749234E+00             2.236781E+00
                 640.6200             1.738050E+00             2.222480E+00
                 640.8000             1.726854E+00             2.208163E+00
                 640.9800             1.715646E+00             2.193831E+00
                 641.1600             1.704427E+00             2.179485E+00
                 641.3400             1.693197E+00             2.165126E+00
                 641.5200             1.681958E+00             2.150754E+00
                 641.7000             1.670710E+00             2.136371E+00
                 641.8800             1.659454E+00             2.121977E+00
                 642.0600             1.648191E+00             2.107575E+00
                 642.2400             1.636920E+00             2.093163E+00
                 642.4200             1.625644E+00             2.078744E+00
                 642.6000             1.614363E+00             2.064318E+00
                 642.7800             1.603077E+00             2.049887E+00
                 642.9600             1.591787E+00             2.035451E+00
                 643.1400             1.580494E+00             2.021010E+00
                 643.3200             1.569199E+00             2.006567E+00
                 643.5000             1.557902E+00             1.992121E+00
                 643.6800             1.546604E+00             1.977674E+00
                 643.8600             1.535306E+00             1.963227E+00
                 644.0400             1.524008E+00             1.948780E+00
                 644.2200             1.512711E+00             1.934334E+00
                 644.4000             1.501416E+00             1.919891E+00
                 644.5800             1.490123E+00             1.905450E+00
                 644.7600             1.478833E+00             1.891013E+00
                 644.9400             1.467547E+00             1.876581E+00
                 645.1200             1.456265E+00             1.862155E+00
                 645.3000             1.444987E+00             1.847735E+00
                 645.4800             1.433716E+00             1.833322E+00
                 645.6600             1.422451E+00             1.818917E+00
                 645.8400             1.411192E+00             1.804520E+00
                 646.0200             1.399942E+00             1.790134E+00
                 646.2000             1.388699E+00             1.775757E+00
                 646.3800             1.377465E+00             1.761392E+00
                 646.5600             1.366240E+00             1.747039E+00
                 646.7400             1.355025E+00             1.732698E+00
                 646.9200             1.343821E+00             1.718371E+00
                 647.1000             1.332628E+00             1.704058E+00
                 647.2800             1.321447E+00             1.689761E+00
                 647.4600             1.310278E+00             1.675479E+00
                 647.6400             1.299122E+00             1.661213E+00
                 647.8200             1.287979E+00             1.646965E+00
                 648.0000             1.276851E+00             1.632735E+00
                 648.1800             1.265737E+00             1.618524E+00
                 648.3600             1.254639E+00             1.604332E+00
                 648.5400             1.243556E+00             1.590160E+00
                 648.7200             1.232489E+00             1.576009E+00
                 648.9000             1.221440E+00             1.561880E+00
                 649.0800             1.210408E+00             1.547773E+00
                 649.2600             1.199394E+00             1.533689E+00
                 649.4400             1.188398E+00             1.519629E+00
                 649.6200             1.177422E+00             1.505593E+00
                 649.8000             1.166465E+00             1.491582E+00
                 649.9800             1.155528E+00             1.477597E+00
                 650.1600             1.144612E+00             1.463639E+00
                 650.3400             1.133717E+00             1.449707E+00
                 650.5200             1.122844E+00             1.435804E+00
                 650.7000             1.111993E+00             1.421928E+00
                 650.8800             1.101165E+00             1.408082E+00
                 651.0600             1.090360E+00             1.394265E+00
                 651.2400             1.079579E+00             1.380479E+00
                 651.4200             1.068822E+00             1.366724E+00
                 651.6000             1.058089E+00             1.353000E+00
                 651.7800             1.047382E+00             1.339309E+00
                 651.9600             1.036701E+00             1.325650E+00
                 652.1400             1.026045E+00             1.312025E+00
                 652.3200             1.015417E+00             1.298434E+00
                 652.5000             1.004815E+00             1.284877E+00
                 652.6800             9.942412E-01             1.271356E+00
                 652.8600             9.836953E-01             1.257871E+00
                 653.0400             9.731778E-01             1.244422E+00
                 653.2200             9.626894E-01             1.231010E+00
                 653.4000             9.522303E-01             1.217636E+00
                 653.5800             9.418011E-01             1.204300E+00
                 653.7600             9.314022E-01             1.191003E+00
                 653.9400             9.210341E-01             1.177745E+00
                 654.1200             9.106972E-01             1.164527E+00
                 654.3000             9.003920E-01             1.151349E+00
                 654.4800             8.901187E-01             1.138213E+00
                 654.6600             8.798780E-01             1.125118E+00
                 654.8400             8.696703E-01             1.112065E+00
                 655.0200             8.594959E-01             1.099055E+00
                 655.2000             8.493552E-01             1.086088E+00
                 655.3800             8.392488E-01             1.073164E+00
                 655.5600             8.291770E-01             1.060285E+00
                 655.7400             8.191402E-01             1.047451E+00
                 655.9200             8.091388E-01             1.034662E+00
                 656.1000             7.991733E-01             1.021919E+00
                 656.2800             7.892440E-01             1.009222E+00
                 656.4600             7.793514E-01             9.965724E-01
                 656.6400             7.694958E-01             9.839699E-01
                 656.8200             7.596777E-01             9.714152E-01
                 657.0000             7.498975E-01             9.589090E-01
                 657.1800             7.401555E-01             9.464517E-01
                 657.3600             7.304521E-01             9.340439E-01
                 657.5400             7.207878E-01             9.216859E-01
                 657.7200             7.111629E-01             9.093783E-01
                 657.9000             7.015778E-01             8.971217E-01
                 658.0800             6.920329E-01             8.849164E-01
                 658.2600             6.825285E-01             8.727630E-01
                 658.4400             6.730652E-01             8.606621E-01
                 658.6200             6.636432E-01             8.486140E-01
                 658.8000             6.542630E-01             8.366193E-01
                 658.9800             6.449248E-01             8.246784E-01
                 659.1600             6.356292E-01             8.127919E-01
                 659.3400             6.263764E-01             8.009602E-01
                 659.5200             6.171670E-01             7.891839E-01
                 659.7000             6.080011E-01             7.774633E-01
                 659.8800             5.988793E-01             7.657991E-01
                 660.0600             5.898020E-01             7.541917E-01
                 660.2400             5.807694E-01             7.426415E-01
                 660.4200             5.717820E-01             7.311492E-01
                 660.6000             5.628401E-01             7.197151E-01
                 660.7800             5.539443E-01             7.083397E-01
                 660.9600             5.450947E-01             6.970237E-01
                 661.1400             5.362920E-01             6.857674E-01
                 661.3200             5.275363E-01             6.745714E-01
                 661.5000             5.188282E-01             6.634361E-01
                 661.6800             5.101680E-01             6.523622E-01
                 661.8600             5.015562E-01             6.413501E-01
                 662.0400             4.929931E-01             6.304003E-01
                 662.2200             4.844792E-01             6.195133E-01
                 662.4000             4.760148E-01             6.086898E-01
                 662.5800             4.676004E-01             5.979301E-01
                 662.7600             4.592365E-01             5.872350E-01
                 662.9400             4.509234E-01             5.766049E-01
                 663.1200             4.426616E-01             5.660404E-01
                 663.3000             4.344516E-01             5.555420E-01
                 663.4800             4.262937E-01             5.451104E-01
                 663.6600             4.181885E-01             5.347461E-01
                 663.8400             4.101364E-01             5.244498E-01
                 664.0200             4.021380E-01             5.142220E-01
                 664.2000             3.941936E-01             5.040633E-01
                 664.3800             3.863039E-01             4.939745E-01
                 664.5600             3.784692E-01             4.839562E-01
                 664.7400             3.706902E-01             4.740090E-01
                 664.9200             3.629674E-01             4.641337E-01
                 665.1000             3.553012E-01             4.543309E-01
                 665.2800             3.476924E-01             4.446013E-01
                 665.4600             3.401415E-01             4.349458E-01
                 665.6400             3.326491E-01             4.253651E-01
                 665.8200             3.252157E-01             4.158599E-01
                 666.0000             3.178421E-01             4.064311E-01
                 666.1800             3.105289E-01             3.970795E-01
                 666.3600             3.032767E-01             3.878061E-01
                 666.5400             2.960864E-01             3.786116E-01
                 666.7200             2.889585E-01             3.694971E-01
                 666.9000             2.818939E-01             3.604634E-01
                 667.0800             2.748933E-01             3.515117E-01
                 667.2600             2.679576E-01             3.426428E-01
                 667.4400             2.610876E-01             3.338580E-01
                 667.6200             2.542842E-01             3.251583E-01
                 667.8000             2.475482E-01             3.165449E-01
                 667.9800             2.408807E-01             3.080190E-01
                 668.1600             2.342825E-01             2.995818E-01
                 668.3400             2.277549E-01             2.912347E-01
                 668.5200             2.212987E-01             2.829791E-01
                 668.7000             2.149151E-01             2.748163E-01
                 668.8800             2.086054E-01             2.667479E-01
                 669.0600             2.023706E-01             2.587754E-01
                 669.2400             1.962122E-01             2.509005E-01
                 669.4200             1.901313E-01             2.431247E-01
                 669.6000             1.841294E-01             2.354500E-01
                 669.7800             1.782080E-01             2.278782E-01
                 669.9600             1.723685E-01             2.204111E-01
                 670.1400             1.666126E-01             2.130509E-01
                 670.3200             1.609419E-01             2.057996E-01
                 670.5000             1.553581E-01             1.986595E-01
                 670.6800             1.498630E-01             1.916329E-01
                 670.8600             1.444587E-01             1.847222E-01
                 671.0400             1.391469E-01             1.779300E-01
                 671.2200             1.339299E-01             1.712589E-01
                 671.4000             1.288098E-01             1.647116E-01
                 671.5800             1.237888E-01             1.582912E-01
                 671.7600             1.188694E-01             1.520007E-01
                 671.9400             1.140540E-01             1.458432E-01
                 672.1200             1.093453E-01             1.398220E-01
                 672.3000             1.047458E-01             1.339406E-01
                 672.4800             1.002586E-01             1.282027E-01
                 672.6600             9.588652E-02             1.226120E-01
                 672.8400             9.163265E-02             1.171725E-01
                 673.0200             8.750022E-02             1.118883E-01
                 673.2000             8.349258E-02             1.067636E-01
                 673.3800             7.961323E-02             1.018030E-01
                 673.5600             7.586579E-02             9.701112E-02
                 673.7400             7.225407E-02             9.239273E-02
                 673.9200             6.878197E-02             8.795290E-02
                 674.1000             6.545360E-02             8.369684E-02
                 674.2800             6.227319E-02             7.962999E-02
                 674.4600             5.924514E-02             7.575796E-02
                 674.6400             5.637403E-02             7.208661E-02
                 674.8200             5.366457E-02             6.862197E-02
                 675.0000             5.112168E-02             6.537032E-02
                 675.1800             4.875041E-02             6.233814E-02
                 675.3600             4.655603E-02             5.953213E-02
                 675.5400             4.454395E-02             5.695925E-02
                 675.7200             4.271978E-02             5.462664E-02
                 675.9000             4.108929E-02             5.254171E-02
                 676.0800             3.965846E-02             5.071208E-02
                 676.2600             3.843342E-02             4.914559E-02
                 676.4400             3.742047E-02             4.785031E-02
                 676.6200             3.662607E-02             4.683450E-02
                 676.8000             3.605683E-02             4.610659E-02
                 676.9800             3.571946E-02             4.567519E-02
                 677.1600             3.562076E-02             4.554899E-02
                 677.3400             3.576760E-02             4.573675E-02
                 677.5200             3.616681E-02             4.624723E-02
                 677.7000             3.682516E-02             4.708908E-02
                 677.8800             3.774931E-02             4.827080E-02
                 678.0600             3.894565E-02             4.980060E-02
                 678.2400             4.042029E-02             5.168625E-02
                 678.4200             4.217889E-02             5.393500E-02
                 678.6000             4.422660E-02             5.655344E-02
                 678.7800             4.656789E-02             5.954730E-02
                 678.9600             4.920649E-02             6.292134E-02
                 679.1400             5.214523E-02             6.667916E-02
                 679.3200             5.538593E-02             7.082311E-02
                 679.5000             5.892930E-02             7.535409E-02
                 679.6800             6.277482E-02             8.027143E-02
                 679.8600             6.692065E-02             8.557279E-02
                 680.0400             7.136355E-02             9.125401E-02
                 680.2200             7.609880E-02             9.730908E-02
                 680.4000             8.111993E-02             1.037297E-01
                 680.5800             8.641811E-02             1.105046E-01
                 680.7600             9.198244E-02             1.176198E-01
                 680.9400             9.780020E-02             1.250591E-01
                 681.1200             1.038570E-01             1.328041E-01
                 681.3000             1.101372E-01             1.408346E-01
                 681.4800             1.166234E-01             1.491287E-01
                 681.6600             1.232977E-01             1.576632E-01
                 681.8400             1.301408E-01             1.664137E-01
                 682.0200             1.371333E-01             1.753551E-01
                 682.2000             1.442549E-01             1.844616E-01
                 682.3800             1.514854E-01             1.937075E-01
                 682.5600             1.588049E-01             2.030670E-01
                 682.7400             1.661935E-01             2.125150E-01
                 682.9200             1.736322E-01             2.220270E-01
                 683.1000             1.811029E-01             2.315799E-01
                 683.2800             1.885884E-01             2.411518E-01
                 683.4600             1.960729E-01             2.507223E-01
                 683.6400             2.035420E-01             2.602733E-01
                 683.8200             2.109831E-01             2.697884E-01
                 684.0000             2.183852E-01             2.792535E-01
                 684.1800             2.257388E-01             2.886568E-01
                 684.3600             2.330365E-01             2.979884E-01
                 684.5400             2.402723E-01             3.072410E-01
                 684.7200             2.474417E-01             3.164087E-01
                 684.9000             2.545417E-01             3.254877E-01
                 685.0800             2.615702E-01             3.344751E-01
                 685.2600             2.685257E-01             3.433692E-01
                 685.4400             2.754074E-01             3.521690E-01
                 685.6200             2.822149E-01             3.608739E-01
                 685.8000             2.889479E-01             3.694836E-01
                 685.9800             2.956063E-01             3.779978E-01
                 686.1600             3.021901E-01             3.864166E-01
                 686.3400             3.086992E-01             3.947398E-01
                 686.5200             3.151336E-01             4.029677E-01
                 686.7000             3.214936E-01             4.111004E-01
                 686.8800             3.277791E-01             4.191378E-01
                 687.0600             3.339904E-01             4.270803E-01
                 687.2400             3.401276E-01             4.349280E-01
                 687.4200             3.461908E-01             4.426812E-01
                 687.6000             3.521802E-01             4.503400E-01
                 687.7800             3.580961E-01             4.579047E-01
                 687.9600             3.639386E-01             4.653756E-01
                 688.1400             3.697079E-01             4.727530E-01
                 688.3200             3.754044E-01             4.800372E-01
                 688.5000             3.810281E-01             4.872284E-01
                 688.6800             3.865794E-01             4.943269E-01
                 688.8600             3.920585E-01             5.013332E-01
                 689.0400             3.974657E-01             5.082474E-01
                 689.2200             4.028012E-01             5.150700E-01
                 689.4000             4.080653E-01             5.218013E-01
                 689.5800             4.132582E-01             5.284416E-01
                 689.7600             4.183803E-01             5.349913E-01
                 689.9400             4.234318E-01             5.414508E-01
                 690.1200             4.284130E-01             5.478203E-01
                 690.3000             4.333241E-01             5.541003E-01
                 690.4800             4.381655E-01             5.602911E-01
                 690.6600             4.429375E-01             5.663931E-01
                 690.8400             4.476403E-01             5.724067E-01
                 691.0200             4.522742E-01             5.783322E-01
                 691.2000             4.568396E-01             5.841701E-01
                 691.3800             4.613368E-01             5.899206E-01
                 691.5600             4.657660E-01             5.955844E-01
                 691.7400             4.701276E-01             6.011617E-01
                 691.9200             4.744220E-01             6.066530E-01
                 692.1000             4.786495E-01             6.120588E-01
                 692.2800             4.828105E-01             6.173795E-01
                 692.4600             4.869051E-01             6.226154E-01
                 692.6400             4.909339E-01             6.277671E-01
                 692.8200             4.948972E-01             6.328350E-01
                 693.0000             4.987952E-01             6.378194E-01
                 693.1800             5.026283E-01             6.427209E-01
                 693.3600             5.063968E-01             6.475399E-01
                 693.5400             5.101012E-01             6.522767E-01
                 693.7200             5.137416E-01             6.569318E-01
                 693.9000             5.173185E-01             6.615056E-01
                 694.0800             5.208321E-01             6.659985E-01
                 694.2600             5.242826E-01             6.704108E-01
                 694.4400             5.276705E-01             6.747429E-01
                 694.6200             5.309958E-01             6.789950E-01
                 694.8000             5.342587E-01             6.831674E-01
                 694.9800             5.374596E-01             6.872605E-01
                 695.1600             5.405987E-01             6.912745E-01
                 695.3400             5.436764E-01             6.952101E-01
                 695.5200             5.466931E-01             6.990675E-01
                 695.7000             5.496489E-01             7.028471E-01
                 695.8800             5.525442E-01             7.065495E-01
                 696.0600             5.553795E-01             7.101749E-01
                 696.2400             5.581549E-01             7.137239E-01
                 696.4200             5.608708E-01             7.171968E-01
                 696.6000             5.635275E-01             7.205940E-01
                 696.7800             5.661254E-01             7.239160E-01
                 696.9600             5.686648E-01             7.271632E-01
                 697.1400             5.711460E-01             7.303359E-01
                 697.3200             5.735692E-01             7.334346E-01
                 697.5000             5.759350E-01             7.364597E-01
                 697.6800             5.782435E-01             7.394116E-01
                 697.8600             5.804951E-01             7.422908E-01
                 698.0400             5.826901E-01             7.450975E-01
                 698.2200             5.848288E-01             7.478324E-01
                 698.4000             5.869116E-01             7.504957E-01
                 698.5800             5.889388E-01             7.530879E-01
                 698.7600             5.909107E-01             7.556094E-01
                 698.9400             5.928276E-01             7.580606E-01
                 699.1200             5.946899E-01             7.604420E-01
                 699.3000             5.964978E-01             7.627539E-01
                 699.4800             5.982518E-01             7.649967E-01
                 699.6600             5.999521E-01             7.671709E-01
                 699.8400             6.015991E-01             7.692769E-01
                 700.0200             6.031930E-01             7.713151E-01
                 700.2000             6.047343E-01             7.732859E-01
                 700.3800             6.062232E-01             7.751898E-01
                 700.5600             6.076600E-01             7.770271E-01
                 700.7400             6.090451E-01             7.787983E-01
                 700.9200             6.103788E-01             7.805037E-01
                 701.1000             6.116615E-01             7.821439E-01
                 701.2800             6.128934E-01             7.837191E-01
                 701.4600             6.140749E-01             7.852299E-01
                 701.6400             6.152063E-01             7.866767E-01
                 701.8200             6.162879E-01             7.880598E-01
                 702.0000             6.173200E-01             7.893796E-01
                 702.1800             6.183031E-01             7.906367E-01
                 702.3600             6.192374E-01             7.918313E-01
                 702.5400             6.201232E-01             7.929640E-01
                 702.7200             6.209608E-01             7.940351E-01
                 702.9000             6.217506E-01             7.950451E-01
