               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.000107E+02
             1.001226E-05             1.000093E+02
             1.004101E-05             1.000079E+02
             1.006978E-05             1.000064E+02
             1.009858E-05             1.000050E+02
             1.012741E-05             1.000036E+02
             1.015627E-05             1.000022E+02
             1.018515E-05             1.000008E+02
             1.021406E-05             9.999935E+01
             1.024300E-05             9.999795E+01
             1.027196E-05             9.999655E+01
             1.030095E-05             9.999516E+01
             1.032997E-05             9.999377E+01
             1.035901E-05             9.999239E+01
             1.038808E-05             9.999101E+01
             1.041717E-05             9.998963E+01
             1.044629E-05             9.998827E+01
             1.047544E-05             9.998690E+01
             1.050461E-05             9.998554E+01
             1.053381E-05             9.998419E+01
             1.056303E-05             9.998284E+01
             1.059228E-05             9.998150E+01
             1.062156E-05             9.998016E+01
             1.065085E-05             9.997883E+01
             1.068018E-05             9.997750E+01
             1.070953E-05             9.997618E+01
             1.073890E-05             9.997487E+01
             1.076830E-05             9.997356E+01
             1.079772E-05             9.997225E+01
             1.082717E-05             9.997095E+01
             1.085664E-05             9.996965E+01
             1.088613E-05             9.996836E+01
             1.091565E-05             9.996708E+01
             1.094519E-05             9.996580E+01
             1.097476E-05             9.996453E+01
             1.100435E-05             9.996326E+01
             1.103396E-05             9.996200E+01
             1.106360E-05             9.996074E+01
             1.109326E-05             9.995949E+01
             1.112294E-05             9.995824E+01
             1.115264E-05             9.995700E+01
             1.118237E-05             9.995577E+01
             1.121212E-05             9.995454E+01
             1.124190E-05             9.995331E+01
             1.127169E-05             9.995210E+01
             1.130151E-05             9.995088E+01
             1.133135E-05             9.994968E+01
             1.136121E-05             9.994848E+01
             1.139110E-05             9.994728E+01
             1.142101E-05             9.994609E+01
             1.145093E-05             9.994491E+01
             1.148088E-05             9.994373E+01
             1.151085E-05             9.994256E+01
             1.154085E-05             9.994140E+01
             1.157086E-05             9.994024E+01
             1.160089E-05             9.993908E+01
             1.163095E-05             9.993793E+01
             1.166103E-05             9.993679E+01
             1.169112E-05             9.993566E+01
             1.172124E-05             9.993453E+01
             1.175138E-05             9.993340E+01
