                   Degree                y_mid[mm]              y_start[mm]
                 584.6400             1.749828E-01             2.237540E-01
                 584.8200             1.879363E-01             2.403180E-01
                 585.0000             2.014396E-01             2.575849E-01
                 585.1800             2.154942E-01             2.755568E-01
                 585.3600             2.301010E-01             2.942348E-01
                 585.5400             2.452600E-01             3.136189E-01
                 585.7200             2.609704E-01             3.337081E-01
                 585.9000             2.772307E-01             3.545004E-01
                 586.0800             2.940383E-01             3.759927E-01
                 586.2600             3.113899E-01             3.981805E-01
                 586.4400             3.292814E-01             4.210587E-01
                 586.6200             3.477076E-01             4.446207E-01
                 586.8000             3.666627E-01             4.688590E-01
                 586.9800             3.861397E-01             4.937647E-01
                 587.1600             4.061310E-01             5.193279E-01
                 587.3400             4.266278E-01             5.455376E-01
                 587.5200             4.476206E-01             5.723815E-01
                 587.7000             4.690989E-01             5.998463E-01
                 587.8800             4.910514E-01             6.279174E-01
                 588.0600             5.134658E-01             6.565791E-01
                 588.2400             5.363289E-01             6.858147E-01
                 588.4200             5.596268E-01             7.156061E-01
                 588.6000             5.833444E-01             7.459343E-01
                 588.7800             6.074662E-01             7.767793E-01
                 588.9600             6.319756E-01             8.081200E-01
                 589.1400             6.568553E-01             8.399341E-01
                 589.3200             6.820872E-01             8.721986E-01
                 589.5000             7.076525E-01             9.048895E-01
                 589.6800             7.335318E-01             9.379819E-01
                 589.8600             7.597049E-01             9.714500E-01
                 590.0400             7.861512E-01             1.005267E+00
                 590.2200             8.128495E-01             1.039407E+00
                 590.4000             8.397779E-01             1.073841E+00
                 590.5800             8.669144E-01             1.108541E+00
                 590.7600             8.942363E-01             1.143478E+00
                 590.9400             9.217208E-01             1.178623E+00
                 591.1200             9.493449E-01             1.213946E+00
                 591.3000             9.770851E-01             1.249418E+00
                 591.4800             1.004918E+00             1.285009E+00
                 591.6600             1.032820E+00             1.320688E+00
                 591.8400             1.060768E+00             1.356426E+00
                 592.0200             1.088739E+00             1.392192E+00
                 592.2000             1.116709E+00             1.427958E+00
                 592.3800             1.144655E+00             1.463693E+00
                 592.5600             1.172554E+00             1.499369E+00
                 592.7400             1.200385E+00             1.534957E+00
                 592.9200             1.228126E+00             1.570429E+00
                 593.1000             1.255754E+00             1.605758E+00
                 593.2800             1.283251E+00             1.640918E+00
                 593.4600             1.310594E+00             1.675883E+00
                 593.6400             1.337766E+00             1.710628E+00
                 593.8200             1.364747E+00             1.745130E+00
                 594.0000             1.391520E+00             1.779365E+00
                 594.1800             1.418069E+00             1.813313E+00
                 594.3600             1.444376E+00             1.846953E+00
                 594.5400             1.470427E+00             1.880265E+00
                 594.7200             1.496209E+00             1.913233E+00
                 594.9000             1.521708E+00             1.945839E+00
                 595.0800             1.546913E+00             1.978069E+00
                 595.2600             1.571812E+00             2.009908E+00
                 595.4400             1.596397E+00             2.041345E+00
                 595.6200             1.620658E+00             2.072369E+00
                 595.8000             1.644589E+00             2.102969E+00
                 595.9800             1.668182E+00             2.133138E+00
                 596.1600             1.691432E+00             2.162868E+00
                 596.3400             1.714334E+00             2.192154E+00
                 596.5200             1.736885E+00             2.220990E+00
                 596.7000             1.759081E+00             2.249373E+00
                 596.8800             1.780921E+00             2.277300E+00
                 597.0600             1.802403E+00             2.304769E+00
                 597.2400             1.823525E+00             2.331778E+00
                 597.4200             1.844287E+00             2.358327E+00
                 597.6000             1.864689E+00             2.384416E+00
                 597.7800             1.884731E+00             2.410044E+00
                 597.9600             1.904413E+00             2.435212E+00
                 598.1400             1.923736E+00             2.459921E+00
                 598.3200             1.942701E+00             2.484171E+00
                 598.5000             1.961309E+00             2.507965E+00
                 598.6800             1.979560E+00             2.531304E+00
                 598.8600             1.997457E+00             2.554188E+00
                 599.0400             2.014999E+00             2.576620E+00
                 599.2200             2.032189E+00             2.598602E+00
                 599.4000             2.049028E+00             2.620134E+00
                 599.5800             2.065518E+00             2.641219E+00
                 599.7600             2.081659E+00             2.661859E+00
                 599.9400             2.097454E+00             2.682056E+00
                 600.1200             2.112903E+00             2.701812E+00
                 600.3000             2.128009E+00             2.721128E+00
                 600.4800             2.142773E+00             2.740007E+00
                 600.6600             2.157197E+00             2.758451E+00
                 600.8400             2.171283E+00             2.776463E+00
                 601.0200             2.185031E+00             2.794044E+00
                 601.2000             2.198445E+00             2.811196E+00
                 601.3800             2.211525E+00             2.827922E+00
                 601.5600             2.224274E+00             2.844224E+00
                 601.7400             2.236693E+00             2.860105E+00
                 601.9200             2.248785E+00             2.875566E+00
                 602.1000             2.260550E+00             2.890611E+00
                 602.2800             2.271992E+00             2.905242E+00
                 602.4600             2.283111E+00             2.919460E+00
                 602.6400             2.293910E+00             2.933269E+00
                 602.8200             2.304391E+00             2.946671E+00
                 603.0000             2.314555E+00             2.959668E+00
                 603.1800             2.324406E+00             2.972264E+00
                 603.3600             2.333944E+00             2.984461E+00
                 603.5400             2.343172E+00             2.996262E+00
                 603.7200             2.352093E+00             3.007669E+00
                 603.9000             2.360708E+00             3.018685E+00
                 604.0800             2.369019E+00             3.029313E+00
                 604.2600             2.377029E+00             3.039555E+00
                 604.4400             2.384739E+00             3.049414E+00
                 604.6200             2.392153E+00             3.058894E+00
                 604.8000             2.399271E+00             3.067996E+00
                 604.9800             2.406096E+00             3.076724E+00
                 605.1600             2.412631E+00             3.085080E+00
                 605.3400             2.418878E+00             3.093068E+00
                 605.5200             2.424838E+00             3.100689E+00
                 605.7000             2.430513E+00             3.107947E+00
                 605.8800             2.435907E+00             3.114844E+00
                 606.0600             2.441022E+00             3.121384E+00
                 606.2400             2.445859E+00             3.127569E+00
                 606.4200             2.450420E+00             3.133402E+00
                 606.6000             2.454708E+00             3.138885E+00
                 606.7800             2.458726E+00             3.144023E+00
                 606.9600             2.462475E+00             3.148817E+00
                 607.1400             2.465958E+00             3.153270E+00
                 607.3200             2.469176E+00             3.157385E+00
                 607.5000             2.472132E+00             3.161166E+00
                 607.6800             2.474829E+00             3.164614E+00
                 607.8600             2.477269E+00             3.167733E+00
                 608.0400             2.479453E+00             3.170526E+00
                 608.2200             2.481384E+00             3.172996E+00
                 608.4000             2.483065E+00             3.175145E+00
                 608.5800             2.484497E+00             3.176976E+00
                 608.7600             2.485683E+00             3.178493E+00
                 608.9400             2.486625E+00             3.179697E+00
                 609.1200             2.487325E+00             3.180593E+00
                 609.3000             2.487786E+00             3.181182E+00
                 609.4800             2.488010E+00             3.181468E+00
                 609.6600             2.487998E+00             3.181454E+00
                 609.8400             2.487755E+00             3.181142E+00
                 610.0200             2.487281E+00             3.180536E+00
                 610.2000             2.486578E+00             3.179638E+00
                 610.3800             2.485650E+00             3.178451E+00
                 610.5600             2.484498E+00             3.176978E+00
                 610.7400             2.483125E+00             3.175223E+00
                 610.9200             2.481533E+00             3.173187E+00
                 611.1000             2.479724E+00             3.170874E+00
                 611.2800             2.477701E+00             3.168286E+00
                 611.4600             2.475465E+00             3.165427E+00
                 611.6400             2.473019E+00             3.162299E+00
                 611.8200             2.470365E+00             3.158906E+00
                 612.0000             2.467506E+00             3.155250E+00
                 612.1800             2.464443E+00             3.151334E+00
                 612.3600             2.461180E+00             3.147160E+00
                 612.5400             2.457717E+00             3.142733E+00
                 612.7200             2.454058E+00             3.138054E+00
                 612.9000             2.450205E+00             3.133126E+00
                 613.0800             2.446159E+00             3.127953E+00
                 613.2600             2.441924E+00             3.122537E+00
                 613.4400             2.437500E+00             3.116881E+00
                 613.6200             2.432892E+00             3.110988E+00
                 613.8000             2.428100E+00             3.104860E+00
                 613.9800             2.423127E+00             3.098501E+00
                 614.1600             2.417975E+00             3.091914E+00
                 614.3400             2.412647E+00             3.085100E+00
                 614.5200             2.407144E+00             3.078063E+00
                 614.7000             2.401469E+00             3.070807E+00
                 614.8800             2.395624E+00             3.063332E+00
                 615.0600             2.389611E+00             3.055644E+00
                 615.2400             2.383432E+00             3.047743E+00
                 615.4200             2.377090E+00             3.039633E+00
                 615.6000             2.370587E+00             3.031317E+00
                 615.7800             2.363924E+00             3.022797E+00
                 615.9600             2.357104E+00             3.014077E+00
                 616.1400             2.350130E+00             3.005158E+00
                 616.3200             2.343002E+00             2.996044E+00
                 616.5000             2.335724E+00             2.986738E+00
                 616.6800             2.328298E+00             2.977242E+00
                 616.8600             2.320725E+00             2.967559E+00
                 617.0400             2.313009E+00             2.957691E+00
                 617.2200             2.305150E+00             2.947641E+00
                 617.4000             2.297151E+00             2.937413E+00
                 617.5800             2.289014E+00             2.927008E+00
                 617.7600             2.280741E+00             2.916429E+00
                 617.9400             2.272334E+00             2.905680E+00
                 618.1200             2.263796E+00             2.894762E+00
                 618.3000             2.255128E+00             2.883678E+00
                 618.4800             2.246333E+00             2.872432E+00
                 618.6600             2.237413E+00             2.861025E+00
                 618.8400             2.228369E+00             2.849460E+00
                 619.0200             2.219204E+00             2.837741E+00
                 619.2000             2.209920E+00             2.825869E+00
                 619.3800             2.200519E+00             2.813848E+00
                 619.5600             2.191003E+00             2.801679E+00
                 619.7400             2.181374E+00             2.789367E+00
                 619.9200             2.171634E+00             2.776912E+00
                 620.1000             2.161785E+00             2.764319E+00
                 620.2800             2.151830E+00             2.751589E+00
                 620.4600             2.141770E+00             2.738725E+00
                 620.6400             2.131608E+00             2.725730E+00
                 620.8200             2.121344E+00             2.712606E+00
                 621.0000             2.110982E+00             2.699356E+00
                 621.1800             2.100524E+00             2.685982E+00
                 621.3600             2.089970E+00             2.672487E+00
                 621.5400             2.079324E+00             2.658874E+00
                 621.7200             2.068587E+00             2.645145E+00
                 621.9000             2.057762E+00             2.631301E+00
                 622.0800             2.046849E+00             2.617347E+00
                 622.2600             2.035852E+00             2.603285E+00
                 622.4400             2.024771E+00             2.589116E+00
                 622.6200             2.013609E+00             2.574843E+00
                 622.8000             2.002368E+00             2.560469E+00
                 622.9800             1.991050E+00             2.545996E+00
                 623.1600             1.979657E+00             2.531427E+00
                 623.3400             1.968190E+00             2.516764E+00
                 623.5200             1.956651E+00             2.502009E+00
                 623.7000             1.945042E+00             2.487165E+00
                 623.8800             1.933366E+00             2.472234E+00
                 624.0600             1.921623E+00             2.457218E+00
                 624.2400             1.909816E+00             2.442120E+00
                 624.4200             1.897946E+00             2.426942E+00
                 624.6000             1.886016E+00             2.411686E+00
                 624.7800             1.874026E+00             2.396355E+00
                 624.9600             1.861980E+00             2.380951E+00
                 625.1400             1.849878E+00             2.365477E+00
                 625.3200             1.837723E+00             2.349933E+00
                 625.5000             1.825515E+00             2.334323E+00
                 625.6800             1.813258E+00             2.318650E+00
                 625.8600             1.800952E+00             2.302914E+00
                 626.0400             1.788600E+00             2.287119E+00
                 626.2200             1.776202E+00             2.271266E+00
                 626.4000             1.763761E+00             2.255357E+00
                 626.5800             1.751279E+00             2.239396E+00
                 626.7600             1.738757E+00             2.223383E+00
                 626.9400             1.726196E+00             2.207322E+00
                 627.1200             1.713599E+00             2.191214E+00
                 627.3000             1.700967E+00             2.175061E+00
                 627.4800             1.688301E+00             2.158865E+00
                 627.6600             1.675604E+00             2.142628E+00
                 627.8400             1.662876E+00             2.126354E+00
                 628.0200             1.650120E+00             2.110042E+00
                 628.2000             1.637337E+00             2.093697E+00
                 628.3800             1.624529E+00             2.077318E+00
                 628.5600             1.611697E+00             2.060910E+00
                 628.7400             1.598843E+00             2.044472E+00
                 628.9200             1.585967E+00             2.028009E+00
                 629.1000             1.573073E+00             2.011520E+00
                 629.2800             1.560161E+00             1.995009E+00
                 629.4600             1.547233E+00             1.978478E+00
                 629.6400             1.534290E+00             1.961927E+00
                 629.8200             1.521334E+00             1.945360E+00
                 630.0000             1.508366E+00             1.928778E+00
                 630.1800             1.495388E+00             1.912182E+00
                 630.3600             1.482401E+00             1.895576E+00
                 630.5400             1.469406E+00             1.878960E+00
                 630.7200             1.456406E+00             1.862336E+00
                 630.9000             1.443401E+00             1.845706E+00
                 631.0800             1.430393E+00             1.829073E+00
                 631.2600             1.417384E+00             1.812437E+00
                 631.4400             1.404374E+00             1.795801E+00
                 631.6200             1.391365E+00             1.779166E+00
                 631.8000             1.378358E+00             1.762534E+00
                 631.9800             1.365355E+00             1.745907E+00
                 632.1600             1.352357E+00             1.729287E+00
                 632.3400             1.339366E+00             1.712675E+00
                 632.5200             1.326383E+00             1.696072E+00
                 632.7000             1.313408E+00             1.679481E+00
                 632.8800             1.300444E+00             1.662904E+00
                 633.0600             1.287491E+00             1.646341E+00
                 633.2400             1.274552E+00             1.629795E+00
                 633.4200             1.261626E+00             1.613267E+00
                 633.6000             1.248717E+00             1.596759E+00
                 633.7800             1.235823E+00             1.580272E+00
                 633.9600             1.222948E+00             1.563809E+00
                 634.1400             1.210092E+00             1.547369E+00
                 634.3200             1.197257E+00             1.530956E+00
                 634.5000             1.184443E+00             1.514571E+00
                 634.6800             1.171652E+00             1.498215E+00
                 634.8600             1.158885E+00             1.481889E+00
                 635.0400             1.146143E+00             1.465596E+00
                 635.2200             1.133427E+00             1.449336E+00
                 635.4000             1.120739E+00             1.433112E+00
                 635.5800             1.108080E+00             1.416925E+00
                 635.7600             1.095451E+00             1.400775E+00
                 635.9400             1.082853E+00             1.384666E+00
                 636.1200             1.070287E+00             1.368597E+00
                 636.3000             1.057754E+00             1.352571E+00
                 636.4800             1.045256E+00             1.336589E+00
                 636.6600             1.032793E+00             1.320653E+00
                 636.8400             1.020367E+00             1.304763E+00
                 637.0200             1.007978E+00             1.288922E+00
                 637.2000             9.956284E-01             1.273130E+00
                 637.3800             9.833186E-01             1.257389E+00
                 637.5600             9.710498E-01             1.241701E+00
                 637.7400             9.588231E-01             1.226066E+00
                 637.9200             9.466394E-01             1.210487E+00
                 638.1000             9.345000E-01             1.194964E+00
                 638.2800             9.224057E-01             1.179499E+00
                 638.4600             9.103578E-01             1.164093E+00
                 638.6400             8.983571E-01             1.148747E+00
                 638.8200             8.864048E-01             1.133464E+00
                 639.0000             8.745020E-01             1.118243E+00
                 639.1800             8.626495E-01             1.103087E+00
                 639.3600             8.508485E-01             1.087997E+00
                 639.5400             8.390999E-01             1.072974E+00
                 639.7200             8.274049E-01             1.058019E+00
                 639.9000             8.157643E-01             1.043134E+00
                 640.0800             8.041793E-01             1.028320E+00
                 640.2600             7.926508E-01             1.013579E+00
                 640.4400             7.811799E-01             9.989105E-01
                 640.6200             7.697675E-01             9.843173E-01
                 640.8000             7.584147E-01             9.698003E-01
                 640.9800             7.471225E-01             9.553607E-01
                 641.1600             7.358919E-01             9.409999E-01
                 641.3400             7.247239E-01             9.267191E-01
                 641.5200             7.136196E-01             9.125198E-01
                 641.7000             7.025798E-01             8.984030E-01
                 641.8800             6.916057E-01             8.843702E-01
                 642.0600             6.806983E-01             8.704227E-01
                 642.2400             6.698586E-01             8.565617E-01
                 642.4200             6.590876E-01             8.427887E-01
                 642.6000             6.483864E-01             8.291048E-01
                 642.7800             6.377560E-01             8.155115E-01
                 642.9600             6.271975E-01             8.020101E-01
                 643.1400             6.167118E-01             7.886019E-01
                 643.3200             6.063001E-01             7.752882E-01
                 643.5000             5.959635E-01             7.620706E-01
                 643.6800             5.857030E-01             7.489502E-01
                 643.8600             5.755197E-01             7.359286E-01
                 644.0400             5.654147E-01             7.230072E-01
                 644.2200             5.553891E-01             7.101873E-01
                 644.4000             5.454441E-01             6.974704E-01
                 644.5800             5.355808E-01             6.848580E-01
                 644.7600             5.258004E-01             6.723516E-01
                 644.9400             5.161040E-01             6.599526E-01
                 645.1200             5.064928E-01             6.476626E-01
                 645.3000             4.969681E-01             6.354831E-01
                 645.4800             4.875310E-01             6.234157E-01
                 645.6600             4.781829E-01             6.114621E-01
                 645.8400             4.689249E-01             5.996237E-01
                 646.0200             4.597584E-01             5.879024E-01
                 646.2000             4.506848E-01             5.762997E-01
                 646.3800             4.417053E-01             5.648175E-01
                 646.5600             4.328213E-01             5.534574E-01
                 646.7400             4.240343E-01             5.422212E-01
                 646.9200             4.153456E-01             5.311109E-01
                 647.1000             4.067568E-01             5.201282E-01
                 647.2800             3.982694E-01             5.092751E-01
                 647.4600             3.898848E-01             4.985536E-01
                 647.6400             3.816047E-01             4.879656E-01
                 647.8200             3.734306E-01             4.775133E-01
                 648.0000             3.653643E-01             4.671987E-01
                 648.1800             3.574073E-01             4.570239E-01
                 648.3600             3.495615E-01             4.469913E-01
                 648.5400             3.418286E-01             4.371031E-01
                 648.7200             3.342104E-01             4.273616E-01
                 648.9000             3.267088E-01             4.177692E-01
                 649.0800             3.193258E-01             4.083283E-01
                 649.2600             3.120632E-01             3.990416E-01
                 649.4400             3.049232E-01             3.899115E-01
                 649.6200             2.979078E-01             3.809407E-01
                 649.8000             2.910191E-01             3.721320E-01
                 649.9800             2.842593E-01             3.634881E-01
                 650.1600             2.776307E-01             3.550120E-01
                 650.3400             2.711355E-01             3.467065E-01
                 650.5200             2.647762E-01             3.385747E-01
                 650.7000             2.585551E-01             3.306196E-01
                 650.8800             2.524747E-01             3.228445E-01
                 651.0600             2.465376E-01             3.152527E-01
                 651.2400             2.407464E-01             3.078473E-01
                 651.4200             2.351037E-01             3.006319E-01
                 651.6000             2.296123E-01             2.936099E-01
                 651.7800             2.242750E-01             2.867850E-01
                 651.9600             2.190945E-01             2.801606E-01
                 652.1400             2.140739E-01             2.737406E-01
                 652.3200             2.092160E-01             2.675287E-01
                 652.5000             2.045239E-01             2.615288E-01
                 652.6800             2.000006E-01             2.557448E-01
                 652.8600             1.956492E-01             2.501806E-01
                 653.0400             1.914730E-01             2.448404E-01
                 653.2200             1.874751E-01             2.397282E-01
                 653.4000             1.836587E-01             2.348480E-01
                 653.5800             1.800270E-01             2.302042E-01
                 653.7600             1.765835E-01             2.258009E-01
                 653.9400             1.733313E-01             2.216422E-01
                 654.1200             1.702737E-01             2.177324E-01
                 654.3000             1.674141E-01             2.140758E-01
                 654.4800             1.647558E-01             2.106765E-01
                 654.6600             1.623019E-01             2.075387E-01
                 654.8400             1.600557E-01             2.046665E-01
                 655.0200             1.580205E-01             2.020639E-01
                 655.2000             1.561991E-01             1.997350E-01
                 655.3800             1.545948E-01             1.976835E-01
                 655.5600             1.532103E-01             1.959132E-01
                 655.7400             1.520486E-01             1.944276E-01
                 655.9200             1.511121E-01             1.932301E-01
                 656.1000             1.504035E-01             1.923240E-01
                 656.2800             1.499250E-01             1.917121E-01
                 656.4600             1.496786E-01             1.913971E-01
                 656.6400             1.496663E-01             1.913813E-01
                 656.8200             1.498896E-01             1.916669E-01
                 657.0000             1.503498E-01             1.922553E-01
                 657.1800             1.510478E-01             1.931479E-01
                 657.3600             1.519843E-01             1.943454E-01
                 657.5400             1.531594E-01             1.958481E-01
                 657.7200             1.545731E-01             1.976558E-01
                 657.9000             1.562247E-01             1.997677E-01
                 658.0800             1.581131E-01             2.021824E-01
                 658.2600             1.602367E-01             2.048979E-01
                 658.4400             1.625934E-01             2.079115E-01
                 658.6200             1.651807E-01             2.112199E-01
                 658.8000             1.679952E-01             2.148189E-01
                 658.9800             1.710333E-01             2.187037E-01
                 659.1600             1.742905E-01             2.228688E-01
                 659.3400             1.777620E-01             2.273078E-01
                 659.5200             1.814421E-01             2.320136E-01
                 659.7000             1.853247E-01             2.369784E-01
                 659.8800             1.894030E-01             2.421934E-01
                 660.0600             1.936696E-01             2.476493E-01
                 660.2400             1.981168E-01             2.533360E-01
                 660.4200             2.027360E-01             2.592427E-01
                 660.6000             2.075184E-01             2.653580E-01
                 660.7800             2.124544E-01             2.716698E-01
                 660.9600             2.175343E-01             2.781655E-01
                 661.1400             2.227479E-01             2.848322E-01
                 661.3200             2.280846E-01             2.916564E-01
                 661.5000             2.335338E-01             2.986244E-01
                 661.6800             2.390844E-01             3.057220E-01
                 661.8600             2.447254E-01             3.129353E-01
                 662.0400             2.504456E-01             3.202499E-01
                 662.2200             2.562342E-01             3.276518E-01
                 662.4000             2.620800E-01             3.351270E-01
                 662.5800             2.679723E-01             3.426617E-01
                 662.7600             2.739008E-01             3.502424E-01
                 662.9400             2.798551E-01             3.578563E-01
                 663.1200             2.858255E-01             3.654909E-01
                 663.3000             2.918029E-01             3.731342E-01
                 663.4800             2.977782E-01             3.807751E-01
                 663.6600             3.037435E-01             3.884029E-01
                 663.8400             3.096909E-01             3.960080E-01
                 664.0200             3.156135E-01             4.035813E-01
                 664.2000             3.215047E-01             4.111146E-01
                 664.3800             3.273588E-01             4.186004E-01
                 664.5600             3.331706E-01             4.260320E-01
                 664.7400             3.389353E-01             4.334034E-01
                 664.9200             3.446487E-01             4.407093E-01
                 665.1000             3.503074E-01             4.479451E-01
                 665.2800             3.559079E-01             4.551066E-01
                 665.4600             3.614475E-01             4.621903E-01
                 665.6400             3.669239E-01             4.691930E-01
                 665.8200             3.723348E-01             4.761120E-01
                 666.0000             3.776783E-01             4.829449E-01
                 666.1800             3.829529E-01             4.896896E-01
                 666.3600             3.881572E-01             4.963444E-01
                 666.5400             3.932898E-01             5.029076E-01
                 666.7200             3.983497E-01             5.093779E-01
                 666.9000             4.033360E-01             5.157539E-01
                 667.0800             4.082478E-01             5.220347E-01
                 667.2600             4.130843E-01             5.282192E-01
                 667.4400             4.178449E-01             5.343067E-01
                 667.6200             4.225290E-01             5.402964E-01
                 667.8000             4.271361E-01             5.461876E-01
                 667.9800             4.316658E-01             5.519798E-01
                 668.1600             4.361177E-01             5.576725E-01
                 668.3400             4.404914E-01             5.632653E-01
                 668.5200             4.447867E-01             5.687578E-01
                 668.7000             4.490034E-01             5.741497E-01
                 668.8800             4.531412E-01             5.794409E-01
                 669.0600             4.572001E-01             5.846310E-01
                 669.2400             4.611799E-01             5.897201E-01
                 669.4200             4.650805E-01             5.947079E-01
                 669.6000             4.689020E-01             5.995944E-01
                 669.7800             4.726442E-01             6.043797E-01
                 669.9600             4.763072E-01             6.090637E-01
                 670.1400             4.798911E-01             6.136464E-01
                 670.3200             4.833959E-01             6.181281E-01
                 670.5000             4.868217E-01             6.225087E-01
                 670.6800             4.901686E-01             6.267885E-01
                 670.8600             4.934368E-01             6.309676E-01
                 671.0400             4.966264E-01             6.350463E-01
                 671.2200             4.997377E-01             6.390246E-01
                 671.4000             5.027707E-01             6.429030E-01
                 671.5800             5.057257E-01             6.466817E-01
                 671.7600             5.086029E-01             6.503609E-01
                 671.9400             5.114027E-01             6.539409E-01
                 672.1200             5.141251E-01             6.574222E-01
                 672.3000             5.167706E-01             6.608050E-01
                 672.4800             5.193393E-01             6.640897E-01
                 672.6600             5.218317E-01             6.672767E-01
                 672.8400             5.242479E-01             6.703664E-01
                 673.0200             5.265884E-01             6.733592E-01
                 673.2000             5.288534E-01             6.762555E-01
                 673.3800             5.310433E-01             6.790558E-01
                 673.5600             5.331584E-01             6.817604E-01
                 673.7400             5.351992E-01             6.843700E-01
                 673.9200             5.371659E-01             6.868849E-01
                 674.1000             5.390590E-01             6.893056E-01
                 674.2800             5.408788E-01             6.916326E-01
                 674.4600             5.426257E-01             6.938665E-01
                 674.6400             5.443002E-01             6.960077E-01
                 674.8200             5.459027E-01             6.980568E-01
                 675.0000             5.474335E-01             7.000143E-01
                 675.1800             5.488931E-01             7.018807E-01
                 675.3600             5.502820E-01             7.036567E-01
                 675.5400             5.516005E-01             7.053427E-01
                 675.7200             5.528491E-01             7.069393E-01
                 675.9000             5.540282E-01             7.084471E-01
                 676.0800             5.551384E-01             7.098666E-01
                 676.2600             5.561800E-01             7.111985E-01
                 676.4400             5.571535E-01             7.124434E-01
                 676.6200             5.580594E-01             7.136018E-01
                 676.8000             5.588981E-01             7.146743E-01
                 676.9800             5.596702E-01             7.156616E-01
                 677.1600             5.603761E-01             7.165643E-01
                 677.3400             5.610163E-01             7.173829E-01
                 677.5200             5.615913E-01             7.181182E-01
                 677.7000             5.621016E-01             7.187706E-01
                 677.8800             5.625476E-01             7.193409E-01
                 678.0600             5.629298E-01             7.198297E-01
                 678.2400             5.632488E-01             7.202377E-01
                 678.4200             5.635051E-01             7.205654E-01
                 678.6000             5.636991E-01             7.208135E-01
                 678.7800             5.638314E-01             7.209826E-01
                 678.9600             5.639025E-01             7.210735E-01
                 679.1400             5.639128E-01             7.210867E-01
                 679.3200             5.638630E-01             7.210230E-01
                 679.5000             5.637534E-01             7.208829E-01
                 679.6800             5.635847E-01             7.206672E-01
                 679.8600             5.633573E-01             7.203764E-01
                 680.0400             5.630718E-01             7.200113E-01
                 680.2200             5.627287E-01             7.195725E-01
                 680.4000             5.623284E-01             7.190607E-01
                 680.5800             5.618716E-01             7.184766E-01
                 680.7600             5.613588E-01             7.178208E-01
                 680.9400             5.607904E-01             7.170940E-01
                 681.1200             5.601670E-01             7.162969E-01
                 681.3000             5.594891E-01             7.154300E-01
                 681.4800             5.587573E-01             7.144943E-01
                 681.6600             5.579721E-01             7.134902E-01
                 681.8400             5.571339E-01             7.124184E-01
                 682.0200             5.562434E-01             7.112797E-01
                 682.2000             5.553011E-01             7.100747E-01
                 682.3800             5.543074E-01             7.088041E-01
                 682.5600             5.532630E-01             7.074686E-01
                 682.7400             5.521683E-01             7.060687E-01
                 682.9200             5.510239E-01             7.046053E-01
                 683.1000             5.498302E-01             7.030790E-01
                 683.2800             5.485879E-01             7.014905E-01
                 683.4600             5.472975E-01             6.998403E-01
                 683.6400             5.459594E-01             6.981293E-01
                 683.8200             5.445742E-01             6.963580E-01
                 684.0000             5.431425E-01             6.945272E-01
                 684.1800             5.416647E-01             6.926376E-01
                 684.3600             5.401413E-01             6.906897E-01
                 684.5400             5.385730E-01             6.886842E-01
                 684.7200             5.369602E-01             6.866219E-01
                 684.9000             5.353035E-01             6.845034E-01
                 685.0800             5.336033E-01             6.823293E-01
                 685.2600             5.318602E-01             6.801003E-01
                 685.4400             5.300746E-01             6.778172E-01
                 685.6200             5.282472E-01             6.754804E-01
                 685.8000             5.263785E-01             6.730908E-01
                 685.9800             5.244688E-01             6.706489E-01
                 686.1600             5.225188E-01             6.681554E-01
                 686.3400             5.205290E-01             6.656110E-01
                 686.5200             5.184999E-01             6.630163E-01
                 686.7000             5.164319E-01             6.603719E-01
                 686.8800             5.143256E-01             6.576786E-01
                 687.0600             5.121816E-01             6.549369E-01
                 687.2400             5.100002E-01             6.521475E-01
                 687.4200             5.077820E-01             6.493111E-01
                 687.6000             5.055275E-01             6.464282E-01
                 687.7800             5.032372E-01             6.434995E-01
                 687.9600             5.009115E-01             6.405257E-01
                 688.1400             4.985511E-01             6.375073E-01
                 688.3200             4.961563E-01             6.344450E-01
                 688.5000             4.937276E-01             6.313395E-01
                 688.6800             4.912656E-01             6.281913E-01
                 688.8600             4.887707E-01             6.250010E-01
                 689.0400             4.862434E-01             6.217693E-01
                 689.2200             4.836842E-01             6.184968E-01
                 689.4000             4.810936E-01             6.151841E-01
                 689.5800             4.784720E-01             6.118318E-01
                 689.7600             4.758199E-01             6.084405E-01
                 689.9400             4.731378E-01             6.050108E-01
                 690.1200             4.704261E-01             6.015433E-01
                 690.3000             4.676853E-01             5.980386E-01
                 690.4800             4.649158E-01             5.944973E-01
                 690.6600             4.621182E-01             5.909199E-01
                 690.8400             4.592929E-01             5.873071E-01
                 691.0200             4.564403E-01             5.836594E-01
                 691.2000             4.535608E-01             5.799774E-01
