                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 313.9200             5.552039E-07             4.561208E+02             4.179610E+02             4.250360E+05             3.797846E+00             5.451361E+05             3.788769E+03             2.385160E-05             1.018987E+03             3.473464E-02             2.108580E-06             5.371659E-01             6.868849E-01
                 314.1000             5.508753E-07             4.560916E+02             4.179554E+02             4.250320E+05             3.797654E+00             5.451304E+05             3.788774E+03             2.385136E-05             1.018986E+03             3.473427E-02             2.092035E-06             5.390590E-01             6.893056E-01
                 314.2800             5.465824E-07             4.560633E+02             4.179500E+02             4.250281E+05             3.797468E+00             5.451249E+05             3.788779E+03             2.385113E-05             1.018985E+03             3.473390E-02             2.075630E-06             5.408788E-01             6.916326E-01
                 314.4600             5.423250E-07             4.560359E+02             4.179447E+02             4.250243E+05             3.797288E+00             5.451196E+05             3.788783E+03             2.385091E-05             1.018984E+03             3.473355E-02             2.059365E-06             5.426257E-01             6.938665E-01
                 314.6400             5.381031E-07             4.560095E+02             4.179397E+02             4.250206E+05             3.797115E+00             5.451144E+05             3.788788E+03             2.385070E-05             1.018983E+03             3.473321E-02             2.043240E-06             5.443002E-01             6.960077E-01
                 314.8200             5.339165E-07             4.559839E+02             4.179348E+02             4.250171E+05             3.796946E+00             5.451095E+05             3.788792E+03             2.385049E-05             1.018982E+03             3.473287E-02             2.027253E-06             5.459027E-01             6.980568E-01
                 315.0000             5.297651E-07             4.559590E+02             4.179300E+02             4.250136E+05             3.796783E+00             5.451047E+05             3.788796E+03             2.385029E-05             1.018982E+03             3.473255E-02             2.011404E-06             5.474335E-01             7.000143E-01
                 315.1800             5.256488E-07             4.559350E+02             4.179254E+02             4.250103E+05             3.796625E+00             5.451000E+05             3.788800E+03             2.385010E-05             1.018981E+03             3.473224E-02             1.995692E-06             5.488931E-01             7.018807E-01
                 315.3600             5.215674E-07             4.559117E+02             4.179209E+02             4.250071E+05             3.796472E+00             5.450955E+05             3.788804E+03             2.384991E-05             1.018980E+03             3.473194E-02             1.980117E-06             5.502820E-01             7.036567E-01
                 315.5400             5.175209E-07             4.558891E+02             4.179166E+02             4.250040E+05             3.796323E+00             5.450911E+05             3.788808E+03             2.384973E-05             1.018980E+03             3.473165E-02             1.964678E-06             5.516005E-01             7.053427E-01
                 315.7200             5.135092E-07             4.558672E+02             4.179124E+02             4.250009E+05             3.796180E+00             5.450868E+05             3.788811E+03             2.384955E-05             1.018979E+03             3.473137E-02             1.949374E-06             5.528491E-01             7.069393E-01
                 315.9000             5.095320E-07             4.558460E+02             4.179084E+02             4.249980E+05             3.796040E+00             5.450827E+05             3.788815E+03             2.384938E-05             1.018978E+03             3.473109E-02             1.934204E-06             5.540282E-01             7.084471E-01
                 316.0800             5.055893E-07             4.558254E+02             4.179044E+02             4.249951E+05             3.795904E+00             5.450787E+05             3.788818E+03             2.384921E-05             1.018978E+03             3.473083E-02             1.919169E-06             5.551384E-01             7.098666E-01
                 316.2600             5.016810E-07             4.558053E+02             4.179006E+02             4.249924E+05             3.795773E+00             5.450748E+05             3.788822E+03             2.384905E-05             1.018977E+03             3.473057E-02             1.904267E-06             5.561800E-01             7.111985E-01
                 316.4400             4.978069E-07             4.557859E+02             4.178969E+02             4.249897E+05             3.795645E+00             5.450710E+05             3.788825E+03             2.384889E-05             1.018976E+03             3.473032E-02             1.889499E-06             5.571535E-01             7.124434E-01
                 316.6200             4.939669E-07             4.557670E+02             4.178932E+02             4.249871E+05             3.795521E+00             5.450674E+05             3.788828E+03             2.384874E-05             1.018976E+03             3.473007E-02             1.874862E-06             5.580594E-01             7.136018E-01
                 316.8000             4.901609E-07             4.557487E+02             4.178897E+02             4.249845E+05             3.795400E+00             5.450638E+05             3.788831E+03             2.384859E-05             1.018975E+03             3.472984E-02             1.860357E-06             5.588981E-01             7.146743E-01
                 316.9800             4.863888E-07             4.557309E+02             4.178863E+02             4.249820E+05             3.795283E+00             5.450604E+05             3.788834E+03             2.384845E-05             1.018975E+03             3.472961E-02             1.845984E-06             5.596702E-01             7.156616E-01
                 317.1600             4.826504E-07             4.557135E+02             4.178830E+02             4.249796E+05             3.795169E+00             5.450570E+05             3.788837E+03             2.384831E-05             1.018974E+03             3.472938E-02             1.831740E-06             5.603761E-01             7.165643E-01
                 317.3400             4.789456E-07             4.556967E+02             4.178798E+02             4.249773E+05             3.795059E+00             5.450537E+05             3.788840E+03             2.384817E-05             1.018974E+03             3.472917E-02             1.817627E-06             5.610163E-01             7.173829E-01
                 317.5200             4.752744E-07             4.556803E+02             4.178766E+02             4.249750E+05             3.794951E+00             5.450505E+05             3.788842E+03             2.384804E-05             1.018973E+03             3.472895E-02             1.803643E-06             5.615913E-01             7.181182E-01
                 317.7000             4.716365E-07             4.556643E+02             4.178736E+02             4.249728E+05             3.794846E+00             5.450474E+05             3.788845E+03             2.384791E-05             1.018973E+03             3.472875E-02             1.789788E-06             5.621016E-01             7.187706E-01
                 317.8800             4.680319E-07             4.556488E+02             4.178706E+02             4.249707E+05             3.794744E+00             5.450444E+05             3.788848E+03             2.384778E-05             1.018972E+03             3.472855E-02             1.776061E-06             5.625476E-01             7.193409E-01
                 318.0600             4.644603E-07             4.556337E+02             4.178677E+02             4.249686E+05             3.794645E+00             5.450415E+05             3.788850E+03             2.384766E-05             1.018972E+03             3.472835E-02             1.762462E-06             5.629298E-01             7.198297E-01
                 318.2400             4.609218E-07             4.556190E+02             4.178649E+02             4.249666E+05             3.794548E+00             5.450386E+05             3.788852E+03             2.384754E-05             1.018971E+03             3.472816E-02             1.748990E-06             5.632488E-01             7.202377E-01
                 318.4200             4.574161E-07             4.556047E+02             4.178621E+02             4.249646E+05             3.794454E+00             5.450359E+05             3.788855E+03             2.384743E-05             1.018971E+03             3.472798E-02             1.735645E-06             5.635051E-01             7.205654E-01
                 318.6000             4.539432E-07             4.555907E+02             4.178595E+02             4.249626E+05             3.794362E+00             5.450331E+05             3.788857E+03             2.384731E-05             1.018971E+03             3.472780E-02             1.722425E-06             5.636991E-01             7.208135E-01
                 318.7800             4.505029E-07             4.555771E+02             4.178569E+02             4.249607E+05             3.794272E+00             5.450305E+05             3.788859E+03             2.384720E-05             1.018970E+03             3.472762E-02             1.709331E-06             5.638314E-01             7.209826E-01
                 318.9600             4.470950E-07             4.555638E+02             4.178543E+02             4.249589E+05             3.794185E+00             5.450279E+05             3.788862E+03             2.384710E-05             1.018970E+03             3.472745E-02             1.696362E-06             5.639025E-01             7.210735E-01
                 319.1400             4.437195E-07             4.555509E+02             4.178518E+02             4.249571E+05             3.794100E+00             5.450254E+05             3.788864E+03             2.384699E-05             1.018969E+03             3.472728E-02             1.683517E-06             5.639128E-01             7.210867E-01
                 319.3200             4.403762E-07             4.555383E+02             4.178494E+02             4.249554E+05             3.794017E+00             5.450230E+05             3.788866E+03             2.384689E-05             1.018969E+03             3.472712E-02             1.670795E-06             5.638630E-01             7.210230E-01
                 319.5000             4.370651E-07             4.555260E+02             4.178471E+02             4.249537E+05             3.793936E+00             5.450206E+05             3.788868E+03             2.384679E-05             1.018969E+03             3.472696E-02             1.658197E-06             5.637534E-01             7.208829E-01
                 319.6800             4.337858E-07             4.555140E+02             4.178448E+02             4.249520E+05             3.793857E+00             5.450182E+05             3.788870E+03             2.384669E-05             1.018968E+03             3.472680E-02             1.645722E-06             5.635847E-01             7.206672E-01
                 319.8600             4.305384E-07             4.555022E+02             4.178425E+02             4.249504E+05             3.793780E+00             5.450160E+05             3.788872E+03             2.384660E-05             1.018968E+03             3.472665E-02             1.633369E-06             5.633573E-01             7.203764E-01
                 320.0400             4.273228E-07             4.554908E+02             4.178403E+02             4.249488E+05             3.793705E+00             5.450137E+05             3.788874E+03             2.384651E-05             1.018968E+03             3.472650E-02             1.621137E-06             5.630718E-01             7.200113E-01
                 320.2200             4.241386E-07             4.554796E+02             4.178382E+02             4.249472E+05             3.793632E+00             5.450116E+05             3.788876E+03             2.384642E-05             1.018967E+03             3.472636E-02             1.609026E-06             5.627287E-01             7.195725E-01
                 320.4000             4.209859E-07             4.554687E+02             4.178361E+02             4.249457E+05             3.793560E+00             5.450094E+05             3.788877E+03             2.384633E-05             1.018967E+03             3.472622E-02             1.597036E-06             5.623284E-01             7.190607E-01
                 320.5800             4.178646E-07             4.554581E+02             4.178341E+02             4.249443E+05             3.793490E+00             5.450074E+05             3.788879E+03             2.384624E-05             1.018967E+03             3.472608E-02             1.585165E-06             5.618716E-01             7.184766E-01
                 320.7600             4.147744E-07             4.554477E+02             4.178321E+02             4.249428E+05             3.793422E+00             5.450054E+05             3.788881E+03             2.384616E-05             1.018966E+03             3.472595E-02             1.573414E-06             5.613588E-01             7.178208E-01
                 320.9400             4.117152E-07             4.554375E+02             4.178301E+02             4.249414E+05             3.793355E+00             5.450034E+05             3.788883E+03             2.384608E-05             1.018966E+03             3.472582E-02             1.561782E-06             5.607904E-01             7.170940E-01
                 321.1200             4.086869E-07             4.554276E+02             4.178282E+02             4.249400E+05             3.793289E+00             5.450015E+05             3.788884E+03             2.384600E-05             1.018966E+03             3.472569E-02             1.550268E-06             5.601670E-01             7.162969E-01
                 321.3000             4.056894E-07             4.554178E+02             4.178263E+02             4.249387E+05             3.793226E+00             5.449996E+05             3.788886E+03             2.384592E-05             1.018965E+03             3.472556E-02             1.538872E-06             5.594891E-01             7.154300E-01
                 321.4800             4.027226E-07             4.554083E+02             4.178245E+02             4.249374E+05             3.793163E+00             5.449977E+05             3.788887E+03             2.384584E-05             1.018965E+03             3.472544E-02             1.527593E-06             5.587573E-01             7.144943E-01
                 321.6600             3.997862E-07             4.553990E+02             4.178227E+02             4.249361E+05             3.793102E+00             5.449959E+05             3.788889E+03             2.384576E-05             1.018965E+03             3.472532E-02             1.516430E-06             5.579721E-01             7.134902E-01
                 321.8400             3.968802E-07             4.553900E+02             4.178210E+02             4.249348E+05             3.793042E+00             5.449941E+05             3.788890E+03             2.384569E-05             1.018965E+03             3.472520E-02             1.505384E-06             5.571339E-01             7.124184E-01
                 322.0200             3.940044E-07             4.553811E+02             4.178193E+02             4.249336E+05             3.792984E+00             5.449924E+05             3.788892E+03             2.384562E-05             1.018964E+03             3.472509E-02             1.494453E-06             5.562434E-01             7.112797E-01
                 322.2000             3.911588E-07             4.553724E+02             4.178176E+02             4.249324E+05             3.792927E+00             5.449907E+05             3.788893E+03             2.384555E-05             1.018964E+03             3.472497E-02             1.483637E-06             5.553011E-01             7.100747E-01
                 322.3800             3.883430E-07             4.553638E+02             4.178160E+02             4.249312E+05             3.792871E+00             5.449891E+05             3.788895E+03             2.384548E-05             1.018964E+03             3.472486E-02             1.472935E-06             5.543074E-01             7.088041E-01
                 322.5600             3.855571E-07             4.553555E+02             4.178144E+02             4.249300E+05             3.792816E+00             5.449875E+05             3.788896E+03             2.384541E-05             1.018963E+03             3.472476E-02             1.462347E-06             5.532630E-01             7.074686E-01
                 322.7400             3.828009E-07             4.553473E+02             4.178128E+02             4.249289E+05             3.792762E+00             5.449859E+05             3.788898E+03             2.384535E-05             1.018963E+03             3.472465E-02             1.451873E-06             5.521683E-01             7.060687E-01
                 322.9200             3.800743E-07             4.553393E+02             4.178113E+02             4.249278E+05             3.792710E+00             5.449843E+05             3.788899E+03             2.384528E-05             1.018963E+03             3.472455E-02             1.441511E-06             5.510239E-01             7.046053E-01
                 323.1000             3.773770E-07             4.553315E+02             4.178098E+02             4.249267E+05             3.792658E+00             5.449828E+05             3.788900E+03             2.384522E-05             1.018963E+03             3.472445E-02             1.431262E-06             5.498302E-01             7.030790E-01
                 323.2800             3.747090E-07             4.553238E+02             4.178083E+02             4.249256E+05             3.792608E+00             5.449813E+05             3.788901E+03             2.384516E-05             1.018963E+03             3.472435E-02             1.421124E-06             5.485879E-01             7.014905E-01
                 323.4600             3.720701E-07             4.553163E+02             4.178069E+02             4.249246E+05             3.792558E+00             5.449798E+05             3.788903E+03             2.384510E-05             1.018962E+03             3.472425E-02             1.411098E-06             5.472975E-01             6.998403E-01
                 323.6400             3.694602E-07             4.553090E+02             4.178055E+02             4.249236E+05             3.792510E+00             5.449784E+05             3.788904E+03             2.384504E-05             1.018962E+03             3.472415E-02             1.401182E-06             5.459594E-01             6.981293E-01
                 323.8200             3.668792E-07             4.553017E+02             4.178041E+02             4.249226E+05             3.792462E+00             5.449770E+05             3.788905E+03             2.384498E-05             1.018962E+03             3.472406E-02             1.391376E-06             5.445742E-01             6.963580E-01
                 324.0000             3.643269E-07             4.552947E+02             4.178027E+02             4.249216E+05             3.792416E+00             5.449756E+05             3.788906E+03             2.384492E-05             1.018962E+03             3.472397E-02             1.381679E-06             5.431425E-01             6.945272E-01
                 324.1800             3.618031E-07             4.552877E+02             4.178014E+02             4.249206E+05             3.792370E+00             5.449743E+05             3.788907E+03             2.384486E-05             1.018961E+03             3.472388E-02             1.372092E-06             5.416647E-01             6.926376E-01
                 324.3600             3.593078E-07             4.552809E+02             4.178001E+02             4.249197E+05             3.792325E+00             5.449730E+05             3.788909E+03             2.384481E-05             1.018961E+03             3.472379E-02             1.362612E-06             5.401413E-01             6.906897E-01
                 324.5400             3.568408E-07             4.552742E+02             4.177988E+02             4.249188E+05             3.792282E+00             5.449717E+05             3.788910E+03             2.384476E-05             1.018961E+03             3.472371E-02             1.353241E-06             5.385730E-01             6.886842E-01
                 324.7200             3.544019E-07             4.552677E+02             4.177976E+02             4.249179E+05             3.792239E+00             5.449704E+05             3.788911E+03             2.384470E-05             1.018961E+03             3.472362E-02             1.343977E-06             5.369602E-01             6.866219E-01
                 324.9000             3.519910E-07             4.552613E+02             4.177963E+02             4.249170E+05             3.792196E+00             5.449691E+05             3.788912E+03             2.384465E-05             1.018961E+03             3.472354E-02             1.334819E-06             5.353035E-01             6.845034E-01
                 325.0800             3.496079E-07             4.552550E+02             4.177951E+02             4.249161E+05             3.792155E+00             5.449679E+05             3.788913E+03             2.384460E-05             1.018960E+03             3.472346E-02             1.325768E-06             5.336033E-01             6.823293E-01
                 325.2600             3.472526E-07             4.552488E+02             4.177939E+02             4.249152E+05             3.792114E+00             5.449667E+05             3.788914E+03             2.384455E-05             1.018960E+03             3.472338E-02             1.316822E-06             5.318602E-01             6.801003E-01
                 325.4400             3.449248E-07             4.552427E+02             4.177928E+02             4.249144E+05             3.792074E+00             5.449655E+05             3.788915E+03             2.384450E-05             1.018960E+03             3.472330E-02             1.307981E-06             5.300746E-01             6.778172E-01
                 325.6200             3.426245E-07             4.552368E+02             4.177916E+02             4.249136E+05             3.792035E+00             5.449644E+05             3.788916E+03             2.384445E-05             1.018960E+03             3.472322E-02             1.299244E-06             5.282472E-01             6.754804E-01
                 325.8000             3.403515E-07             4.552309E+02             4.177905E+02             4.249128E+05             3.791997E+00             5.449632E+05             3.788917E+03             2.384440E-05             1.018960E+03             3.472314E-02             1.290612E-06             5.263785E-01             6.730908E-01
                 325.9800             3.381056E-07             4.552252E+02             4.177894E+02             4.249120E+05             3.791959E+00             5.449621E+05             3.788918E+03             2.384436E-05             1.018960E+03             3.472307E-02             1.282083E-06             5.244688E-01             6.706489E-01
                 326.1600             3.358867E-07             4.552195E+02             4.177883E+02             4.249112E+05             3.791922E+00             5.449610E+05             3.788919E+03             2.384431E-05             1.018959E+03             3.472300E-02             1.273656E-06             5.225188E-01             6.681554E-01
                 326.3400             3.336946E-07             4.552140E+02             4.177873E+02             4.249104E+05             3.791885E+00             5.449600E+05             3.788920E+03             2.384427E-05             1.018959E+03             3.472293E-02             1.265332E-06             5.205290E-01             6.656110E-01
                 326.5200             3.315293E-07             4.552085E+02             4.177862E+02             4.249097E+05             3.791850E+00             5.449589E+05             3.788921E+03             2.384422E-05             1.018959E+03             3.472286E-02             1.257109E-06             5.184999E-01             6.630163E-01
                 326.7000             3.293904E-07             4.552032E+02             4.177852E+02             4.249089E+05             3.791814E+00             5.449579E+05             3.788921E+03             2.384418E-05             1.018959E+03             3.472279E-02             1.248988E-06             5.164319E-01             6.603719E-01
                 326.8800             3.272781E-07             4.551979E+02             4.177842E+02             4.249082E+05             3.791780E+00             5.449568E+05             3.788922E+03             2.384414E-05             1.018959E+03             3.472272E-02             1.240966E-06             5.143256E-01             6.576786E-01
                 327.0600             3.251919E-07             4.551928E+02             4.177832E+02             4.249075E+05             3.791746E+00             5.449558E+05             3.788923E+03             2.384410E-05             1.018959E+03             3.472265E-02             1.233045E-06             5.121816E-01             6.549369E-01
                 327.2400             3.231319E-07             4.551877E+02             4.177822E+02             4.249068E+05             3.791712E+00             5.449548E+05             3.788924E+03             2.384406E-05             1.018958E+03             3.472259E-02             1.225223E-06             5.100002E-01             6.521475E-01
                 327.4200             3.210979E-07             4.551827E+02             4.177813E+02             4.249061E+05             3.791680E+00             5.449539E+05             3.788925E+03             2.384401E-05             1.018958E+03             3.472252E-02             1.217500E-06             5.077820E-01             6.493111E-01
                 327.6000             3.190896E-07             4.551778E+02             4.177803E+02             4.249054E+05             3.791647E+00             5.449529E+05             3.788926E+03             2.384398E-05             1.018958E+03             3.472246E-02             1.209876E-06             5.055275E-01             6.464282E-01
                 327.7800             3.171071E-07             4.551730E+02             4.177794E+02             4.249047E+05             3.791616E+00             5.449520E+05             3.788926E+03             2.384394E-05             1.018958E+03             3.472240E-02             1.202348E-06             5.032372E-01             6.434995E-01
                 327.9600             3.151501E-07             4.551682E+02             4.177785E+02             4.249041E+05             3.791584E+00             5.449511E+05             3.788927E+03             2.384390E-05             1.018958E+03             3.472233E-02             1.194918E-06             5.009115E-01             6.405257E-01
                 328.1400             3.132184E-07             4.551636E+02             4.177776E+02             4.249034E+05             3.791554E+00             5.449502E+05             3.788928E+03             2.384386E-05             1.018958E+03             3.472227E-02             1.187584E-06             4.985511E-01             6.375073E-01
                 328.3200             3.113120E-07             4.551590E+02             4.177767E+02             4.249028E+05             3.791524E+00             5.449493E+05             3.788929E+03             2.384382E-05             1.018958E+03             3.472221E-02             1.180347E-06             4.961563E-01             6.344450E-01
                 328.5000             3.094306E-07             4.551544E+02             4.177759E+02             4.249022E+05             3.791494E+00             5.449484E+05             3.788930E+03             2.384379E-05             1.018957E+03             3.472216E-02             1.173204E-06             4.937276E-01             6.313395E-01
                 328.6800             3.075742E-07             4.551500E+02             4.177750E+02             4.249015E+05             3.791465E+00             5.449475E+05             3.788930E+03             2.384375E-05             1.018957E+03             3.472210E-02             1.166157E-06             4.912656E-01             6.281913E-01
                 328.8600             3.057425E-07             4.551456E+02             4.177742E+02             4.249009E+05             3.791436E+00             5.449467E+05             3.788931E+03             2.384371E-05             1.018957E+03             3.472204E-02             1.159203E-06             4.887707E-01             6.250010E-01
                 329.0400             3.039355E-07             4.551413E+02             4.177733E+02             4.249003E+05             3.791408E+00             5.449458E+05             3.788932E+03             2.384368E-05             1.018957E+03             3.472199E-02             1.152343E-06             4.862434E-01             6.217693E-01
                 329.2200             3.021529E-07             4.551371E+02             4.177725E+02             4.248998E+05             3.791380E+00             5.449450E+05             3.788932E+03             2.384365E-05             1.018957E+03             3.472193E-02             1.145576E-06             4.836842E-01             6.184968E-01
                 329.4000             3.003946E-07             4.551329E+02             4.177717E+02             4.248992E+05             3.791352E+00             5.449442E+05             3.788933E+03             2.384361E-05             1.018957E+03             3.472188E-02             1.138902E-06             4.810936E-01             6.151841E-01
                 329.5800             2.986605E-07             4.551288E+02             4.177709E+02             4.248986E+05             3.791325E+00             5.449434E+05             3.788934E+03             2.384358E-05             1.018957E+03             3.472182E-02             1.132319E-06             4.784720E-01             6.118318E-01
                 329.7600             2.969505E-07             4.551248E+02             4.177702E+02             4.248980E+05             3.791299E+00             5.449426E+05             3.788935E+03             2.384355E-05             1.018957E+03             3.472177E-02             1.125828E-06             4.758199E-01             6.084405E-01
                 329.9400             2.952643E-07             4.551208E+02             4.177694E+02             4.248975E+05             3.791273E+00             5.449418E+05             3.788935E+03             2.384351E-05             1.018956E+03             3.472172E-02             1.119427E-06             4.731378E-01             6.050108E-01
                 330.1200             2.936018E-07             4.551169E+02             4.177687E+02             4.248969E+05             3.791247E+00             5.449411E+05             3.788936E+03             2.384348E-05             1.018956E+03             3.472167E-02             1.113117E-06             4.704261E-01             6.015433E-01
                 330.3000             2.919628E-07             4.551130E+02             4.177679E+02             4.248964E+05             3.791221E+00             5.449403E+05             3.788936E+03             2.384345E-05             1.018956E+03             3.472162E-02             1.106896E-06             4.676853E-01             5.980386E-01
                 330.4800             2.903473E-07             4.551092E+02             4.177672E+02             4.248959E+05             3.791196E+00             5.449396E+05             3.788937E+03             2.384342E-05             1.018956E+03             3.472157E-02             1.100764E-06             4.649158E-01             5.944973E-01
                 330.6600             2.887550E-07             4.551055E+02             4.177665E+02             4.248954E+05             3.791172E+00             5.449389E+05             3.788938E+03             2.384339E-05             1.018956E+03             3.472152E-02             1.094720E-06             4.621182E-01             5.909199E-01
                 330.8400             2.871857E-07             4.551018E+02             4.177658E+02             4.248949E+05             3.791148E+00             5.449381E+05             3.788938E+03             2.384336E-05             1.018956E+03             3.472147E-02             1.088764E-06             4.592929E-01             5.873071E-01
                 331.0200             2.856395E-07             4.550981E+02             4.177651E+02             4.248943E+05             3.791124E+00             5.449374E+05             3.788939E+03             2.384333E-05             1.018956E+03             3.472143E-02             1.082895E-06             4.564403E-01             5.836594E-01
                 331.2000             2.841160E-07             4.550946E+02             4.177644E+02             4.248939E+05             3.791100E+00             5.449367E+05             3.788940E+03             2.384330E-05             1.018956E+03             3.472138E-02             1.077112E-06             4.535608E-01             5.799774E-01
                 331.3800             2.826151E-07             4.550910E+02             4.177637E+02             4.248934E+05             3.791077E+00             5.449361E+05             3.788940E+03             2.384327E-05             1.018955E+03             3.472134E-02             1.071416E-06             4.506550E-01             5.762617E-01
                 331.5600             2.811367E-07             4.550876E+02             4.177630E+02             4.248929E+05             3.791054E+00             5.449354E+05             3.788941E+03             2.384324E-05             1.018955E+03             3.472129E-02             1.065805E-06             4.477233E-01             5.725128E-01
                 331.7400             2.796806E-07             4.550841E+02             4.177624E+02             4.248924E+05             3.791032E+00             5.449347E+05             3.788941E+03             2.384322E-05             1.018955E+03             3.472125E-02             1.060278E-06             4.447660E-01             5.687313E-01
                 331.9200             2.782467E-07             4.550807E+02             4.177617E+02             4.248919E+05             3.791009E+00             5.449341E+05             3.788942E+03             2.384319E-05             1.018955E+03             3.472120E-02             1.054836E-06             4.417837E-01             5.649178E-01
                 332.1000             2.768348E-07             4.550774E+02             4.177611E+02             4.248915E+05             3.790987E+00             5.449334E+05             3.788942E+03             2.384316E-05             1.018955E+03             3.472116E-02             1.049477E-06             4.387768E-01             5.610727E-01
                 332.2800             2.754447E-07             4.550741E+02             4.177605E+02             4.248910E+05             3.790966E+00             5.449328E+05             3.788943E+03             2.384314E-05             1.018955E+03             3.472112E-02             1.044202E-06             4.357457E-01             5.571968E-01
                 332.4600             2.740763E-07             4.550709E+02             4.177598E+02             4.248906E+05             3.790944E+00             5.449321E+05             3.788943E+03             2.384311E-05             1.018955E+03             3.472108E-02             1.039008E-06             4.326908E-01             5.532904E-01
                 332.6400             2.727295E-07             4.550677E+02             4.177592E+02             4.248901E+05             3.790923E+00             5.449315E+05             3.788944E+03             2.384308E-05             1.018955E+03             3.472103E-02             1.033897E-06             4.296125E-01             5.493542E-01
                 332.8200             2.714040E-07             4.550645E+02             4.177586E+02             4.248897E+05             3.790903E+00             5.449309E+05             3.788945E+03             2.384306E-05             1.018955E+03             3.472099E-02             1.028866E-06             4.265114E-01             5.453887E-01
                 333.0000             2.700997E-07             4.550614E+02             4.177580E+02             4.248893E+05             3.790882E+00             5.449303E+05             3.788945E+03             2.384303E-05             1.018955E+03             3.472095E-02             1.023916E-06             4.233877E-01             5.413944E-01
                 333.1800             2.688165E-07             4.550584E+02             4.177574E+02             4.248888E+05             3.790862E+00             5.449297E+05             3.788946E+03             2.384301E-05             1.018955E+03             3.472091E-02             1.019046E-06             4.202419E-01             5.373719E-01
                 333.3600             2.675542E-07             4.550554E+02             4.177569E+02             4.248884E+05             3.790842E+00             5.449291E+05             3.788946E+03             2.384298E-05             1.018954E+03             3.472087E-02             1.014256E-06             4.170745E-01             5.333216E-01
                 333.5400             2.663126E-07             4.550524E+02             4.177563E+02             4.248880E+05             3.790823E+00             5.449285E+05             3.788947E+03             2.384296E-05             1.018954E+03             3.472084E-02             1.009544E-06             4.138858E-01             5.292441E-01
                 333.7200             2.650916E-07             4.550494E+02             4.177557E+02             4.248876E+05             3.790803E+00             5.449280E+05             3.788947E+03             2.384294E-05             1.018954E+03             3.472080E-02             1.004910E-06             4.106762E-01             5.251399E-01
                 333.9000             2.638909E-07             4.550465E+02             4.177552E+02             4.248872E+05             3.790784E+00             5.449274E+05             3.788947E+03             2.384291E-05             1.018954E+03             3.472076E-02             1.000354E-06             4.074461E-01             5.210096E-01
                 334.0800             2.627106E-07             4.550437E+02             4.177546E+02             4.248868E+05             3.790766E+00             5.449269E+05             3.788948E+03             2.384289E-05             1.018954E+03             3.472072E-02             9.958743E-07             4.041959E-01             5.168535E-01
                 334.2600             2.615503E-07             4.550409E+02             4.177541E+02             4.248864E+05             3.790747E+00             5.449263E+05             3.788948E+03             2.384287E-05             1.018954E+03             3.472069E-02             9.914712E-07             4.009261E-01             5.126723E-01
                 334.4400             2.604100E-07             4.550381E+02             4.177535E+02             4.248860E+05             3.790729E+00             5.449258E+05             3.788949E+03             2.384284E-05             1.018954E+03             3.472065E-02             9.871438E-07             3.976369E-01             5.084664E-01
                 334.6200             2.592895E-07             4.550353E+02             4.177530E+02             4.248856E+05             3.790711E+00             5.449252E+05             3.788949E+03             2.384282E-05             1.018954E+03             3.472061E-02             9.828914E-07             3.943289E-01             5.042363E-01
                 334.8000             2.581885E-07             4.550326E+02             4.177525E+02             4.248853E+05             3.790693E+00             5.449247E+05             3.788950E+03             2.384280E-05             1.018954E+03             3.472058E-02             9.787134E-07             3.910023E-01             4.999825E-01
                 334.9800             2.571070E-07             4.550299E+02             4.177520E+02             4.248849E+05             3.790675E+00             5.449242E+05             3.788950E+03             2.384278E-05             1.018954E+03             3.472055E-02             9.746093E-07             3.876575E-01             4.957055E-01
                 335.1600             2.560448E-07             4.550273E+02             4.177515E+02             4.248845E+05             3.790658E+00             5.449237E+05             3.788951E+03             2.384276E-05             1.018954E+03             3.472051E-02             9.705783E-07             3.842949E-01             4.914057E-01
                 335.3400             2.550017E-07             4.550247E+02             4.177510E+02             4.248842E+05             3.790641E+00             5.449232E+05             3.788951E+03             2.384274E-05             1.018953E+03             3.472048E-02             9.666200E-07             3.809150E-01             4.870837E-01
                 335.5200             2.539776E-07             4.550221E+02             4.177505E+02             4.248838E+05             3.790624E+00             5.449227E+05             3.788952E+03             2.384272E-05             1.018953E+03             3.472044E-02             9.627336E-07             3.775179E-01             4.827398E-01
                 335.7000             2.529723E-07             4.550196E+02             4.177500E+02             4.248834E+05             3.790607E+00             5.449222E+05             3.788952E+03             2.384269E-05             1.018953E+03             3.472041E-02             9.589186E-07             3.741042E-01             4.783746E-01
                 335.8800             2.519856E-07             4.550171E+02             4.177495E+02             4.248831E+05             3.790591E+00             5.449217E+05             3.788952E+03             2.384267E-05             1.018953E+03             3.472038E-02             9.551743E-07             3.706741E-01             4.739884E-01
                 336.0600             2.510174E-07             4.550146E+02             4.177490E+02             4.248828E+05             3.790574E+00             5.449212E+05             3.788953E+03             2.384265E-05             1.018953E+03             3.472035E-02             9.515001E-07             3.672280E-01             4.695818E-01
