                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 250.9200             4.791951E-06             4.563202E+02             4.651780E+02             4.596874E+05             3.412742E+00             5.933983E+05             3.898039E+03             2.576793E-05             1.025600E+03             3.780826E-02             1.635370E-05             1.872984E+00             2.395023E+00
                 251.1000             4.771499E-06             4.562943E+02             4.651726E+02             4.596834E+05             3.412588E+00             5.933927E+05             3.898043E+03             2.576772E-05             1.025599E+03             3.780791E-02             1.628317E-05             1.884189E+00             2.409350E+00
                 251.2800             4.751094E-06             4.562695E+02             4.651674E+02             4.596796E+05             3.412441E+00             5.933874E+05             3.898047E+03             2.576751E-05             1.025598E+03             3.780758E-02             1.621283E-05             1.895107E+00             2.423312E+00
                 251.4600             4.730735E-06             4.562457E+02             4.651624E+02             4.596760E+05             3.412300E+00             5.933823E+05             3.898051E+03             2.576731E-05             1.025597E+03             3.780725E-02             1.614269E-05             1.905741E+00             2.436910E+00
                 251.6400             4.710423E-06             4.562228E+02             4.651576E+02             4.596725E+05             3.412164E+00             5.933774E+05             3.898055E+03             2.576711E-05             1.025596E+03             3.780694E-02             1.607274E-05             1.916092E+00             2.450146E+00
                 251.8200             4.690157E-06             4.562008E+02             4.651530E+02             4.596691E+05             3.412034E+00             5.933727E+05             3.898059E+03             2.576693E-05             1.025595E+03             3.780664E-02             1.600298E-05             1.926162E+00             2.463023E+00
                 252.0000             4.669939E-06             4.561796E+02             4.651486E+02             4.596659E+05             3.411908E+00             5.933682E+05             3.898063E+03             2.576675E-05             1.025594E+03             3.780635E-02             1.593341E-05             1.935953E+00             2.475542E+00
                 252.1800             4.649767E-06             4.561592E+02             4.651443E+02             4.596627E+05             3.411787E+00             5.933638E+05             3.898066E+03             2.576658E-05             1.025593E+03             3.780608E-02             1.586402E-05             1.945466E+00             2.487707E+00
                 252.3600             4.629642E-06             4.561396E+02             4.651402E+02             4.596597E+05             3.411671E+00             5.933596E+05             3.898069E+03             2.576642E-05             1.025593E+03             3.780581E-02             1.579482E-05             1.954703E+00             2.499518E+00
                 252.5400             4.609563E-06             4.561207E+02             4.651362E+02             4.596568E+05             3.411559E+00             5.933556E+05             3.898073E+03             2.576626E-05             1.025592E+03             3.780555E-02             1.572580E-05             1.963665E+00             2.510978E+00
                 252.7200             4.589532E-06             4.561025E+02             4.651324E+02             4.596541E+05             3.411451E+00             5.933517E+05             3.898076E+03             2.576610E-05             1.025591E+03             3.780531E-02             1.565697E-05             1.972355E+00             2.522090E+00
                 252.9000             4.569547E-06             4.560849E+02             4.651288E+02             4.596514E+05             3.411347E+00             5.933479E+05             3.898079E+03             2.576596E-05             1.025591E+03             3.780507E-02             1.558832E-05             1.980774E+00             2.532855E+00
                 253.0800             4.549610E-06             4.560680E+02             4.651252E+02             4.596488E+05             3.411246E+00             5.933443E+05             3.898082E+03             2.576582E-05             1.025590E+03             3.780484E-02             1.551984E-05             1.988923E+00             2.543277E+00
                 253.2600             4.529720E-06             4.560517E+02             4.651218E+02             4.596463E+05             3.411150E+00             5.933408E+05             3.898084E+03             2.576568E-05             1.025589E+03             3.780462E-02             1.545155E-05             1.996806E+00             2.553356E+00
                 253.4400             4.509876E-06             4.560359E+02             4.651185E+02             4.596439E+05             3.411056E+00             5.933375E+05             3.898087E+03             2.576555E-05             1.025589E+03             3.780440E-02             1.538344E-05             2.004422E+00             2.563095E+00
                 253.6200             4.490080E-06             4.560207E+02             4.651154E+02             4.596416E+05             3.410966E+00             5.933342E+05             3.898090E+03             2.576542E-05             1.025588E+03             3.780420E-02             1.531551E-05             2.011775E+00             2.572497E+00
                 253.8000             4.470331E-06             4.560061E+02             4.651123E+02             4.596393E+05             3.410879E+00             5.933311E+05             3.898092E+03             2.576530E-05             1.025588E+03             3.780400E-02             1.524776E-05             2.018865E+00             2.581564E+00
                 253.9800             4.450629E-06             4.559919E+02             4.651093E+02             4.596372E+05             3.410795E+00             5.933281E+05             3.898095E+03             2.576518E-05             1.025587E+03             3.780381E-02             1.518019E-05             2.025695E+00             2.590298E+00
                 254.1600             4.430975E-06             4.559782E+02             4.651065E+02             4.596351E+05             3.410713E+00             5.933252E+05             3.898097E+03             2.576506E-05             1.025586E+03             3.780362E-02             1.511279E-05             2.032267E+00             2.598701E+00
                 254.3400             4.411368E-06             4.559650E+02             4.651037E+02             4.596331E+05             3.410635E+00             5.933223E+05             3.898099E+03             2.576495E-05             1.025586E+03             3.780344E-02             1.504557E-05             2.038582E+00             2.606776E+00
                 254.5200             4.391808E-06             4.559522E+02             4.651011E+02             4.596311E+05             3.410559E+00             5.933196E+05             3.898101E+03             2.576485E-05             1.025585E+03             3.780327E-02             1.497852E-05             2.044642E+00             2.614525E+00
                 254.7000             4.372295E-06             4.559398E+02             4.650985E+02             4.596293E+05             3.410486E+00             5.933170E+05             3.898104E+03             2.576474E-05             1.025585E+03             3.780310E-02             1.491165E-05             2.050450E+00             2.621951E+00
                 254.8800             4.352830E-06             4.559279E+02             4.650960E+02             4.596274E+05             3.410415E+00             5.933144E+05             3.898106E+03             2.576464E-05             1.025585E+03             3.780294E-02             1.484496E-05             2.056006E+00             2.629056E+00
                 255.0600             4.333413E-06             4.559164E+02             4.650936E+02             4.596257E+05             3.410346E+00             5.933120E+05             3.898108E+03             2.576455E-05             1.025584E+03             3.780279E-02             1.477844E-05             2.061312E+00             2.635842E+00
                 255.2400             4.314043E-06             4.559052E+02             4.650913E+02             4.596240E+05             3.410280E+00             5.933096E+05             3.898110E+03             2.576445E-05             1.025584E+03             3.780264E-02             1.471209E-05             2.066372E+00             2.642311E+00
                 255.4200             4.294720E-06             4.558944E+02             4.650891E+02             4.596223E+05             3.410215E+00             5.933073E+05             3.898111E+03             2.576436E-05             1.025583E+03             3.780249E-02             1.464592E-05             2.071186E+00             2.648467E+00
                 255.6000             4.275445E-06             4.558839E+02             4.650869E+02             4.596208E+05             3.410153E+00             5.933051E+05             3.898113E+03             2.576428E-05             1.025583E+03             3.780235E-02             1.457993E-05             2.075756E+00             2.654311E+00
                 255.7800             4.256218E-06             4.558738E+02             4.650848E+02             4.596192E+05             3.410093E+00             5.933030E+05             3.898115E+03             2.576419E-05             1.025582E+03             3.780221E-02             1.451410E-05             2.080084E+00             2.659845E+00
                 255.9600             4.237038E-06             4.558641E+02             4.650828E+02             4.596177E+05             3.410035E+00             5.933009E+05             3.898117E+03             2.576411E-05             1.025582E+03             3.780208E-02             1.444845E-05             2.084172E+00             2.665073E+00
                 256.1400             4.217907E-06             4.558546E+02             4.650808E+02             4.596163E+05             3.409979E+00             5.932989E+05             3.898118E+03             2.576403E-05             1.025582E+03             3.780195E-02             1.438297E-05             2.088023E+00             2.669997E+00
                 256.3200             4.198823E-06             4.558454E+02             4.650789E+02             4.596149E+05             3.409924E+00             5.932970E+05             3.898120E+03             2.576396E-05             1.025581E+03             3.780183E-02             1.431767E-05             2.091637E+00             2.674619E+00
                 256.5000             4.179786E-06             4.558366E+02             4.650771E+02             4.596136E+05             3.409872E+00             5.932951E+05             3.898122E+03             2.576388E-05             1.025581E+03             3.780171E-02             1.425254E-05             2.095018E+00             2.678941E+00
                 256.6800             4.160798E-06             4.558280E+02             4.650753E+02             4.596123E+05             3.409820E+00             5.932933E+05             3.898123E+03             2.576381E-05             1.025581E+03             3.780160E-02             1.418758E-05             2.098165E+00             2.682967E+00
                 256.8600             4.141857E-06             4.558197E+02             4.650736E+02             4.596110E+05             3.409771E+00             5.932915E+05             3.898125E+03             2.576374E-05             1.025580E+03             3.780149E-02             1.412279E-05             2.101083E+00             2.686697E+00
                 257.0400             4.122965E-06             4.558131E+02             4.650722E+02             4.596100E+05             3.409732E+00             5.932901E+05             3.898126E+03             2.576369E-05             1.025580E+03             3.780140E-02             1.405821E-05             2.103772E+00             2.690136E+00
                 257.2200             4.104120E-06             4.558062E+02             4.650708E+02             4.596091E+05             3.409691E+00             5.932887E+05             3.898127E+03             2.576363E-05             1.025580E+03             3.780130E-02             1.399378E-05             2.106235E+00             2.693285E+00
                 257.4000             4.085323E-06             4.557988E+02             4.650693E+02             4.596079E+05             3.409647E+00             5.932871E+05             3.898128E+03             2.576357E-05             1.025580E+03             3.780121E-02             1.392951E-05             2.108473E+00             2.696147E+00
                 257.5800             4.066574E-06             4.557909E+02             4.650677E+02             4.596067E+05             3.409600E+00             5.932855E+05             3.898130E+03             2.576351E-05             1.025579E+03             3.780110E-02             1.386539E-05             2.110489E+00             2.698725E+00
                 257.7600             4.047874E-06             4.557834E+02             4.650661E+02             4.596057E+05             3.409555E+00             5.932839E+05             3.898131E+03             2.576344E-05             1.025579E+03             3.780100E-02             1.380145E-05             2.112284E+00             2.701020E+00
                 257.9400             4.029221E-06             4.557767E+02             4.650647E+02             4.596046E+05             3.409515E+00             5.932825E+05             3.898132E+03             2.576339E-05             1.025579E+03             3.780091E-02             1.373769E-05             2.113860E+00             2.703036E+00
                 258.1200             4.010617E-06             4.557697E+02             4.650633E+02             4.596035E+05             3.409473E+00             5.932810E+05             3.898133E+03             2.576333E-05             1.025578E+03             3.780082E-02             1.367409E-05             2.115220E+00             2.704774E+00
                 258.3000             3.992060E-06             4.557634E+02             4.650620E+02             4.596027E+05             3.409436E+00             5.932797E+05             3.898135E+03             2.576328E-05             1.025578E+03             3.780073E-02             1.361068E-05             2.116365E+00             2.706238E+00
                 258.4800             3.973552E-06             4.557582E+02             4.650609E+02             4.596018E+05             3.409405E+00             5.932786E+05             3.898136E+03             2.576323E-05             1.025578E+03             3.780066E-02             1.354745E-05             2.117296E+00             2.707430E+00
                 258.6600             3.955092E-06             4.557524E+02             4.650598E+02             4.596009E+05             3.409370E+00             5.932774E+05             3.898137E+03             2.576319E-05             1.025578E+03             3.780059E-02             1.348438E-05             2.118018E+00             2.708352E+00
                 258.8400             3.936681E-06             4.557485E+02             4.650590E+02             4.596003E+05             3.409347E+00             5.932766E+05             3.898137E+03             2.576316E-05             1.025578E+03             3.780054E-02             1.342151E-05             2.118530E+00             2.709007E+00
                 259.0200             3.918317E-06             4.557410E+02             4.650574E+02             4.595992E+05             3.409302E+00             5.932750E+05             3.898139E+03             2.576309E-05             1.025577E+03             3.780044E-02             1.335873E-05             2.118835E+00             2.709397E+00
                 259.2000             3.900002E-06             4.557357E+02             4.650563E+02             4.595984E+05             3.409270E+00             5.932739E+05             3.898140E+03             2.576305E-05             1.025577E+03             3.780037E-02             1.329616E-05             2.118935E+00             2.709525E+00
                 259.3800             3.881735E-06             4.557304E+02             4.650553E+02             4.595977E+05             3.409239E+00             5.932728E+05             3.898141E+03             2.576301E-05             1.025577E+03             3.780030E-02             1.323376E-05             2.118832E+00             2.709394E+00
                 259.5600             3.863517E-06             4.557242E+02             4.650540E+02             4.595967E+05             3.409202E+00             5.932715E+05             3.898142E+03             2.576296E-05             1.025577E+03             3.780021E-02             1.317151E-05             2.118528E+00             2.709005E+00
                 259.7400             3.845347E-06             4.557205E+02             4.650533E+02             4.595962E+05             3.409180E+00             5.932707E+05             3.898142E+03             2.576293E-05             1.025577E+03             3.780017E-02             1.310948E-05             2.118026E+00             2.708362E+00
                 259.9200             3.827226E-06             4.557161E+02             4.650524E+02             4.595955E+05             3.409153E+00             5.932698E+05             3.898143E+03             2.576289E-05             1.025576E+03             3.780011E-02             1.304760E-05             2.117325E+00             2.707467E+00
                 260.1000             3.809153E-06             4.557101E+02             4.650511E+02             4.595946E+05             3.409117E+00             5.932686E+05             3.898144E+03             2.576284E-05             1.025576E+03             3.780003E-02             1.298585E-05             2.116430E+00             2.706322E+00
                 260.2800             3.791128E-06             4.557067E+02             4.650504E+02             4.595941E+05             3.409097E+00             5.932678E+05             3.898145E+03             2.576281E-05             1.025576E+03             3.779998E-02             1.292432E-05             2.115342E+00             2.704930E+00
                 260.4600             3.773152E-06             4.557050E+02             4.650501E+02             4.595938E+05             3.409087E+00             5.932675E+05             3.898145E+03             2.576280E-05             1.025576E+03             3.779996E-02             1.286300E-05             2.114062E+00             2.703294E+00
                 260.6400             3.755225E-06             4.556976E+02             4.650486E+02             4.595928E+05             3.409043E+00             5.932660E+05             3.898147E+03             2.576274E-05             1.025576E+03             3.779986E-02             1.280172E-05             2.112594E+00             2.701416E+00
                 260.8200             3.737346E-06             4.556957E+02             4.650482E+02             4.595925E+05             3.409031E+00             5.932656E+05             3.898147E+03             2.576273E-05             1.025576E+03             3.779984E-02             1.274073E-05             2.110937E+00             2.699298E+00
                 261.0000             3.719516E-06             4.556911E+02             4.650473E+02             4.595918E+05             3.409003E+00             5.932646E+05             3.898148E+03             2.576269E-05             1.025575E+03             3.779978E-02             1.267984E-05             2.109096E+00             2.696944E+00
                 261.1800             3.701735E-06             4.556875E+02             4.650466E+02             4.595914E+05             3.408982E+00             5.932639E+05             3.898149E+03             2.576266E-05             1.025575E+03             3.779973E-02             1.261915E-05             2.107071E+00             2.694355E+00
                 261.3600             3.684002E-06             4.556834E+02             4.650458E+02             4.595907E+05             3.408958E+00             5.932631E+05             3.898149E+03             2.576263E-05             1.025575E+03             3.779968E-02             1.255861E-05             2.104865E+00             2.691534E+00
                 261.5400             3.666317E-06             4.556813E+02             4.650453E+02             4.595903E+05             3.408945E+00             5.932626E+05             3.898150E+03             2.576261E-05             1.025575E+03             3.779965E-02             1.249827E-05             2.102480E+00             2.688484E+00
                 261.7200             3.648682E-06             4.556771E+02             4.650445E+02             4.595899E+05             3.408919E+00             5.932618E+05             3.898151E+03             2.576258E-05             1.025575E+03             3.779960E-02             1.243806E-05             2.099917E+00             2.685206E+00
                 261.9000             3.631095E-06             4.556754E+02             4.650442E+02             4.595895E+05             3.408910E+00             5.932614E+05             3.898151E+03             2.576256E-05             1.025575E+03             3.779957E-02             1.237807E-05             2.097179E+00             2.681705E+00
                 262.0800             3.613557E-06             4.556698E+02             4.650430E+02             4.595887E+05             3.408876E+00             5.932603E+05             3.898152E+03             2.576252E-05             1.025575E+03             3.779950E-02             1.231817E-05             2.094267E+00             2.677981E+00
                 262.2600             3.596068E-06             4.556663E+02             4.650423E+02             4.595882E+05             3.408855E+00             5.932596E+05             3.898153E+03             2.576249E-05             1.025575E+03             3.779946E-02             1.225848E-05             2.091184E+00             2.674039E+00
                 262.4400             3.578628E-06             4.556664E+02             4.650424E+02             4.595883E+05             3.408855E+00             5.932596E+05             3.898153E+03             2.576249E-05             1.025575E+03             3.779946E-02             1.219902E-05             2.087931E+00             2.669879E+00
                 262.6200             3.561236E-06             4.556629E+02             4.650417E+02             4.595877E+05             3.408834E+00             5.932589E+05             3.898153E+03             2.576246E-05             1.025574E+03             3.779941E-02             1.213966E-05             2.084510E+00             2.665505E+00
                 262.8000             3.543894E-06             4.556598E+02             4.650411E+02             4.595873E+05             3.408815E+00             5.932583E+05             3.898154E+03             2.576244E-05             1.025574E+03             3.779937E-02             1.208048E-05             2.080924E+00             2.660919E+00
                 262.9800             3.526600E-06             4.556589E+02             4.650409E+02             4.595871E+05             3.408810E+00             5.932581E+05             3.898154E+03             2.576243E-05             1.025574E+03             3.779936E-02             1.202151E-05             2.077174E+00             2.656124E+00
                 263.1600             3.509355E-06             4.556557E+02             4.650403E+02             4.595868E+05             3.408791E+00             5.932575E+05             3.898155E+03             2.576241E-05             1.025574E+03             3.779932E-02             1.196266E-05             2.073262E+00             2.651122E+00
                 263.3400             3.492159E-06             4.556543E+02             4.650400E+02             4.595866E+05             3.408782E+00             5.932572E+05             3.898155E+03             2.576240E-05             1.025574E+03             3.779931E-02             1.190401E-05             2.069190E+00             2.645915E+00
                 263.5200             3.475013E-06             4.556509E+02             4.650394E+02             4.595861E+05             3.408762E+00             5.932565E+05             3.898156E+03             2.576237E-05             1.025574E+03             3.779926E-02             1.184549E-05             2.064961E+00             2.640507E+00
                 263.7000             3.457915E-06             4.556490E+02             4.650390E+02             4.595857E+05             3.408750E+00             5.932562E+05             3.898156E+03             2.576235E-05             1.025574E+03             3.779924E-02             1.178717E-05             2.060575E+00             2.634899E+00
                 263.8800             3.440866E-06             4.556457E+02             4.650383E+02             4.595853E+05             3.408731E+00             5.932555E+05             3.898157E+03             2.576233E-05             1.025574E+03             3.779920E-02             1.172898E-05             2.056036E+00             2.629095E+00
                 264.0600             3.423866E-06             4.556456E+02             4.650383E+02             4.595854E+05             3.408729E+00             5.932555E+05             3.898157E+03             2.576233E-05             1.025574E+03             3.779920E-02             1.167103E-05             2.051344E+00             2.623095E+00
                 264.2400             3.406915E-06             4.556435E+02             4.650379E+02             4.595850E+05             3.408717E+00             5.932551E+05             3.898157E+03             2.576231E-05             1.025574E+03             3.779917E-02             1.161321E-05             2.046503E+00             2.616904E+00
                 264.4200             3.390013E-06             4.556444E+02             4.650382E+02             4.595851E+05             3.408722E+00             5.932553E+05             3.898157E+03             2.576232E-05             1.025574E+03             3.779919E-02             1.155561E-05             2.041513E+00             2.610523E+00
                 264.6000             3.373160E-06             4.556410E+02             4.650375E+02             4.595848E+05             3.408702E+00             5.932546E+05             3.898158E+03             2.576229E-05             1.025574E+03             3.779914E-02             1.149810E-05             2.036376E+00             2.603955E+00
                 264.7800             3.356357E-06             4.556399E+02             4.650373E+02             4.595845E+05             3.408695E+00             5.932544E+05             3.898158E+03             2.576229E-05             1.025574E+03             3.779913E-02             1.144080E-05             2.031096E+00             2.597203E+00
                 264.9600             3.339602E-06             4.556398E+02             4.650373E+02             4.595845E+05             3.408694E+00             5.932544E+05             3.898158E+03             2.576229E-05             1.025574E+03             3.779913E-02             1.138368E-05             2.025672E+00             2.590268E+00
                 265.1400             3.322897E-06             4.556361E+02             4.650366E+02             4.595840E+05             3.408672E+00             5.932537E+05             3.898159E+03             2.576226E-05             1.025573E+03             3.779908E-02             1.132667E-05             2.020109E+00             2.583154E+00
                 265.3200             3.306240E-06             4.556369E+02             4.650367E+02             4.595841E+05             3.408676E+00             5.932539E+05             3.898159E+03             2.576226E-05             1.025573E+03             3.779909E-02             1.126990E-05             2.014406E+00             2.575862E+00
                 265.5000             3.289633E-06             4.556358E+02             4.650366E+02             4.595840E+05             3.408669E+00             5.932537E+05             3.898159E+03             2.576226E-05             1.025573E+03             3.779908E-02             1.121327E-05             2.008567E+00             2.568395E+00
                 265.6800             3.273075E-06             4.556352E+02             4.650365E+02             4.595839E+05             3.408666E+00             5.932536E+05             3.898159E+03             2.576225E-05             1.025573E+03             3.779908E-02             1.115682E-05             2.002593E+00             2.560756E+00
                 265.8600             3.256567E-06             4.556339E+02             4.650363E+02             4.595837E+05             3.408657E+00             5.932533E+05             3.898160E+03             2.576224E-05             1.025573E+03             3.779906E-02             1.110052E-05             1.996485E+00             2.552946E+00
                 266.0400             3.240107E-06             4.556337E+02             4.650363E+02             4.595837E+05             3.408656E+00             5.932534E+05             3.898160E+03             2.576224E-05             1.025573E+03             3.779906E-02             1.104441E-05             1.990247E+00             2.544969E+00
                 266.2200             3.223697E-06             4.556354E+02             4.650367E+02             4.595840E+05             3.408666E+00             5.932538E+05             3.898160E+03             2.576226E-05             1.025573E+03             3.779909E-02             1.098851E-05             1.983880E+00             2.536827E+00
                 266.4000             3.207336E-06             4.556326E+02             4.650361E+02             4.595836E+05             3.408649E+00             5.932532E+05             3.898160E+03             2.576224E-05             1.025573E+03             3.779905E-02             1.093268E-05             1.977385E+00             2.528522E+00
                 266.5800             3.191024E-06             4.556323E+02             4.650361E+02             4.595836E+05             3.408647E+00             5.932532E+05             3.898160E+03             2.576224E-05             1.025573E+03             3.779905E-02             1.087707E-05             1.970764E+00             2.520056E+00
                 266.7600             3.174761E-06             4.556329E+02             4.650362E+02             4.595837E+05             3.408650E+00             5.932533E+05             3.898160E+03             2.576224E-05             1.025573E+03             3.779906E-02             1.082165E-05             1.964020E+00             2.511432E+00
                 266.9400             3.158548E-06             4.556317E+02             4.650360E+02             4.595836E+05             3.408643E+00             5.932531E+05             3.898161E+03             2.576223E-05             1.025573E+03             3.779904E-02             1.076636E-05             1.957154E+00             2.502652E+00
                 267.1200             3.142384E-06             4.556330E+02             4.650363E+02             4.595838E+05             3.408651E+00             5.932534E+05             3.898160E+03             2.576225E-05             1.025573E+03             3.779906E-02             1.071129E-05             1.950168E+00             2.493719E+00
                 267.3000             3.126270E-06             4.556318E+02             4.650361E+02             4.595836E+05             3.408643E+00             5.932532E+05             3.898161E+03             2.576224E-05             1.025573E+03             3.779905E-02             1.065634E-05             1.943064E+00             2.484635E+00
                 267.4800             3.110204E-06             4.556313E+02             4.650361E+02             4.595836E+05             3.408640E+00             5.932531E+05             3.898161E+03             2.576224E-05             1.025573E+03             3.779905E-02             1.060157E-05             1.935844E+00             2.475402E+00
                 267.6600             3.094188E-06             4.556303E+02             4.650359E+02             4.595835E+05             3.408634E+00             5.932530E+05             3.898161E+03             2.576223E-05             1.025573E+03             3.779904E-02             1.054695E-05             1.928509E+00             2.466023E+00
                 267.8400             3.078221E-06             4.556329E+02             4.650365E+02             4.595839E+05             3.408648E+00             5.932536E+05             3.898161E+03             2.576225E-05             1.025573E+03             3.779907E-02             1.049258E-05             1.921061E+00             2.456500E+00
                 268.0200             3.062304E-06             4.556328E+02             4.650364E+02             4.595839E+05             3.408648E+00             5.932536E+05             3.898161E+03             2.576225E-05             1.025573E+03             3.779907E-02             1.043831E-05             1.913503E+00             2.446835E+00
                 268.2000             3.046436E-06             4.556322E+02             4.650364E+02             4.595838E+05             3.408644E+00             5.932535E+05             3.898161E+03             2.576225E-05             1.025573E+03             3.779907E-02             1.038422E-05             1.905836E+00             2.437031E+00
                 268.3800             3.030617E-06             4.556335E+02             4.650367E+02             4.595841E+05             3.408651E+00             5.932538E+05             3.898161E+03             2.576226E-05             1.025573E+03             3.779909E-02             1.033032E-05             1.898061E+00             2.427090E+00
                 268.5600             3.014848E-06             4.556337E+02             4.650368E+02             4.595841E+05             3.408652E+00             5.932539E+05             3.898161E+03             2.576226E-05             1.025573E+03             3.779909E-02             1.027657E-05             1.890182E+00             2.417013E+00
                 268.7400             2.999128E-06             4.556347E+02             4.650370E+02             4.595843E+05             3.408658E+00             5.932541E+05             3.898161E+03             2.576227E-05             1.025573E+03             3.779911E-02             1.022300E-05             1.882198E+00             2.406805E+00
                 268.9200             2.983458E-06             4.556348E+02             4.650371E+02             4.595844E+05             3.408658E+00             5.932542E+05             3.898161E+03             2.576228E-05             1.025574E+03             3.779911E-02             1.016959E-05             1.874113E+00             2.396466E+00
                 269.1000             2.967837E-06             4.556373E+02             4.650376E+02             4.595848E+05             3.408673E+00             5.932548E+05             3.898161E+03             2.576230E-05             1.025574E+03             3.779915E-02             1.011638E-05             1.865927E+00             2.385999E+00
                 269.2800             2.952265E-06             4.556395E+02             4.650381E+02             4.595851E+05             3.408686E+00             5.932553E+05             3.898160E+03             2.576232E-05             1.025574E+03             3.779918E-02             1.006334E-05             1.857643E+00             2.375406E+00
                 269.4600             2.936743E-06             4.556398E+02             4.650382E+02             4.595853E+05             3.408687E+00             5.932554E+05             3.898160E+03             2.576232E-05             1.025574E+03             3.779919E-02             1.001044E-05             1.849263E+00             2.364690E+00
                 269.6400             2.921270E-06             4.556395E+02             4.650382E+02             4.595852E+05             3.408685E+00             5.932554E+05             3.898160E+03             2.576232E-05             1.025574E+03             3.779919E-02             9.957689E-06             1.840788E+00             2.353852E+00
                 269.8200             2.905846E-06             4.556423E+02             4.650388E+02             4.595858E+05             3.408701E+00             5.932560E+05             3.898160E+03             2.576235E-05             1.025574E+03             3.779923E-02             9.905163E-06             1.832219E+00             2.342896E+00
                 270.0000             2.890472E-06             4.556420E+02             4.650388E+02             4.595856E+05             3.408700E+00             5.932560E+05             3.898160E+03             2.576235E-05             1.025574E+03             3.779923E-02             9.852752E-06             1.823560E+00             2.331823E+00
                 270.1800             2.875148E-06             4.556451E+02             4.650395E+02             4.595863E+05             3.408717E+00             5.932567E+05             3.898160E+03             2.576237E-05             1.025574E+03             3.779927E-02             9.800567E-06             1.814810E+00             2.320635E+00
                 270.3600             2.859873E-06             4.556464E+02             4.650398E+02             4.595864E+05             3.408725E+00             5.932570E+05             3.898160E+03             2.576239E-05             1.025574E+03             3.779929E-02             9.748520E-06             1.805973E+00             2.309335E+00
                 270.5400             2.844647E-06             4.556481E+02             4.650402E+02             4.595866E+05             3.408735E+00             5.932574E+05             3.898159E+03             2.576240E-05             1.025574E+03             3.779931E-02             9.696644E-06             1.797050E+00             2.297924E+00
                 270.7200             2.829471E-06             4.556482E+02             4.650403E+02             4.595867E+05             3.408735E+00             5.932575E+05             3.898159E+03             2.576240E-05             1.025574E+03             3.779932E-02             9.644915E-06             1.788042E+00             2.286406E+00
                 270.9000             2.814344E-06             4.556503E+02             4.650408E+02             4.595870E+05             3.408747E+00             5.932580E+05             3.898159E+03             2.576242E-05             1.025574E+03             3.779935E-02             9.593387E-06             1.778952E+00             2.274782E+00
                 271.0800             2.799266E-06             4.556514E+02             4.650410E+02             4.595872E+05             3.408753E+00             5.932582E+05             3.898159E+03             2.576243E-05             1.025574E+03             3.779937E-02             9.542009E-06             1.769780E+00             2.263054E+00
                 271.2600             2.784238E-06             4.556558E+02             4.650420E+02             4.595881E+05             3.408779E+00             5.932592E+05             3.898158E+03             2.576247E-05             1.025574E+03             3.779943E-02             9.490854E-06             1.760529E+00             2.251224E+00
                 271.4400             2.769260E-06             4.556572E+02             4.650423E+02             4.595882E+05             3.408787E+00             5.932595E+05             3.898158E+03             2.576249E-05             1.025574E+03             3.779945E-02             9.439818E-06             1.751200E+00             2.239295E+00
                 271.6200             2.754331E-06             4.556590E+02             4.650427E+02             4.595885E+05             3.408798E+00             5.932600E+05             3.898158E+03             2.576250E-05             1.025575E+03             3.779948E-02             9.388957E-06             1.741795E+00             2.227269E+00
                 271.8000             2.739451E-06             4.556627E+02             4.650436E+02             4.595892E+05             3.408819E+00             5.932608E+05             3.898158E+03             2.576254E-05             1.025575E+03             3.779953E-02             9.338296E-06             1.732316E+00             2.215147E+00
                 271.9800             2.724621E-06             4.556653E+02             4.650441E+02             4.595896E+05             3.408834E+00             5.932614E+05             3.898157E+03             2.576256E-05             1.025575E+03             3.779957E-02             9.287783E-06             1.722764E+00             2.202933E+00
                 272.1600             2.709841E-06             4.556672E+02             4.650446E+02             4.595898E+05             3.408845E+00             5.932619E+05             3.898157E+03             2.576258E-05             1.025575E+03             3.779960E-02             9.237428E-06             1.713140E+00             2.190627E+00
                 272.3400             2.695109E-06             4.556682E+02             4.650448E+02             4.595900E+05             3.408851E+00             5.932621E+05             3.898157E+03             2.576259E-05             1.025575E+03             3.779961E-02             9.187227E-06             1.703447E+00             2.178233E+00
                 272.5200             2.680428E-06             4.556708E+02             4.650454E+02             4.595904E+05             3.408866E+00             5.932627E+05             3.898156E+03             2.576261E-05             1.025575E+03             3.779965E-02             9.137218E-06             1.693687E+00             2.165751E+00
                 272.7000             2.665795E-06             4.556732E+02             4.650459E+02             4.595908E+05             3.408880E+00             5.932632E+05             3.898156E+03             2.576263E-05             1.025575E+03             3.779969E-02             9.087376E-06             1.683860E+00             2.153185E+00
                 272.8800             2.651212E-06             4.556769E+02             4.650467E+02             4.595916E+05             3.408902E+00             5.932641E+05             3.898156E+03             2.576266E-05             1.025575E+03             3.779974E-02             9.037722E-06             1.673968E+00             2.140536E+00
                 273.0600             2.636679E-06             4.556795E+02             4.650473E+02             4.595919E+05             3.408917E+00             5.932647E+05             3.898155E+03             2.576269E-05             1.025575E+03             3.779978E-02             8.988219E-06             1.664013E+00             2.127807E+00
