                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.391310E-06             1.894799E+00             3.836529E-06
                  78.1200             4.408898E-06             1.902388E+00             3.852018E-06
                  78.3000             4.426494E-06             1.909980E+00             3.867517E-06
                  78.4800             4.444098E-06             1.917576E+00             3.883023E-06
                  78.6600             4.461710E-06             1.925175E+00             3.898539E-06
                  78.8400             4.479329E-06             1.932778E+00             3.914062E-06
                  79.0200             4.496957E-06             1.940384E+00             3.929594E-06
                  79.2000             4.514592E-06             1.947993E+00             3.945134E-06
                  79.3800             4.532234E-06             1.955606E+00             3.960681E-06
                  79.5600             4.549883E-06             1.963221E+00             3.976236E-06
                  79.7400             4.567538E-06             1.970839E+00             3.991799E-06
                  79.9200             4.585201E-06             1.978460E+00             4.007369E-06
