               Volume[m3]            Pressure[kPa]
             3.206024E-05             1.006015E+02
             3.206662E-05             1.006024E+02
             3.207296E-05             1.006032E+02
             3.207926E-05             1.006041E+02
             3.208552E-05             1.006050E+02
             3.209174E-05             1.006059E+02
             3.209791E-05             1.006067E+02
             3.210405E-05             1.006076E+02
             3.211014E-05             1.006084E+02
             3.211619E-05             1.006092E+02
             3.212220E-05             1.006100E+02
             3.212817E-05             1.006109E+02
             3.213410E-05             1.006117E+02
             3.213999E-05             1.006125E+02
             3.214584E-05             1.006133E+02
             3.215165E-05             1.006140E+02
             3.215742E-05             1.006148E+02
             3.216315E-05             1.006156E+02
             3.216884E-05             1.006164E+02
             3.217449E-05             1.006171E+02
             3.218010E-05             1.006179E+02
             3.218567E-05             1.006186E+02
             3.219120E-05             1.006193E+02
             3.219669E-05             1.006201E+02
             3.220214E-05             1.006208E+02
             3.220755E-05             1.006215E+02
             3.221293E-05             1.006222E+02
             3.221826E-05             1.006229E+02
             3.222355E-05             1.006236E+02
             3.222881E-05             1.006243E+02
             3.223403E-05             1.006250E+02
             3.223921E-05             1.006256E+02
             3.224435E-05             1.006263E+02
             3.224945E-05             1.006269E+02
             3.225451E-05             1.006276E+02
             3.225954E-05             1.006282E+02
             3.226453E-05             1.006289E+02
             3.226948E-05             1.006295E+02
             3.227439E-05             1.006301E+02
             3.227926E-05             1.006307E+02
             3.228410E-05             1.006313E+02
             3.228890E-05             1.006319E+02
             3.229366E-05             1.006325E+02
             3.229838E-05             1.006331E+02
             3.230307E-05             1.006337E+02
             3.230772E-05             1.006343E+02
             3.231233E-05             1.006349E+02
             3.231691E-05             1.006354E+02
             3.232145E-05             1.006360E+02
             3.232595E-05             1.006365E+02
             3.233042E-05             1.006371E+02
             3.233485E-05             1.006376E+02
             3.233924E-05             1.006382E+02
             3.234360E-05             1.006387E+02
             3.234792E-05             1.006392E+02
             3.235221E-05             1.006397E+02
             3.235646E-05             1.006402E+02
             3.236067E-05             1.006407E+02
             3.236485E-05             1.006412E+02
             3.236900E-05             1.006417E+02
             3.237311E-05             1.006422E+02
