                   Degree                y_mid[mm]              y_start[mm]
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             7.644112E-07             9.774681E-07
                 579.7800             6.892957E-06             8.814164E-06
                 579.9600             2.420270E-05             3.094848E-05
                 580.1400             5.855982E-05             7.488162E-05
                 580.3200             1.159103E-04             1.482169E-04
                 580.5000             2.023113E-04             2.586996E-04
                 580.6800             3.239626E-04             4.142575E-04
                 580.8600             4.872340E-04             6.230360E-04
                 581.0400             6.986904E-04             8.934295E-04
                 581.2200             9.651173E-04             1.234115E-03
                 581.4000             1.293542E-03             1.654079E-03
                 581.5800             1.691249E-03             2.162634E-03
                 581.7600             2.165786E-03             2.769435E-03
                 581.9400             2.724976E-03             3.484482E-03
                 582.1200             3.376907E-03             4.318119E-03
                 582.3000             4.129927E-03             5.281021E-03
                 582.4800             4.992628E-03             6.384174E-03
                 582.6600             5.973818E-03             7.638842E-03
                 582.8400             7.082498E-03             9.056533E-03
                 583.0200             8.327817E-03             1.064895E-02
                 583.2000             9.719038E-03             1.242793E-02
                 583.3800             1.126550E-02             1.440542E-02
                 583.5600             1.297655E-02             1.659338E-02
                 583.7400             1.486153E-02             1.900374E-02
                 583.9200             1.692973E-02             2.164839E-02
                 584.1000             1.919031E-02             2.453904E-02
                 584.2800             2.165232E-02             2.768726E-02
                 584.4600             2.432461E-02             3.110437E-02
                 584.6400             2.721585E-02             3.480145E-02
                 584.8200             3.033448E-02             3.878931E-02
                 585.0000             3.368869E-02             4.307841E-02
                 585.1800             3.728644E-02             4.767892E-02
                 585.3600             4.113538E-02             5.260064E-02
                 585.5400             4.524291E-02             5.785302E-02
                 585.7200             4.961613E-02             6.344515E-02
                 585.9000             5.426187E-02             6.938575E-02
                 586.0800             5.918665E-02             7.568317E-02
                 586.2600             6.439672E-02             8.234539E-02
                 586.4400             6.989803E-02             8.938002E-02
                 586.6200             7.569624E-02             9.679431E-02
                 586.8000             8.179673E-02             1.045951E-01
                 586.9800             8.820459E-02             1.127890E-01
                 587.1600             9.492464E-02             1.213821E-01
                 587.3400             1.019614E-01             1.303801E-01
                 587.5200             1.093191E-01             1.397885E-01
                 587.7000             1.170017E-01             1.496124E-01
                 587.8800             1.250129E-01             1.598565E-01
                 588.0600             1.333560E-01             1.705250E-01
                 588.2400             1.420342E-01             1.816221E-01
                 588.4200             1.510504E-01             1.931511E-01
                 588.6000             1.604069E-01             2.051155E-01
                 588.7800             1.701060E-01             2.175180E-01
                 588.9600             1.801497E-01             2.303611E-01
                 589.1400             1.905396E-01             2.436469E-01
                 589.3200             2.012770E-01             2.573770E-01
                 589.5000             2.123630E-01             2.715528E-01
                 589.6800             2.237981E-01             2.861752E-01
                 589.8600             2.355829E-01             3.012446E-01
                 590.0400             2.477172E-01             3.167610E-01
                 590.2200             2.602009E-01             3.327242E-01
                 590.4000             2.730333E-01             3.491332E-01
                 590.5800             2.862135E-01             3.659870E-01
                 590.7600             2.997401E-01             3.832837E-01
                 590.9400             3.136115E-01             4.010213E-01
                 591.1200             3.278256E-01             4.191972E-01
                 591.3000             3.423801E-01             4.378083E-01
                 591.4800             3.572721E-01             4.568511E-01
                 591.6600             3.724987E-01             4.763216E-01
                 591.8400             3.880563E-01             4.962154E-01
                 592.0200             4.039410E-01             5.165275E-01
                 592.2000             4.201486E-01             5.372524E-01
                 592.3800             4.366744E-01             5.583844E-01
                 592.5600             4.535135E-01             5.799169E-01
                 592.7400             4.706605E-01             6.018431E-01
                 592.9200             4.881096E-01             6.241556E-01
                 593.1000             5.058547E-01             6.468466E-01
                 593.2800             5.238893E-01             6.699078E-01
                 593.4600             5.422065E-01             6.933304E-01
                 593.6400             5.607991E-01             7.171051E-01
                 593.8200             5.796594E-01             7.412222E-01
                 594.0000             5.987796E-01             7.656716E-01
                 594.1800             6.181513E-01             7.904425E-01
                 594.3600             6.377658E-01             8.155241E-01
                 594.5400             6.576143E-01             8.409047E-01
                 594.7200             6.776874E-01             8.665726E-01
                 594.9000             6.979756E-01             8.925155E-01
                 595.0800             7.184689E-01             9.187207E-01
                 595.2600             7.391573E-01             9.451754E-01
                 595.4400             7.600303E-01             9.718661E-01
                 595.6200             7.810772E-01             9.987792E-01
                 595.8000             8.022871E-01             1.025901E+00
                 595.9800             8.236490E-01             1.053217E+00
                 596.1600             8.451516E-01             1.080712E+00
                 596.3400             8.667832E-01             1.108373E+00
                 596.5200             8.885325E-01             1.136184E+00
                 596.7000             9.103875E-01             1.164131E+00
                 596.8800             9.323364E-01             1.192197E+00
                 597.0600             9.543673E-01             1.220369E+00
                 597.2400             9.764681E-01             1.248630E+00
                 597.4200             9.986269E-01             1.276964E+00
                 597.6000             1.020831E+00             1.305358E+00
                 597.7800             1.043070E+00             1.333794E+00
                 597.9600             1.065330E+00             1.362258E+00
                 598.1400             1.087599E+00             1.390735E+00
                 598.3200             1.109867E+00             1.419209E+00
                 598.5000             1.132120E+00             1.447665E+00
                 598.6800             1.154348E+00             1.476089E+00
                 598.8600             1.176539E+00             1.504465E+00
                 599.0400             1.198682E+00             1.532779E+00
                 599.2200             1.220765E+00             1.561017E+00
                 599.4000             1.242778E+00             1.589165E+00
                 599.5800             1.264710E+00             1.617210E+00
                 599.7600             1.286551E+00             1.645138E+00
                 599.9400             1.308290E+00             1.672937E+00
                 600.1200             1.329918E+00             1.700594E+00
                 600.3000             1.351427E+00             1.728097E+00
                 600.4800             1.372805E+00             1.755434E+00
                 600.6600             1.394046E+00             1.782595E+00
                 600.8400             1.415141E+00             1.809570E+00
                 601.0200             1.436082E+00             1.836348E+00
                 601.2000             1.456862E+00             1.862919E+00
                 601.3800             1.477474E+00             1.889276E+00
                 601.5600             1.497911E+00             1.915409E+00
                 601.7400             1.518168E+00             1.941312E+00
                 601.9200             1.538238E+00             1.966976E+00
                 602.1000             1.558117E+00             1.992396E+00
                 602.2800             1.577800E+00             2.017565E+00
                 602.4600             1.597283E+00             2.042478E+00
                 602.6400             1.616561E+00             2.067130E+00
                 602.8200             1.635633E+00             2.091517E+00
                 603.0000             1.654494E+00             2.115635E+00
                 603.1800             1.673143E+00             2.139481E+00
                 603.3600             1.691576E+00             2.163053E+00
                 603.5400             1.709793E+00             2.186347E+00
                 603.7200             1.727792E+00             2.209363E+00
                 603.9000             1.745572E+00             2.232098E+00
                 604.0800             1.763131E+00             2.254552E+00
                 604.2600             1.780470E+00             2.276723E+00
                 604.4400             1.797587E+00             2.298611E+00
                 604.6200             1.814483E+00             2.320216E+00
                 604.8000             1.831156E+00             2.341537E+00
                 604.9800             1.847609E+00             2.362575E+00
                 605.1600             1.863839E+00             2.383329E+00
                 605.3400             1.879849E+00             2.403801E+00
                 605.5200             1.895637E+00             2.423989E+00
                 605.7000             1.911205E+00             2.443896E+00
                 605.8800             1.926552E+00             2.463521E+00
                 606.0600             1.941680E+00             2.482865E+00
                 606.2400             1.956588E+00             2.501929E+00
                 606.4200             1.971278E+00             2.520713E+00
                 606.6000             1.985750E+00             2.539218E+00
                 606.7800             2.000004E+00             2.557446E+00
                 606.9600             2.014041E+00             2.575395E+00
                 607.1400             2.027862E+00             2.593068E+00
                 607.3200             2.041468E+00             2.610466E+00
                 607.5000             2.054858E+00             2.627589E+00
                 607.6800             2.068034E+00             2.644437E+00
                 607.8600             2.080997E+00             2.661013E+00
                 608.0400             2.093747E+00             2.677317E+00
                 608.2200             2.106285E+00             2.693349E+00
                 608.4000             2.118612E+00             2.709112E+00
                 608.5800             2.130728E+00             2.724605E+00
                 608.7600             2.142634E+00             2.739829E+00
                 608.9400             2.154331E+00             2.754787E+00
                 609.1200             2.165820E+00             2.769478E+00
                 609.3000             2.177102E+00             2.783904E+00
                 609.4800             2.188177E+00             2.798066E+00
                 609.6600             2.199046E+00             2.811965E+00
                 609.8400             2.209710E+00             2.825601E+00
                 610.0200             2.220171E+00             2.838977E+00
                 610.2000             2.230427E+00             2.852093E+00
                 610.3800             2.240482E+00             2.864949E+00
                 610.5600             2.250335E+00             2.877549E+00
                 610.7400             2.259987E+00             2.889891E+00
                 610.9200             2.269439E+00             2.901978E+00
                 611.1000             2.278693E+00             2.913811E+00
                 611.2800             2.287749E+00             2.925390E+00
                 611.4600             2.296607E+00             2.936718E+00
                 611.6400             2.305269E+00             2.947794E+00
                 611.8200             2.313736E+00             2.958621E+00
                 612.0000             2.322009E+00             2.969200E+00
                 612.1800             2.330089E+00             2.979531E+00
                 612.3600             2.337976E+00             2.989617E+00
                 612.5400             2.345672E+00             2.999458E+00
                 612.7200             2.353177E+00             3.009056E+00
                 612.9000             2.360494E+00             3.018411E+00
                 613.0800             2.367622E+00             3.027526E+00
                 613.2600             2.374562E+00             3.036401E+00
                 613.4400             2.381316E+00             3.045037E+00
                 613.6200             2.387885E+00             3.053437E+00
                 613.8000             2.394269E+00             3.061601E+00
                 613.9800             2.400471E+00             3.069530E+00
                 614.1600             2.406489E+00             3.077226E+00
                 614.3400             2.412327E+00             3.084691E+00
                 614.5200             2.417983E+00             3.091924E+00
                 614.7000             2.423461E+00             3.098929E+00
                 614.8800             2.428761E+00             3.105705E+00
                 615.0600             2.433883E+00             3.112255E+00
                 615.2400             2.438828E+00             3.118579E+00
                 615.4200             2.443599E+00             3.124679E+00
                 615.6000             2.448195E+00             3.130557E+00
                 615.7800             2.452619E+00             3.136213E+00
                 615.9600             2.456870E+00             3.141649E+00
                 616.1400             2.460950E+00             3.146866E+00
                 616.3200             2.464860E+00             3.151866E+00
                 616.5000             2.468601E+00             3.156649E+00
                 616.6800             2.472173E+00             3.161218E+00
                 616.8600             2.475579E+00             3.165573E+00
                 617.0400             2.478819E+00             3.169717E+00
                 617.2200             2.481895E+00             3.173649E+00
                 617.4000             2.484806E+00             3.177372E+00
                 617.5800             2.487555E+00             3.180887E+00
                 617.7600             2.490142E+00             3.184195E+00
                 617.9400             2.492568E+00             3.187297E+00
                 618.1200             2.494835E+00             3.190196E+00
                 618.3000             2.496943E+00             3.192891E+00
                 618.4800             2.498893E+00             3.195386E+00
                 618.6600             2.500688E+00             3.197680E+00
                 618.8400             2.502327E+00             3.199776E+00
                 619.0200             2.503811E+00             3.201674E+00
                 619.2000             2.505142E+00             3.203376E+00
                 619.3800             2.506321E+00             3.204884E+00
                 619.5600             2.507349E+00             3.206198E+00
                 619.7400             2.508227E+00             3.207321E+00
                 619.9200             2.508956E+00             3.208253E+00
                 620.1000             2.509537E+00             3.208996E+00
                 620.2800             2.509971E+00             3.209551E+00
                 620.4600             2.510259E+00             3.209919E+00
                 620.6400             2.510403E+00             3.210103E+00
                 620.8200             2.510403E+00             3.210102E+00
                 621.0000             2.510260E+00             3.209920E+00
                 621.1800             2.509975E+00             3.209556E+00
                 621.3600             2.509550E+00             3.209013E+00
                 621.5400             2.508986E+00             3.208291E+00
                 621.7200             2.508283E+00             3.207393E+00
                 621.9000             2.507443E+00             3.206318E+00
                 622.0800             2.506467E+00             3.205070E+00
                 622.2600             2.505356E+00             3.203649E+00
                 622.4400             2.504110E+00             3.202056E+00
                 622.6200             2.502732E+00             3.200293E+00
                 622.8000             2.501221E+00             3.198362E+00
                 622.9800             2.499580E+00             3.196263E+00
                 623.1600             2.497808E+00             3.193998E+00
                 623.3400             2.495908E+00             3.191568E+00
                 623.5200             2.493880E+00             3.188975E+00
                 623.7000             2.491726E+00             3.186220E+00
                 623.8800             2.489446E+00             3.183305E+00
                 624.0600             2.487041E+00             3.180230E+00
                 624.2400             2.484513E+00             3.176997E+00
                 624.4200             2.481863E+00             3.173608E+00
                 624.6000             2.479091E+00             3.170064E+00
                 624.7800             2.476199E+00             3.166365E+00
                 624.9600             2.473187E+00             3.162515E+00
                 625.1400             2.470058E+00             3.158513E+00
                 625.3200             2.466811E+00             3.154361E+00
                 625.5000             2.463448E+00             3.150061E+00
                 625.6800             2.459970E+00             3.145613E+00
                 625.8600             2.456378E+00             3.141020E+00
                 626.0400             2.452673E+00             3.136283E+00
                 626.2200             2.448856E+00             3.131402E+00
                 626.4000             2.444929E+00             3.126380E+00
                 626.5800             2.440891E+00             3.121217E+00
                 626.7600             2.436745E+00             3.115915E+00
                 626.9400             2.432491E+00             3.110475E+00
                 627.1200             2.428130E+00             3.104899E+00
                 627.3000             2.423664E+00             3.099188E+00
                 627.4800             2.419093E+00             3.093343E+00
                 627.6600             2.414419E+00             3.087366E+00
                 627.8400             2.409641E+00             3.081257E+00
                 628.0200             2.404763E+00             3.075019E+00
                 628.2000             2.399784E+00             3.068652E+00
                 628.3800             2.394705E+00             3.062158E+00
                 628.5600             2.389528E+00             3.055538E+00
                 628.7400             2.384254E+00             3.048793E+00
                 628.9200             2.378883E+00             3.041926E+00
                 629.1000             2.373417E+00             3.034936E+00
                 629.2800             2.367856E+00             3.027825E+00
                 629.4600             2.362202E+00             3.020595E+00
                 629.6400             2.356456E+00             3.013247E+00
                 629.8200             2.350618E+00             3.005783E+00
                 630.0000             2.344690E+00             2.998202E+00
                 630.1800             2.338673E+00             2.990508E+00
                 630.3600             2.332567E+00             2.982700E+00
                 630.5400             2.326374E+00             2.974781E+00
                 630.7200             2.320095E+00             2.966752E+00
                 630.9000             2.313730E+00             2.958613E+00
                 631.0800             2.307281E+00             2.950367E+00
                 631.2600             2.300748E+00             2.942014E+00
                 631.4400             2.294134E+00             2.933555E+00
                 631.6200             2.287437E+00             2.924993E+00
                 631.8000             2.280661E+00             2.916327E+00
                 631.9800             2.273805E+00             2.907560E+00
                 632.1600             2.266870E+00             2.898693E+00
                 632.3400             2.259859E+00             2.889727E+00
                 632.5200             2.252770E+00             2.880663E+00
                 632.7000             2.245606E+00             2.871502E+00
                 632.8800             2.238368E+00             2.862246E+00
                 633.0600             2.231056E+00             2.852896E+00
                 633.2400             2.223671E+00             2.843453E+00
                 633.4200             2.216215E+00             2.833919E+00
                 633.6000             2.208688E+00             2.824294E+00
                 633.7800             2.201092E+00             2.814580E+00
                 633.9600             2.193427E+00             2.804779E+00
                 634.1400             2.185694E+00             2.794891E+00
                 634.3200             2.177894E+00             2.784917E+00
                 634.5000             2.170028E+00             2.774859E+00
                 634.6800             2.162098E+00             2.764718E+00
                 634.8600             2.154104E+00             2.754496E+00
                 635.0400             2.146046E+00             2.744193E+00
                 635.2200             2.137927E+00             2.733810E+00
                 635.4000             2.129746E+00             2.723350E+00
                 635.5800             2.121506E+00             2.712812E+00
                 635.7600             2.113206E+00             2.702199E+00
                 635.9400             2.104847E+00             2.691511E+00
                 636.1200             2.096431E+00             2.680749E+00
                 636.3000             2.087959E+00             2.669916E+00
                 636.4800             2.079431E+00             2.659011E+00
                 636.6600             2.070849E+00             2.648036E+00
                 636.8400             2.062213E+00             2.636993E+00
                 637.0200             2.053523E+00             2.625882E+00
                 637.2000             2.044782E+00             2.614705E+00
                 637.3800             2.035990E+00             2.603462E+00
                 637.5600             2.027148E+00             2.592155E+00
                 637.7400             2.018256E+00             2.580785E+00
                 637.9200             2.009316E+00             2.569353E+00
                 638.1000             2.000329E+00             2.557861E+00
                 638.2800             1.991295E+00             2.546309E+00
                 638.4600             1.982215E+00             2.534698E+00
                 638.6400             1.973090E+00             2.523030E+00
                 638.8200             1.963921E+00             2.511305E+00
                 639.0000             1.954709E+00             2.499525E+00
                 639.1800             1.945454E+00             2.487692E+00
                 639.3600             1.936158E+00             2.475805E+00
                 639.5400             1.926822E+00             2.463866E+00
                 639.7200             1.917445E+00             2.451876E+00
                 639.9000             1.908030E+00             2.439837E+00
                 640.0800             1.898577E+00             2.427749E+00
                 640.2600             1.889086E+00             2.415613E+00
                 640.4400             1.879559E+00             2.403430E+00
                 640.6200             1.869997E+00             2.391202E+00
                 640.8000             1.860399E+00             2.378930E+00
                 640.9800             1.850768E+00             2.366614E+00
                 641.1600             1.841103E+00             2.354256E+00
                 641.3400             1.831406E+00             2.341856E+00
                 641.5200             1.821677E+00             2.329416E+00
                 641.7000             1.811918E+00             2.316936E+00
                 641.8800             1.802129E+00             2.304419E+00
                 642.0600             1.792310E+00             2.291864E+00
                 642.2400             1.782464E+00             2.279272E+00
                 642.4200             1.772589E+00             2.266646E+00
                 642.6000             1.762688E+00             2.253985E+00
                 642.7800             1.752760E+00             2.241290E+00
                 642.9600             1.742808E+00             2.228564E+00
                 643.1400             1.732831E+00             2.215806E+00
                 643.3200             1.722830E+00             2.203017E+00
                 643.5000             1.712806E+00             2.190199E+00
                 643.6800             1.702760E+00             2.177353E+00
                 643.8600             1.692692E+00             2.164479E+00
                 644.0400             1.682603E+00             2.151579E+00
                 644.2200             1.672495E+00             2.138653E+00
                 644.4000             1.662367E+00             2.125702E+00
                 644.5800             1.652220E+00             2.112728E+00
                 644.7600             1.642056E+00             2.099730E+00
                 644.9400             1.631875E+00             2.086711E+00
                 645.1200             1.621677E+00             2.073671E+00
                 645.3000             1.611463E+00             2.060611E+00
                 645.4800             1.601235E+00             2.047531E+00
                 645.6600             1.590992E+00             2.034434E+00
                 645.8400             1.580736E+00             2.021319E+00
                 646.0200             1.570466E+00             2.008187E+00
                 646.2000             1.560185E+00             1.995040E+00
                 646.3800             1.549892E+00             1.981878E+00
                 646.5600             1.539588E+00             1.968702E+00
                 646.7400             1.529274E+00             1.955513E+00
                 646.9200             1.518950E+00             1.942312E+00
                 647.1000             1.508618E+00             1.929100E+00
                 647.2800             1.498277E+00             1.915877E+00
                 647.4600             1.487929E+00             1.902644E+00
                 647.6400             1.477574E+00             1.889403E+00
                 647.8200             1.467212E+00             1.876154E+00
                 648.0000             1.456845E+00             1.862898E+00
                 648.1800             1.446474E+00             1.849635E+00
                 648.3600             1.436097E+00             1.836367E+00
                 648.5400             1.425718E+00             1.823094E+00
                 648.7200             1.415335E+00             1.809817E+00
                 648.9000             1.404950E+00             1.796537E+00
                 649.0800             1.394562E+00             1.783255E+00
                 649.2600             1.384174E+00             1.769971E+00
                 649.4400             1.373785E+00             1.756687E+00
                 649.6200             1.363396E+00             1.743402E+00
                 649.8000             1.353008E+00             1.730118E+00
                 649.9800             1.342621E+00             1.716836E+00
                 650.1600             1.332235E+00             1.703556E+00
                 650.3400             1.321852E+00             1.690279E+00
                 650.5200             1.311472E+00             1.677006E+00
                 650.7000             1.301095E+00             1.663737E+00
                 650.8800             1.290723E+00             1.650473E+00
                 651.0600             1.280355E+00             1.637216E+00
                 651.2400             1.269992E+00             1.623965E+00
                 651.4200             1.259635E+00             1.610721E+00
                 651.6000             1.249284E+00             1.597485E+00
                 651.7800             1.238941E+00             1.584258E+00
                 651.9600             1.228604E+00             1.571041E+00
                 652.1400             1.218276E+00             1.557834E+00
                 652.3200             1.207956E+00             1.544637E+00
                 652.5000             1.197645E+00             1.531452E+00
                 652.6800             1.187343E+00             1.518280E+00
                 652.8600             1.177052E+00             1.505120E+00
                 653.0400             1.166771E+00             1.491973E+00
                 653.2200             1.156501E+00             1.478841E+00
                 653.4000             1.146242E+00             1.465723E+00
                 653.5800             1.135996E+00             1.452621E+00
                 653.7600             1.125762E+00             1.439535E+00
                 653.9400             1.115542E+00             1.426466E+00
                 654.1200             1.105334E+00             1.413414E+00
                 654.3000             1.095141E+00             1.400379E+00
                 654.4800             1.084963E+00             1.387364E+00
                 654.6600             1.074799E+00             1.374367E+00
                 654.8400             1.064651E+00             1.361390E+00
                 655.0200             1.054518E+00             1.348434E+00
                 655.2000             1.044402E+00             1.335498E+00
                 655.3800             1.034303E+00             1.322584E+00
                 655.5600             1.024221E+00             1.309692E+00
                 655.7400             1.014157E+00             1.296823E+00
                 655.9200             1.004111E+00             1.283977E+00
                 656.1000             9.940834E-01             1.271155E+00
                 656.2800             9.840749E-01             1.258356E+00
                 656.4600             9.740859E-01             1.245583E+00
                 656.6400             9.641167E-01             1.232836E+00
                 656.8200             9.541678E-01             1.220114E+00
                 657.0000             9.442396E-01             1.207418E+00
                 657.1800             9.343326E-01             1.194750E+00
                 657.3600             9.244470E-01             1.182109E+00
                 657.5400             9.145834E-01             1.169496E+00
                 657.7200             9.047421E-01             1.156912E+00
                 657.9000             8.949235E-01             1.144357E+00
                 658.0800             8.851280E-01             1.131831E+00
                 658.2600             8.753560E-01             1.119335E+00
                 658.4400             8.656078E-01             1.106870E+00
                 658.6200             8.558839E-01             1.094436E+00
                 658.8000             8.461846E-01             1.082033E+00
                 658.9800             8.365102E-01             1.069663E+00
                 659.1600             8.268612E-01             1.057324E+00
                 659.3400             8.172379E-01             1.045019E+00
                 659.5200             8.076406E-01             1.032746E+00
                 659.7000             7.980697E-01             1.020508E+00
                 659.8800             7.885255E-01             1.008304E+00
                 660.0600             7.790084E-01             9.961338E-01
                 660.2400             7.695187E-01             9.839992E-01
                 660.4200             7.600568E-01             9.719000E-01
                 660.6000             7.506229E-01             9.598367E-01
                 660.7800             7.412175E-01             9.478098E-01
                 660.9600             7.318407E-01             9.358195E-01
                 661.1400             7.224930E-01             9.238664E-01
                 661.3200             7.131746E-01             9.119507E-01
