               Volume[m3]            Pressure[kPa]
             3.247432E-05             1.006821E+02
             3.247746E-05             1.006822E+02
             3.248056E-05             1.006824E+02
             3.248364E-05             1.006826E+02
             3.248669E-05             1.006827E+02
             3.248970E-05             1.006829E+02
             3.249268E-05             1.006831E+02
             3.249564E-05             1.006832E+02
             3.249856E-05             1.006834E+02
             3.250145E-05             1.006836E+02
             3.250431E-05             1.006837E+02
             3.250715E-05             1.006839E+02
             3.250995E-05             1.006841E+02
             3.251272E-05             1.006842E+02
             3.251546E-05             1.006844E+02
             3.251817E-05             1.006846E+02
             3.252085E-05             1.006848E+02
             3.252351E-05             1.006849E+02
             3.252613E-05             1.006851E+02
             3.252873E-05             1.006852E+02
             3.253129E-05             1.006854E+02
             3.253383E-05             1.006855E+02
             3.253634E-05             1.006857E+02
             3.253882E-05             1.006858E+02
             3.254127E-05             1.006860E+02
             3.254369E-05             1.006861E+02
             3.254609E-05             1.006862E+02
             3.254845E-05             1.006863E+02
             3.255079E-05             1.006864E+02
             3.255310E-05             1.006865E+02
             3.255539E-05             1.006866E+02
             3.255765E-05             1.006866E+02
             3.255988E-05             1.006866E+02
             3.256208E-05             1.006866E+02
             3.256425E-05             1.006866E+02
             3.256640E-05             1.006866E+02
             3.256853E-05             1.006867E+02
             3.257062E-05             1.006868E+02
             3.257269E-05             1.006868E+02
             3.257473E-05             1.006868E+02
             3.257675E-05             1.006868E+02
             3.257874E-05             1.006867E+02
             3.258071E-05             1.006867E+02
             3.258265E-05             1.006867E+02
             3.258456E-05             1.006867E+02
             3.258645E-05             1.006865E+02
             3.258832E-05             1.006864E+02
             3.259016E-05             1.006862E+02
             3.259197E-05             1.006860E+02
             3.259376E-05             1.006861E+02
             3.259553E-05             1.006860E+02
             3.259727E-05             1.006860E+02
             3.259899E-05             1.006859E+02
             3.260068E-05             1.006859E+02
             3.260235E-05             1.006860E+02
             3.260400E-05             1.006860E+02
             3.260562E-05             1.006860E+02
             3.260722E-05             1.006860E+02
             3.260879E-05             1.006860E+02
             3.261034E-05             1.006860E+02
             3.261187E-05             1.006860E+02
