               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.004152E+02
             1.001226E-05             1.004149E+02
             1.004101E-05             1.004145E+02
             1.006978E-05             1.004142E+02
             1.009858E-05             1.004139E+02
             1.012741E-05             1.004135E+02
             1.015627E-05             1.004132E+02
             1.018515E-05             1.004129E+02
             1.021406E-05             1.004126E+02
             1.024300E-05             1.004123E+02
             1.027196E-05             1.004120E+02
             1.030095E-05             1.004117E+02
             1.032997E-05             1.004115E+02
             1.035901E-05             1.004112E+02
             1.038808E-05             1.004109E+02
             1.041717E-05             1.004107E+02
             1.044629E-05             1.004104E+02
             1.047544E-05             1.004102E+02
             1.050461E-05             1.004099E+02
             1.053381E-05             1.004097E+02
             1.056303E-05             1.004095E+02
             1.059228E-05             1.004093E+02
             1.062156E-05             1.004091E+02
             1.065085E-05             1.004089E+02
             1.068018E-05             1.004087E+02
             1.070953E-05             1.004085E+02
             1.073890E-05             1.004083E+02
             1.076830E-05             1.004081E+02
             1.079772E-05             1.004080E+02
             1.082717E-05             1.004078E+02
             1.085664E-05             1.004077E+02
             1.088613E-05             1.004075E+02
             1.091565E-05             1.004074E+02
             1.094519E-05             1.004072E+02
             1.097476E-05             1.004071E+02
             1.100435E-05             1.004070E+02
             1.103396E-05             1.004069E+02
             1.106360E-05             1.004068E+02
             1.109326E-05             1.004067E+02
             1.112294E-05             1.004066E+02
             1.115264E-05             1.004065E+02
             1.118237E-05             1.004064E+02
             1.121212E-05             1.004064E+02
             1.124190E-05             1.004063E+02
             1.127169E-05             1.004063E+02
             1.130151E-05             1.004062E+02
             1.133135E-05             1.004062E+02
             1.136121E-05             1.004061E+02
             1.139110E-05             1.004061E+02
             1.142101E-05             1.004061E+02
             1.145093E-05             1.004061E+02
             1.148088E-05             1.004061E+02
             1.151085E-05             1.004061E+02
             1.154085E-05             1.004061E+02
             1.157086E-05             1.004061E+02
             1.160089E-05             1.004061E+02
             1.163095E-05             1.004062E+02
             1.166103E-05             1.004062E+02
             1.169112E-05             1.004063E+02
             1.172124E-05             1.004063E+02
             1.175138E-05             1.004064E+02
