                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 335.5200             2.539776E-07             3.564674E+02             4.322603E+02             4.356059E+05             2.870303E+00             5.598083E+05             3.894117E+03             2.443075E-05             1.020127E+03             3.565573E-02             7.290134E-07             4.623469E-01             5.912124E-01
                 335.7000             2.529723E-07             3.548532E+02             4.318425E+02             4.353012E+05             2.860090E+00             5.593835E+05             3.894438E+03             2.441344E-05             1.020059E+03             3.562796E-02             7.235453E-07             4.585254E-01             5.863257E-01
                 335.8800             2.519856E-07             3.532005E+02             4.314129E+02             4.349886E+05             2.849622E+00             5.589469E+05             3.894767E+03             2.439564E-05             1.019990E+03             3.559942E-02             7.180852E-07             4.545985E-01             5.813043E-01
                 336.0600             2.510174E-07             3.515226E+02             4.309755E+02             4.346703E+05             2.838983E+00             5.585022E+05             3.895104E+03             2.437751E-05             1.019919E+03             3.557034E-02             7.126563E-07             4.505572E-01             5.761365E-01
                 336.2400             2.500675E-07             3.498244E+02             4.305312E+02             4.343469E+05             2.828203E+00             5.580506E+05             3.895447E+03             2.435907E-05             1.019848E+03             3.554079E-02             7.072643E-07             4.463921E-01             5.708106E-01
                 336.4200             2.491357E-07             3.480906E+02             4.300759E+02             4.340157E+05             2.817185E+00             5.575879E+05             3.895799E+03             2.434018E-05             1.019775E+03             3.551050E-02             7.018844E-07             4.420940E-01             5.653145E-01
                 336.6000             2.482219E-07             3.463306E+02             4.296120E+02             4.336781E+05             2.805988E+00             5.571164E+05             3.896159E+03             2.432092E-05             1.019701E+03             3.547963E-02             6.965311E-07             4.376534E-01             5.596363E-01
                 336.7800             2.473259E-07             3.445447E+02             4.291395E+02             4.333344E+05             2.794613E+00             5.566362E+05             3.896526E+03             2.430129E-05             1.019625E+03             3.544817E-02             6.912037E-07             4.330610E-01             5.537639E-01
                 336.9600             2.464476E-07             3.427391E+02             4.286599E+02             4.329855E+05             2.783098E+00             5.561489E+05             3.896899E+03             2.428136E-05             1.019549E+03             3.541624E-02             6.859118E-07             4.283073E-01             5.476851E-01
                 337.1400             2.455868E-07             3.409058E+02             4.281710E+02             4.326299E+05             2.771394E+00             5.556521E+05             3.897280E+03             2.426104E-05             1.019471E+03             3.538367E-02             6.806417E-07             4.233825E-01             5.413877E-01
                 337.3200             2.447432E-07             3.390467E+02             4.276732E+02             4.322679E+05             2.759509E+00             5.551463E+05             3.897669E+03             2.424033E-05             1.019392E+03             3.535049E-02             6.753955E-07             4.182771E-01             5.348594E-01
                 337.5000             2.439169E-07             3.371725E+02             4.271692E+02             4.319014E+05             2.747513E+00             5.546344E+05             3.898064E+03             2.421936E-05             1.019312E+03             3.531690E-02             6.701894E-07             4.129815E-01             5.280878E-01
                 337.6800             2.431075E-07             3.352731E+02             4.266564E+02             4.315285E+05             2.735341E+00             5.541134E+05             3.898467E+03             2.419800E-05             1.019232E+03             3.528270E-02             6.650067E-07             4.074859E-01             5.210605E-01
                 337.8600             2.423149E-07             3.333488E+02             4.261345E+02             4.311491E+05             2.722993E+00             5.535833E+05             3.898877E+03             2.417626E-05             1.019149E+03             3.524788E-02             6.598469E-07             4.017806E-01             5.137650E-01
                 338.0400             2.415390E-07             3.314107E+02             4.256066E+02             4.307653E+05             2.710541E+00             5.530472E+05             3.899293E+03             2.415426E-05             1.019067E+03             3.521265E-02             6.547266E-07             3.958558E-01             5.061888E-01
                 338.2200             2.407796E-07             3.294482E+02             4.250697E+02             4.303750E+05             2.697915E+00             5.525019E+05             3.899717E+03             2.413186E-05             1.018982E+03             3.517680E-02             6.496283E-07             3.897018E-01             4.983195E-01
                 338.4000             2.400365E-07             3.274678E+02             4.245254E+02             4.299794E+05             2.685157E+00             5.519491E+05             3.900148E+03             2.410915E-05             1.018898E+03             3.514045E-02             6.445613E-07             3.833086E-01             4.901445E-01
                 338.5800             2.393095E-07             3.254694E+02             4.239736E+02             4.295784E+05             2.672266E+00             5.513888E+05             3.900586E+03             2.408612E-05             1.018812E+03             3.510358E-02             6.395245E-07             3.766665E-01             4.816511E-01
                 338.7600             2.385986E-07             3.234501E+02             4.234134E+02             4.291713E+05             2.659222E+00             5.508201E+05             3.901032E+03             2.406271E-05             1.018725E+03             3.506613E-02             6.345125E-07             3.697657E-01             4.728269E-01
                 338.9400             2.379034E-07             3.214183E+02             4.228471E+02             4.287599E+05             2.646078E+00             5.502451E+05             3.901483E+03             2.403904E-05             1.018637E+03             3.502825E-02             6.295372E-07             3.625962E-01             4.636591E-01
                 339.1200             2.372239E-07             3.193664E+02             4.222724E+02             4.283424E+05             2.632787E+00             5.496617E+05             3.901942E+03             2.401501E-05             1.018548E+03             3.498981E-02             6.245863E-07             3.551483E-01             4.541353E-01
                 339.3000             2.365599E-07             3.173012E+02             4.216911E+02             4.279201E+05             2.619390E+00             5.490716E+05             3.902407E+03             2.399068E-05             1.018459E+03             3.495090E-02             6.196690E-07             3.474120E-01             4.442427E-01
                 339.4800             2.359112E-07             3.152192E+02             4.211021E+02             4.274923E+05             2.605863E+00             5.484738E+05             3.902880E+03             2.396602E-05             1.018368E+03             3.491146E-02             6.147789E-07             3.393774E-01             4.339688E-01
                 339.6600             2.352776E-07             3.131229E+02             4.205061E+02             4.270595E+05             2.592224E+00             5.478689E+05             3.903359E+03             2.394105E-05             1.018277E+03             3.487153E-02             6.099191E-07             3.310348E-01             4.233009E-01
                 339.8400             2.346590E-07             3.110127E+02             4.199031E+02             4.266216E+05             2.578475E+00             5.472570E+05             3.903845E+03             2.391577E-05             1.018185E+03             3.483111E-02             6.050893E-07             3.223742E-01             4.122264E-01
                 340.0200             2.340552E-07             3.088897E+02             4.192932E+02             4.261788E+05             2.564621E+00             5.466381E+05             3.904338E+03             2.389019E-05             1.018093E+03             3.479022E-02             6.002899E-07             3.133859E-01             4.007329E-01
                 340.2000             2.334661E-07             3.067534E+02             4.186763E+02             4.257309E+05             2.550659E+00             5.460122E+05             3.904837E+03             2.386429E-05             1.017999E+03             3.474884E-02             5.955196E-07             3.040599E-01             3.888075E-01
                 340.3800             2.328914E-07             3.046072E+02             4.180532E+02             4.252786E+05             2.536610E+00             5.453800E+05             3.905343E+03             2.383812E-05             1.017905E+03             3.470702E-02             5.907820E-07             2.943864E-01             3.764378E-01
                 340.5600             2.323310E-07             3.024476E+02             4.174228E+02             4.248210E+05             2.522452E+00             5.447405E+05             3.905856E+03             2.381163E-05             1.017810E+03             3.466469E-02             5.860712E-07             2.843556E-01             3.636113E-01
                 340.7400             2.317847E-07             3.002797E+02             4.167865E+02             4.243592E+05             2.508217E+00             5.440951E+05             3.906375E+03             2.378487E-05             1.017715E+03             3.462194E-02             5.813939E-07             2.739577E-01             3.503152E-01
                 340.9200             2.312524E-07             2.981012E+02             4.161435E+02             4.238927E+05             2.493889E+00             5.434429E+05             3.906901E+03             2.375781E-05             1.017619E+03             3.457873E-02             5.767455E-07             2.631828E-01             3.365372E-01
                 341.1000             2.307339E-07             2.959135E+02             4.154942E+02             4.234215E+05             2.479477E+00             5.427844E+05             3.907433E+03             2.373047E-05             1.017522E+03             3.453507E-02             5.721272E-07             2.520212E-01             3.222646E-01
                 341.2800             2.302290E-07             2.937184E+02             4.148390E+02             4.229462E+05             2.464994E+00             5.421200E+05             3.907971E+03             2.370286E-05             1.017425E+03             3.449099E-02             5.675408E-07             2.404629E-01             3.074848E-01
                 341.4600             2.297375E-07             2.915152E+02             4.141776E+02             4.224665E+05             2.450432E+00             5.414494E+05             3.908516E+03             2.367497E-05             1.017327E+03             3.444647E-02             5.629841E-07             2.284982E-01             2.921853E-01
                 341.6400             2.292593E-07             2.893046E+02             4.135101E+02             4.219824E+05             2.435797E+00             5.407726E+05             3.909067E+03             2.364681E-05             1.017228E+03             3.440152E-02             5.584573E-07             2.161172E-01             2.763534E-01
                 341.8200             2.287942E-07             2.870889E+02             4.128372E+02             4.214943E+05             2.421104E+00             5.400904E+05             3.909624E+03             2.361839E-05             1.017129E+03             3.435617E-02             5.539626E-07             2.033099E-01             2.599765E-01
                 342.0000             2.283420E-07             2.848720E+02             4.121599E+02             4.210032E+05             2.406378E+00             5.394038E+05             3.910186E+03             2.358977E-05             1.017030E+03             3.431051E-02             5.495052E-07             1.900663E-01             2.430416E-01
                 342.1800             2.279026E-07             2.826537E+02             4.114781E+02             4.205089E+05             2.391617E+00             5.387127E+05             3.910753E+03             2.356094E-05             1.016931E+03             3.426453E-02             5.450838E-07             1.763764E-01             2.255360E-01
                 342.3600             2.274758E-07             2.804305E+02             4.107907E+02             4.200106E+05             2.376797E+00             5.380161E+05             3.911327E+03             2.353185E-05             1.016831E+03             3.421814E-02             5.406920E-07             1.622298E-01             2.074466E-01
                 342.5400             2.270614E-07             2.782039E+02             4.100980E+02             4.195085E+05             2.361929E+00             5.373141E+05             3.911906E+03             2.350252E-05             1.016731E+03             3.417137E-02             5.363311E-07             1.476163E-01             1.887599E-01
                 342.7200             2.266592E-07             2.781733E+02             4.100813E+02             4.195179E+05             2.361767E+00             5.372971E+05             3.911896E+03             2.350181E-05             1.016729E+03             3.417024E-02             5.353120E-07             1.325265E-01             1.694643E-01
                 342.9000             2.262691E-07             2.784946E+02             4.101792E+02             4.195887E+05             2.363927E+00             5.373963E+05             3.911807E+03             2.350596E-05             1.016743E+03             3.417686E-02             5.348796E-07             1.169612E-01             1.495607E-01
                 343.0800             2.258909E-07             2.787992E+02             4.102719E+02             4.196558E+05             2.365975E+00             5.374903E+05             3.911722E+03             2.350989E-05             1.016756E+03             3.418312E-02             5.344483E-07             1.009246E-01             1.290543E-01
                 343.2600             2.255244E-07             2.790873E+02             4.103595E+02             4.197191E+05             2.367912E+00             5.375790E+05             3.911641E+03             2.351360E-05             1.016769E+03             3.418904E-02             5.340183E-07             8.441952E-02             1.079490E-01
                 343.4400             2.251694E-07             2.793592E+02             4.104420E+02             4.197788E+05             2.369739E+00             5.376626E+05             3.911565E+03             2.351710E-05             1.016781E+03             3.419461E-02             5.335896E-07             6.744708E-02             8.624595E-02
                 343.6200             2.248259E-07             2.796151E+02             4.105196E+02             4.198348E+05             2.371459E+00             5.377412E+05             3.911494E+03             2.352038E-05             1.016792E+03             3.419985E-02             5.331622E-07             5.000543E-02             6.394295E-02
                 343.8000             2.244935E-07             2.798550E+02             4.105922E+02             4.198873E+05             2.373072E+00             5.378148E+05             3.911427E+03             2.352346E-05             1.016803E+03             3.420475E-02             5.327363E-07             3.208771E-02             4.103120E-02
                 343.9800             2.241721E-07             2.800793E+02             4.106600E+02             4.199363E+05             2.374580E+00             5.378835E+05             3.911364E+03             2.352633E-05             1.016813E+03             3.420933E-02             5.323119E-07             1.367693E-02             1.748896E-02
                 344.1600             2.238616E-07             2.802880E+02             4.107229E+02             4.199818E+05             2.375983E+00             5.379473E+05             3.911305E+03             2.352899E-05             1.016822E+03             3.421358E-02             5.318890E-07             0.000000E+00             0.000000E+00
                 344.3400             2.235618E-07             2.804814E+02             4.107812E+02             4.200239E+05             2.377283E+00             5.380063E+05             3.911251E+03             2.353146E-05             1.016830E+03             3.421752E-02             5.314675E-07             0.000000E+00             0.000000E+00
                 344.5200             2.232725E-07             2.806596E+02             4.108348E+02             4.200626E+05             2.378482E+00             5.380607E+05             3.911201E+03             2.353373E-05             1.016838E+03             3.422113E-02             5.310475E-07             0.000000E+00             0.000000E+00
                 344.7000             2.229935E-07             2.808229E+02             4.108838E+02             4.200980E+05             2.379580E+00             5.381103E+05             3.911155E+03             2.353581E-05             1.016845E+03             3.422444E-02             5.306291E-07             0.000000E+00             0.000000E+00
                 344.8800             2.227247E-07             2.809714E+02             4.109283E+02             4.201301E+05             2.380580E+00             5.381554E+05             3.911112E+03             2.353769E-05             1.016852E+03             3.422745E-02             5.302122E-07             0.000000E+00             0.000000E+00
                 345.0600             2.224659E-07             2.811054E+02             4.109683E+02             4.201589E+05             2.381482E+00             5.381960E+05             3.911074E+03             2.353938E-05             1.016858E+03             3.423015E-02             5.297968E-07             0.000000E+00             0.000000E+00
                 345.2400             2.222168E-07             2.812251E+02             4.110040E+02             4.201847E+05             2.382288E+00             5.382321E+05             3.911040E+03             2.354089E-05             1.016863E+03             3.423256E-02             5.293831E-07             0.000000E+00             0.000000E+00
                 345.4200             2.219774E-07             2.813308E+02             4.110353E+02             4.202073E+05             2.383000E+00             5.382639E+05             3.911009E+03             2.354222E-05             1.016867E+03             3.423467E-02             5.289710E-07             0.000000E+00             0.000000E+00
                 345.6000             2.217474E-07             2.814226E+02             4.110624E+02             4.202268E+05             2.383620E+00             5.382913E+05             3.910982E+03             2.354337E-05             1.016871E+03             3.423651E-02             5.285605E-07             0.000000E+00             0.000000E+00
                 345.7800             2.215268E-07             2.815007E+02             4.110854E+02             4.202433E+05             2.384148E+00             5.383146E+05             3.910959E+03             2.354434E-05             1.016875E+03             3.423806E-02             5.281517E-07             0.000000E+00             0.000000E+00
                 345.9600             2.213152E-07             2.815655E+02             4.111043E+02             4.202569E+05             2.384586E+00             5.383338E+05             3.910940E+03             2.354514E-05             1.016877E+03             3.423933E-02             5.277445E-07             0.000000E+00             0.000000E+00
                 346.1400             2.211125E-07             2.816172E+02             4.111192E+02             4.202676E+05             2.384937E+00             5.383489E+05             3.910924E+03             2.354577E-05             1.016880E+03             3.424034E-02             5.273390E-07             0.000000E+00             0.000000E+00
                 346.3200             2.209187E-07             2.816561E+02             4.111302E+02             4.202755E+05             2.385202E+00             5.383600E+05             3.910911E+03             2.354624E-05             1.016881E+03             3.424108E-02             5.269352E-07             0.000000E+00             0.000000E+00
                 346.5000             2.207333E-07             2.816823E+02             4.111373E+02             4.202805E+05             2.385383E+00             5.383672E+05             3.910902E+03             2.354654E-05             1.016882E+03             3.424157E-02             5.265332E-07             0.000000E+00             0.000000E+00
                 346.6800             2.205564E-07             2.816963E+02             4.111407E+02             4.202829E+05             2.385481E+00             5.383707E+05             3.910896E+03             2.354668E-05             1.016883E+03             3.424180E-02             5.261330E-07             0.000000E+00             0.000000E+00
                 346.8600             2.203877E-07             2.816981E+02             4.111405E+02             4.202826E+05             2.385498E+00             5.383704E+05             3.910894E+03             2.354667E-05             1.016883E+03             3.424178E-02             5.257345E-07             0.000000E+00             0.000000E+00
                 347.0400             2.202271E-07             2.816882E+02             4.111366E+02             4.202797E+05             2.385437E+00             5.383665E+05             3.910894E+03             2.354651E-05             1.016882E+03             3.424152E-02             5.253379E-07             0.000000E+00             0.000000E+00
                 347.2200             2.200743E-07             2.816667E+02             4.111292E+02             4.202743E+05             2.385298E+00             5.383590E+05             3.910898E+03             2.354620E-05             1.016881E+03             3.424102E-02             5.249430E-07             0.000000E+00             0.000000E+00
                 347.4000             2.199292E-07             2.816340E+02             4.111184E+02             4.202663E+05             2.385084E+00             5.383481E+05             3.910905E+03             2.354574E-05             1.016880E+03             3.424029E-02             5.245501E-07             0.000000E+00             0.000000E+00
                 347.5800             2.197916E-07             2.815904E+02             4.111043E+02             4.202560E+05             2.384797E+00             5.383338E+05             3.910914E+03             2.354514E-05             1.016878E+03             3.423934E-02             5.241589E-07             0.000000E+00             0.000000E+00
                 347.7600             2.196614E-07             2.815361E+02             4.110869E+02             4.202433E+05             2.384438E+00             5.383161E+05             3.910927E+03             2.354441E-05             1.016875E+03             3.423817E-02             5.237697E-07             0.000000E+00             0.000000E+00
                 347.9400             2.195383E-07             2.814714E+02             4.110664E+02             4.202284E+05             2.384010E+00             5.382953E+05             3.910942E+03             2.354354E-05             1.016872E+03             3.423678E-02             5.233825E-07             0.000000E+00             0.000000E+00
                 348.1200             2.194223E-07             2.813967E+02             4.110428E+02             4.202112E+05             2.383515E+00             5.382714E+05             3.910960E+03             2.354254E-05             1.016869E+03             3.423519E-02             5.229971E-07             0.000000E+00             0.000000E+00
                 348.3000             2.193130E-07             2.813122E+02             4.110162E+02             4.201918E+05             2.382954E+00             5.382445E+05             3.910981E+03             2.354142E-05             1.016865E+03             3.423340E-02             5.226137E-07             0.000000E+00             0.000000E+00
                 348.4800             2.192103E-07             2.812182E+02             4.109868E+02             4.201704E+05             2.382329E+00             5.382146E+05             3.911004E+03             2.354017E-05             1.016861E+03             3.423141E-02             5.222324E-07             0.000000E+00             0.000000E+00
                 348.6600             2.191141E-07             2.811151E+02             4.109545E+02             4.201469E+05             2.381644E+00             5.381819E+05             3.911030E+03             2.353881E-05             1.016856E+03             3.422923E-02             5.218532E-07             0.000000E+00             0.000000E+00
                 348.8400             2.190242E-07             2.810032E+02             4.109196E+02             4.201215E+05             2.380899E+00             5.381465E+05             3.911058E+03             2.353733E-05             1.016851E+03             3.422687E-02             5.214761E-07             0.000000E+00             0.000000E+00
                 349.0200             2.189404E-07             2.808828E+02             4.108820E+02             4.200942E+05             2.380098E+00             5.381084E+05             3.911089E+03             2.353574E-05             1.016845E+03             3.422434E-02             5.211011E-07             0.000000E+00             0.000000E+00
                 349.2000             2.188625E-07             2.807540E+02             4.108419E+02             4.200651E+05             2.379240E+00             5.380678E+05             3.911122E+03             2.353404E-05             1.016840E+03             3.422163E-02             5.207281E-07             0.000000E+00             0.000000E+00
                 349.3800             2.187903E-07             2.806174E+02             4.107993E+02             4.200342E+05             2.378330E+00             5.380247E+05             3.911156E+03             2.353224E-05             1.016833E+03             3.421876E-02             5.203573E-07             0.000000E+00             0.000000E+00
                 349.5600             2.187237E-07             2.804733E+02             4.107545E+02             4.200017E+05             2.377369E+00             5.379792E+05             3.911193E+03             2.353034E-05             1.016827E+03             3.421573E-02             5.199889E-07             0.000000E+00             0.000000E+00
                 349.7400             2.186625E-07             2.803221E+02             4.107075E+02             4.199675E+05             2.376361E+00             5.379316E+05             3.911232E+03             2.352835E-05             1.016820E+03             3.421256E-02             5.196230E-07             0.000000E+00             0.000000E+00
                 349.9200             2.186065E-07             2.801639E+02             4.106584E+02             4.199319E+05             2.375306E+00             5.378818E+05             3.911273E+03             2.352627E-05             1.016813E+03             3.420924E-02             5.192594E-07             0.000000E+00             0.000000E+00
                 350.1000             2.185556E-07             2.799990E+02             4.106071E+02             4.198947E+05             2.374206E+00             5.378299E+05             3.911316E+03             2.352410E-05             1.016806E+03             3.420578E-02             5.188979E-07             0.000000E+00             0.000000E+00
                 350.2800             2.185094E-07             2.798278E+02             4.105539E+02             4.198561E+05             2.373063E+00             5.377760E+05             3.911360E+03             2.352185E-05             1.016798E+03             3.420219E-02             5.185388E-07             0.000000E+00             0.000000E+00
                 350.4600             2.184680E-07             2.796506E+02             4.104989E+02             4.198161E+05             2.371880E+00             5.377202E+05             3.911406E+03             2.351952E-05             1.016790E+03             3.419848E-02             5.181820E-07             0.000000E+00             0.000000E+00
                 350.6400             2.184310E-07             2.794678E+02             4.104421E+02             4.197749E+05             2.370659E+00             5.376626E+05             3.911454E+03             2.351711E-05             1.016782E+03             3.419464E-02             5.178277E-07             0.000000E+00             0.000000E+00
                 350.8200             2.183984E-07             2.792795E+02             4.103836E+02             4.197325E+05             2.369402E+00             5.376034E+05             3.911503E+03             2.351464E-05             1.016773E+03             3.419069E-02             5.174757E-07             0.000000E+00             0.000000E+00
                 351.0000             2.183698E-07             2.790862E+02             4.103236E+02             4.196890E+05             2.368110E+00             5.375425E+05             3.911553E+03             2.351209E-05             1.016765E+03             3.418664E-02             5.171262E-07             0.000000E+00             0.000000E+00
                 351.1800             2.183453E-07             2.788882E+02             4.102620E+02             4.196443E+05             2.366787E+00             5.374802E+05             3.911605E+03             2.350949E-05             1.016756E+03             3.418248E-02             5.167792E-07             0.000000E+00             0.000000E+00
                 351.3600             2.183245E-07             2.786858E+02             4.101991E+02             4.195987E+05             2.365433E+00             5.374164E+05             3.911658E+03             2.350682E-05             1.016747E+03             3.417823E-02             5.164346E-07             0.000000E+00             0.000000E+00
                 351.5400             2.183073E-07             2.784794E+02             4.101350E+02             4.195522E+05             2.364053E+00             5.373514E+05             3.911713E+03             2.350411E-05             1.016737E+03             3.417390E-02             5.160927E-07             0.000000E+00             0.000000E+00
                 351.7200             2.182936E-07             2.782695E+02             4.100697E+02             4.195049E+05             2.362650E+00             5.372852E+05             3.911768E+03             2.350134E-05             1.016728E+03             3.416949E-02             5.157538E-07             0.000000E+00             0.000000E+00
                 351.9000             2.182830E-07             2.780562E+02             4.100033E+02             4.194567E+05             2.361222E+00             5.372180E+05             3.911824E+03             2.349853E-05             1.016718E+03             3.416501E-02             5.154174E-07             0.000000E+00             0.000000E+00
                 352.0800             2.182756E-07             2.778398E+02             4.099360E+02             4.194079E+05             2.359774E+00             5.371497E+05             3.911881E+03             2.349568E-05             1.016709E+03             3.416046E-02             5.150838E-07             0.000000E+00             0.000000E+00
                 352.2600             2.182710E-07             2.776206E+02             4.098677E+02             4.193585E+05             2.358308E+00             5.370806E+05             3.911939E+03             2.349278E-05             1.016699E+03             3.415585E-02             5.147529E-07             0.000000E+00             0.000000E+00
                 352.4400             2.182691E-07             2.773991E+02             4.097987E+02             4.193084E+05             2.356825E+00             5.370107E+05             3.911998E+03             2.348986E-05             1.016689E+03             3.415119E-02             5.144247E-07             0.000000E+00             0.000000E+00
                 352.6200             2.182697E-07             2.771754E+02             4.097290E+02             4.192579E+05             2.355327E+00             5.369400E+05             3.912057E+03             2.348691E-05             1.016679E+03             3.414648E-02             5.140993E-07             0.000000E+00             0.000000E+00
                 352.8000             2.182727E-07             2.769499E+02             4.096587E+02             4.192070E+05             2.353817E+00             5.368688E+05             3.912117E+03             2.348393E-05             1.016669E+03             3.414173E-02             5.137768E-07             0.000000E+00             0.000000E+00
                 352.9800             2.182779E-07             2.767229E+02             4.095879E+02             4.191557E+05             2.352296E+00             5.367971E+05             3.912178E+03             2.348093E-05             1.016658E+03             3.413695E-02             5.134571E-07             0.000000E+00             0.000000E+00
                 353.1600             2.182850E-07             2.764949E+02             4.095168E+02             4.191041E+05             2.350768E+00             5.367249E+05             3.912238E+03             2.347791E-05             1.016648E+03             3.413214E-02             5.131403E-07             0.000000E+00             0.000000E+00
                 353.3400             2.182940E-07             2.762662E+02             4.094454E+02             4.190523E+05             2.349236E+00             5.366526E+05             3.912299E+03             2.347488E-05             1.016638E+03             3.412731E-02             5.128268E-07             0.000000E+00             0.000000E+00
                 353.5200             2.183045E-07             2.760373E+02             4.093738E+02             4.190005E+05             2.347701E+00             5.365801E+05             3.912360E+03             2.347185E-05             1.016628E+03             3.412248E-02             5.125166E-07             0.000000E+00             0.000000E+00
                 353.7000             2.183165E-07             2.758081E+02             4.093022E+02             4.189486E+05             2.346166E+00             5.365076E+05             3.912422E+03             2.346881E-05             1.016617E+03             3.411764E-02             5.122095E-07             0.000000E+00             0.000000E+00
                 353.8800             2.183298E-07             2.755792E+02             4.092306E+02             4.188967E+05             2.344630E+00             5.364350E+05             3.912483E+03             2.346578E-05             1.016607E+03             3.411280E-02             5.119055E-07             0.000000E+00             0.000000E+00
                 354.0600             2.183442E-07             2.753508E+02             4.091591E+02             4.188450E+05             2.343099E+00             5.363626E+05             3.912544E+03             2.346275E-05             1.016597E+03             3.410797E-02             5.116047E-07             0.000000E+00             0.000000E+00
                 354.2400             2.183594E-07             2.751232E+02             4.090879E+02             4.187933E+05             2.341572E+00             5.362904E+05             3.912605E+03             2.345973E-05             1.016586E+03             3.410315E-02             5.113071E-07             0.000000E+00             0.000000E+00
                 354.4200             2.183754E-07             2.748968E+02             4.090169E+02             4.187420E+05             2.340053E+00             5.362185E+05             3.912666E+03             2.345672E-05             1.016576E+03             3.409836E-02             5.110128E-07             0.000000E+00             0.000000E+00
                 354.6000             2.183919E-07             2.746719E+02             4.089464E+02             4.186909E+05             2.338544E+00             5.361470E+05             3.912726E+03             2.345373E-05             1.016566E+03             3.409359E-02             5.107219E-07             0.000000E+00             0.000000E+00
                 354.7800             2.184089E-07             2.744488E+02             4.088764E+02             4.186402E+05             2.337047E+00             5.360761E+05             3.912786E+03             2.345076E-05             1.016556E+03             3.408886E-02             5.104344E-07             0.000000E+00             0.000000E+00
                 354.9600             2.184259E-07             2.742279E+02             4.088071E+02             4.185900E+05             2.335564E+00             5.360059E+05             3.912845E+03             2.344782E-05             1.016546E+03             3.408417E-02             5.101504E-07             0.000000E+00             0.000000E+00
                 355.1400             2.184430E-07             2.740096E+02             4.087385E+02             4.185403E+05             2.334098E+00             5.359364E+05             3.912904E+03             2.344491E-05             1.016536E+03             3.407953E-02             5.098701E-07             0.000000E+00             0.000000E+00
                 355.3200             2.184600E-07             2.737943E+02             4.086708E+02             4.184913E+05             2.332652E+00             5.358678E+05             3.912962E+03             2.344204E-05             1.016527E+03             3.407496E-02             5.095937E-07             0.000000E+00             0.000000E+00
                 355.5000             2.184765E-07             2.735822E+02             4.086041E+02             4.184430E+05             2.331228E+00             5.358003E+05             3.913019E+03             2.343921E-05             1.016517E+03             3.407045E-02             5.093211E-07             0.000000E+00             0.000000E+00
                 355.6800             2.184926E-07             2.733736E+02             4.085385E+02             4.183955E+05             2.329826E+00             5.357337E+05             3.913076E+03             2.343642E-05             1.016508E+03             3.406601E-02             5.090523E-07             0.000000E+00             0.000000E+00
                 355.8600             2.185079E-07             2.731688E+02             4.084740E+02             4.183488E+05             2.328450E+00             5.356684E+05             3.913131E+03             2.343368E-05             1.016498E+03             3.406165E-02             5.087873E-07             0.000000E+00             0.000000E+00
                 356.0400             2.185224E-07             2.729682E+02             4.084107E+02             4.183030E+05             2.327102E+00             5.356043E+05             3.913185E+03             2.343100E-05             1.016489E+03             3.405737E-02             5.085263E-07             0.000000E+00             0.000000E+00
                 356.2200             2.185357E-07             2.727720E+02             4.083489E+02             4.182583E+05             2.325784E+00             5.355417E+05             3.913238E+03             2.342838E-05             1.016480E+03             3.405319E-02             5.082692E-07             0.000000E+00             0.000000E+00
                 356.4000             2.185478E-07             2.725807E+02             4.082885E+02             4.182146E+05             2.324498E+00             5.354805E+05             3.913290E+03             2.342581E-05             1.016472E+03             3.404910E-02             5.080163E-07             0.000000E+00             0.000000E+00
                 356.5800             2.185585E-07             2.723945E+02             4.082297E+02             4.181720E+05             2.323246E+00             5.354210E+05             3.913340E+03             2.342332E-05             1.016463E+03             3.404513E-02             5.077675E-07             0.000000E+00             0.000000E+00
                 356.7600             2.185676E-07             2.722137E+02             4.081726E+02             4.181307E+05             2.322031E+00             5.353631E+05             3.913389E+03             2.342089E-05             1.016455E+03             3.404126E-02             5.075229E-07             0.000000E+00             0.000000E+00
                 356.9400             2.185749E-07             2.720388E+02             4.081173E+02             4.180907E+05             2.320855E+00             5.353071E+05             3.913437E+03             2.341855E-05             1.016447E+03             3.403752E-02             5.072827E-07             0.000000E+00             0.000000E+00
                 357.1200             2.185802E-07             2.718701E+02             4.080639E+02             4.180521E+05             2.319721E+00             5.352530E+05             3.913482E+03             2.341628E-05             1.016440E+03             3.403391E-02             5.070469E-07             0.000000E+00             0.000000E+00
                 357.3000             2.185833E-07             2.717078E+02             4.080126E+02             4.180149E+05             2.318629E+00             5.352010E+05             3.913526E+03             2.341410E-05             1.016432E+03             3.403044E-02             5.068157E-07             0.000000E+00             0.000000E+00
                 357.4800             2.185842E-07             2.715523E+02             4.079633E+02             4.179793E+05             2.317584E+00             5.351511E+05             3.913568E+03             2.341201E-05             1.016425E+03             3.402710E-02             5.065890E-07             0.000000E+00             0.000000E+00
                 357.6600             2.185825E-07             2.714040E+02             4.079163E+02             4.179453E+05             2.316587E+00             5.351034E+05             3.913608E+03             2.341001E-05             1.016419E+03             3.402392E-02             5.063670E-07             0.000000E+00             0.000000E+00
