                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 260.8200             2.805050E-05             1.008723E+02             3.238233E+02             3.573454E+05             1.085337E+00             4.502859E+05             3.964942E+03             1.966660E-05             1.007462E+03             2.813152E-02             3.044424E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.008729E+02             3.238456E+02             3.573615E+05             1.085268E+00             4.503084E+05             3.965010E+03             1.966765E-05             1.007463E+03             2.813314E-02             3.046471E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.008736E+02             3.238679E+02             3.573776E+05             1.085200E+00             4.503309E+05             3.965078E+03             1.966869E-05             1.007464E+03             2.813475E-02             3.048514E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.008742E+02             3.238902E+02             3.573936E+05             1.085132E+00             4.503533E+05             3.965145E+03             1.966973E-05             1.007466E+03             2.813637E-02             3.050551E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.008749E+02             3.239125E+02             3.574097E+05             1.085065E+00             4.503758E+05             3.965213E+03             1.967077E-05             1.007467E+03             2.813798E-02             3.052582E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.008755E+02             3.239347E+02             3.574257E+05             1.084997E+00             4.503982E+05             3.965280E+03             1.967180E-05             1.007468E+03             2.813959E-02             3.054609E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.008761E+02             3.239569E+02             3.574417E+05             1.084929E+00             4.504205E+05             3.965347E+03             1.967284E-05             1.007469E+03             2.814120E-02             3.056631E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.008768E+02             3.239791E+02             3.574576E+05             1.084861E+00             4.504429E+05             3.965414E+03             1.967388E-05             1.007471E+03             2.814281E-02             3.058647E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.008774E+02             3.240013E+02             3.574736E+05             1.084794E+00             4.504652E+05             3.965482E+03             1.967491E-05             1.007472E+03             2.814441E-02             3.060659E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.008780E+02             3.240234E+02             3.574895E+05             1.084726E+00             4.504875E+05             3.965549E+03             1.967594E-05             1.007473E+03             2.814602E-02             3.062665E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.008787E+02             3.240456E+02             3.575054E+05             1.084659E+00             4.505098E+05             3.965616E+03             1.967697E-05             1.007474E+03             2.814762E-02             3.064666E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.008793E+02             3.240676E+02             3.575213E+05             1.084591E+00             4.505321E+05             3.965682E+03             1.967800E-05             1.007476E+03             2.814922E-02             3.066662E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.008799E+02             3.240897E+02             3.575372E+05             1.084524E+00             4.505543E+05             3.965749E+03             1.967903E-05             1.007477E+03             2.815082E-02             3.068652E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.008805E+02             3.241117E+02             3.575531E+05             1.084457E+00             4.505765E+05             3.965816E+03             1.968006E-05             1.007478E+03             2.815241E-02             3.070638E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.008811E+02             3.241338E+02             3.575689E+05             1.084390E+00             4.505987E+05             3.965883E+03             1.968109E-05             1.007479E+03             2.815401E-02             3.072618E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.008818E+02             3.241557E+02             3.575848E+05             1.084323E+00             4.506208E+05             3.965949E+03             1.968211E-05             1.007481E+03             2.815560E-02             3.074593E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.008824E+02             3.241777E+02             3.576006E+05             1.084256E+00             4.506429E+05             3.966016E+03             1.968314E-05             1.007482E+03             2.815719E-02             3.076563E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.008830E+02             3.241996E+02             3.576164E+05             1.084189E+00             4.506651E+05             3.966082E+03             1.968416E-05             1.007483E+03             2.815878E-02             3.078528E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.008836E+02             3.242216E+02             3.576321E+05             1.084122E+00             4.506871E+05             3.966149E+03             1.968518E-05             1.007484E+03             2.816037E-02             3.080488E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.008842E+02             3.242435E+02             3.576479E+05             1.084055E+00             4.507092E+05             3.966215E+03             1.968620E-05             1.007486E+03             2.816195E-02             3.082442E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.008848E+02             3.242653E+02             3.576636E+05             1.083988E+00             4.507312E+05             3.966281E+03             1.968722E-05             1.007487E+03             2.816354E-02             3.084392E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.008854E+02             3.242872E+02             3.576794E+05             1.083922E+00             4.507532E+05             3.966347E+03             1.968824E-05             1.007488E+03             2.816512E-02             3.086336E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.008860E+02             3.243090E+02             3.576951E+05             1.083855E+00             4.507752E+05             3.966413E+03             1.968926E-05             1.007489E+03             2.816670E-02             3.088274E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.008866E+02             3.243308E+02             3.577108E+05             1.083789E+00             4.507972E+05             3.966479E+03             1.969027E-05             1.007490E+03             2.816828E-02             3.090208E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.008872E+02             3.243526E+02             3.577264E+05             1.083722E+00             4.508191E+05             3.966545E+03             1.969129E-05             1.007492E+03             2.816985E-02             3.092136E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.008878E+02             3.243743E+02             3.577421E+05             1.083656E+00             4.508410E+05             3.966611E+03             1.969230E-05             1.007493E+03             2.817143E-02             3.094059E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.008884E+02             3.243960E+02             3.577577E+05             1.083589E+00             4.508629E+05             3.966677E+03             1.969332E-05             1.007494E+03             2.817300E-02             3.095977E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.008890E+02             3.244178E+02             3.577734E+05             1.083523E+00             4.508848E+05             3.966743E+03             1.969433E-05             1.007495E+03             2.817457E-02             3.097890E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.008896E+02             3.244394E+02             3.577890E+05             1.083457E+00             4.509066E+05             3.966808E+03             1.969534E-05             1.007497E+03             2.817614E-02             3.099797E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.008902E+02             3.244611E+02             3.578046E+05             1.083390E+00             4.509285E+05             3.966874E+03             1.969635E-05             1.007498E+03             2.817771E-02             3.101699E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.008908E+02             3.244827E+02             3.578201E+05             1.083324E+00             4.509503E+05             3.966939E+03             1.969736E-05             1.007499E+03             2.817928E-02             3.103596E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.008913E+02             3.245044E+02             3.578357E+05             1.083258E+00             4.509720E+05             3.967005E+03             1.969836E-05             1.007500E+03             2.818084E-02             3.105488E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.008919E+02             3.245260E+02             3.578512E+05             1.083192E+00             4.509938E+05             3.967070E+03             1.969937E-05             1.007502E+03             2.818241E-02             3.107374E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.008925E+02             3.245475E+02             3.578668E+05             1.083126E+00             4.510155E+05             3.967136E+03             1.970038E-05             1.007503E+03             2.818397E-02             3.109255E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.008931E+02             3.245691E+02             3.578823E+05             1.083060E+00             4.510372E+05             3.967201E+03             1.970138E-05             1.007504E+03             2.818553E-02             3.111131E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.008936E+02             3.245906E+02             3.578978E+05             1.082994E+00             4.510589E+05             3.967266E+03             1.970238E-05             1.007505E+03             2.818708E-02             3.113001E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.008942E+02             3.246121E+02             3.579132E+05             1.082929E+00             4.510805E+05             3.967331E+03             1.970338E-05             1.007506E+03             2.818864E-02             3.114867E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.008948E+02             3.246336E+02             3.579287E+05             1.082863E+00             4.511022E+05             3.967396E+03             1.970439E-05             1.007508E+03             2.819020E-02             3.116727E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.008953E+02             3.246550E+02             3.579441E+05             1.082797E+00             4.511238E+05             3.967461E+03             1.970538E-05             1.007509E+03             2.819175E-02             3.118581E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.008959E+02             3.246764E+02             3.579596E+05             1.082732E+00             4.511454E+05             3.967526E+03             1.970638E-05             1.007510E+03             2.819330E-02             3.120431E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.008964E+02             3.246979E+02             3.579750E+05             1.082666E+00             4.511670E+05             3.967591E+03             1.970738E-05             1.007511E+03             2.819485E-02             3.122275E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.008970E+02             3.247192E+02             3.579904E+05             1.082601E+00             4.511885E+05             3.967656E+03             1.970838E-05             1.007512E+03             2.819640E-02             3.124113E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.008976E+02             3.247406E+02             3.580058E+05             1.082535E+00             4.512101E+05             3.967720E+03             1.970937E-05             1.007514E+03             2.819795E-02             3.125947E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.008981E+02             3.247620E+02             3.580211E+05             1.082470E+00             4.512316E+05             3.967785E+03             1.971037E-05             1.007515E+03             2.819949E-02             3.127775E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.008987E+02             3.247833E+02             3.580365E+05             1.082404E+00             4.512531E+05             3.967850E+03             1.971136E-05             1.007516E+03             2.820103E-02             3.129598E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.008992E+02             3.248046E+02             3.580518E+05             1.082339E+00             4.512745E+05             3.967914E+03             1.971235E-05             1.007517E+03             2.820258E-02             3.131415E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.008997E+02             3.248259E+02             3.580671E+05             1.082274E+00             4.512959E+05             3.967979E+03             1.971335E-05             1.007519E+03             2.820411E-02             3.133227E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.009003E+02             3.248471E+02             3.580824E+05             1.082209E+00             4.513174E+05             3.968043E+03             1.971434E-05             1.007520E+03             2.820565E-02             3.135034E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.009008E+02             3.248684E+02             3.580977E+05             1.082144E+00             4.513388E+05             3.968107E+03             1.971533E-05             1.007521E+03             2.820719E-02             3.136836E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.009014E+02             3.248896E+02             3.581130E+05             1.082079E+00             4.513601E+05             3.968172E+03             1.971631E-05             1.007522E+03             2.820873E-02             3.138632E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.009019E+02             3.249108E+02             3.581283E+05             1.082013E+00             4.513815E+05             3.968236E+03             1.971730E-05             1.007523E+03             2.821026E-02             3.140423E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.009024E+02             3.249320E+02             3.581435E+05             1.081949E+00             4.514028E+05             3.968300E+03             1.971829E-05             1.007525E+03             2.821179E-02             3.142208E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.009029E+02             3.249531E+02             3.581587E+05             1.081884E+00             4.514242E+05             3.968364E+03             1.971927E-05             1.007526E+03             2.821332E-02             3.143988E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.009035E+02             3.249743E+02             3.581740E+05             1.081819E+00             4.514455E+05             3.968428E+03             1.972026E-05             1.007527E+03             2.821485E-02             3.145763E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.009040E+02             3.249954E+02             3.581892E+05             1.081754E+00             4.514667E+05             3.968492E+03             1.972124E-05             1.007528E+03             2.821638E-02             3.147533E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.009045E+02             3.250165E+02             3.582043E+05             1.081689E+00             4.514880E+05             3.968556E+03             1.972222E-05             1.007529E+03             2.821791E-02             3.149297E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.009050E+02             3.250376E+02             3.582195E+05             1.081624E+00             4.515092E+05             3.968620E+03             1.972321E-05             1.007531E+03             2.821943E-02             3.151055E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.009056E+02             3.250586E+02             3.582347E+05             1.081560E+00             4.515304E+05             3.968684E+03             1.972419E-05             1.007532E+03             2.822096E-02             3.152809E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.009061E+02             3.250797E+02             3.582498E+05             1.081495E+00             4.515516E+05             3.968748E+03             1.972517E-05             1.007533E+03             2.822248E-02             3.154557E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.009066E+02             3.251007E+02             3.582650E+05             1.081430E+00             4.515728E+05             3.968811E+03             1.972615E-05             1.007534E+03             2.822400E-02             3.156299E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.009071E+02             3.251217E+02             3.582801E+05             1.081366E+00             4.515940E+05             3.968875E+03             1.972712E-05             1.007535E+03             2.822552E-02             3.158036E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.009076E+02             3.251427E+02             3.582952E+05             1.081301E+00             4.516151E+05             3.968938E+03             1.972810E-05             1.007537E+03             2.822704E-02             3.159768E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.009081E+02             3.251636E+02             3.583103E+05             1.081237E+00             4.516362E+05             3.969002E+03             1.972908E-05             1.007538E+03             2.822855E-02             3.161495E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.009086E+02             3.251846E+02             3.583253E+05             1.081172E+00             4.516573E+05             3.969065E+03             1.973005E-05             1.007539E+03             2.823007E-02             3.163216E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.009091E+02             3.252055E+02             3.583404E+05             1.081108E+00             4.516784E+05             3.969129E+03             1.973103E-05             1.007540E+03             2.823158E-02             3.164931E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.009096E+02             3.252264E+02             3.583554E+05             1.081044E+00             4.516994E+05             3.969192E+03             1.973200E-05             1.007541E+03             2.823309E-02             3.166641E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.009101E+02             3.252472E+02             3.583705E+05             1.080979E+00             4.517205E+05             3.969255E+03             1.973297E-05             1.007543E+03             2.823460E-02             3.168346E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.009105E+02             3.252681E+02             3.583855E+05             1.080915E+00             4.517415E+05             3.969319E+03             1.973394E-05             1.007544E+03             2.823611E-02             3.170046E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.009110E+02             3.252890E+02             3.584005E+05             1.080851E+00             4.517625E+05             3.969382E+03             1.973491E-05             1.007545E+03             2.823762E-02             3.171740E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.009115E+02             3.253098E+02             3.584155E+05             1.080787E+00             4.517835E+05             3.969445E+03             1.973588E-05             1.007546E+03             2.823913E-02             3.173429E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.009120E+02             3.253306E+02             3.584305E+05             1.080723E+00             4.518044E+05             3.969508E+03             1.973685E-05             1.007547E+03             2.824063E-02             3.175112E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.009125E+02             3.253514E+02             3.584454E+05             1.080659E+00             4.518254E+05             3.969571E+03             1.973782E-05             1.007549E+03             2.824214E-02             3.176790E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.009130E+02             3.253722E+02             3.584604E+05             1.080595E+00             4.518463E+05             3.969634E+03             1.973879E-05             1.007550E+03             2.824364E-02             3.178463E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.009134E+02             3.253929E+02             3.584753E+05             1.080531E+00             4.518672E+05             3.969697E+03             1.973975E-05             1.007551E+03             2.824514E-02             3.180130E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.009139E+02             3.254137E+02             3.584903E+05             1.080467E+00             4.518881E+05             3.969760E+03             1.974072E-05             1.007552E+03             2.824664E-02             3.181791E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.009144E+02             3.254344E+02             3.585052E+05             1.080403E+00             4.519090E+05             3.969823E+03             1.974168E-05             1.007553E+03             2.824814E-02             3.183448E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.009148E+02             3.254551E+02             3.585201E+05             1.080339E+00             4.519299E+05             3.969885E+03             1.974265E-05             1.007554E+03             2.824964E-02             3.185098E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.009153E+02             3.254758E+02             3.585350E+05             1.080275E+00             4.519507E+05             3.969948E+03             1.974361E-05             1.007556E+03             2.825113E-02             3.186744E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.009157E+02             3.254964E+02             3.585498E+05             1.080211E+00             4.519715E+05             3.970011E+03             1.974457E-05             1.007557E+03             2.825263E-02             3.188383E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.009162E+02             3.255171E+02             3.585647E+05             1.080147E+00             4.519923E+05             3.970073E+03             1.974553E-05             1.007558E+03             2.825412E-02             3.190018E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.009166E+02             3.255377E+02             3.585795E+05             1.080083E+00             4.520131E+05             3.970136E+03             1.974649E-05             1.007559E+03             2.825561E-02             3.191647E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.009171E+02             3.255583E+02             3.585944E+05             1.080020E+00             4.520339E+05             3.970199E+03             1.974745E-05             1.007560E+03             2.825710E-02             3.193271E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.009175E+02             3.255789E+02             3.586092E+05             1.079956E+00             4.520546E+05             3.970261E+03             1.974841E-05             1.007562E+03             2.825859E-02             3.194889E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.009180E+02             3.255995E+02             3.586240E+05             1.079892E+00             4.520753E+05             3.970323E+03             1.974937E-05             1.007563E+03             2.826008E-02             3.196502E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.009184E+02             3.256200E+02             3.586388E+05             1.079829E+00             4.520961E+05             3.970386E+03             1.975032E-05             1.007564E+03             2.826156E-02             3.198109E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.009189E+02             3.256406E+02             3.586536E+05             1.079765E+00             4.521168E+05             3.970448E+03             1.975128E-05             1.007565E+03             2.826305E-02             3.199711E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.009193E+02             3.256611E+02             3.586684E+05             1.079702E+00             4.521374E+05             3.970510E+03             1.975224E-05             1.007566E+03             2.826453E-02             3.201307E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.009197E+02             3.256816E+02             3.586832E+05             1.079638E+00             4.521581E+05             3.970573E+03             1.975319E-05             1.007567E+03             2.826602E-02             3.202898E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.009202E+02             3.257021E+02             3.586979E+05             1.079575E+00             4.521788E+05             3.970635E+03             1.975414E-05             1.007569E+03             2.826750E-02             3.204484E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.009206E+02             3.257226E+02             3.587127E+05             1.079511E+00             4.521994E+05             3.970697E+03             1.975510E-05             1.007570E+03             2.826898E-02             3.206064E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.009210E+02             3.257431E+02             3.587274E+05             1.079448E+00             4.522200E+05             3.970759E+03             1.975605E-05             1.007571E+03             2.827046E-02             3.207639E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.009214E+02             3.257635E+02             3.587421E+05             1.079384E+00             4.522406E+05             3.970821E+03             1.975700E-05             1.007572E+03             2.827194E-02             3.209208E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.009218E+02             3.257839E+02             3.587568E+05             1.079321E+00             4.522612E+05             3.970883E+03             1.975795E-05             1.007573E+03             2.827342E-02             3.210771E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.009223E+02             3.258044E+02             3.587715E+05             1.079258E+00             4.522818E+05             3.970945E+03             1.975890E-05             1.007575E+03             2.827489E-02             3.212330E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.009227E+02             3.258248E+02             3.587862E+05             1.079194E+00             4.523023E+05             3.971007E+03             1.975985E-05             1.007576E+03             2.827637E-02             3.213883E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.009231E+02             3.258452E+02             3.588009E+05             1.079131E+00             4.523229E+05             3.971069E+03             1.976080E-05             1.007577E+03             2.827784E-02             3.215430E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.009235E+02             3.258655E+02             3.588156E+05             1.079068E+00             4.523434E+05             3.971131E+03             1.976175E-05             1.007578E+03             2.827931E-02             3.216972E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.009239E+02             3.258859E+02             3.588302E+05             1.079005E+00             4.523639E+05             3.971192E+03             1.976269E-05             1.007579E+03             2.828079E-02             3.218508E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.009243E+02             3.259062E+02             3.588449E+05             1.078941E+00             4.523844E+05             3.971254E+03             1.976364E-05             1.007580E+03             2.828226E-02             3.220039E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.009247E+02             3.259266E+02             3.588595E+05             1.078878E+00             4.524049E+05             3.971316E+03             1.976459E-05             1.007582E+03             2.828373E-02             3.221564E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.009251E+02             3.259469E+02             3.588741E+05             1.078815E+00             4.524254E+05             3.971378E+03             1.976553E-05             1.007583E+03             2.828519E-02             3.223084E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.009255E+02             3.259672E+02             3.588887E+05             1.078752E+00             4.524458E+05             3.971439E+03             1.976648E-05             1.007584E+03             2.828666E-02             3.224599E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.009259E+02             3.259874E+02             3.589033E+05             1.078689E+00             4.524662E+05             3.971501E+03             1.976742E-05             1.007585E+03             2.828813E-02             3.226108E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.009263E+02             3.260077E+02             3.589179E+05             1.078626E+00             4.524867E+05             3.971562E+03             1.976836E-05             1.007586E+03             2.828959E-02             3.227612E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.009266E+02             3.260280E+02             3.589325E+05             1.078563E+00             4.525071E+05             3.971624E+03             1.976930E-05             1.007587E+03             2.829106E-02             3.229110E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.009270E+02             3.260482E+02             3.589471E+05             1.078500E+00             4.525275E+05             3.971685E+03             1.977024E-05             1.007589E+03             2.829252E-02             3.230602E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.009274E+02             3.260684E+02             3.589616E+05             1.078437E+00             4.525478E+05             3.971747E+03             1.977119E-05             1.007590E+03             2.829398E-02             3.232089E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.009278E+02             3.260886E+02             3.589762E+05             1.078374E+00             4.525682E+05             3.971808E+03             1.977213E-05             1.007591E+03             2.829544E-02             3.233571E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.009281E+02             3.261089E+02             3.589907E+05             1.078311E+00             4.525886E+05             3.971869E+03             1.977307E-05             1.007592E+03             2.829690E-02             3.235047E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.009285E+02             3.261290E+02             3.590053E+05             1.078248E+00             4.526089E+05             3.971931E+03             1.977400E-05             1.007593E+03             2.829836E-02             3.236518E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.009289E+02             3.261492E+02             3.590198E+05             1.078185E+00             4.526292E+05             3.971992E+03             1.977494E-05             1.007594E+03             2.829982E-02             3.237983E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.009293E+02             3.261694E+02             3.590343E+05             1.078122E+00             4.526496E+05             3.972053E+03             1.977588E-05             1.007596E+03             2.830128E-02             3.239443E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.009297E+02             3.261896E+02             3.590489E+05             1.078059E+00             4.526699E+05             3.972115E+03             1.977682E-05             1.007597E+03             2.830274E-02             3.240898E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.009302E+02             3.262099E+02             3.590635E+05             1.077997E+00             4.526904E+05             3.972176E+03             1.977777E-05             1.007598E+03             2.830421E-02             3.242349E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.009306E+02             3.262303E+02             3.590782E+05             1.077935E+00             4.527109E+05             3.972238E+03             1.977871E-05             1.007599E+03             2.830568E-02             3.243793E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.009310E+02             3.262506E+02             3.590928E+05             1.077872E+00             4.527314E+05             3.972299E+03             1.977966E-05             1.007600E+03             2.830714E-02             3.245231E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.009314E+02             3.262709E+02             3.591074E+05             1.077809E+00             4.527518E+05             3.972361E+03             1.978060E-05             1.007601E+03             2.830861E-02             3.246663E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.009318E+02             3.262911E+02             3.591219E+05             1.077746E+00             4.527722E+05             3.972422E+03             1.978154E-05             1.007603E+03             2.831007E-02             3.248089E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.009321E+02             3.263113E+02             3.591365E+05             1.077683E+00             4.527926E+05             3.972483E+03             1.978248E-05             1.007604E+03             2.831153E-02             3.249509E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.009325E+02             3.263315E+02             3.591511E+05             1.077620E+00             4.528129E+05             3.972545E+03             1.978342E-05             1.007605E+03             2.831299E-02             3.250923E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.009328E+02             3.263517E+02             3.591656E+05             1.077557E+00             4.528333E+05             3.972606E+03             1.978436E-05             1.007606E+03             2.831445E-02             3.252332E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.009331E+02             3.263719E+02             3.591801E+05             1.077493E+00             4.528536E+05             3.972668E+03             1.978530E-05             1.007607E+03             2.831591E-02             3.253735E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.009335E+02             3.263921E+02             3.591946E+05             1.077430E+00             4.528739E+05             3.972729E+03             1.978624E-05             1.007609E+03             2.831737E-02             3.255133E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.009338E+02             3.264123E+02             3.592092E+05             1.077367E+00             4.528943E+05             3.972790E+03             1.978717E-05             1.007610E+03             2.831883E-02             3.256525E-05             0.000000E+00             0.000000E+00
