               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001915E+02
             1.001226E-05             1.001901E+02
             1.004101E-05             1.001886E+02
             1.006978E-05             1.001872E+02
             1.009858E-05             1.001858E+02
             1.012741E-05             1.001844E+02
             1.015627E-05             1.001829E+02
             1.018515E-05             1.001815E+02
             1.021406E-05             1.001801E+02
             1.024300E-05             1.001787E+02
             1.027196E-05             1.001773E+02
             1.030095E-05             1.001759E+02
             1.032997E-05             1.001745E+02
             1.035901E-05             1.001731E+02
             1.038808E-05             1.001717E+02
             1.041717E-05             1.001704E+02
             1.044629E-05             1.001690E+02
             1.047544E-05             1.001676E+02
             1.050461E-05             1.001663E+02
             1.053381E-05             1.001649E+02
             1.056303E-05             1.001636E+02
             1.059228E-05             1.001622E+02
             1.062156E-05             1.001609E+02
             1.065085E-05             1.001595E+02
             1.068018E-05             1.001582E+02
             1.070953E-05             1.001569E+02
             1.073890E-05             1.001556E+02
             1.076830E-05             1.001542E+02
             1.079772E-05             1.001529E+02
             1.082717E-05             1.001516E+02
             1.085664E-05             1.001503E+02
             1.088613E-05             1.001490E+02
             1.091565E-05             1.001478E+02
             1.094519E-05             1.001465E+02
             1.097476E-05             1.001452E+02
             1.100435E-05             1.001439E+02
             1.103396E-05             1.001427E+02
             1.106360E-05             1.001414E+02
             1.109326E-05             1.001401E+02
             1.112294E-05             1.001389E+02
             1.115264E-05             1.001376E+02
             1.118237E-05             1.001364E+02
             1.121212E-05             1.001352E+02
             1.124190E-05             1.001339E+02
             1.127169E-05             1.001327E+02
             1.130151E-05             1.001315E+02
             1.133135E-05             1.001303E+02
             1.136121E-05             1.001291E+02
             1.139110E-05             1.001279E+02
             1.142101E-05             1.001267E+02
             1.145093E-05             1.001255E+02
             1.148088E-05             1.001243E+02
             1.151085E-05             1.001232E+02
             1.154085E-05             1.001220E+02
             1.157086E-05             1.001208E+02
             1.160089E-05             1.001197E+02
             1.163095E-05             1.001185E+02
             1.166103E-05             1.001174E+02
             1.169112E-05             1.001162E+02
             1.172124E-05             1.001151E+02
             1.175138E-05             1.001140E+02
