                   Degree                y_mid[mm]              y_start[mm]
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             2.396814E-07             3.064854E-07
                 577.6200             5.278165E-06             6.749297E-06
                 577.8000             2.344713E-05             2.998231E-05
                 577.9800             6.328509E-05             8.092393E-05
                 578.1600             1.334864E-04             1.706917E-04
                 578.3400             2.429752E-04             3.106973E-04
                 578.5200             4.009808E-04             5.127422E-04
                 578.7000             6.171050E-04             7.891046E-04
                 578.8800             9.013849E-04             1.152619E-03
                 579.0600             1.264348E-03             1.616748E-03
                 579.2400             1.717056E-03             2.195635E-03
                 579.4200             2.271136E-03             2.904147E-03
                 579.6000             2.938790E-03             3.757890E-03
                 579.7800             3.732793E-03             4.773198E-03
                 579.9600             4.666465E-03             5.967104E-03
                 580.1400             5.753622E-03             7.357273E-03
                 580.3200             7.008510E-03             8.961923E-03
                 580.5000             8.445719E-03             1.079971E-02
                 580.6800             1.008009E-02             1.288961E-02
                 580.8600             1.192659E-02             1.525077E-02
                 581.0400             1.400022E-02             1.790236E-02
                 581.2200             1.631589E-02             2.086346E-02
                 581.4000             1.888830E-02             2.415285E-02
                 581.5800             2.173184E-02             2.778895E-02
                 581.7600             2.486052E-02             3.178965E-02
                 581.9400             2.828790E-02             3.617231E-02
                 582.1200             3.202702E-02             4.095360E-02
                 582.3000             3.609036E-02             4.614947E-02
                 582.4800             4.048978E-02             5.177511E-02
                 582.6600             4.523656E-02             5.784491E-02
                 582.8400             5.034132E-02             6.437246E-02
                 583.0200             5.581404E-02             7.137054E-02
                 583.2000             6.166405E-02             7.885106E-02
                 583.3800             6.790005E-02             8.682516E-02
                 583.5600             7.453011E-02             9.530315E-02
                 583.7400             8.156165E-02             1.042945E-01
                 583.9200             8.900150E-02             1.138080E-01
                 584.1000             9.685583E-02             1.238515E-01
                 584.2800             1.051302E-01             1.344321E-01
                 584.4600             1.138297E-01             1.455563E-01
                 584.6400             1.229586E-01             1.572296E-01
                 584.8200             1.325207E-01             1.694568E-01
                 585.0000             1.425192E-01             1.822421E-01
                 585.1800             1.529567E-01             1.955888E-01
                 585.3600             1.638352E-01             2.094994E-01
                 585.5400             1.751562E-01             2.239758E-01
                 585.7200             1.869205E-01             2.390190E-01
                 585.9000             1.991282E-01             2.546293E-01
                 586.0800             2.117791E-01             2.708062E-01
                 586.2600             2.248720E-01             2.875484E-01
                 586.4400             2.384055E-01             3.048539E-01
                 586.6200             2.523772E-01             3.227199E-01
                 586.8000             2.667844E-01             3.411426E-01
                 586.9800             2.816235E-01             3.601177E-01
                 587.1600             2.968904E-01             3.796398E-01
                 587.3400             3.125805E-01             3.997030E-01
                 587.5200             3.286882E-01             4.203002E-01
                 587.7000             3.452075E-01             4.414238E-01
                 587.8800             3.621318E-01             4.630652E-01
                 588.0600             3.794536E-01             4.852150E-01
                 588.2400             3.971651E-01             5.078631E-01
                 588.4200             4.152576E-01             5.309983E-01
                 588.6000             4.337219E-01             5.546089E-01
                 588.7800             4.525480E-01             5.786822E-01
                 588.9600             4.717254E-01             6.032047E-01
                 589.1400             4.912429E-01             6.281623E-01
                 589.3200             5.110889E-01             6.535398E-01
                 589.5000             5.312511E-01             6.793215E-01
                 589.6800             5.517164E-01             7.054910E-01
                 589.8600             5.724716E-01             7.320309E-01
                 590.0400             5.935025E-01             7.589236E-01
                 590.2200             6.147946E-01             7.861503E-01
                 590.4000             6.363331E-01             8.136920E-01
                 590.5800             6.581025E-01             8.415290E-01
                 590.7600             6.800869E-01             8.696409E-01
                 590.9400             7.022701E-01             8.980070E-01
                 591.1200             7.246355E-01             9.266060E-01
                 591.3000             7.471661E-01             9.554164E-01
                 591.4800             7.698447E-01             9.844160E-01
                 591.6600             7.926539E-01             1.013583E+00
                 591.8400             8.155759E-01             1.042893E+00
                 592.0200             8.385930E-01             1.072326E+00
                 592.2000             8.616873E-01             1.101857E+00
                 592.3800             8.848406E-01             1.131464E+00
                 592.5600             9.080351E-01             1.161123E+00
                 592.7400             9.312528E-01             1.190812E+00
                 592.9200             9.544757E-01             1.220507E+00
                 593.1000             9.776860E-01             1.250187E+00
                 593.2800             1.000866E+00             1.279828E+00
                 593.4600             1.023999E+00             1.309408E+00
                 593.6400             1.047066E+00             1.338905E+00
                 593.8200             1.070052E+00             1.368298E+00
                 594.0000             1.092940E+00             1.397565E+00
                 594.1800             1.115714E+00             1.426686E+00
                 594.3600             1.138358E+00             1.455642E+00
                 594.5400             1.160857E+00             1.484412E+00
                 594.7200             1.183197E+00             1.512978E+00
                 594.9000             1.205363E+00             1.541322E+00
                 595.0800             1.227342E+00             1.569427E+00
                 595.2600             1.249122E+00             1.597277E+00
                 595.4400             1.270690E+00             1.624857E+00
                 595.6200             1.292035E+00             1.652151E+00
                 595.8000             1.313146E+00             1.679147E+00
                 595.9800             1.334014E+00             1.705831E+00
                 596.1600             1.354630E+00             1.732192E+00
                 596.3400             1.374984E+00             1.758220E+00
                 596.5200             1.395071E+00             1.783905E+00
                 596.7000             1.414883E+00             1.809239E+00
                 596.8800             1.434414E+00             1.834214E+00
                 597.0600             1.453659E+00             1.858823E+00
                 597.2400             1.472613E+00             1.883060E+00
                 597.4200             1.491274E+00             1.906922E+00
                 597.6000             1.509638E+00             1.930404E+00
                 597.7800             1.527702E+00             1.953503E+00
                 597.9600             1.545465E+00             1.976217E+00
                 598.1400             1.562925E+00             1.998544E+00
                 598.3200             1.580082E+00             2.020483E+00
                 598.5000             1.596936E+00             2.042034E+00
                 598.6800             1.613485E+00             2.063195E+00
                 598.8600             1.629730E+00             2.083968E+00
                 599.0400             1.645671E+00             2.104353E+00
                 599.2200             1.661310E+00             2.124351E+00
                 599.4000             1.676647E+00             2.143962E+00
                 599.5800             1.691682E+00             2.163188E+00
                 599.7600             1.706417E+00             2.182031E+00
                 599.9400             1.720854E+00             2.200490E+00
                 600.1200             1.734992E+00             2.218569E+00
                 600.3000             1.748833E+00             2.236268E+00
                 600.4800             1.762379E+00             2.253590E+00
                 600.6600             1.775631E+00             2.270535E+00
                 600.8400             1.788589E+00             2.287106E+00
                 601.0200             1.801257E+00             2.303304E+00
                 601.2000             1.813634E+00             2.319131E+00
                 601.3800             1.825723E+00             2.334589E+00
                 601.5600             1.837525E+00             2.349680E+00
                 601.7400             1.849041E+00             2.364406E+00
                 601.9200             1.860273E+00             2.378769E+00
                 602.1000             1.871222E+00             2.392770E+00
                 602.2800             1.881891E+00             2.406412E+00
                 602.4600             1.892280E+00             2.419696E+00
                 602.6400             1.902391E+00             2.432626E+00
                 602.8200             1.912226E+00             2.445201E+00
                 603.0000             1.921786E+00             2.457426E+00
                 603.1800             1.931073E+00             2.469302E+00
                 603.3600             1.940089E+00             2.480831E+00
                 603.5400             1.948835E+00             2.492014E+00
                 603.7200             1.957313E+00             2.502856E+00
                 603.9000             1.965525E+00             2.513356E+00
                 604.0800             1.973472E+00             2.523519E+00
                 604.2600             1.981157E+00             2.533345E+00
                 604.4400             1.988580E+00             2.542837E+00
                 604.6200             1.995744E+00             2.551998E+00
                 604.8000             2.002650E+00             2.560829E+00
                 604.9800             2.009300E+00             2.569333E+00
                 605.1600             2.015697E+00             2.577512E+00
                 605.3400             2.021841E+00             2.585369E+00
                 605.5200             2.027735E+00             2.592905E+00
                 605.7000             2.033380E+00             2.600124E+00
                 605.8800             2.038778E+00             2.607026E+00
                 606.0600             2.043931E+00             2.613616E+00
                 606.2400             2.048841E+00             2.619894E+00
                 606.4200             2.053509E+00             2.625864E+00
                 606.6000             2.057938E+00             2.631527E+00
                 606.7800             2.062130E+00             2.636887E+00
                 606.9600             2.066085E+00             2.641945E+00
                 607.1400             2.069807E+00             2.646704E+00
                 607.3200             2.073297E+00             2.651167E+00
                 607.5000             2.076556E+00             2.655335E+00
                 607.6800             2.079588E+00             2.659211E+00
                 607.8600             2.082393E+00             2.662798E+00
                 608.0400             2.084973E+00             2.666097E+00
                 608.2200             2.087331E+00             2.669113E+00
                 608.4000             2.089468E+00             2.671846E+00
                 608.5800             2.091387E+00             2.674299E+00
                 608.7600             2.093089E+00             2.676475E+00
                 608.9400             2.094575E+00             2.678376E+00
                 609.1200             2.095849E+00             2.680005E+00
                 609.3000             2.096912E+00             2.681364E+00
                 609.4800             2.097766E+00             2.682455E+00
                 609.6600             2.098412E+00             2.683282E+00
                 609.8400             2.098853E+00             2.683846E+00
                 610.0200             2.099091E+00             2.684150E+00
                 610.2000             2.099127E+00             2.684196E+00
                 610.3800             2.098964E+00             2.683988E+00
                 610.5600             2.098603E+00             2.683527E+00
                 610.7400             2.098047E+00             2.682815E+00
                 610.9200             2.097297E+00             2.681856E+00
                 611.1000             2.096356E+00             2.680652E+00
                 611.2800             2.095224E+00             2.679205E+00
                 611.4600             2.093905E+00             2.677518E+00
                 611.6400             2.092400E+00             2.675594E+00
                 611.8200             2.090711E+00             2.673434E+00
                 612.0000             2.088839E+00             2.671041E+00
                 612.1800             2.086788E+00             2.668418E+00
                 612.3600             2.084559E+00             2.665568E+00
                 612.5400             2.082153E+00             2.662492E+00
                 612.7200             2.079574E+00             2.659193E+00
                 612.9000             2.076822E+00             2.655674E+00
                 613.0800             2.073899E+00             2.651937E+00
                 613.2600             2.070808E+00             2.647984E+00
                 613.4400             2.067551E+00             2.643819E+00
                 613.6200             2.064128E+00             2.639443E+00
                 613.8000             2.060544E+00             2.634859E+00
                 613.9800             2.056798E+00             2.630069E+00
                 614.1600             2.052894E+00             2.625077E+00
                 614.3400             2.048832E+00             2.619883E+00
                 614.5200             2.044616E+00             2.614492E+00
                 614.7000             2.040247E+00             2.608905E+00
                 614.8800             2.035726E+00             2.603124E+00
                 615.0600             2.031056E+00             2.597153E+00
                 615.2400             2.026239E+00             2.590993E+00
                 615.4200             2.021276E+00             2.584647E+00
                 615.6000             2.016170E+00             2.578117E+00
                 615.7800             2.010922E+00             2.571406E+00
                 615.9600             2.005534E+00             2.564517E+00
                 616.1400             2.000008E+00             2.557451E+00
                 616.3200             1.994346E+00             2.550211E+00
                 616.5000             1.988550E+00             2.542799E+00
                 616.6800             1.982622E+00             2.535219E+00
                 616.8600             1.976563E+00             2.527471E+00
                 617.0400             1.970375E+00             2.519559E+00
                 617.2200             1.964061E+00             2.511485E+00
                 617.4000             1.957622E+00             2.503251E+00
                 617.5800             1.951060E+00             2.494860E+00
                 617.7600             1.944376E+00             2.486313E+00
                 617.9400             1.937573E+00             2.477614E+00
                 618.1200             1.930653E+00             2.468765E+00
                 618.3000             1.923616E+00             2.459767E+00
                 618.4800             1.916466E+00             2.450624E+00
                 618.6600             1.909204E+00             2.441337E+00
                 618.8400             1.901831E+00             2.431910E+00
                 619.0200             1.894349E+00             2.422343E+00
                 619.2000             1.886761E+00             2.412640E+00
                 619.3800             1.879068E+00             2.402802E+00
                 619.5600             1.871271E+00             2.392833E+00
                 619.7400             1.863373E+00             2.382733E+00
                 619.9200             1.855376E+00             2.372506E+00
                 620.1000             1.847280E+00             2.362154E+00
                 620.2800             1.839088E+00             2.351679E+00
                 620.4600             1.830801E+00             2.341083E+00
                 620.6400             1.822422E+00             2.330368E+00
                 620.8200             1.813952E+00             2.319537E+00
                 621.0000             1.805392E+00             2.308591E+00
                 621.1800             1.796745E+00             2.297534E+00
                 621.3600             1.788012E+00             2.286367E+00
                 621.5400             1.779194E+00             2.275091E+00
                 621.7200             1.770294E+00             2.263711E+00
                 621.9000             1.761313E+00             2.252226E+00
                 622.0800             1.752253E+00             2.240641E+00
                 622.2600             1.743115E+00             2.228956E+00
                 622.4400             1.733901E+00             2.217174E+00
                 622.6200             1.724613E+00             2.205297E+00
                 622.8000             1.715252E+00             2.193327E+00
                 622.9800             1.705820E+00             2.181267E+00
                 623.1600             1.696319E+00             2.169117E+00
                 623.3400             1.686750E+00             2.156881E+00
                 623.5200             1.677114E+00             2.144560E+00
                 623.7000             1.667414E+00             2.132157E+00
                 623.8800             1.657651E+00             2.119672E+00
                 624.0600             1.647827E+00             2.107110E+00
                 624.2400             1.637942E+00             2.094470E+00
                 624.4200             1.628000E+00             2.081756E+00
                 624.6000             1.618000E+00             2.068969E+00
                 624.7800             1.607945E+00             2.056112E+00
                 624.9600             1.597836E+00             2.043185E+00
                 625.1400             1.587675E+00             2.030192E+00
                 625.3200             1.577463E+00             2.017134E+00
                 625.5000             1.567202E+00             2.004013E+00
                 625.6800             1.556894E+00             1.990831E+00
                 625.8600             1.546539E+00             1.977590E+00
                 626.0400             1.536139E+00             1.964292E+00
                 626.2200             1.525695E+00             1.950938E+00
                 626.4000             1.515210E+00             1.937530E+00
                 626.5800             1.504685E+00             1.924071E+00
                 626.7600             1.494120E+00             1.910561E+00
                 626.9400             1.483518E+00             1.897004E+00
                 627.1200             1.472879E+00             1.883400E+00
                 627.3000             1.462206E+00             1.869752E+00
                 627.4800             1.451499E+00             1.856061E+00
                 627.6600             1.440761E+00             1.842330E+00
                 627.8400             1.429991E+00             1.828559E+00
                 628.0200             1.419193E+00             1.814750E+00
                 628.2000             1.408366E+00             1.800906E+00
                 628.3800             1.397513E+00             1.787028E+00
                 628.5600             1.386634E+00             1.773117E+00
                 628.7400             1.375732E+00             1.759176E+00
                 628.9200             1.364807E+00             1.745206E+00
                 629.1000             1.353861E+00             1.731209E+00
                 629.2800             1.342894E+00             1.717186E+00
                 629.4600             1.331909E+00             1.703140E+00
                 629.6400             1.320907E+00             1.689070E+00
                 629.8200             1.309888E+00             1.674981E+00
                 630.0000             1.298855E+00             1.660872E+00
                 630.1800             1.287807E+00             1.646745E+00
                 630.3600             1.276748E+00             1.632603E+00
                 630.5400             1.265677E+00             1.618446E+00
                 630.7200             1.254596E+00             1.604277E+00
                 630.9000             1.243506E+00             1.590096E+00
                 631.0800             1.232409E+00             1.575906E+00
                 631.2600             1.221305E+00             1.561707E+00
                 631.4400             1.210196E+00             1.547502E+00
                 631.6200             1.199083E+00             1.533291E+00
                 631.8000             1.187966E+00             1.519077E+00
                 631.9800             1.176849E+00             1.504860E+00
                 632.1600             1.165730E+00             1.490643E+00
                 632.3400             1.154612E+00             1.476426E+00
                 632.5200             1.143496E+00             1.462211E+00
                 632.7000             1.132382E+00             1.448000E+00
                 632.8800             1.121273E+00             1.433794E+00
                 633.0600             1.110168E+00             1.419594E+00
                 633.2400             1.099069E+00             1.405401E+00
                 633.4200             1.087977E+00             1.391218E+00
                 633.6000             1.076893E+00             1.377045E+00
                 633.7800             1.065819E+00             1.362884E+00
                 633.9600             1.054754E+00             1.348736E+00
                 634.1400             1.043701E+00             1.334602E+00
                 634.3200             1.032660E+00             1.320484E+00
                 634.5000             1.021633E+00             1.306383E+00
                 634.6800             1.010620E+00             1.292300E+00
                 634.8600             9.996219E-01             1.278237E+00
                 635.0400             9.886402E-01             1.264194E+00
                 635.2200             9.776758E-01             1.250174E+00
                 635.4000             9.667297E-01             1.236177E+00
                 635.5800             9.558027E-01             1.222204E+00
                 635.7600             9.448959E-01             1.208257E+00
                 635.9400             9.340101E-01             1.194338E+00
                 636.1200             9.231464E-01             1.180446E+00
                 636.3000             9.123056E-01             1.166584E+00
                 636.4800             9.014887E-01             1.152752E+00
                 636.6600             8.906965E-01             1.138952E+00
                 636.8400             8.799300E-01             1.125184E+00
