                   Degree                y_mid[mm]              y_start[mm]
                 612.9000             2.033925E+00             2.600821E+00
                 613.0800             2.023527E+00             2.587525E+00
                 613.2600             2.013043E+00             2.574119E+00
                 613.4400             2.002474E+00             2.560604E+00
                 613.6200             1.991822E+00             2.546983E+00
                 613.8000             1.981089E+00             2.533259E+00
                 613.9800             1.970278E+00             2.519434E+00
                 614.1600             1.959389E+00             2.505510E+00
                 614.3400             1.948425E+00             2.491490E+00
                 614.5200             1.937387E+00             2.477376E+00
                 614.7000             1.926278E+00             2.463170E+00
                 614.8800             1.915098E+00             2.448875E+00
                 615.0600             1.903851E+00             2.434493E+00
                 615.2400             1.892538E+00             2.420026E+00
                 615.4200             1.881160E+00             2.405477E+00
                 615.6000             1.869719E+00             2.390848E+00
                 615.7800             1.858218E+00             2.376141E+00
                 615.9600             1.846657E+00             2.361358E+00
                 616.1400             1.835040E+00             2.346502E+00
                 616.3200             1.823366E+00             2.331575E+00
                 616.5000             1.811639E+00             2.316579E+00
                 616.6800             1.799859E+00             2.301516E+00
                 616.8600             1.788029E+00             2.286389E+00
                 617.0400             1.776151E+00             2.271200E+00
                 617.2200             1.764225E+00             2.255950E+00
                 617.4000             1.752254E+00             2.240643E+00
                 617.5800             1.740239E+00             2.225279E+00
                 617.7600             1.728182E+00             2.209862E+00
                 617.9400             1.716085E+00             2.194393E+00
                 618.1200             1.703949E+00             2.178874E+00
                 618.3000             1.691776E+00             2.163308E+00
                 618.4800             1.679568E+00             2.147697E+00
                 618.6600             1.667325E+00             2.132042E+00
                 618.8400             1.655050E+00             2.116347E+00
                 619.0200             1.642745E+00             2.100611E+00
                 619.2000             1.630411E+00             2.084839E+00
                 619.3800             1.618048E+00             2.069031E+00
                 619.5600             1.605660E+00             2.053190E+00
                 619.7400             1.593248E+00             2.037318E+00
                 619.9200             1.580812E+00             2.021417E+00
                 620.1000             1.568355E+00             2.005488E+00
                 620.2800             1.555879E+00             1.989533E+00
                 620.4600             1.543383E+00             1.973556E+00
                 620.6400             1.530871E+00             1.957556E+00
                 620.8200             1.518344E+00             1.941537E+00
                 621.0000             1.505803E+00             1.925500E+00
                 621.1800             1.493249E+00             1.909447E+00
                 621.3600             1.480684E+00             1.893380E+00
                 621.5400             1.468110E+00             1.877301E+00
                 621.7200             1.455527E+00             1.861212E+00
                 621.9000             1.442938E+00             1.845114E+00
                 622.0800             1.430343E+00             1.829009E+00
                 622.2600             1.417745E+00             1.812899E+00
                 622.4400             1.405144E+00             1.796786E+00
                 622.6200             1.392541E+00             1.780671E+00
                 622.8000             1.379940E+00             1.764557E+00
                 622.9800             1.367339E+00             1.748444E+00
                 623.1600             1.354742E+00             1.732336E+00
                 623.3400             1.342149E+00             1.716233E+00
                 623.5200             1.329561E+00             1.700137E+00
                 623.7000             1.316981E+00             1.684050E+00
                 623.8800             1.304409E+00             1.667974E+00
                 624.0600             1.291846E+00             1.651910E+00
                 624.2400             1.279294E+00             1.635860E+00
                 624.4200             1.266755E+00             1.619825E+00
                 624.6000             1.254228E+00             1.603807E+00
                 624.7800             1.241717E+00             1.587808E+00
                 624.9600             1.229221E+00             1.571830E+00
                 625.1400             1.216743E+00             1.555874E+00
                 625.3200             1.204283E+00             1.539941E+00
                 625.5000             1.191843E+00             1.524033E+00
                 625.6800             1.179423E+00             1.508152E+00
                 625.8600             1.167026E+00             1.492299E+00
                 626.0400             1.154652E+00             1.476476E+00
                 626.2200             1.142302E+00             1.460685E+00
                 626.4000             1.129978E+00             1.444926E+00
                 626.5800             1.117681E+00             1.429202E+00
                 626.7600             1.105412E+00             1.413513E+00
                 626.9400             1.093172E+00             1.397862E+00
                 627.1200             1.080963E+00             1.382249E+00
                 627.3000             1.068785E+00             1.366677E+00
                 627.4800             1.056640E+00             1.351147E+00
                 627.6600             1.044529E+00             1.335660E+00
                 627.8400             1.032452E+00             1.320217E+00
                 628.0200             1.020412E+00             1.304821E+00
                 628.2000             1.008408E+00             1.289472E+00
                 628.3800             9.964435E-01             1.274172E+00
                 628.5600             9.845179E-01             1.258923E+00
                 628.7400             9.726329E-01             1.243725E+00
                 628.9200             9.607894E-01             1.228581E+00
                 629.1000             9.489885E-01             1.213491E+00
                 629.2800             9.372315E-01             1.198457E+00
                 629.4600             9.255192E-01             1.183480E+00
                 629.6400             9.138529E-01             1.168562E+00
                 629.8200             9.022336E-01             1.153704E+00
                 630.0000             8.906623E-01             1.138908E+00
                 630.1800             8.791401E-01             1.124174E+00
                 630.3600             8.676681E-01             1.109505E+00
                 630.5400             8.562474E-01             1.094901E+00
                 630.7200             8.448789E-01             1.080364E+00
                 630.9000             8.335637E-01             1.065895E+00
                 631.0800             8.223030E-01             1.051495E+00
                 631.2600             8.110976E-01             1.037167E+00
                 631.4400             7.999488E-01             1.022911E+00
                 631.6200             7.888575E-01             1.008728E+00
                 631.8000             7.778247E-01             9.946202E-01
                 631.9800             7.668516E-01             9.805887E-01
                 632.1600             7.559392E-01             9.666347E-01
                 632.3400             7.450884E-01             9.527596E-01
                 632.5200             7.343004E-01             9.389648E-01
                 632.7000             7.235763E-01             9.252516E-01
                 632.8800             7.129169E-01             9.116213E-01
                 633.0600             7.023235E-01             8.980753E-01
                 633.2400             6.917971E-01             8.846150E-01
                 633.4200             6.813387E-01             8.712416E-01
                 633.6000             6.709494E-01             8.579566E-01
                 633.7800             6.606303E-01             8.447613E-01
                 633.9600             6.503824E-01             8.316571E-01
                 634.1400             6.402068E-01             8.186454E-01
                 634.3200             6.301046E-01             8.057275E-01
                 634.5000             6.200770E-01             7.929049E-01
                 634.6800             6.101249E-01             7.801790E-01
                 634.8600             6.002495E-01             7.675512E-01
                 635.0400             5.904520E-01             7.550229E-01
                 635.2200             5.807335E-01             7.425956E-01
                 635.4000             5.710950E-01             7.302707E-01
                 635.5800             5.615378E-01             7.180497E-01
                 635.7600             5.520629E-01             7.059340E-01
                 635.9400             5.426717E-01             6.939253E-01
                 636.1200             5.333652E-01             6.820249E-01
                 636.3000             5.241447E-01             6.702344E-01
                 636.4800             5.150114E-01             6.585554E-01
                 636.6600             5.059664E-01             6.469895E-01
                 636.8400             4.970111E-01             6.355382E-01
                 637.0200             4.881468E-01             6.242032E-01
                 637.2000             4.793746E-01             6.129860E-01
                 637.3800             4.706960E-01             6.018884E-01
                 637.5600             4.621121E-01             5.909121E-01
                 637.7400             4.536244E-01             5.800587E-01
                 637.9200             4.452342E-01             5.693300E-01
                 638.1000             4.369429E-01             5.587278E-01
                 638.2800             4.287520E-01             5.482538E-01
                 638.4600             4.206627E-01             5.379099E-01
                 638.6400             4.126766E-01             5.276979E-01
                 638.8200             4.047952E-01             5.176198E-01
                 639.0000             3.970199E-01             5.076774E-01
                 639.1800             3.893524E-01             4.978727E-01
                 639.3600             3.817941E-01             4.882078E-01
                 639.5400             3.743466E-01             4.786845E-01
                 639.7200             3.670115E-01             4.693051E-01
                 639.9000             3.597906E-01             4.600715E-01
                 640.0800             3.526854E-01             4.509860E-01
                 640.2600             3.456977E-01             4.420507E-01
                 640.4400             3.388293E-01             4.332678E-01
                 640.6200             3.320818E-01             4.246397E-01
                 640.8000             3.254570E-01             4.161685E-01
                 640.9800             3.189569E-01             4.078567E-01
                 641.1600             3.125833E-01             3.997066E-01
                 641.3400             3.063381E-01             3.917207E-01
                 641.5200             3.002231E-01             3.839014E-01
                 641.7000             2.942405E-01             3.762513E-01
                 641.8800             2.883921E-01             3.687728E-01
                 642.0600             2.826800E-01             3.614687E-01
                 642.2400             2.771063E-01             3.543415E-01
                 642.4200             2.716731E-01             3.473938E-01
                 642.6000             2.663824E-01             3.406286E-01
                 642.7800             2.612365E-01             3.340484E-01
                 642.9600             2.562375E-01             3.276560E-01
                 643.1400             2.513876E-01             3.214544E-01
                 643.3200             2.466890E-01             3.154463E-01
                 643.5000             2.421441E-01             3.096346E-01
                 643.6800             2.377551E-01             3.040223E-01
                 643.8600             2.335243E-01             2.986123E-01
                 644.0400             2.294540E-01             2.934075E-01
                 644.2200             2.255466E-01             2.884110E-01
                 644.4000             2.218043E-01             2.836257E-01
                 644.5800             2.182296E-01             2.790546E-01
                 644.7600             2.148247E-01             2.747007E-01
                 644.9400             2.115921E-01             2.705671E-01
                 645.1200             2.085340E-01             2.666566E-01
                 645.3000             2.056528E-01             2.629723E-01
                 645.4800             2.029507E-01             2.595172E-01
                 645.6600             2.004302E-01             2.562941E-01
                 645.8400             1.980933E-01             2.533059E-01
                 646.0200             1.959424E-01             2.505555E-01
                 646.2000             1.939796E-01             2.480456E-01
                 646.3800             1.922069E-01             2.457789E-01
                 646.5600             1.906265E-01             2.437579E-01
                 646.7400             1.892403E-01             2.419854E-01
                 646.9200             1.880501E-01             2.404635E-01
                 647.1000             1.870578E-01             2.391946E-01
                 647.2800             1.862650E-01             2.381809E-01
                 647.4600             1.856733E-01             2.374243E-01
                 647.6400             1.852841E-01             2.369266E-01
                 647.8200             1.850987E-01             2.366894E-01
                 648.0000             1.851181E-01             2.367143E-01
                 648.1800             1.853434E-01             2.370023E-01
                 648.3600             1.857752E-01             2.375545E-01
                 648.5400             1.864141E-01             2.383714E-01
                 648.7200             1.872604E-01             2.394536E-01
                 648.9000             1.883141E-01             2.408011E-01
                 649.0800             1.895752E-01             2.424137E-01
                 649.2600             1.910432E-01             2.442909E-01
                 649.4400             1.927174E-01             2.464316E-01
                 649.6200             1.945967E-01             2.488348E-01
                 649.8000             1.966799E-01             2.514985E-01
                 649.9800             1.989652E-01             2.544208E-01
                 650.1600             2.014508E-01             2.575992E-01
                 650.3400             2.041342E-01             2.610305E-01
                 650.5200             2.070128E-01             2.647115E-01
                 650.7000             2.100836E-01             2.686382E-01
                 650.8800             2.133432E-01             2.728063E-01
                 651.0600             2.167877E-01             2.772108E-01
                 651.2400             2.204130E-01             2.818465E-01
                 651.4200             2.242145E-01             2.867076E-01
                 651.6000             2.281873E-01             2.917878E-01
                 651.7800             2.323262E-01             2.970802E-01
                 651.9600             2.366254E-01             3.025777E-01
                 652.1400             2.410790E-01             3.082726E-01
                 652.3200             2.456807E-01             3.141568E-01
                 652.5000             2.504236E-01             3.202217E-01
                 652.6800             2.553009E-01             3.264584E-01
                 652.8600             2.603053E-01             3.328577E-01
                 653.0400             2.654293E-01             3.394098E-01
                 653.2200             2.706651E-01             3.461049E-01
                 653.4000             2.760047E-01             3.529328E-01
                 653.5800             2.814401E-01             3.598831E-01
                 653.7600             2.869629E-01             3.669453E-01
                 653.9400             2.925649E-01             3.741086E-01
                 654.1200             2.982375E-01             3.813624E-01
                 654.3000             3.039724E-01             3.886957E-01
                 654.4800             3.097611E-01             3.960978E-01
                 654.6600             3.155952E-01             4.035580E-01
                 654.8400             3.214666E-01             4.110658E-01
                 655.0200             3.273670E-01             4.186108E-01
                 655.2000             3.332885E-01             4.261827E-01
                 655.3800             3.392234E-01             4.337718E-01
                 655.5600             3.451642E-01             4.413685E-01
                 655.7400             3.511038E-01             4.489635E-01
                 655.9200             3.570352E-01             4.565481E-01
                 656.1000             3.629518E-01             4.641138E-01
                 656.2800             3.688476E-01             4.716529E-01
                 656.4600             3.747167E-01             4.791578E-01
                 656.6400             3.805536E-01             4.866216E-01
                 656.8200             3.863534E-01             4.940379E-01
                 657.0000             3.921113E-01             5.014007E-01
                 657.1800             3.978231E-01             5.087045E-01
                 657.3600             4.034850E-01             5.159444E-01
                 657.5400             4.090933E-01             5.231159E-01
                 657.7200             4.146449E-01             5.302148E-01
                 657.9000             4.201369E-01             5.372376E-01
                 658.0800             4.255669E-01             5.441809E-01
                 658.2600             4.309324E-01             5.510419E-01
                 658.4400             4.362315E-01             5.578180E-01
                 658.6200             4.414624E-01             5.645068E-01
                 658.8000             4.466234E-01             5.711064E-01
                 658.9800             4.517133E-01             5.776149E-01
                 659.1600             4.567307E-01             5.840308E-01
                 659.3400             4.616746E-01             5.903527E-01
                 659.5200             4.665440E-01             5.965793E-01
                 659.7000             4.713381E-01             6.027095E-01
                 659.8800             4.760561E-01             6.087425E-01
                 660.0600             4.806973E-01             6.146774E-01
                 660.2400             4.852612E-01             6.205134E-01
                 660.4200             4.897474E-01             6.262499E-01
                 660.6000             4.941553E-01             6.318863E-01
                 660.7800             4.984845E-01             6.374222E-01
                 660.9600             5.027348E-01             6.428572E-01
                 661.1400             5.069059E-01             6.481909E-01
                 661.3200             5.109976E-01             6.534229E-01
                 661.5000             5.150096E-01             6.585532E-01
                 661.6800             5.189418E-01             6.635814E-01
                 661.8600             5.227942E-01             6.685075E-01
                 662.0400             5.265666E-01             6.733313E-01
                 662.2200             5.302590E-01             6.780529E-01
                 662.4000             5.338713E-01             6.826721E-01
                 662.5800             5.374037E-01             6.871890E-01
                 662.7600             5.408561E-01             6.916036E-01
                 662.9400             5.442286E-01             6.959160E-01
                 663.1200             5.475212E-01             7.001264E-01
                 663.3000             5.507342E-01             7.042349E-01
                 663.4800             5.538676E-01             7.082417E-01
                 663.6600             5.569215E-01             7.121468E-01
                 663.8400             5.598963E-01             7.159507E-01
                 664.0200             5.627919E-01             7.196534E-01
                 664.2000             5.656088E-01             7.232554E-01
                 664.3800             5.683470E-01             7.267568E-01
                 664.5600             5.710068E-01             7.301579E-01
                 664.7400             5.735885E-01             7.334592E-01
                 664.9200             5.760923E-01             7.366608E-01
                 665.1000             5.785185E-01             7.397633E-01
                 665.2800             5.808675E-01             7.427670E-01
                 665.4600             5.831394E-01             7.456722E-01
                 665.6400             5.853347E-01             7.484794E-01
                 665.8200             5.874537E-01             7.511889E-01
                 666.0000             5.894967E-01             7.538014E-01
                 666.1800             5.914641E-01             7.563171E-01
                 666.3600             5.933561E-01             7.587365E-01
                 666.5400             5.951733E-01             7.610602E-01
                 666.7200             5.969160E-01             7.632885E-01
                 666.9000             5.985845E-01             7.654221E-01
                 667.0800             6.001792E-01             7.674613E-01
                 667.2600             6.017007E-01             7.694068E-01
                 667.4400             6.031492E-01             7.712591E-01
                 667.6200             6.045252E-01             7.730186E-01
                 667.8000             6.058291E-01             7.746860E-01
                 667.9800             6.070614E-01             7.762617E-01
                 668.1600             6.082225E-01             7.777464E-01
                 668.3400             6.093129E-01             7.791407E-01
                 668.5200             6.103329E-01             7.804450E-01
                 668.7000             6.112831E-01             7.816600E-01
                 668.8800             6.121638E-01             7.827863E-01
                 669.0600             6.129757E-01             7.838244E-01
                 669.2400             6.137191E-01             7.847751E-01
                 669.4200             6.143946E-01             7.856388E-01
                 669.6000             6.150026E-01             7.864162E-01
                 669.7800             6.155435E-01             7.871079E-01
                 669.9600             6.160180E-01             7.877146E-01
                 670.1400             6.164264E-01             7.882369E-01
                 670.3200             6.167693E-01             7.886754E-01
                 670.5000             6.170472E-01             7.890307E-01
                 670.6800             6.172606E-01             7.893036E-01
                 670.8600             6.174099E-01             7.894946E-01
                 671.0400             6.174958E-01             7.896044E-01
                 671.2200             6.175187E-01             7.896336E-01
                 671.4000             6.174791E-01             7.895830E-01
                 671.5800             6.173775E-01             7.894531E-01
                 671.7600             6.172146E-01             7.892447E-01
                 671.9400             6.169907E-01             7.889584E-01
                 672.1200             6.167064E-01             7.885949E-01
                 672.3000             6.163623E-01             7.881549E-01
                 672.4800             6.159588E-01             7.876390E-01
                 672.6600             6.154965E-01             7.870479E-01
                 672.8400             6.149760E-01             7.863822E-01
                 673.0200             6.143977E-01             7.856428E-01
                 673.2000             6.137623E-01             7.848302E-01
                 673.3800             6.130701E-01             7.839452E-01
                 673.5600             6.123219E-01             7.829884E-01
                 673.7400             6.115180E-01             7.819605E-01
                 673.9200             6.106591E-01             7.808622E-01
                 674.1000             6.097457E-01             7.796942E-01
                 674.2800             6.087784E-01             7.784572E-01
                 674.4600             6.077575E-01             7.771519E-01
                 674.6400             6.066838E-01             7.757789E-01
                 674.8200             6.055578E-01             7.743390E-01
                 675.0000             6.043799E-01             7.728328E-01
                 675.1800             6.031508E-01             7.712611E-01
                 675.3600             6.018710E-01             7.696246E-01
                 675.5400             6.005409E-01             7.679238E-01
                 675.7200             5.991613E-01             7.661596E-01
                 675.9000             5.977325E-01             7.643326E-01
                 676.0800             5.962552E-01             7.624435E-01
                 676.2600             5.947298E-01             7.604930E-01
                 676.4400             5.931570E-01             7.584818E-01
                 676.6200             5.915372E-01             7.564106E-01
                 676.8000             5.898711E-01             7.542801E-01
                 676.9800             5.881591E-01             7.520909E-01
                 677.1600             5.864018E-01             7.498438E-01
                 677.3400             5.845996E-01             7.475394E-01
                 677.5200             5.827533E-01             7.451784E-01
                 677.7000             5.808632E-01             7.427615E-01
                 677.8800             5.789300E-01             7.402895E-01
                 678.0600             5.769541E-01             7.377628E-01
                 678.2400             5.749361E-01             7.351824E-01
                 678.4200             5.728765E-01             7.325488E-01
                 678.6000             5.707759E-01             7.298626E-01
                 678.7800             5.686347E-01             7.271247E-01
                 678.9600             5.664536E-01             7.243356E-01
                 679.1400             5.642329E-01             7.214961E-01
                 679.3200             5.619734E-01             7.186067E-01
                 679.5000             5.596754E-01             7.156682E-01
                 679.6800             5.573395E-01             7.126813E-01
                 679.8600             5.549662E-01             7.096465E-01
                 680.0400             5.525560E-01             7.065646E-01
                 680.2200             5.501095E-01             7.034362E-01
                 680.4000             5.476272E-01             7.002619E-01
                 680.5800             5.451095E-01             6.970425E-01
                 680.7600             5.425570E-01             6.937786E-01
                 680.9400             5.399702E-01             6.904708E-01
                 681.1200             5.373495E-01             6.871197E-01
                 681.3000             5.346956E-01             6.837261E-01
                 681.4800             5.320088E-01             6.802905E-01
                 681.6600             5.292898E-01             6.768135E-01
                 681.8400             5.265389E-01             6.732959E-01
                 682.0200             5.237567E-01             6.697383E-01
                 682.2000             5.209437E-01             6.661412E-01
                 682.3800             5.181003E-01             6.625054E-01
                 682.5600             5.152271E-01             6.588313E-01
                 682.7400             5.123245E-01             6.551197E-01
                 682.9200             5.093930E-01             6.513712E-01
                 683.1000             5.064332E-01             6.475863E-01
                 683.2800             5.034453E-01             6.437657E-01
                 683.4600             5.004300E-01             6.399100E-01
                 683.6400             4.973877E-01             6.360197E-01
                 683.8200             4.943189E-01             6.320956E-01
                 684.0000             4.912240E-01             6.281381E-01
                 684.1800             4.881035E-01             6.241478E-01
                 684.3600             4.849578E-01             6.201254E-01
                 684.5400             4.817875E-01             6.160714E-01
                 684.7200             4.785929E-01             6.119864E-01
                 684.9000             4.753745E-01             6.078710E-01
                 685.0800             4.721328E-01             6.037258E-01
                 685.2600             4.688682E-01             5.995512E-01
                 685.4400             4.655811E-01             5.953479E-01
                 685.6200             4.622719E-01             5.911164E-01
                 685.8000             4.589412E-01             5.868574E-01
                 685.9800             4.555893E-01             5.825712E-01
                 686.1600             4.522166E-01             5.782585E-01
                 686.3400             4.488236E-01             5.739198E-01
                 686.5200             4.454107E-01             5.695556E-01
                 686.7000             4.419783E-01             5.651666E-01
                 686.8800             4.385268E-01             5.607531E-01
                 687.0600             4.350566E-01             5.563157E-01
                 687.2400             4.315682E-01             5.518549E-01
                 687.4200             4.280618E-01             5.473713E-01
                 687.6000             4.245380E-01             5.428653E-01
                 687.7800             4.209971E-01             5.383375E-01
                 687.9600             4.174395E-01             5.337883E-01
                 688.1400             4.138655E-01             5.292182E-01
                 688.3200             4.102757E-01             5.246278E-01
                 688.5000             4.066702E-01             5.200174E-01
                 688.6800             4.030495E-01             5.153876E-01
                 688.8600             3.994141E-01             5.107388E-01
                 689.0400             3.957641E-01             5.060716E-01
                 689.2200             3.921000E-01             5.013862E-01
                 689.4000             3.884222E-01             4.966833E-01
                 689.5800             3.847310E-01             4.919632E-01
                 689.7600             3.810266E-01             4.872265E-01
                 689.9400             3.773096E-01             4.824734E-01
                 690.1200             3.735802E-01             4.777045E-01
                 690.3000             3.698387E-01             4.729202E-01
                 690.4800             3.660854E-01             4.681208E-01
                 690.6600             3.623208E-01             4.633069E-01
                 690.8400             3.585450E-01             4.584788E-01
                 691.0200             3.547585E-01             4.536368E-01
                 691.2000             3.509614E-01             4.487815E-01
                 691.3800             3.471542E-01             4.439131E-01
                 691.5600             3.433371E-01             4.390320E-01
                 691.7400             3.395103E-01             4.341387E-01
                 691.9200             3.356743E-01             4.292335E-01
                 692.1000             3.318292E-01             4.243167E-01
                 692.2800             3.279753E-01             4.193887E-01
                 692.4600             3.241130E-01             4.144498E-01
                 692.6400             3.202424E-01             4.095004E-01
                 692.8200             3.163638E-01             4.045407E-01
                 693.0000             3.124774E-01             3.995712E-01
                 693.1800             3.085836E-01             3.945921E-01
                 693.3600             3.046825E-01             3.896037E-01
                 693.5400             3.007744E-01             3.846063E-01
                 693.7200             2.968594E-01             3.796002E-01
                 693.9000             2.929379E-01             3.745856E-01
                 694.0800             2.890100E-01             3.695629E-01
                 694.2600             2.850759E-01             3.645323E-01
                 694.4400             2.811358E-01             3.594941E-01
                 694.6200             2.771900E-01             3.544484E-01
                 694.8000             2.732385E-01             3.493956E-01
                 694.9800             2.692815E-01             3.443358E-01
                 695.1600             2.653193E-01             3.392692E-01
                 695.3400             2.613520E-01             3.341961E-01
                 695.5200             2.573796E-01             3.291166E-01
                 695.7000             2.534025E-01             3.240309E-01
                 695.8800             2.494206E-01             3.189392E-01
                 696.0600             2.454341E-01             3.138416E-01
                 696.2400             2.414432E-01             3.087383E-01
                 696.4200             2.374478E-01             3.036293E-01
                 696.6000             2.334482E-01             2.985149E-01
                 696.7800             2.294443E-01             2.933951E-01
                 696.9600             2.254363E-01             2.882700E-01
                 697.1400             2.214243E-01             2.831397E-01
                 697.3200             2.174081E-01             2.780042E-01
                 697.5000             2.133880E-01             2.728635E-01
                 697.6800             2.093639E-01             2.677178E-01
                 697.8600             2.053357E-01             2.625670E-01
                 698.0400             2.013036E-01             2.574110E-01
                 698.2200             1.972675E-01             2.522499E-01
                 698.4000             1.932273E-01             2.470836E-01
                 698.5800             1.891830E-01             2.419121E-01
                 698.7600             1.851345E-01             2.367352E-01
                 698.9400             1.810817E-01             2.315528E-01
                 699.1200             1.770245E-01             2.263648E-01
                 699.3000             1.729628E-01             2.211710E-01
                 699.4800             1.688964E-01             2.159713E-01
                 699.6600             1.648252E-01             2.107654E-01
                 699.8400             1.607490E-01             2.055530E-01
                 700.0200             1.566675E-01             2.003339E-01
                 700.2000             1.525804E-01             1.951077E-01
                 700.3800             1.484876E-01             1.898741E-01
                 700.5600             1.443887E-01             1.846327E-01
                 700.7400             1.402833E-01             1.793831E-01
                 700.9200             1.361711E-01             1.741248E-01
                 701.1000             1.320517E-01             1.688571E-01
                 701.2800             1.279245E-01             1.635796E-01
                 701.4600             1.237891E-01             1.582916E-01
                 701.6400             1.196450E-01             1.529924E-01
                 701.8200             1.154914E-01             1.476812E-01
                 702.0000             1.113279E-01             1.423572E-01
                 702.1800             1.071535E-01             1.370194E-01
                 702.3600             1.029676E-01             1.316667E-01
                 702.5400             9.876918E-02             1.262981E-01
                 702.7200             9.455735E-02             1.209124E-01
                 702.9000             9.033102E-02             1.155081E-01
                 703.0800             8.608901E-02             1.100838E-01
                 703.2600             8.183004E-02             1.046377E-01
                 703.4400             7.755266E-02             9.916815E-02
                 703.6200             7.325528E-02             9.367300E-02
                 703.8000             6.893613E-02             8.815002E-02
                 703.9800             6.459323E-02             8.259667E-02
                 704.1600             6.022437E-02             7.701012E-02
                 704.3400             5.582704E-02             7.138717E-02
                 704.5200             5.139843E-02             6.572421E-02
                 704.7000             4.693530E-02             6.001711E-02
                 704.8800             4.243395E-02             5.426115E-02
                 705.0600             3.789010E-02             4.845084E-02
                 705.2400             3.329875E-02             4.257978E-02
                 705.4200             2.865396E-02             3.664040E-02
                 705.6000             2.394865E-02             3.062362E-02
                 705.7800             1.917411E-02             2.451833E-02
                 705.9600             1.431953E-02             1.831067E-02
                 706.1400             9.370975E-03             1.198285E-02
                 706.3200             4.309923E-03             5.511185E-03
                 706.5000             0.000000E+00             0.000000E+00
                 706.6800             0.000000E+00             0.000000E+00
                 706.8600             0.000000E+00             0.000000E+00
                 707.0400             0.000000E+00             0.000000E+00
                 707.2200             0.000000E+00             0.000000E+00
                 707.4000             0.000000E+00             0.000000E+00
                 707.5800             0.000000E+00             0.000000E+00
                 707.7600             0.000000E+00             0.000000E+00
                 707.9400             0.000000E+00             0.000000E+00
                 708.1200             0.000000E+00             0.000000E+00
                 708.3000             0.000000E+00             0.000000E+00
                 708.4800             0.000000E+00             0.000000E+00
                 708.6600             0.000000E+00             0.000000E+00
                 708.8400             0.000000E+00             0.000000E+00
                 709.0200             0.000000E+00             0.000000E+00
                 709.2000             0.000000E+00             0.000000E+00
                 709.3800             0.000000E+00             0.000000E+00
                 709.5600             0.000000E+00             0.000000E+00
                 709.7400             0.000000E+00             0.000000E+00
                 709.9200             0.000000E+00             0.000000E+00
                 710.1000             0.000000E+00             0.000000E+00
                 710.2800             0.000000E+00             0.000000E+00
                 710.4600             0.000000E+00             0.000000E+00
                 710.6400             0.000000E+00             0.000000E+00
                 710.8200             0.000000E+00             0.000000E+00
                 711.0000             0.000000E+00             0.000000E+00
                 711.1800             0.000000E+00             0.000000E+00
                 711.3600             0.000000E+00             0.000000E+00
                 711.5400             0.000000E+00             0.000000E+00
                 711.7200             0.000000E+00             0.000000E+00
                 711.9000             0.000000E+00             0.000000E+00
                 712.0800             0.000000E+00             0.000000E+00
                 712.2600             0.000000E+00             0.000000E+00
                 712.4400             0.000000E+00             0.000000E+00
                 712.6200             0.000000E+00             0.000000E+00
                 712.8000             0.000000E+00             0.000000E+00
                 712.9800             0.000000E+00             0.000000E+00
                 713.1600             0.000000E+00             0.000000E+00
                 713.3400             0.000000E+00             0.000000E+00
                 713.5200             0.000000E+00             0.000000E+00
                 713.7000             0.000000E+00             0.000000E+00
                 713.8800             0.000000E+00             0.000000E+00
                 714.0600             0.000000E+00             0.000000E+00
                 714.2400             0.000000E+00             0.000000E+00
                 714.4200             0.000000E+00             0.000000E+00
                 714.6000             0.000000E+00             0.000000E+00
                 714.7800             0.000000E+00             0.000000E+00
                 714.9600             0.000000E+00             0.000000E+00
                 715.1400             0.000000E+00             0.000000E+00
                 715.3200             0.000000E+00             0.000000E+00
                 715.5000             0.000000E+00             0.000000E+00
                 715.6800             0.000000E+00             0.000000E+00
                 715.8600             0.000000E+00             0.000000E+00
                 716.0400             0.000000E+00             0.000000E+00
                 716.2200             0.000000E+00             0.000000E+00
                 716.4000             0.000000E+00             0.000000E+00
                 716.5800             0.000000E+00             0.000000E+00
                 716.7600             0.000000E+00             0.000000E+00
                 716.9400             0.000000E+00             0.000000E+00
                 717.1200             0.000000E+00             0.000000E+00
                 717.3000             0.000000E+00             0.000000E+00
                 717.4800             0.000000E+00             0.000000E+00
                 717.6600             0.000000E+00             0.000000E+00
                 717.8400             0.000000E+00             0.000000E+00
                 718.0200             0.000000E+00             0.000000E+00
                 718.2000             0.000000E+00             0.000000E+00
                 718.3800             0.000000E+00             0.000000E+00
                 718.5600             0.000000E+00             0.000000E+00
                 718.7400             0.000000E+00             0.000000E+00
                 718.9200             0.000000E+00             0.000000E+00
                 719.1000             0.000000E+00             0.000000E+00
                 719.2800             0.000000E+00             0.000000E+00
                 719.4600             0.000000E+00             0.000000E+00
