                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.388611E-06             1.887193E+00             3.805577E-06
                  77.7600             4.406368E-06             1.894829E+00             3.821049E-06
                  77.9400             4.424135E-06             1.902469E+00             3.836529E-06
                  78.1200             4.441910E-06             1.910113E+00             3.852018E-06
                  78.3000             4.459695E-06             1.917760E+00             3.867517E-06
                  78.4800             4.477489E-06             1.925412E+00             3.883023E-06
                  78.6600             4.495291E-06             1.933067E+00             3.898539E-06
                  78.8400             4.513102E-06             1.940726E+00             3.914062E-06
                  79.0200             4.530921E-06             1.948389E+00             3.929594E-06
                  79.2000             4.548748E-06             1.956055E+00             3.945134E-06
                  79.3800             4.566583E-06             1.963724E+00             3.960681E-06
                  79.5600             4.584426E-06             1.971397E+00             3.976236E-06
                  79.7400             4.602277E-06             1.979073E+00             3.991799E-06
                  79.9200             4.620135E-06             1.986753E+00             4.007369E-06
