                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 287.8200             1.613916E-06             4.640210E+02             4.204997E+02             4.268813E+05             3.840142E+00             5.477157E+05             3.789988E+03             2.395795E-05             1.019350E+03             3.490451E-02             6.197638E-06             4.356322E-01             5.570517E-01
                 288.0000             1.603428E-06             4.642756E+02             4.204975E+02             4.268794E+05             3.842267E+00             5.477132E+05             3.789825E+03             2.395789E-05             1.019351E+03             3.490442E-02             6.160768E-06             4.267846E-01             5.457380E-01
                 288.1800             1.592987E-06             4.645394E+02             4.204968E+02             4.268786E+05             3.844454E+00             5.477123E+05             3.789659E+03             2.395789E-05             1.019353E+03             3.490444E-02             6.124134E-06             4.180292E-01             5.345424E-01
                 288.3600             1.582593E-06             4.648127E+02             4.204977E+02             4.268790E+05             3.846705E+00             5.477129E+05             3.789492E+03             2.395796E-05             1.019355E+03             3.490456E-02             6.087739E-06             4.093676E-01             5.234667E-01
                 288.5400             1.572247E-06             4.650959E+02             4.205003E+02             4.268805E+05             3.849022E+00             5.477153E+05             3.789322E+03             2.395810E-05             1.019358E+03             3.490479E-02             6.051585E-06             4.008011E-01             5.125125E-01
                 288.7200             1.561949E-06             4.653894E+02             4.205045E+02             4.268833E+05             3.851409E+00             5.477193E+05             3.789151E+03             2.395831E-05             1.019360E+03             3.490513E-02             6.015672E-06             3.923312E-01             5.016818E-01
                 288.9000             1.551697E-06             4.656934E+02             4.205105E+02             4.268874E+05             3.853867E+00             5.477251E+05             3.788977E+03             2.395859E-05             1.019363E+03             3.490560E-02             5.980003E-06             3.839592E-01             4.909764E-01
                 289.0800             1.541493E-06             4.660085E+02             4.205184E+02             4.268927E+05             3.856400E+00             5.477328E+05             3.788801E+03             2.395895E-05             1.019366E+03             3.490619E-02             5.944580E-06             3.756868E-01             4.803983E-01
                 289.2600             1.531336E-06             4.663349E+02             4.205281E+02             4.268995E+05             3.859008E+00             5.477424E+05             3.788622E+03             2.395939E-05             1.019370E+03             3.490691E-02             5.909404E-06             3.675154E-01             4.699493E-01
                 289.4400             1.521226E-06             4.666731E+02             4.205398E+02             4.269077E+05             3.861696E+00             5.477540E+05             3.788442E+03             2.395992E-05             1.019374E+03             3.490775E-02             5.874477E-06             3.594466E-01             4.596316E-01
                 289.6200             1.511163E-06             4.670235E+02             4.205536E+02             4.269174E+05             3.864465E+00             5.477677E+05             3.788258E+03             2.396053E-05             1.019378E+03             3.490874E-02             5.839802E-06             3.514820E-01             4.494471E-01
                 289.8000             1.501147E-06             4.673864E+02             4.205694E+02             4.269285E+05             3.867319E+00             5.477835E+05             3.788073E+03             2.396123E-05             1.019382E+03             3.490987E-02             5.805379E-06             3.436232E-01             4.393980E-01
                 289.9800             1.491178E-06             4.677624E+02             4.205874E+02             4.269413E+05             3.870260E+00             5.478015E+05             3.787884E+03             2.396202E-05             1.019387E+03             3.491115E-02             5.771210E-06             3.358721E-01             4.294864E-01
                 290.1600             1.481256E-06             4.681517E+02             4.206077E+02             4.269557E+05             3.873290E+00             5.478218E+05             3.787694E+03             2.396290E-05             1.019392E+03             3.491257E-02             5.737298E-06             3.282303E-01             4.197147E-01
                 290.3400             1.471381E-06             4.685549E+02             4.206303E+02             4.269718E+05             3.876413E+00             5.478444E+05             3.787500E+03             2.396388E-05             1.019398E+03             3.491416E-02             5.703644E-06             3.206995E-01             4.100850E-01
                 290.5200             1.461553E-06             4.689724E+02             4.206553E+02             4.269896E+05             3.879632E+00             5.478695E+05             3.787304E+03             2.396497E-05             1.019404E+03             3.491590E-02             5.670248E-06             3.132817E-01             4.005997E-01
                 290.7000             1.451772E-06             4.694045E+02             4.206827E+02             4.270091E+05             3.882948E+00             5.478971E+05             3.787105E+03             2.396616E-05             1.019410E+03             3.491781E-02             5.637114E-06             3.059788E-01             3.912613E-01
                 290.8800             1.442037E-06             4.698516E+02             4.207127E+02             4.270305E+05             3.886365E+00             5.479272E+05             3.786903E+03             2.396745E-05             1.019417E+03             3.491989E-02             5.604241E-06             2.987927E-01             3.820722E-01
                 291.0600             1.432349E-06             4.703143E+02             4.207452E+02             4.270538E+05             3.889886E+00             5.479599E+05             3.786697E+03             2.396885E-05             1.019424E+03             3.492215E-02             5.571631E-06             2.917253E-01             3.730351E-01
                 291.2400             1.422707E-06             4.707928E+02             4.207804E+02             4.270790E+05             3.893512E+00             5.479953E+05             3.786489E+03             2.397037E-05             1.019432E+03             3.492458E-02             5.539285E-06             2.847789E-01             3.641525E-01
                 291.4200             1.413113E-06             4.712876E+02             4.208183E+02             4.271062E+05             3.897247E+00             5.480335E+05             3.786278E+03             2.397199E-05             1.019440E+03             3.492720E-02             5.507204E-06             2.779553E-01             3.554271E-01
                 291.6000             1.403564E-06             4.717991E+02             4.208590E+02             4.271354E+05             3.901093E+00             5.480745E+05             3.786064E+03             2.397374E-05             1.019449E+03             3.493001E-02             5.475389E-06             2.712570E-01             3.468618E-01
                 291.7800             1.394062E-06             4.723275E+02             4.209026E+02             4.271666E+05             3.905052E+00             5.481183E+05             3.785847E+03             2.397560E-05             1.019458E+03             3.493300E-02             5.443840E-06             2.646860E-01             3.384593E-01
                 291.9600             1.384607E-06             4.728733E+02             4.209490E+02             4.271999E+05             3.909127E+00             5.481651E+05             3.785626E+03             2.397759E-05             1.019467E+03             3.493619E-02             5.412556E-06             2.582447E-01             3.302227E-01
                 292.1400             1.375198E-06             4.734367E+02             4.209983E+02             4.272354E+05             3.913319E+00             5.482149E+05             3.785402E+03             2.397970E-05             1.019477E+03             3.493958E-02             5.381538E-06             2.519355E-01             3.221550E-01
                 292.3200             1.365835E-06             4.740181E+02             4.210506E+02             4.272730E+05             3.917630E+00             5.482676E+05             3.785175E+03             2.398194E-05             1.019488E+03             3.494317E-02             5.350786E-06             2.457607E-01             3.142592E-01
                 292.5000             1.356518E-06             4.746176E+02             4.211059E+02             4.273127E+05             3.922062E+00             5.483234E+05             3.784944E+03             2.398430E-05             1.019499E+03             3.494696E-02             5.320298E-06             2.397229E-01             3.065385E-01
                 292.6800             1.347248E-06             4.752354E+02             4.211642E+02             4.273547E+05             3.926616E+00             5.483823E+05             3.784710E+03             2.398678E-05             1.019510E+03             3.495095E-02             5.290073E-06             2.338246E-01             2.989963E-01
                 292.8600             1.338023E-06             4.758718E+02             4.212256E+02             4.273988E+05             3.931294E+00             5.484442E+05             3.784472E+03             2.398940E-05             1.019522E+03             3.495515E-02             5.260110E-06             2.280686E-01             2.916359E-01
                 293.0400             1.328845E-06             4.765268E+02             4.212899E+02             4.274451E+05             3.936094E+00             5.485092E+05             3.784231E+03             2.399214E-05             1.019535E+03             3.495955E-02             5.230406E-06             2.224573E-01             2.844607E-01
                 293.2200             1.319713E-06             4.772004E+02             4.213574E+02             4.274936E+05             3.941019E+00             5.485773E+05             3.783987E+03             2.399501E-05             1.019548E+03             3.496415E-02             5.200959E-06             2.169937E-01             2.774743E-01
                 293.4000             1.310626E-06             4.778927E+02             4.214278E+02             4.275443E+05             3.946068E+00             5.486485E+05             3.783739E+03             2.399801E-05             1.019561E+03             3.496896E-02             5.171765E-06             2.116806E-01             2.706803E-01
                 293.5800             1.301586E-06             4.786035E+02             4.215012E+02             4.275972E+05             3.951239E+00             5.487226E+05             3.783488E+03             2.400113E-05             1.019575E+03             3.497397E-02             5.142821E-06             2.065208E-01             2.640823E-01
                 293.7600             1.292591E-06             4.793325E+02             4.215775E+02             4.276522E+05             3.956532E+00             5.487997E+05             3.783233E+03             2.400438E-05             1.019590E+03             3.497918E-02             5.114122E-06             2.015174E-01             2.576843E-01
                 293.9400             1.283642E-06             4.800796E+02             4.216567E+02             4.277092E+05             3.961945E+00             5.488797E+05             3.782976E+03             2.400774E-05             1.019605E+03             3.498457E-02             5.085662E-06             1.966733E-01             2.514901E-01
                 294.1200             1.274739E-06             4.808443E+02             4.217386E+02             4.277682E+05             3.967475E+00             5.489625E+05             3.782715E+03             2.401122E-05             1.019620E+03             3.499016E-02             5.057437E-06             1.919916E-01             2.455036E-01
                 294.3000             1.265882E-06             4.816262E+02             4.218232E+02             4.278291E+05             3.973118E+00             5.490480E+05             3.782450E+03             2.401481E-05             1.019636E+03             3.499592E-02             5.029438E-06             1.874756E-01             2.397288E-01
                 294.4800             1.257070E-06             4.824245E+02             4.219103E+02             4.278919E+05             3.978872E+00             5.491361E+05             3.782183E+03             2.401851E-05             1.019652E+03             3.500185E-02             5.001658E-06             1.831284E-01             2.341700E-01
                 294.6600             1.248303E-06             4.832385E+02             4.219998E+02             4.279564E+05             3.984729E+00             5.492265E+05             3.781913E+03             2.402231E-05             1.019669E+03             3.500794E-02             4.974090E-06             1.789533E-01             2.288312E-01
                 294.8400             1.239582E-06             4.840674E+02             4.220915E+02             4.280224E+05             3.990686E+00             5.493192E+05             3.781640E+03             2.402620E-05             1.019686E+03             3.501418E-02             4.946722E-06             1.749536E-01             2.237166E-01
                 295.0200             1.230907E-06             4.849100E+02             4.221851E+02             4.280899E+05             3.996734E+00             5.494139E+05             3.781365E+03             2.403017E-05             1.019703E+03             3.502056E-02             4.919544E-06             1.711326E-01             2.188307E-01
                 295.2000             1.222276E-06             4.857651E+02             4.222805E+02             4.281586E+05             4.002865E+00             5.495104E+05             3.781087E+03             2.403422E-05             1.019721E+03             3.502705E-02             4.892545E-06             1.674939E-01             2.141778E-01
                 295.3800             1.213691E-06             4.866312E+02             4.223774E+02             4.282284E+05             4.009071E+00             5.496083E+05             3.780807E+03             2.403833E-05             1.019739E+03             3.503364E-02             4.865712E-06             1.640407E-01             2.097622E-01
                 295.5600             1.205152E-06             4.875068E+02             4.224754E+02             4.282991E+05             4.015340E+00             5.497075E+05             3.780525E+03             2.404249E-05             1.019757E+03             3.504030E-02             4.839031E-06             1.607767E-01             2.055884E-01
                 295.7400             1.196657E-06             4.883900E+02             4.225743E+02             4.283703E+05             4.021661E+00             5.498074E+05             3.780241E+03             2.404668E-05             1.019776E+03             3.504703E-02             4.812486E-06             1.577052E-01             2.016609E-01
                 295.9200             1.188207E-06             4.892788E+02             4.226736E+02             4.284418E+05             4.028021E+00             5.499079E+05             3.779957E+03             2.405089E-05             1.019794E+03             3.505378E-02             4.786061E-06             1.548299E-01             1.979841E-01
                 296.1000             1.179803E-06             4.901709E+02             4.227730E+02             4.285134E+05             4.034404E+00             5.500084E+05             3.779671E+03             2.405510E-05             1.019812E+03             3.506054E-02             4.759738E-06             1.521541E-01             1.945625E-01
                 296.2800             1.171443E-06             4.910638E+02             4.228719E+02             4.285846E+05             4.040796E+00             5.501084E+05             3.779384E+03             2.405930E-05             1.019831E+03             3.506727E-02             4.733499E-06             1.496813E-01             1.914006E-01
                 296.4600             1.163128E-06             4.919548E+02             4.229700E+02             4.286552E+05             4.047176E+00             5.502076E+05             3.779098E+03             2.406346E-05             1.019849E+03             3.507394E-02             4.707323E-06             1.474151E-01             1.885027E-01
                 296.6400             1.154858E-06             4.928409E+02             4.230666E+02             4.287247E+05             4.053528E+00             5.503053E+05             3.778812E+03             2.406755E-05             1.019867E+03             3.508051E-02             4.681188E-06             1.453589E-01             1.858733E-01
                 296.8200             1.146633E-06             4.937188E+02             4.231612E+02             4.287927E+05             4.059828E+00             5.504009E+05             3.778526E+03             2.407157E-05             1.019885E+03             3.508695E-02             4.655072E-06             1.435159E-01             1.835167E-01
                 297.0000             1.138452E-06             4.945850E+02             4.232532E+02             4.288588E+05             4.066056E+00             5.504939E+05             3.778242E+03             2.407547E-05             1.019902E+03             3.509321E-02             4.628950E-06             1.418896E-01             1.814371E-01
                 297.1800             1.130316E-06             4.954357E+02             4.233418E+02             4.289225E+05             4.072185E+00             5.505835E+05             3.777960E+03             2.407923E-05             1.019919E+03             3.509925E-02             4.602798E-06             1.404831E-01             1.796386E-01
                 297.3600             1.122224E-06             4.962670E+02             4.234265E+02             4.289833E+05             4.078190E+00             5.506691E+05             3.777680E+03             2.408282E-05             1.019935E+03             3.510502E-02             4.576589E-06             1.392995E-01             1.781251E-01
                 297.5400             1.114177E-06             4.970745E+02             4.235064E+02             4.290406E+05             4.084044E+00             5.507498E+05             3.777404E+03             2.408622E-05             1.019951E+03             3.511047E-02             4.550295E-06             1.383418E-01             1.769004E-01
                 297.7200             1.106174E-06             4.978537E+02             4.235808E+02             4.290939E+05             4.089717E+00             5.508250E+05             3.777131E+03             2.408938E-05             1.019966E+03             3.511555E-02             4.523889E-06             1.376127E-01             1.759682E-01
                 297.9000             1.098216E-06             4.985998E+02             4.236488E+02             4.291425E+05             4.095178E+00             5.508937E+05             3.776863E+03             2.409228E-05             1.019979E+03             3.512021E-02             4.497341E-06             1.371150E-01             1.753317E-01
                 298.0800             1.090302E-06             4.993078E+02             4.237096E+02             4.291859E+05             4.100396E+00             5.509550E+05             3.776600E+03             2.409487E-05             1.019992E+03             3.512437E-02             4.470622E-06             1.368510E-01             1.749941E-01
                 298.2600             1.082432E-06             4.999726E+02             4.237624E+02             4.292234E+05             4.105336E+00             5.510082E+05             3.776343E+03             2.409713E-05             1.020003E+03             3.512800E-02             4.443702E-06             1.368229E-01             1.749582E-01
                 298.4400             1.074606E-06             5.005889E+02             4.238061E+02             4.292544E+05             4.109964E+00             5.510522E+05             3.776093E+03             2.409901E-05             1.020012E+03             3.513102E-02             4.416551E-06             1.370326E-01             1.752263E-01
                 298.6200             1.066824E-06             5.011511E+02             4.238399E+02             4.292781E+05             4.114246E+00             5.510861E+05             3.775850E+03             2.410047E-05             1.020021E+03             3.513337E-02             4.389138E-06             1.374817E-01             1.758007E-01
                 298.8000             1.059086E-06             5.016538E+02             4.238628E+02             4.292939E+05             4.118144E+00             5.511090E+05             3.775616E+03             2.410147E-05             1.020027E+03             3.513499E-02             4.361434E-06             1.381716E-01             1.766828E-01
                 298.9800             1.051391E-06             5.020913E+02             4.238738E+02             4.293011E+05             4.121623E+00             5.511199E+05             3.775391E+03             2.410198E-05             1.020031E+03             3.513582E-02             4.333410E-06             1.391031E-01             1.778740E-01
                 299.1600             1.043741E-06             5.024580E+02             4.238721E+02             4.292990E+05             4.124646E+00             5.511177E+05             3.775176E+03             2.410195E-05             1.020034E+03             3.513579E-02             4.305038E-06             1.402768E-01             1.793748E-01
                 299.3400             1.036134E-06             5.027484E+02             4.238566E+02             4.292870E+05             4.127179E+00             5.511017E+05             3.774972E+03             2.410134E-05             1.020034E+03             3.513483E-02             4.276291E-06             1.416928E-01             1.811855E-01
                 299.5200             1.028571E-06             5.029571E+02             4.238265E+02             4.292643E+05             4.129184E+00             5.510708E+05             3.774780E+03             2.410012E-05             1.020031E+03             3.513289E-02             4.247145E-06             1.433508E-01             1.833055E-01
                 299.7000             1.021052E-06             5.030790E+02             4.237809E+02             4.292303E+05             4.130630E+00             5.510241E+05             3.774600E+03             2.409825E-05             1.020027E+03             3.512991E-02             4.217576E-06             1.452498E-01             1.857338E-01
                 299.8800             1.013576E-06             5.031090E+02             4.237189E+02             4.291845E+05             4.131483E+00             5.509609E+05             3.774434E+03             2.409569E-05             1.020019E+03             3.512583E-02             4.187566E-06             1.473884E-01             1.884686E-01
                 300.0600             1.006143E-06             5.030428E+02             4.236397E+02             4.291262E+05             4.131715E+00             5.508802E+05             3.774281E+03             2.409241E-05             1.020009E+03             3.512059E-02             4.157096E-06             1.497649E-01             1.915074E-01
                 300.2400             9.987536E-07             5.028760E+02             4.235427E+02             4.290549E+05             4.131297E+00             5.507814E+05             3.774143E+03             2.408838E-05             1.019996E+03             3.511415E-02             4.126154E-06             1.523766E-01             1.948470E-01
                 300.4200             9.914075E-07             5.026054E+02             4.234272E+02             4.289702E+05             4.130207E+00             5.506638E+05             3.774020E+03             2.408357E-05             1.019980E+03             3.510647E-02             4.094729E-06             1.552204E-01             1.984835E-01
                 300.6000             9.841046E-07             5.022278E+02             4.232927E+02             4.288718E+05             4.128424E+00             5.505269E+05             3.773913E+03             2.407797E-05             1.019961E+03             3.509751E-02             4.062818E-06             1.582926E-01             2.024120E-01
                 300.7800             9.768447E-07             5.017411E+02             4.231387E+02             4.287593E+05             4.125935E+00             5.503704E+05             3.773822E+03             2.407155E-05             1.019938E+03             3.508725E-02             4.030420E-06             1.615889E-01             2.066270E-01
                 300.9600             9.696279E-07             5.011439E+02             4.229651E+02             4.286325E+05             4.122728E+00             5.501939E+05             3.773747E+03             2.406430E-05             1.019913E+03             3.507566E-02             3.997541E-06             1.651041E-01             2.111219E-01
                 301.1400             9.624540E-07             5.004356E+02             4.227717E+02             4.284914E+05             4.118800E+00             5.499973E+05             3.773688E+03             2.405622E-05             1.019884E+03             3.506274E-02             3.964190E-06             1.688326E-01             2.158896E-01
                 301.3200             9.553229E-07             4.996169E+02             4.225585E+02             4.283359E+05             4.114153E+00             5.497806E+05             3.773646E+03             2.404730E-05             1.019852E+03             3.504848E-02             3.930384E-06             1.727680E-01             2.209219E-01
                 301.5000             9.482346E-07             4.986892E+02             4.223257E+02             4.281663E+05             4.108795E+00             5.495441E+05             3.773621E+03             2.403756E-05             1.019817E+03             3.503290E-02             3.896146E-06             1.769033E-01             2.262098E-01
                 301.6800             9.411889E-07             4.976552E+02             4.220737E+02             4.279829E+05             4.102743E+00             5.492882E+05             3.773611E+03             2.402702E-05             1.019779E+03             3.501604E-02             3.861506E-06             1.812309E-01             2.317437E-01
                 301.8600             9.341859E-07             4.965186E+02             4.218032E+02             4.277860E+05             4.096019E+00             5.490134E+05             3.773617E+03             2.401569E-05             1.019738E+03             3.499792E-02             3.826498E-06             1.857426E-01             2.375128E-01
                 302.0400             9.272254E-07             4.952845E+02             4.215150E+02             4.275763E+05             4.088656E+00             5.487206E+05             3.773638E+03             2.400361E-05             1.019695E+03             3.497860E-02             3.791164E-06             1.904294E-01             2.435060E-01
                 302.2200             9.203072E-07             4.939590E+02             4.212099E+02             4.273545E+05             4.080691E+00             5.484109E+05             3.773673E+03             2.399082E-05             1.019648E+03             3.495815E-02             3.755553E-06             1.952821E-01             2.497111E-01
                 302.4000             9.134315E-07             4.925496E+02             4.208894E+02             4.271215E+05             4.072172E+00             5.480854E+05             3.773721E+03             2.397737E-05             1.019600E+03             3.493664E-02             3.719717E-06             2.002905E-01             2.561156E-01
                 302.5800             9.065979E-07             4.910647E+02             4.205547E+02             4.268783E+05             4.063154E+00             5.477456E+05             3.773781E+03             2.396332E-05             1.019549E+03             3.491419E-02             3.683717E-06             2.054445E-01             2.627061E-01
                 302.7600             8.998066E-07             4.895141E+02             4.202077E+02             4.266263E+05             4.053698E+00             5.473933E+05             3.773852E+03             2.394875E-05             1.019496E+03             3.489089E-02             3.647616E-06             2.107332E-01             2.694688E-01
                 302.9400             8.930573E-07             4.879085E+02             4.198500E+02             4.263666E+05             4.043873E+00             5.470302E+05             3.773931E+03             2.393373E-05             1.019441E+03             3.486687E-02             3.611484E-06             2.161455E-01             2.763897E-01
                 303.1200             8.863501E-07             4.862596E+02             4.194838E+02             4.261008E+05             4.033754E+00             5.466585E+05             3.774019E+03             2.391834E-05             1.019385E+03             3.484226E-02             3.575393E-06             2.216701E-01             2.834540E-01
                 303.3000             8.796847E-07             4.845797E+02             4.191112E+02             4.258304E+05             4.023422E+00             5.462803E+05             3.774111E+03             2.390267E-05             1.019329E+03             3.481722E-02             3.539419E-06             2.272953E-01             2.906471E-01
                 303.4800             8.730612E-07             4.828819E+02             4.187345E+02             4.255572E+05             4.012962E+00             5.458981E+05             3.774207E+03             2.388683E-05             1.019271E+03             3.479190E-02             3.503638E-06             2.330095E-01             2.979539E-01
                 303.6600             8.664794E-07             4.811796E+02             4.183562E+02             4.252829E+05             4.002462E+00             5.455141E+05             3.774305E+03             2.387091E-05             1.019214E+03             3.476646E-02             3.468127E-06             2.388009E-01             3.053596E-01
                 303.8400             8.599392E-07             4.794867E+02             4.179787E+02             4.250093E+05             3.992012E+00             5.451311E+05             3.774402E+03             2.385502E-05             1.019157E+03             3.474107E-02             3.432962E-06             2.446580E-01             3.128491E-01
                 304.0200             8.534406E-07             4.778166E+02             4.176046E+02             4.247382E+05             3.981701E+00             5.447514E+05             3.774496E+03             2.383926E-05             1.019101E+03             3.471589E-02             3.398218E-06             2.505693E-01             3.204080E-01
                 304.2000             8.469835E-07             4.761826E+02             4.172362E+02             4.244714E+05             3.971617E+00             5.443777E+05             3.774585E+03             2.382375E-05             1.019045E+03             3.469111E-02             3.363964E-06             2.565234E-01             3.280216E-01
                 304.3800             8.405678E-07             4.745975E+02             4.168761E+02             4.242105E+05             3.961845E+00             5.440122E+05             3.774666E+03             2.380857E-05             1.018991E+03             3.466686E-02             3.330266E-06             2.625095E-01             3.356762E-01
                 304.5600             8.341933E-07             4.730731E+02             4.165263E+02             4.239573E+05             3.952462E+00             5.436573E+05             3.774739E+03             2.379383E-05             1.018939E+03             3.464331E-02             3.297181E-06             2.685169E-01             3.433580E-01
                 304.7400             8.278600E-07             4.716198E+02             4.161889E+02             4.237131E+05             3.943540E+00             5.433151E+05             3.774801E+03             2.377961E-05             1.018888E+03             3.462060E-02             3.264759E-06             2.745358E-01             3.510544E-01
                 304.9200             8.215679E-07             4.702467E+02             4.158657E+02             4.234792E+05             3.935139E+00             5.429871E+05             3.774851E+03             2.376598E-05             1.018840E+03             3.459884E-02             3.233039E-06             2.805563E-01             3.587531E-01
                 305.1000             8.153168E-07             4.689610E+02             4.155581E+02             4.232566E+05             3.927308E+00             5.426750E+05             3.774887E+03             2.375300E-05             1.018795E+03             3.457812E-02             3.202051E-06             2.865697E-01             3.664425E-01
                 305.2800             8.091065E-07             4.677681E+02             4.152672E+02             4.230461E+05             3.920084E+00             5.423798E+05             3.774908E+03             2.374073E-05             1.018752E+03             3.455853E-02             3.171812E-06             2.925676E-01             3.741121E-01
                 305.4600             8.029371E-07             4.666711E+02             4.149936E+02             4.228482E+05             3.913488E+00             5.421022E+05             3.774914E+03             2.372919E-05             1.018712E+03             3.454011E-02             3.142327E-06             2.985423E-01             3.817521E-01
                 305.6400             7.968085E-07             4.656709E+02             4.147376E+02             4.226630E+05             3.907530E+00             5.418425E+05             3.774904E+03             2.371840E-05             1.018675E+03             3.452288E-02             3.113590E-06             3.044868E-01             3.893535E-01
                 305.8200             7.907205E-07             4.647664E+02             4.144991E+02             4.224905E+05             3.902201E+00             5.416004E+05             3.774879E+03             2.370834E-05             1.018641E+03             3.450682E-02             3.085584E-06             3.103948E-01             3.969081E-01
                 306.0000             7.846730E-07             4.639545E+02             4.142776E+02             4.223302E+05             3.897483E+00             5.413756E+05             3.774839E+03             2.369899E-05             1.018609E+03             3.449191E-02             3.058279E-06             3.162606E-01             4.044089E-01
                 306.1800             7.786660E-07             4.632303E+02             4.140721E+02             4.221816E+05             3.893344E+00             5.411670E+05             3.774784E+03             2.369033E-05             1.018580E+03             3.447809E-02             3.031640E-06             3.220792E-01             4.118492E-01
                 306.3600             7.726993E-07             4.625876E+02             4.138816E+02             4.220437E+05             3.889744E+00             5.409736E+05             3.774716E+03             2.368229E-05             1.018553E+03             3.446527E-02             3.005624E-06             3.278461E-01             4.192234E-01
                 306.5400             7.667729E-07             4.620191E+02             4.137048E+02             4.219157E+05             3.886636E+00             5.407941E+05             3.774636E+03             2.367484E-05             1.018528E+03             3.445339E-02             2.980186E-06             3.335575E-01             4.265267E-01
                 306.7200             7.608867E-07             4.615171E+02             4.135402E+02             4.217965E+05             3.883969E+00             5.406270E+05             3.774544E+03             2.366791E-05             1.018506E+03             3.444233E-02             2.955276E-06             3.392099E-01             4.337545E-01
                 306.9000             7.550405E-07             4.610738E+02             4.133864E+02             4.216851E+05             3.881691E+00             5.404708E+05             3.774442E+03             2.366143E-05             1.018485E+03             3.443200E-02             2.930847E-06             3.448005E-01             4.409033E-01
                 307.0800             7.492343E-07             4.606815E+02             4.132420E+02             4.215804E+05             3.879753E+00             5.403241E+05             3.774332E+03             2.365534E-05             1.018465E+03             3.442230E-02             2.906855E-06             3.503267E-01             4.479698E-01
                 307.2600             7.434680E-07             4.603332E+02             4.131056E+02             4.214815E+05             3.878107E+00             5.401856E+05             3.774214E+03             2.364960E-05             1.018447E+03             3.441315E-02             2.883258E-06             3.557863E-01             4.549512E-01
                 307.4400             7.377414E-07             4.600224E+02             4.129761E+02             4.213876E+05             3.876712E+00             5.400540E+05             3.774090E+03             2.364415E-05             1.018429E+03             3.440446E-02             2.860019E-06             3.611776E-01             4.618451E-01
                 307.6200             7.320546E-07             4.597435E+02             4.128524E+02             4.212978E+05             3.875529E+00             5.399283E+05             3.773960E+03             2.363895E-05             1.018413E+03             3.439616E-02             2.837105E-06             3.664988E-01             4.686494E-01
                 307.8000             7.264072E-07             4.594916E+02             4.127336E+02             4.212115E+05             3.874527E+00             5.398076E+05             3.773824E+03             2.363395E-05             1.018398E+03             3.438820E-02             2.814490E-06             3.717485E-01             4.753623E-01
                 307.9800             7.207994E-07             4.592627E+02             4.126189E+02             4.211282E+05             3.873680E+00             5.396910E+05             3.773685E+03             2.362912E-05             1.018383E+03             3.438051E-02             2.792151E-06             3.769256E-01             4.819823E-01
                 308.1600             7.152310E-07             4.590534E+02             4.125077E+02             4.210473E+05             3.872965E+00             5.395780E+05             3.773542E+03             2.362445E-05             1.018368E+03             3.437306E-02             2.770068E-06             3.820289E-01             4.885081E-01
                 308.3400             7.097018E-07             4.588611E+02             4.123995E+02             4.209687E+05             3.872363E+00             5.394680E+05             3.773396E+03             2.361990E-05             1.018355E+03             3.436581E-02             2.748226E-06             3.870575E-01             4.949383E-01
                 308.5200             7.042118E-07             4.586834E+02             4.122939E+02             4.208919E+05             3.871861E+00             5.393606E+05             3.773247E+03             2.361545E-05             1.018341E+03             3.435874E-02             2.726613E-06             3.920107E-01             5.012721E-01
                 308.7000             6.987608E-07             4.585186E+02             4.121905E+02             4.208167E+05             3.871446E+00             5.392555E+05             3.773095E+03             2.361111E-05             1.018328E+03             3.435181E-02             2.705217E-06             3.968878E-01             5.075084E-01
                 308.8800             6.933488E-07             4.583651E+02             4.120890E+02             4.207429E+05             3.871109E+00             5.391523E+05             3.772941E+03             2.360684E-05             1.018315E+03             3.434502E-02             2.684030E-06             4.016880E-01             5.136466E-01
                 309.0600             6.879757E-07             4.582218E+02             4.119892E+02             4.206703E+05             3.870840E+00             5.390508E+05             3.772784E+03             2.360265E-05             1.018303E+03             3.433835E-02             2.663045E-06             4.064110E-01             5.196859E-01
                 309.2400             6.826414E-07             4.580875E+02             4.118910E+02             4.205988E+05             3.870634E+00             5.389509E+05             3.772626E+03             2.359852E-05             1.018291E+03             3.433177E-02             2.642256E-06             4.110561E-01             5.256258E-01
                 309.4200             6.773457E-07             4.579615E+02             4.117941E+02             4.205283E+05             3.870484E+00             5.388524E+05             3.772466E+03             2.359445E-05             1.018279E+03             3.432529E-02             2.621656E-06             4.156231E-01             5.314656E-01
                 309.6000             6.720886E-07             4.578429E+02             4.116984E+02             4.204586E+05             3.870386E+00             5.387551E+05             3.772304E+03             2.359043E-05             1.018267E+03             3.431889E-02             2.601243E-06             4.201115E-01             5.372051E-01
                 309.7800             6.668699E-07             4.577312E+02             4.116038E+02             4.203897E+05             3.870336E+00             5.386589E+05             3.772140E+03             2.358645E-05             1.018255E+03             3.431256E-02             2.581010E-06             4.245212E-01             5.428438E-01
                 309.9600             6.616895E-07             4.576258E+02             4.115101E+02             4.203216E+05             3.870329E+00             5.385636E+05             3.771975E+03             2.358252E-05             1.018244E+03             3.430630E-02             2.560956E-06             4.288518E-01             5.483815E-01
