                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.296575E-06             1.847615E+00             3.805577E-06
                  77.7600             4.314089E-06             1.855147E+00             3.821049E-06
                  77.9400             4.331613E-06             1.862682E+00             3.836529E-06
                  78.1200             4.349146E-06             1.870222E+00             3.852018E-06
                  78.3000             4.366689E-06             1.877766E+00             3.867517E-06
                  78.4800             4.384241E-06             1.885314E+00             3.883023E-06
                  78.6600             4.401803E-06             1.892865E+00             3.898539E-06
                  78.8400             4.419373E-06             1.900421E+00             3.914062E-06
                  79.0200             4.436951E-06             1.907980E+00             3.929594E-06
                  79.2000             4.454538E-06             1.915543E+00             3.945134E-06
                  79.3800             4.472134E-06             1.923109E+00             3.960681E-06
                  79.5600             4.489737E-06             1.930679E+00             3.976236E-06
                  79.7400             4.507349E-06             1.938252E+00             3.991799E-06
                  79.9200             4.524968E-06             1.945829E+00             4.007369E-06
