                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 501.6600             2.221853E-05             1.599091E+02             3.478774E+02             3.745861E+05             1.601357E+00             4.744414E+05             3.904647E+03             2.077887E-05             1.009699E+03             2.986893E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 501.8400             2.218916E-05             1.601771E+02             3.479993E+02             3.746737E+05             1.603477E+00             4.745640E+05             3.904519E+03             2.078441E-05             1.009710E+03             2.987762E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 502.0200             2.215977E-05             1.604460E+02             3.481215E+02             3.747615E+05             1.605604E+00             4.746869E+05             3.904391E+03             2.078997E-05             1.009722E+03             2.988632E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 502.2000             2.213035E-05             1.607160E+02             3.482439E+02             3.748494E+05             1.607738E+00             4.748101E+05             3.904262E+03             2.079554E-05             1.009734E+03             2.989505E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 502.3800             2.210090E-05             1.609869E+02             3.483667E+02             3.749376E+05             1.609880E+00             4.749336E+05             3.904133E+03             2.080112E-05             1.009746E+03             2.990379E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 502.5600             2.207144E-05             1.612590E+02             3.484897E+02             3.750260E+05             1.612030E+00             4.750574E+05             3.904004E+03             2.080671E-05             1.009757E+03             2.991256E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 502.7400             2.204194E-05             1.615320E+02             3.486130E+02             3.751146E+05             1.614187E+00             4.751815E+05             3.903874E+03             2.081231E-05             1.009769E+03             2.992134E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 502.9200             2.201243E-05             1.618061E+02             3.487366E+02             3.752034E+05             1.616351E+00             4.753059E+05             3.903744E+03             2.081793E-05             1.009781E+03             2.993014E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 503.1000             2.198289E-05             1.620813E+02             3.488605E+02             3.752924E+05             1.618523E+00             4.754305E+05             3.903614E+03             2.082356E-05             1.009793E+03             2.993897E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 503.2800             2.195332E-05             1.623575E+02             3.489847E+02             3.753816E+05             1.620703E+00             4.755555E+05             3.903483E+03             2.082920E-05             1.009805E+03             2.994781E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192374E-05             1.626347E+02             3.491092E+02             3.754710E+05             1.622890E+00             4.756807E+05             3.903352E+03             2.083486E-05             1.009817E+03             2.995667E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189413E-05             1.629131E+02             3.492339E+02             3.755607E+05             1.625085E+00             4.758062E+05             3.903221E+03             2.084052E-05             1.009829E+03             2.996555E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186449E-05             1.631924E+02             3.493590E+02             3.756505E+05             1.627288E+00             4.759321E+05             3.903089E+03             2.084620E-05             1.009842E+03             2.997445E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183484E-05             1.634729E+02             3.494843E+02             3.757406E+05             1.629498E+00             4.760582E+05             3.902957E+03             2.085189E-05             1.009854E+03             2.998338E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180516E-05             1.637544E+02             3.496100E+02             3.758308E+05             1.631716E+00             4.761846E+05             3.902825E+03             2.085760E-05             1.009866E+03             2.999232E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177545E-05             1.640370E+02             3.497359E+02             3.759213E+05             1.633942E+00             4.763113E+05             3.902692E+03             2.086331E-05             1.009878E+03             3.000128E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174573E-05             1.643207E+02             3.498621E+02             3.760120E+05             1.636175E+00             4.764383E+05             3.902560E+03             2.086904E-05             1.009890E+03             3.001026E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171598E-05             1.646055E+02             3.499886E+02             3.761029E+05             1.638417E+00             4.765656E+05             3.902426E+03             2.087478E-05             1.009903E+03             3.001926E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168621E-05             1.648913E+02             3.501154E+02             3.761940E+05             1.640666E+00             4.766932E+05             3.902293E+03             2.088053E-05             1.009915E+03             3.002828E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165641E-05             1.651783E+02             3.502425E+02             3.762853E+05             1.642923E+00             4.768211E+05             3.902159E+03             2.088630E-05             1.009928E+03             3.003732E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162660E-05             1.654664E+02             3.503699E+02             3.763768E+05             1.645188E+00             4.769493E+05             3.902025E+03             2.089208E-05             1.009940E+03             3.004638E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159676E-05             1.657555E+02             3.504976E+02             3.764686E+05             1.647461E+00             4.770778E+05             3.901890E+03             2.089787E-05             1.009953E+03             3.005546E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156690E-05             1.660458E+02             3.506256E+02             3.765606E+05             1.649742E+00             4.772066E+05             3.901755E+03             2.090367E-05             1.009965E+03             3.006456E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153701E-05             1.663372E+02             3.507539E+02             3.766527E+05             1.652031E+00             4.773357E+05             3.901620E+03             2.090949E-05             1.009978E+03             3.007368E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150711E-05             1.666297E+02             3.508825E+02             3.767451E+05             1.654329E+00             4.774651E+05             3.901485E+03             2.091532E-05             1.009990E+03             3.008282E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147719E-05             1.669234E+02             3.510113E+02             3.768377E+05             1.656634E+00             4.775948E+05             3.901349E+03             2.092116E-05             1.010003E+03             3.009198E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144724E-05             1.672181E+02             3.511405E+02             3.769306E+05             1.658947E+00             4.777248E+05             3.901212E+03             2.092701E-05             1.010016E+03             3.010116E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141727E-05             1.675140E+02             3.512700E+02             3.770236E+05             1.661268E+00             4.778552E+05             3.901076E+03             2.093288E-05             1.010029E+03             3.011036E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138728E-05             1.678111E+02             3.513998E+02             3.771169E+05             1.663598E+00             4.779858E+05             3.900939E+03             2.093876E-05             1.010041E+03             3.011958E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135727E-05             1.681093E+02             3.515299E+02             3.772103E+05             1.665936E+00             4.781167E+05             3.900802E+03             2.094465E-05             1.010054E+03             3.012882E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132724E-05             1.684086E+02             3.516602E+02             3.773040E+05             1.668282E+00             4.782479E+05             3.900665E+03             2.095055E-05             1.010067E+03             3.013809E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129718E-05             1.687091E+02             3.517909E+02             3.773980E+05             1.670636E+00             4.783794E+05             3.900527E+03             2.095647E-05             1.010080E+03             3.014737E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126711E-05             1.690108E+02             3.519219E+02             3.774921E+05             1.672998E+00             4.785113E+05             3.900389E+03             2.096240E-05             1.010093E+03             3.015667E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123701E-05             1.693136E+02             3.520532E+02             3.775864E+05             1.675369E+00             4.786434E+05             3.900250E+03             2.096835E-05             1.010106E+03             3.016600E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120690E-05             1.696176E+02             3.521848E+02             3.776810E+05             1.677748E+00             4.787758E+05             3.900111E+03             2.097430E-05             1.010119E+03             3.017534E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117676E-05             1.699228E+02             3.523167E+02             3.777758E+05             1.680136E+00             4.789086E+05             3.899972E+03             2.098027E-05             1.010132E+03             3.018470E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114661E-05             1.702292E+02             3.524489E+02             3.778708E+05             1.682532E+00             4.790417E+05             3.899833E+03             2.098625E-05             1.010145E+03             3.019409E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111643E-05             1.705367E+02             3.525814E+02             3.779660E+05             1.684936E+00             4.791750E+05             3.899693E+03             2.099225E-05             1.010159E+03             3.020349E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108623E-05             1.708455E+02             3.527143E+02             3.780615E+05             1.687349E+00             4.793087E+05             3.899553E+03             2.099825E-05             1.010172E+03             3.021292E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105602E-05             1.711554E+02             3.528474E+02             3.781572E+05             1.689771E+00             4.794427E+05             3.899412E+03             2.100428E-05             1.010185E+03             3.022237E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102578E-05             1.714665E+02             3.529808E+02             3.782531E+05             1.692201E+00             4.795770E+05             3.899271E+03             2.101031E-05             1.010199E+03             3.023183E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099553E-05             1.717789E+02             3.531146E+02             3.783492E+05             1.694639E+00             4.797116E+05             3.899130E+03             2.101636E-05             1.010212E+03             3.024132E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096525E-05             1.720925E+02             3.532486E+02             3.784455E+05             1.697086E+00             4.798466E+05             3.898989E+03             2.102241E-05             1.010225E+03             3.025083E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093496E-05             1.724072E+02             3.533830E+02             3.785421E+05             1.699542E+00             4.799818E+05             3.898847E+03             2.102849E-05             1.010239E+03             3.026036E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090464E-05             1.727232E+02             3.535177E+02             3.786389E+05             1.702007E+00             4.801174E+05             3.898705E+03             2.103457E-05             1.010252E+03             3.026991E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087431E-05             1.730405E+02             3.536526E+02             3.787359E+05             1.704480E+00             4.802533E+05             3.898562E+03             2.104067E-05             1.010266E+03             3.027949E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084396E-05             1.733589E+02             3.537879E+02             3.788332E+05             1.706962E+00             4.803894E+05             3.898420E+03             2.104678E-05             1.010280E+03             3.028908E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081359E-05             1.736786E+02             3.539236E+02             3.789306E+05             1.709453E+00             4.805259E+05             3.898276E+03             2.105291E-05             1.010293E+03             3.029869E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078320E-05             1.739996E+02             3.540595E+02             3.790283E+05             1.711952E+00             4.806628E+05             3.898133E+03             2.105905E-05             1.010307E+03             3.030833E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075279E-05             1.743218E+02             3.541957E+02             3.791263E+05             1.714461E+00             4.807999E+05             3.897989E+03             2.106520E-05             1.010321E+03             3.031798E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072237E-05             1.746453E+02             3.543323E+02             3.792244E+05             1.716978E+00             4.809374E+05             3.897845E+03             2.107136E-05             1.010335E+03             3.032766E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 510.8400             2.069192E-05             1.749700E+02             3.544691E+02             3.793228E+05             1.719505E+00             4.810751E+05             3.897700E+03             2.107754E-05             1.010349E+03             3.033736E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 511.0200             2.066146E-05             1.752960E+02             3.546063E+02             3.794214E+05             1.722040E+00             4.812132E+05             3.897556E+03             2.108373E-05             1.010362E+03             3.034708E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 511.2000             2.063098E-05             1.756233E+02             3.547438E+02             3.795202E+05             1.724584E+00             4.813517E+05             3.897410E+03             2.108994E-05             1.010376E+03             3.035682E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 511.3800             2.060048E-05             1.759518E+02             3.548816E+02             3.796193E+05             1.727137E+00             4.814904E+05             3.897265E+03             2.109615E-05             1.010390E+03             3.036658E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056996E-05             1.762816E+02             3.550198E+02             3.797186E+05             1.729700E+00             4.816295E+05             3.897119E+03             2.110239E-05             1.010405E+03             3.037637E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053943E-05             1.766128E+02             3.551582E+02             3.798181E+05             1.732271E+00             4.817688E+05             3.896973E+03             2.110863E-05             1.010419E+03             3.038617E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050888E-05             1.769452E+02             3.552970E+02             3.799179E+05             1.734852E+00             4.819085E+05             3.896826E+03             2.111489E-05             1.010433E+03             3.039600E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047831E-05             1.772789E+02             3.554361E+02             3.800179E+05             1.737441E+00             4.820486E+05             3.896679E+03             2.112116E-05             1.010447E+03             3.040584E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044772E-05             1.776140E+02             3.555755E+02             3.801181E+05             1.740040E+00             4.821889E+05             3.896532E+03             2.112744E-05             1.010461E+03             3.041571E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041712E-05             1.779503E+02             3.557152E+02             3.802185E+05             1.742649E+00             4.823296E+05             3.896385E+03             2.113374E-05             1.010476E+03             3.042561E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038649E-05             1.782880E+02             3.558553E+02             3.803192E+05             1.745266E+00             4.824706E+05             3.896237E+03             2.114005E-05             1.010490E+03             3.043552E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035586E-05             1.786270E+02             3.559957E+02             3.804201E+05             1.747893E+00             4.826119E+05             3.896089E+03             2.114638E-05             1.010504E+03             3.044545E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032520E-05             1.789673E+02             3.561364E+02             3.805213E+05             1.750529E+00             4.827536E+05             3.895940E+03             2.115272E-05             1.010519E+03             3.045541E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029453E-05             1.793090E+02             3.562774E+02             3.806227E+05             1.753175E+00             4.828956E+05             3.895791E+03             2.115907E-05             1.010533E+03             3.046538E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026384E-05             1.796520E+02             3.564188E+02             3.807243E+05             1.755830E+00             4.830379E+05             3.895642E+03             2.116543E-05             1.010548E+03             3.047538E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023314E-05             1.799964E+02             3.565604E+02             3.808262E+05             1.758494E+00             4.831806E+05             3.895492E+03             2.117181E-05             1.010563E+03             3.048540E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020242E-05             1.803421E+02             3.567024E+02             3.809282E+05             1.761168E+00             4.833235E+05             3.895342E+03             2.117821E-05             1.010577E+03             3.049545E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 513.9000             2.017168E-05             1.806892E+02             3.568448E+02             3.810306E+05             1.763852E+00             4.834668E+05             3.895192E+03             2.118461E-05             1.010592E+03             3.050551E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 514.0800             2.014093E-05             1.810377E+02             3.569874E+02             3.811331E+05             1.766545E+00             4.836105E+05             3.895041E+03             2.119103E-05             1.010607E+03             3.051560E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 514.2600             2.011016E-05             1.813875E+02             3.571304E+02             3.812359E+05             1.769248E+00             4.837544E+05             3.894890E+03             2.119747E-05             1.010621E+03             3.052571E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007938E-05             1.817387E+02             3.572737E+02             3.813390E+05             1.771961E+00             4.838988E+05             3.894739E+03             2.120392E-05             1.010636E+03             3.053584E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004858E-05             1.820913E+02             3.574174E+02             3.814423E+05             1.774683E+00             4.840434E+05             3.894587E+03             2.121038E-05             1.010651E+03             3.054599E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001777E-05             1.824453E+02             3.575614E+02             3.815458E+05             1.777415E+00             4.841884E+05             3.894435E+03             2.121685E-05             1.010666E+03             3.055616E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998694E-05             1.828007E+02             3.577057E+02             3.816495E+05             1.780156E+00             4.843337E+05             3.894283E+03             2.122334E-05             1.010681E+03             3.056636E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995609E-05             1.831575E+02             3.578503E+02             3.817535E+05             1.782908E+00             4.844793E+05             3.894130E+03             2.122984E-05             1.010696E+03             3.057658E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992523E-05             1.835158E+02             3.579953E+02             3.818578E+05             1.785669E+00             4.846253E+05             3.893977E+03             2.123636E-05             1.010711E+03             3.058682E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989436E-05             1.838754E+02             3.581406E+02             3.819623E+05             1.788441E+00             4.847716E+05             3.893824E+03             2.124289E-05             1.010727E+03             3.059708E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986347E-05             1.842365E+02             3.582862E+02             3.820670E+05             1.791222E+00             4.849183E+05             3.893670E+03             2.124944E-05             1.010742E+03             3.060737E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983256E-05             1.845990E+02             3.584322E+02             3.821719E+05             1.794013E+00             4.850653E+05             3.893516E+03             2.125599E-05             1.010757E+03             3.061768E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 516.0600             1.980164E-05             1.849630E+02             3.585785E+02             3.822772E+05             1.796814E+00             4.852126E+05             3.893361E+03             2.126257E-05             1.010773E+03             3.062801E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 516.2400             1.977071E-05             1.853284E+02             3.587252E+02             3.823826E+05             1.799626E+00             4.853603E+05             3.893206E+03             2.126915E-05             1.010788E+03             3.063836E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973976E-05             1.856952E+02             3.588722E+02             3.824883E+05             1.802447E+00             4.855083E+05             3.893051E+03             2.127575E-05             1.010803E+03             3.064874E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970880E-05             1.860636E+02             3.590195E+02             3.825942E+05             1.805279E+00             4.856566E+05             3.892896E+03             2.128237E-05             1.010819E+03             3.065913E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967783E-05             1.864333E+02             3.591671E+02             3.827004E+05             1.808120E+00             4.858054E+05             3.892740E+03             2.128900E-05             1.010834E+03             3.066955E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964684E-05             1.868046E+02             3.593151E+02             3.828069E+05             1.810973E+00             4.859544E+05             3.892584E+03             2.129564E-05             1.010850E+03             3.068000E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961583E-05             1.871773E+02             3.594635E+02             3.829135E+05             1.813835E+00             4.861038E+05             3.892427E+03             2.130230E-05             1.010866E+03             3.069046E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958482E-05             1.875516E+02             3.596122E+02             3.830204E+05             1.816707E+00             4.862535E+05             3.892270E+03             2.130897E-05             1.010881E+03             3.070095E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955379E-05             1.879273E+02             3.597612E+02             3.831276E+05             1.819590E+00             4.864036E+05             3.892113E+03             2.131565E-05             1.010897E+03             3.071146E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952275E-05             1.883045E+02             3.599105E+02             3.832350E+05             1.822484E+00             4.865540E+05             3.891955E+03             2.132235E-05             1.010913E+03             3.072200E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 517.8600             1.949169E-05             1.886833E+02             3.600602E+02             3.833427E+05             1.825388E+00             4.867048E+05             3.891797E+03             2.132906E-05             1.010929E+03             3.073255E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 518.0400             1.946062E-05             1.890635E+02             3.602103E+02             3.834506E+05             1.828302E+00             4.868559E+05             3.891639E+03             2.133579E-05             1.010945E+03             3.074313E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942954E-05             1.894453E+02             3.603607E+02             3.835588E+05             1.831227E+00             4.870074E+05             3.891480E+03             2.134253E-05             1.010961E+03             3.075373E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939844E-05             1.898286E+02             3.605114E+02             3.836672E+05             1.834162E+00             4.871592E+05             3.891321E+03             2.134929E-05             1.010977E+03             3.076436E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936734E-05             1.902135E+02             3.606625E+02             3.837758E+05             1.837108E+00             4.873114E+05             3.891162E+03             2.135606E-05             1.010993E+03             3.077501E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933622E-05             1.905999E+02             3.608139E+02             3.838848E+05             1.840065E+00             4.874639E+05             3.891002E+03             2.136285E-05             1.011009E+03             3.078568E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930508E-05             1.909878E+02             3.609657E+02             3.839939E+05             1.843032E+00             4.876168E+05             3.890842E+03             2.136965E-05             1.011025E+03             3.079637E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927394E-05             1.913773E+02             3.611178E+02             3.841033E+05             1.846010E+00             4.877700E+05             3.890681E+03             2.137646E-05             1.011042E+03             3.080709E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924278E-05             1.917684E+02             3.612703E+02             3.842130E+05             1.848999E+00             4.879236E+05             3.890520E+03             2.138329E-05             1.011058E+03             3.081783E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 519.4800             1.921162E-05             1.921610E+02             3.614232E+02             3.843229E+05             1.851999E+00             4.880775E+05             3.890359E+03             2.139013E-05             1.011074E+03             3.082859E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 519.6600             1.918044E-05             1.925553E+02             3.615763E+02             3.844331E+05             1.855010E+00             4.882318E+05             3.890198E+03             2.139699E-05             1.011091E+03             3.083938E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914924E-05             1.929511E+02             3.617299E+02             3.845435E+05             1.858031E+00             4.883865E+05             3.890036E+03             2.140386E-05             1.011107E+03             3.085019E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911804E-05             1.933485E+02             3.618837E+02             3.846542E+05             1.861064E+00             4.885415E+05             3.889873E+03             2.141074E-05             1.011124E+03             3.086103E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908683E-05             1.937475E+02             3.620380E+02             3.847652E+05             1.864108E+00             4.886968E+05             3.889711E+03             2.141764E-05             1.011141E+03             3.087188E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905560E-05             1.941482E+02             3.621926E+02             3.848764E+05             1.867162E+00             4.888525E+05             3.889548E+03             2.142456E-05             1.011157E+03             3.088276E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902436E-05             1.945504E+02             3.623475E+02             3.849878E+05             1.870228E+00             4.890086E+05             3.889384E+03             2.143149E-05             1.011174E+03             3.089367E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899312E-05             1.949543E+02             3.625028E+02             3.850995E+05             1.873305E+00             4.891651E+05             3.889221E+03             2.143843E-05             1.011191E+03             3.090460E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 520.9200             1.896186E-05             1.953598E+02             3.626584E+02             3.852115E+05             1.876393E+00             4.893218E+05             3.889057E+03             2.144539E-05             1.011208E+03             3.091555E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 521.1000             1.893059E-05             1.957670E+02             3.628144E+02             3.853237E+05             1.879493E+00             4.894790E+05             3.888892E+03             2.145237E-05             1.011225E+03             3.092652E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889931E-05             1.961758E+02             3.629708E+02             3.854362E+05             1.882604E+00             4.896365E+05             3.888727E+03             2.145936E-05             1.011242E+03             3.093752E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886802E-05             1.965863E+02             3.631275E+02             3.855490E+05             1.885726E+00             4.897944E+05             3.888562E+03             2.146636E-05             1.011259E+03             3.094854E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883672E-05             1.969984E+02             3.632846E+02             3.856620E+05             1.888859E+00             4.899527E+05             3.888397E+03             2.147338E-05             1.011276E+03             3.095959E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880541E-05             1.974123E+02             3.634421E+02             3.857752E+05             1.892004E+00             4.901113E+05             3.888231E+03             2.148041E-05             1.011293E+03             3.097066E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877409E-05             1.978278E+02             3.635999E+02             3.858888E+05             1.895161E+00             4.902703E+05             3.888064E+03             2.148746E-05             1.011310E+03             3.098175E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874276E-05             1.982450E+02             3.637580E+02             3.860026E+05             1.898329E+00             4.904296E+05             3.887898E+03             2.149452E-05             1.011328E+03             3.099287E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 522.3600             1.871142E-05             1.986638E+02             3.639166E+02             3.861166E+05             1.901508E+00             4.905893E+05             3.887731E+03             2.150160E-05             1.011345E+03             3.100401E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 522.5400             1.868007E-05             1.990844E+02             3.640754E+02             3.862309E+05             1.904699E+00             4.907494E+05             3.887563E+03             2.150869E-05             1.011362E+03             3.101517E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864871E-05             1.995068E+02             3.642347E+02             3.863455E+05             1.907902E+00             4.909098E+05             3.887396E+03             2.151580E-05             1.011380E+03             3.102636E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861734E-05             1.999308E+02             3.643943E+02             3.864603E+05             1.911117E+00             4.910707E+05             3.887227E+03             2.152292E-05             1.011397E+03             3.103758E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858596E-05             2.003566E+02             3.645543E+02             3.865754E+05             1.914343E+00             4.912318E+05             3.887059E+03             2.153006E-05             1.011415E+03             3.104882E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855458E-05             2.007841E+02             3.647146E+02             3.866908E+05             1.917582E+00             4.913934E+05             3.886890E+03             2.153721E-05             1.011433E+03             3.106008E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852318E-05             2.012133E+02             3.648754E+02             3.868065E+05             1.920832E+00             4.915553E+05             3.886721E+03             2.154437E-05             1.011450E+03             3.107136E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 523.6200             1.849178E-05             2.016444E+02             3.650364E+02             3.869224E+05             1.924094E+00             4.917176E+05             3.886551E+03             2.155156E-05             1.011468E+03             3.108267E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 523.8000             1.846036E-05             2.020772E+02             3.651979E+02             3.870385E+05             1.927368E+00             4.918803E+05             3.886381E+03             2.155875E-05             1.011486E+03             3.109401E-02             3.557942E-05             0.000000E+00             0.000000E+00
