                   Degree                y_mid[mm]              y_start[mm]
                 604.8000             2.270988E+00             2.903958E+00
                 604.9800             2.280368E+00             2.915953E+00
                 605.1600             2.289445E+00             2.927560E+00
                 605.3400             2.298220E+00             2.938780E+00
                 605.5200             2.306694E+00             2.949616E+00
                 605.7000             2.314871E+00             2.960072E+00
                 605.8800             2.322751E+00             2.970149E+00
                 606.0600             2.330338E+00             2.979850E+00
                 606.2400             2.337633E+00             2.989178E+00
                 606.4200             2.344638E+00             2.998137E+00
                 606.6000             2.351356E+00             3.006727E+00
                 606.7800             2.357789E+00             3.014953E+00
                 606.9600             2.363939E+00             3.022816E+00
                 607.1400             2.369807E+00             3.030320E+00
                 607.3200             2.375397E+00             3.037468E+00
                 607.5000             2.380710E+00             3.044262E+00
                 607.6800             2.385748E+00             3.050705E+00
                 607.8600             2.390514E+00             3.056799E+00
                 608.0400             2.395010E+00             3.062548E+00
                 608.2200             2.399238E+00             3.067954E+00
                 608.4000             2.403200E+00             3.073020E+00
                 608.5800             2.406898E+00             3.077749E+00
                 608.7600             2.410335E+00             3.082144E+00
                 608.9400             2.413512E+00             3.086207E+00
                 609.1200             2.416433E+00             3.089941E+00
                 609.3000             2.419098E+00             3.093350E+00
                 609.4800             2.421511E+00             3.096435E+00
                 609.6600             2.423673E+00             3.099200E+00
                 609.8400             2.425587E+00             3.101647E+00
                 610.0200             2.427255E+00             3.103780E+00
                 610.2000             2.428679E+00             3.105601E+00
                 610.3800             2.429862E+00             3.107113E+00
                 610.5600             2.430805E+00             3.108319E+00
                 610.7400             2.431511E+00             3.109222E+00
                 610.9200             2.431981E+00             3.109824E+00
                 611.1000             2.432220E+00             3.110128E+00
                 611.2800             2.432227E+00             3.110138E+00
                 611.4600             2.432006E+00             3.109855E+00
                 611.6400             2.431559E+00             3.109284E+00
                 611.8200             2.430888E+00             3.108426E+00
                 612.0000             2.429996E+00             3.107285E+00
                 612.1800             2.428884E+00             3.105863E+00
                 612.3600             2.427555E+00             3.104163E+00
                 612.5400             2.426010E+00             3.102188E+00
                 612.7200             2.424253E+00             3.099941E+00
                 612.9000             2.422285E+00             3.097425E+00
                 613.0800             2.420109E+00             3.094643E+00
                 613.2600             2.417727E+00             3.091596E+00
                 613.4400             2.415141E+00             3.088289E+00
                 613.6200             2.412353E+00             3.084724E+00
                 613.8000             2.409365E+00             3.080904E+00
                 613.9800             2.406180E+00             3.076831E+00
                 614.1600             2.402800E+00             3.072509E+00
                 614.3400             2.399227E+00             3.067940E+00
                 614.5200             2.395463E+00             3.063127E+00
                 614.7000             2.391511E+00             3.058073E+00
                 614.8800             2.387372E+00             3.052781E+00
                 615.0600             2.383049E+00             3.047253E+00
                 615.2400             2.378544E+00             3.041492E+00
                 615.4200             2.373859E+00             3.035501E+00
                 615.6000             2.368996E+00             3.029283E+00
                 615.7800             2.363958E+00             3.022841E+00
                 615.9600             2.358746E+00             3.016177E+00
                 616.1400             2.353364E+00             3.009294E+00
                 616.3200             2.347812E+00             3.002195E+00
                 616.5000             2.342093E+00             2.994882E+00
                 616.6800             2.336210E+00             2.987359E+00
                 616.8600             2.330164E+00             2.979628E+00
                 617.0400             2.323957E+00             2.971691E+00
                 617.2200             2.317593E+00             2.963553E+00
                 617.4000             2.311072E+00             2.955214E+00
                 617.5800             2.304396E+00             2.946678E+00
                 617.7600             2.297569E+00             2.937948E+00
                 617.9400             2.290592E+00             2.929026E+00
                 618.1200             2.283467E+00             2.919915E+00
                 618.3000             2.276196E+00             2.910618E+00
                 618.4800             2.268782E+00             2.901138E+00
                 618.6600             2.261226E+00             2.891476E+00
                 618.8400             2.253531E+00             2.881636E+00
                 619.0200             2.245699E+00             2.871620E+00
                 619.2000             2.237731E+00             2.861432E+00
                 619.3800             2.229630E+00             2.851073E+00
                 619.5600             2.221398E+00             2.840546E+00
                 619.7400             2.213037E+00             2.829855E+00
                 619.9200             2.204549E+00             2.819002E+00
                 620.1000             2.195937E+00             2.807989E+00
                 620.2800             2.187202E+00             2.796819E+00
                 620.4600             2.178346E+00             2.785495E+00
                 620.6400             2.169371E+00             2.774019E+00
                 620.8200             2.160280E+00             2.762394E+00
                 621.0000             2.151074E+00             2.750622E+00
                 621.1800             2.141756E+00             2.738707E+00
                 621.3600             2.132327E+00             2.726650E+00
                 621.5400             2.122790E+00             2.714455E+00
                 621.7200             2.113146E+00             2.702123E+00
                 621.9000             2.103398E+00             2.689658E+00
                 622.0800             2.093548E+00             2.677062E+00
                 622.2600             2.083596E+00             2.664337E+00
                 622.4400             2.073546E+00             2.651486E+00
                 622.6200             2.063400E+00             2.638511E+00
                 622.8000             2.053159E+00             2.625415E+00
                 622.9800             2.042825E+00             2.612201E+00
                 623.1600             2.032400E+00             2.598871E+00
                 623.3400             2.021886E+00             2.585427E+00
                 623.5200             2.011286E+00             2.571872E+00
                 623.7000             2.000600E+00             2.558208E+00
                 623.8800             1.989831E+00             2.544437E+00
                 624.0600             1.978981E+00             2.530563E+00
                 624.2400             1.968051E+00             2.516587E+00
                 624.4200             1.957044E+00             2.502511E+00
                 624.6000             1.945961E+00             2.488339E+00
                 624.7800             1.934804E+00             2.474073E+00
                 624.9600             1.923575E+00             2.459714E+00
                 625.1400             1.912276E+00             2.445266E+00
                 625.3200             1.900908E+00             2.430730E+00
                 625.5000             1.889474E+00             2.416109E+00
                 625.6800             1.877975E+00             2.401405E+00
                 625.8600             1.866413E+00             2.386620E+00
                 626.0400             1.854790E+00             2.371757E+00
                 626.2200             1.843107E+00             2.356818E+00
                 626.4000             1.831366E+00             2.341805E+00
                 626.5800             1.819570E+00             2.326721E+00
                 626.7600             1.807719E+00             2.311567E+00
                 626.9400             1.795815E+00             2.296345E+00
                 627.1200             1.783861E+00             2.281059E+00
                 627.3000             1.771858E+00             2.265710E+00
                 627.4800             1.759807E+00             2.250300E+00
                 627.6600             1.747710E+00             2.234832E+00
                 627.8400             1.735569E+00             2.219307E+00
                 628.0200             1.723386E+00             2.203728E+00
                 628.2000             1.711162E+00             2.188097E+00
                 628.3800             1.698898E+00             2.172415E+00
                 628.5600             1.686597E+00             2.156686E+00
                 628.7400             1.674260E+00             2.140910E+00
                 628.9200             1.661889E+00             2.125091E+00
                 629.1000             1.649485E+00             2.109230E+00
                 629.2800             1.637050E+00             2.093329E+00
                 629.4600             1.624585E+00             2.077389E+00
                 629.6400             1.612092E+00             2.061415E+00
                 629.8200             1.599572E+00             2.045406E+00
                 630.0000             1.587028E+00             2.029365E+00
                 630.1800             1.574460E+00             2.013294E+00
                 630.3600             1.561870E+00             1.997195E+00
                 630.5400             1.549260E+00             1.981070E+00
                 630.7200             1.536631E+00             1.964921E+00
                 630.9000             1.523984E+00             1.948749E+00
                 631.0800             1.511321E+00             1.932557E+00
                 631.2600             1.498644E+00             1.916347E+00
                 631.4400             1.485954E+00             1.900119E+00
                 631.6200             1.473252E+00             1.883877E+00
                 631.8000             1.460540E+00             1.867622E+00
                 631.9800             1.447819E+00             1.851355E+00
                 632.1600             1.435090E+00             1.835079E+00
                 632.3400             1.422356E+00             1.818795E+00
                 632.5200             1.409617E+00             1.802505E+00
                 632.7000             1.396874E+00             1.786212E+00
                 632.8800             1.384130E+00             1.769915E+00
                 633.0600             1.371385E+00             1.753618E+00
                 633.2400             1.358641E+00             1.737322E+00
                 633.4200             1.345900E+00             1.721029E+00
                 633.6000             1.333161E+00             1.704740E+00
                 633.7800             1.320428E+00             1.688458E+00
                 633.9600             1.307700E+00             1.672183E+00
                 634.1400             1.294980E+00             1.655917E+00
                 634.3200             1.282268E+00             1.639663E+00
                 634.5000             1.269567E+00             1.623421E+00
                 634.6800             1.256876E+00             1.607193E+00
                 634.8600             1.244198E+00             1.590981E+00
                 635.0400             1.231534E+00             1.574787E+00
                 635.2200             1.218884E+00             1.558612E+00
                 635.4000             1.206251E+00             1.542457E+00
                 635.5800             1.193635E+00             1.526325E+00
                 635.7600             1.181037E+00             1.510216E+00
                 635.9400             1.168459E+00             1.494132E+00
                 636.1200             1.155902E+00             1.478075E+00
                 636.3000             1.143367E+00             1.462046E+00
                 636.4800             1.130855E+00             1.446047E+00
                 636.6600             1.118368E+00             1.430079E+00
                 636.8400             1.105906E+00             1.414144E+00
                 637.0200             1.093470E+00             1.398243E+00
                 637.2000             1.081063E+00             1.382377E+00
                 637.3800             1.068684E+00             1.366548E+00
                 637.5600             1.056336E+00             1.350758E+00
                 637.7400             1.044018E+00             1.335007E+00
                 637.9200             1.031733E+00             1.319298E+00
                 638.1000             1.019481E+00             1.303631E+00
                 638.2800             1.007263E+00             1.288008E+00
                 638.4600             9.950813E-01             1.272431E+00
                 638.6400             9.829357E-01             1.256900E+00
                 638.8200             9.708277E-01             1.241417E+00
                 639.0000             9.587583E-01             1.225984E+00
                 639.1800             9.467286E-01             1.210601E+00
                 639.3600             9.347396E-01             1.195270E+00
                 639.5400             9.227923E-01             1.179993E+00
                 639.7200             9.108878E-01             1.164771E+00
                 639.9000             8.990272E-01             1.149604E+00
                 640.0800             8.872113E-01             1.134495E+00
                 640.2600             8.754412E-01             1.119444E+00
                 640.4400             8.637180E-01             1.104454E+00
                 640.6200             8.520425E-01             1.089524E+00
                 640.8000             8.404160E-01             1.074657E+00
                 640.9800             8.288392E-01             1.059853E+00
                 641.1600             8.173132E-01             1.045115E+00
                 641.3400             8.058390E-01             1.030443E+00
                 641.5200             7.944177E-01             1.015838E+00
                 641.7000             7.830500E-01             1.001302E+00
                 641.8800             7.717371E-01             9.868358E-01
                 642.0600             7.604799E-01             9.724411E-01
                 642.2400             7.492794E-01             9.581188E-01
                 642.4200             7.381366E-01             9.438702E-01
                 642.6000             7.270524E-01             9.296966E-01
                 642.7800             7.160279E-01             9.155993E-01
                 642.9600             7.050639E-01             9.015794E-01
                 643.1400             6.941615E-01             8.876383E-01
                 643.3200             6.833216E-01             8.737772E-01
                 643.5000             6.725453E-01             8.599973E-01
                 643.6800             6.618335E-01             8.462999E-01
                 643.8600             6.511872E-01             8.326862E-01
                 644.0400             6.406074E-01             8.191576E-01
                 644.2200             6.300950E-01             8.057153E-01
                 644.4000             6.196512E-01             7.923605E-01
                 644.5800             6.092769E-01             7.790947E-01
                 644.7600             5.989731E-01             7.659190E-01
                 644.9400             5.887408E-01             7.528348E-01
                 645.1200             5.785811E-01             7.398433E-01
                 645.3000             5.684950E-01             7.269461E-01
                 645.4800             5.584836E-01             7.141442E-01
                 645.6600             5.485479E-01             7.014393E-01
                 645.8400             5.386890E-01             6.888325E-01
                 646.0200             5.289080E-01             6.763253E-01
                 646.2000             5.192059E-01             6.639191E-01
                 646.3800             5.095840E-01             6.516154E-01
                 646.5600             5.000433E-01             6.394155E-01
                 646.7400             4.905850E-01             6.273210E-01
                 646.9200             4.812103E-01             6.153333E-01
                 647.1000             4.719203E-01             6.034540E-01
                 647.2800             4.627162E-01             5.916846E-01
                 647.4600             4.535994E-01             5.800267E-01
                 647.6400             4.445709E-01             5.684818E-01
                 647.8200             4.356322E-01             5.570517E-01
                 648.0000             4.267846E-01             5.457380E-01
                 648.1800             4.180292E-01             5.345424E-01
                 648.3600             4.093676E-01             5.234667E-01
                 648.5400             4.008011E-01             5.125125E-01
                 648.7200             3.923312E-01             5.016818E-01
                 648.9000             3.839592E-01             4.909764E-01
                 649.0800             3.756868E-01             4.803983E-01
                 649.2600             3.675154E-01             4.699493E-01
                 649.4400             3.594466E-01             4.596316E-01
                 649.6200             3.514820E-01             4.494471E-01
                 649.8000             3.436232E-01             4.393980E-01
                 649.9800             3.358721E-01             4.294864E-01
                 650.1600             3.282303E-01             4.197147E-01
                 650.3400             3.206995E-01             4.100850E-01
                 650.5200             3.132817E-01             4.005997E-01
                 650.7000             3.059788E-01             3.912613E-01
                 650.8800             2.987927E-01             3.820722E-01
                 651.0600             2.917253E-01             3.730351E-01
                 651.2400             2.847789E-01             3.641525E-01
                 651.4200             2.779553E-01             3.554271E-01
                 651.6000             2.712570E-01             3.468618E-01
                 651.7800             2.646860E-01             3.384593E-01
                 651.9600             2.582447E-01             3.302227E-01
                 652.1400             2.519355E-01             3.221550E-01
                 652.3200             2.457607E-01             3.142592E-01
                 652.5000             2.397229E-01             3.065385E-01
                 652.6800             2.338246E-01             2.989963E-01
                 652.8600             2.280686E-01             2.916359E-01
                 653.0400             2.224573E-01             2.844607E-01
                 653.2200             2.169937E-01             2.774743E-01
                 653.4000             2.116806E-01             2.706803E-01
                 653.5800             2.065208E-01             2.640823E-01
                 653.7600             2.015174E-01             2.576843E-01
                 653.9400             1.966733E-01             2.514901E-01
                 654.1200             1.919916E-01             2.455036E-01
                 654.3000             1.874756E-01             2.397288E-01
                 654.4800             1.831284E-01             2.341700E-01
                 654.6600             1.789533E-01             2.288312E-01
                 654.8400             1.749536E-01             2.237166E-01
                 655.0200             1.711326E-01             2.188307E-01
                 655.2000             1.674939E-01             2.141778E-01
                 655.3800             1.640407E-01             2.097622E-01
                 655.5600             1.607767E-01             2.055884E-01
                 655.7400             1.577052E-01             2.016609E-01
                 655.9200             1.548299E-01             1.979841E-01
                 656.1000             1.521541E-01             1.945625E-01
                 656.2800             1.496813E-01             1.914006E-01
                 656.4600             1.474151E-01             1.885027E-01
                 656.6400             1.453589E-01             1.858733E-01
                 656.8200             1.435159E-01             1.835167E-01
                 657.0000             1.418896E-01             1.814371E-01
                 657.1800             1.404831E-01             1.796386E-01
                 657.3600             1.392995E-01             1.781251E-01
                 657.5400             1.383418E-01             1.769004E-01
                 657.7200             1.376127E-01             1.759682E-01
                 657.9000             1.371150E-01             1.753317E-01
                 658.0800             1.368510E-01             1.749941E-01
                 658.2600             1.368229E-01             1.749582E-01
                 658.4400             1.370326E-01             1.752263E-01
                 658.6200             1.374817E-01             1.758007E-01
                 658.8000             1.381716E-01             1.766828E-01
                 658.9800             1.391031E-01             1.778740E-01
                 659.1600             1.402768E-01             1.793748E-01
                 659.3400             1.416928E-01             1.811855E-01
                 659.5200             1.433508E-01             1.833055E-01
                 659.7000             1.452498E-01             1.857338E-01
                 659.8800             1.473884E-01             1.884686E-01
                 660.0600             1.497649E-01             1.915074E-01
                 660.2400             1.523766E-01             1.948470E-01
                 660.4200             1.552204E-01             1.984835E-01
                 660.6000             1.582926E-01             2.024120E-01
                 660.7800             1.615889E-01             2.066270E-01
                 660.9600             1.651041E-01             2.111219E-01
                 661.1400             1.688326E-01             2.158896E-01
                 661.3200             1.727680E-01             2.209219E-01
                 661.5000             1.769033E-01             2.262098E-01
                 661.6800             1.812309E-01             2.317437E-01
                 661.8600             1.857426E-01             2.375128E-01
                 662.0400             1.904294E-01             2.435060E-01
                 662.2200             1.952821E-01             2.497111E-01
                 662.4000             2.002905E-01             2.561156E-01
                 662.5800             2.054445E-01             2.627061E-01
                 662.7600             2.107332E-01             2.694688E-01
                 662.9400             2.161455E-01             2.763897E-01
                 663.1200             2.216701E-01             2.834540E-01
                 663.3000             2.272953E-01             2.906471E-01
                 663.4800             2.330095E-01             2.979539E-01
                 663.6600             2.388009E-01             3.053596E-01
                 663.8400             2.446580E-01             3.128491E-01
                 664.0200             2.505693E-01             3.204080E-01
                 664.2000             2.565234E-01             3.280216E-01
                 664.3800             2.625095E-01             3.356762E-01
                 664.5600             2.685169E-01             3.433580E-01
                 664.7400             2.745358E-01             3.510544E-01
                 664.9200             2.805563E-01             3.587531E-01
                 665.1000             2.865697E-01             3.664425E-01
                 665.2800             2.925676E-01             3.741121E-01
                 665.4600             2.985423E-01             3.817521E-01
                 665.6400             3.044868E-01             3.893535E-01
                 665.8200             3.103948E-01             3.969081E-01
                 666.0000             3.162606E-01             4.044089E-01
                 666.1800             3.220792E-01             4.118492E-01
                 666.3600             3.278461E-01             4.192234E-01
                 666.5400             3.335575E-01             4.265267E-01
                 666.7200             3.392099E-01             4.337545E-01
                 666.9000             3.448005E-01             4.409033E-01
                 667.0800             3.503267E-01             4.479698E-01
                 667.2600             3.557863E-01             4.549512E-01
                 667.4400             3.611776E-01             4.618451E-01
                 667.6200             3.664988E-01             4.686494E-01
                 667.8000             3.717485E-01             4.753623E-01
                 667.9800             3.769256E-01             4.819823E-01
                 668.1600             3.820289E-01             4.885081E-01
                 668.3400             3.870575E-01             4.949383E-01
                 668.5200             3.920107E-01             5.012721E-01
                 668.7000             3.968878E-01             5.075084E-01
                 668.8800             4.016880E-01             5.136466E-01
                 669.0600             4.064110E-01             5.196859E-01
                 669.2400             4.110561E-01             5.256258E-01
                 669.4200             4.156231E-01             5.314656E-01
                 669.6000             4.201115E-01             5.372051E-01
                 669.7800             4.245212E-01             5.428438E-01
                 669.9600             4.288518E-01             5.483815E-01
                 670.1400             4.331032E-01             5.538178E-01
                 670.3200             4.372751E-01             5.591526E-01
                 670.5000             4.413676E-01             5.643857E-01
                 670.6800             4.453805E-01             5.695171E-01
                 670.8600             4.493139E-01             5.745467E-01
                 671.0400             4.531675E-01             5.794745E-01
                 671.2200             4.569416E-01             5.843005E-01
                 671.4000             4.606361E-01             5.890247E-01
                 671.5800             4.642512E-01             5.936474E-01
                 671.7600             4.677868E-01             5.981685E-01
                 671.9400             4.712432E-01             6.025882E-01
                 672.1200             4.746205E-01             6.069068E-01
                 672.3000             4.779188E-01             6.111244E-01
                 672.4800             4.811383E-01             6.152412E-01
                 672.6600             4.842792E-01             6.192576E-01
                 672.8400             4.873418E-01             6.231738E-01
                 673.0200             4.903262E-01             6.269900E-01
                 673.2000             4.932327E-01             6.307067E-01
                 673.3800             4.960617E-01             6.343241E-01
                 673.5600             4.988133E-01             6.378426E-01
                 673.7400             5.014878E-01             6.412626E-01
                 673.9200             5.040855E-01             6.445844E-01
                 674.1000             5.066069E-01             6.478084E-01
                 674.2800             5.090521E-01             6.509352E-01
                 674.4600             5.114215E-01             6.539650E-01
                 674.6400             5.137155E-01             6.568984E-01
                 674.8200             5.159344E-01             6.597358E-01
                 675.0000             5.180787E-01             6.624777E-01
                 675.1800             5.201485E-01             6.651245E-01
                 675.3600             5.221445E-01             6.676767E-01
                 675.5400             5.240668E-01             6.701349E-01
                 675.7200             5.259160E-01             6.724995E-01
                 675.9000             5.276925E-01             6.747711E-01
                 676.0800             5.293966E-01             6.769501E-01
                 676.2600             5.310288E-01             6.790372E-01
                 676.4400             5.325895E-01             6.810329E-01
                 676.6200             5.340791E-01             6.829377E-01
                 676.8000             5.354981E-01             6.847522E-01
                 676.9800             5.368469E-01             6.864770E-01
                 677.1600             5.381260E-01             6.881126E-01
                 677.3400             5.393358E-01             6.896596E-01
                 677.5200             5.404768E-01             6.911186E-01
                 677.7000             5.415494E-01             6.924902E-01
                 677.8800             5.425542E-01             6.937750E-01
                 678.0600             5.434915E-01             6.949736E-01
                 678.2400             5.443619E-01             6.960866E-01
                 678.4200             5.451658E-01             6.971146E-01
                 678.6000             5.459038E-01             6.980582E-01
                 678.7800             5.465762E-01             6.989181E-01
                 678.9600             5.471837E-01             6.996949E-01
                 679.1400             5.477267E-01             7.003892E-01
                 679.3200             5.482056E-01             7.010016E-01
                 679.5000             5.486210E-01             7.015328E-01
                 679.6800             5.489735E-01             7.019835E-01
                 679.8600             5.492634E-01             7.023542E-01
                 680.0400             5.494913E-01             7.026456E-01
                 680.2200             5.496577E-01             7.028584E-01
                 680.4000             5.497632E-01             7.029933E-01
                 680.5800             5.498081E-01             7.030507E-01
                 680.7600             5.497931E-01             7.030315E-01
                 680.9400             5.497185E-01             7.029362E-01
                 681.1200             5.495850E-01             7.027655E-01
                 681.3000             5.493930E-01             7.025199E-01
                 681.4800             5.491429E-01             7.022002E-01
                 681.6600             5.488354E-01             7.018069E-01
                 681.8400             5.484708E-01             7.013407E-01
                 682.0200             5.480497E-01             7.008022E-01
                 682.2000             5.475726E-01             7.001921E-01
                 682.3800             5.470399E-01             6.995110E-01
                 682.5600             5.464522E-01             6.987595E-01
                 682.7400             5.458100E-01             6.979383E-01
                 682.9200             5.451137E-01             6.970480E-01
                 683.1000             5.443640E-01             6.960892E-01
                 683.2800             5.435612E-01             6.950626E-01
                 683.4600             5.427058E-01             6.939689E-01
                 683.6400             5.417985E-01             6.928086E-01
                 683.8200             5.408396E-01             6.915825E-01
                 684.0000             5.398297E-01             6.902911E-01
                 684.1800             5.387693E-01             6.889352E-01
                 684.3600             5.376589E-01             6.875153E-01
                 684.5400             5.364990E-01             6.860321E-01
                 684.7200             5.352901E-01             6.844863E-01
                 684.9000             5.340328E-01             6.828785E-01
                 685.0800             5.327274E-01             6.812093E-01
                 685.2600             5.313746E-01             6.794795E-01
                 685.4400             5.299749E-01             6.776896E-01
                 685.6200             5.285287E-01             6.758403E-01
                 685.8000             5.270365E-01             6.739322E-01
                 685.9800             5.254989E-01             6.719661E-01
                 686.1600             5.239164E-01             6.699425E-01
                 686.3400             5.222895E-01             6.678621E-01
                 686.5200             5.206186E-01             6.657256E-01
                 686.7000             5.189044E-01             6.635336E-01
                 686.8800             5.171473E-01             6.612867E-01
                 687.0600             5.153478E-01             6.589856E-01
                 687.2400             5.135064E-01             6.566310E-01
                 687.4200             5.116236E-01             6.542234E-01
                 687.6000             5.096999E-01             6.517636E-01
                 687.7800             5.077359E-01             6.492522E-01
                 687.9600             5.057320E-01             6.466898E-01
                 688.1400             5.036888E-01             6.440770E-01
                 688.3200             5.016067E-01             6.414146E-01
                 688.5000             4.994862E-01             6.387031E-01
                 688.6800             4.973279E-01             6.359432E-01
                 688.8600             4.951322E-01             6.331355E-01
                 689.0400             4.928996E-01             6.302807E-01
                 689.2200             4.906307E-01             6.273793E-01
                 689.4000             4.883258E-01             6.244321E-01
                 689.5800             4.859856E-01             6.214397E-01
                 689.7600             4.836105E-01             6.184026E-01
                 689.9400             4.812010E-01             6.153215E-01
                 690.1200             4.787576E-01             6.121971E-01
                 690.3000             4.762808E-01             6.090299E-01
                 690.4800             4.737710E-01             6.058205E-01
                 690.6600             4.712287E-01             6.025697E-01
                 690.8400             4.686545E-01             5.992780E-01
                 691.0200             4.660487E-01             5.959459E-01
                 691.2000             4.634120E-01             5.925742E-01
                 691.3800             4.607447E-01             5.891635E-01
                 691.5600             4.580474E-01             5.857144E-01
                 691.7400             4.553206E-01             5.822276E-01
                 691.9200             4.525647E-01             5.787037E-01
                 692.1000             4.497804E-01             5.751433E-01
                 692.2800             4.469680E-01             5.715470E-01
                 692.4600             4.441281E-01             5.679156E-01
                 692.6400             4.412611E-01             5.642495E-01
                 692.8200             4.383676E-01             5.605495E-01
                 693.0000             4.354480E-01             5.568162E-01
                 693.1800             4.325029E-01             5.530502E-01
                 693.3600             4.295326E-01             5.492521E-01
                 693.5400             4.265378E-01             5.454225E-01
                 693.7200             4.235188E-01             5.415620E-01
                 693.9000             4.204761E-01             5.376712E-01
                 694.0800             4.174101E-01             5.337507E-01
                 694.2600             4.143212E-01             5.298009E-01
                 694.4400             4.112098E-01             5.258223E-01
                 694.6200             4.080762E-01             5.218153E-01
                 694.8000             4.049206E-01             5.177802E-01
                 694.9800             4.017433E-01             5.137173E-01
                 695.1600             3.985448E-01             5.096273E-01
                 695.3400             3.953255E-01             5.055107E-01
                 695.5200             3.920858E-01             5.013680E-01
                 695.7000             3.888260E-01             4.971997E-01
                 695.8800             3.855466E-01             4.930063E-01
                 696.0600             3.822481E-01             4.887884E-01
                 696.2400             3.789307E-01             4.845464E-01
                 696.4200             3.755949E-01             4.802808E-01
                 696.6000             3.722411E-01             4.759922E-01
                 696.7800             3.688696E-01             4.716810E-01
                 696.9600             3.654808E-01             4.673476E-01
                 697.1400             3.620751E-01             4.629927E-01
                 697.3200             3.586528E-01             4.586166E-01
                 697.5000             3.552143E-01             4.542197E-01
                 697.6800             3.517600E-01             4.498026E-01
                 697.8600             3.482902E-01             4.453657E-01
                 698.0400             3.448053E-01             4.409095E-01
                 698.2200             3.413055E-01             4.364343E-01
                 698.4000             3.377913E-01             4.319406E-01
                 698.5800             3.342629E-01             4.274288E-01
                 698.7600             3.307207E-01             4.228993E-01
                 698.9400             3.271650E-01             4.183525E-01
                 699.1200             3.235961E-01             4.137889E-01
                 699.3000             3.200143E-01             4.092088E-01
                 699.4800             3.164200E-01             4.046126E-01
                 699.6600             3.128133E-01             4.000007E-01
                 699.8400             3.091946E-01             3.953734E-01
                 700.0200             3.055642E-01             3.907311E-01
                 700.2000             3.019224E-01             3.860742E-01
                 700.3800             2.982693E-01             3.814030E-01
                 700.5600             2.946054E-01             3.767179E-01
                 700.7400             2.909308E-01             3.720191E-01
                 700.9200             2.872458E-01             3.673069E-01
                 701.1000             2.835506E-01             3.625818E-01
                 701.2800             2.798454E-01             3.578440E-01
                 701.4600             2.761306E-01             3.530937E-01
                 701.6400             2.724062E-01             3.483314E-01
                 701.8200             2.686726E-01             3.435571E-01
                 702.0000             2.649299E-01             3.387713E-01
                 702.1800             2.611784E-01             3.339741E-01
                 702.3600             2.574181E-01             3.291658E-01
                 702.5400             2.536494E-01             3.243466E-01
                 702.7200             2.498723E-01             3.195167E-01
                 702.9000             2.460870E-01             3.146764E-01
                 703.0800             2.422937E-01             3.098258E-01
                 703.2600             2.384925E-01             3.049651E-01
                 703.4400             2.346835E-01             3.000945E-01
                 703.6200             2.308669E-01             2.952142E-01
                 703.8000             2.270428E-01             2.903242E-01
                 703.9800             2.232113E-01             2.854248E-01
                 704.1600             2.193724E-01             2.805160E-01
                 704.3400             2.155263E-01             2.755979E-01
                 704.5200             2.116730E-01             2.706706E-01
                 704.7000             2.078126E-01             2.657341E-01
                 704.8800             2.039450E-01             2.607886E-01
                 705.0600             2.000704E-01             2.558340E-01
                 705.2400             1.961887E-01             2.508704E-01
                 705.4200             1.922999E-01             2.458978E-01
                 705.6000             1.884040E-01             2.409160E-01
                 705.7800             1.845010E-01             2.359251E-01
                 705.9600             1.805908E-01             2.309250E-01
                 706.1400             1.766732E-01             2.259156E-01
                 706.3200             1.727484E-01             2.208968E-01
                 706.5000             1.688160E-01             2.158684E-01
                 706.6800             1.648760E-01             2.108302E-01
                 706.8600             1.609282E-01             2.057821E-01
                 707.0400             1.569724E-01             2.007237E-01
                 707.2200             1.530083E-01             1.956549E-01
                 707.4000             1.490359E-01             1.905752E-01
                 707.5800             1.450547E-01             1.854844E-01
                 707.7600             1.410645E-01             1.803820E-01
                 707.9400             1.370649E-01             1.752677E-01
                 708.1200             1.330556E-01             1.701408E-01
                 708.3000             1.290360E-01             1.650010E-01
                 708.4800             1.250059E-01             1.598475E-01
                 708.6600             1.209645E-01             1.546798E-01
                 708.8400             1.169114E-01             1.494970E-01
                 709.0200             1.128460E-01             1.442984E-01
                 709.2000             1.087675E-01             1.390832E-01
                 709.3800             1.046752E-01             1.338503E-01
                 709.5600             1.005683E-01             1.285987E-01
                 709.7400             9.644578E-02             1.233272E-01
                 709.9200             9.230672E-02             1.180345E-01
                 710.1000             8.814995E-02             1.127191E-01
                 710.2800             8.397426E-02             1.073796E-01
                 710.4600             7.977827E-02             1.020141E-01
                 710.6400             7.556046E-02             9.662069E-02
                 710.8200             7.131913E-02             9.119721E-02
                 711.0000             6.705238E-02             8.574124E-02
                 711.1800             6.275811E-02             8.025006E-02
                 711.3600             5.843390E-02             7.472061E-02
