                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 503.2800             2.195332E-05             1.670498E+02             3.385566E+02             3.678485E+05             1.719053E+00             4.650207E+05             3.864658E+03             2.035598E-05             1.009156E+03             2.920910E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192374E-05             1.673356E+02             3.386784E+02             3.679359E+05             1.721373E+00             4.651432E+05             3.864529E+03             2.036159E-05             1.009167E+03             2.921787E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189413E-05             1.676225E+02             3.388005E+02             3.680235E+05             1.723701E+00             4.652659E+05             3.864400E+03             2.036721E-05             1.009178E+03             2.922665E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186449E-05             1.679105E+02             3.389230E+02             3.681113E+05             1.726037E+00             4.653890E+05             3.864270E+03             2.037285E-05             1.009190E+03             2.923546E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183484E-05             1.681996E+02             3.390457E+02             3.681994E+05             1.728381E+00             4.655123E+05             3.864140E+03             2.037850E-05             1.009201E+03             2.924429E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180516E-05             1.684898E+02             3.391687E+02             3.682877E+05             1.730734E+00             4.656360E+05             3.864010E+03             2.038416E-05             1.009212E+03             2.925314E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177545E-05             1.687812E+02             3.392921E+02             3.683761E+05             1.733095E+00             4.657600E+05             3.863879E+03             2.038983E-05             1.009223E+03             2.926201E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174573E-05             1.690737E+02             3.394158E+02             3.684649E+05             1.735464E+00             4.658843E+05             3.863749E+03             2.039552E-05             1.009234E+03             2.927090E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171598E-05             1.693673E+02             3.395397E+02             3.685538E+05             1.737842E+00             4.660089E+05             3.863618E+03             2.040122E-05             1.009246E+03             2.927982E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168621E-05             1.696621E+02             3.396640E+02             3.686429E+05             1.740227E+00             4.661338E+05             3.863486E+03             2.040694E-05             1.009257E+03             2.928875E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165641E-05             1.699580E+02             3.397886E+02             3.687323E+05             1.742622E+00             4.662590E+05             3.863355E+03             2.041267E-05             1.009268E+03             2.929771E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162660E-05             1.702550E+02             3.399135E+02             3.688219E+05             1.745024E+00             4.663846E+05             3.863223E+03             2.041841E-05             1.009280E+03             2.930669E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159676E-05             1.705532E+02             3.400387E+02             3.689118E+05             1.747435E+00             4.665104E+05             3.863091E+03             2.042417E-05             1.009291E+03             2.931568E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156690E-05             1.708526E+02             3.401642E+02             3.690018E+05             1.749855E+00             4.666366E+05             3.862959E+03             2.042993E-05             1.009303E+03             2.932470E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153701E-05             1.711531E+02             3.402900E+02             3.690921E+05             1.752282E+00             4.667631E+05             3.862826E+03             2.043572E-05             1.009314E+03             2.933375E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150711E-05             1.714548E+02             3.404161E+02             3.691826E+05             1.754719E+00             4.668899E+05             3.862693E+03             2.044151E-05             1.009326E+03             2.934281E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147719E-05             1.717576E+02             3.405426E+02             3.692733E+05             1.757164E+00             4.670170E+05             3.862560E+03             2.044732E-05             1.009337E+03             2.935189E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144724E-05             1.720617E+02             3.406694E+02             3.693643E+05             1.759618E+00             4.671444E+05             3.862426E+03             2.045315E-05             1.009349E+03             2.936100E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141727E-05             1.723669E+02             3.407964E+02             3.694554E+05             1.762080E+00             4.672721E+05             3.862292E+03             2.045898E-05             1.009361E+03             2.937012E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138728E-05             1.726733E+02             3.409238E+02             3.695468E+05             1.764551E+00             4.674002E+05             3.862158E+03             2.046483E-05             1.009372E+03             2.937927E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135727E-05             1.729809E+02             3.410515E+02             3.696385E+05             1.767030E+00             4.675286E+05             3.862024E+03             2.047070E-05             1.009384E+03             2.938844E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132724E-05             1.732897E+02             3.411796E+02             3.697303E+05             1.769519E+00             4.676573E+05             3.861889E+03             2.047657E-05             1.009396E+03             2.939763E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129718E-05             1.735997E+02             3.413079E+02             3.698224E+05             1.772016E+00             4.677863E+05             3.861754E+03             2.048246E-05             1.009408E+03             2.940685E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126711E-05             1.739109E+02             3.414366E+02             3.699147E+05             1.774522E+00             4.679157E+05             3.861619E+03             2.048837E-05             1.009420E+03             2.941608E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123701E-05             1.742233E+02             3.415655E+02             3.700073E+05             1.777036E+00             4.680453E+05             3.861484E+03             2.049429E-05             1.009432E+03             2.942534E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120690E-05             1.745370E+02             3.416948E+02             3.701000E+05             1.779560E+00             4.681753E+05             3.861348E+03             2.050022E-05             1.009444E+03             2.943462E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117676E-05             1.748519E+02             3.418245E+02             3.701930E+05             1.782092E+00             4.683056E+05             3.861212E+03             2.050616E-05             1.009456E+03             2.944392E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114661E-05             1.751680E+02             3.419544E+02             3.702863E+05             1.784634E+00             4.684362E+05             3.861075E+03             2.051212E-05             1.009468E+03             2.945324E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111643E-05             1.754853E+02             3.420846E+02             3.703797E+05             1.787184E+00             4.685672E+05             3.860939E+03             2.051810E-05             1.009480E+03             2.946259E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108623E-05             1.758039E+02             3.422152E+02             3.704734E+05             1.789743E+00             4.686985E+05             3.860802E+03             2.052408E-05             1.009492E+03             2.947195E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105602E-05             1.761237E+02             3.423461E+02             3.705674E+05             1.792312E+00             4.688301E+05             3.860665E+03             2.053008E-05             1.009504E+03             2.948134E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102578E-05             1.764448E+02             3.424773E+02             3.706615E+05             1.794889E+00             4.689620E+05             3.860527E+03             2.053610E-05             1.009517E+03             2.949075E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099553E-05             1.767671E+02             3.426089E+02             3.707559E+05             1.797476E+00             4.690942E+05             3.860389E+03             2.054213E-05             1.009529E+03             2.950018E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096525E-05             1.770907E+02             3.427408E+02             3.708506E+05             1.800071E+00             4.692268E+05             3.860251E+03             2.054817E-05             1.009541E+03             2.950964E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093496E-05             1.774156E+02             3.428730E+02             3.709454E+05             1.802676E+00             4.693597E+05             3.860113E+03             2.055422E-05             1.009554E+03             2.951911E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090464E-05             1.777417E+02             3.430055E+02             3.710405E+05             1.805290E+00             4.694930E+05             3.859974E+03             2.056029E-05             1.009566E+03             2.952861E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087431E-05             1.780691E+02             3.431383E+02             3.711359E+05             1.807914E+00             4.696265E+05             3.859835E+03             2.056638E-05             1.009579E+03             2.953813E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084396E-05             1.783978E+02             3.432715E+02             3.712314E+05             1.810546E+00             4.697604E+05             3.859696E+03             2.057248E-05             1.009591E+03             2.954767E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081359E-05             1.787278E+02             3.434050E+02             3.713272E+05             1.813188E+00             4.698947E+05             3.859556E+03             2.057859E-05             1.009604E+03             2.955724E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078320E-05             1.790591E+02             3.435388E+02             3.714233E+05             1.815840E+00             4.700292E+05             3.859417E+03             2.058471E-05             1.009616E+03             2.956683E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075279E-05             1.793917E+02             3.436730E+02             3.715196E+05             1.818500E+00             4.701641E+05             3.859277E+03             2.059085E-05             1.009629E+03             2.957644E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072237E-05             1.797257E+02             3.438075E+02             3.716161E+05             1.821170E+00             4.702993E+05             3.859136E+03             2.059701E-05             1.009642E+03             2.958607E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 510.8400             2.069192E-05             1.800609E+02             3.439423E+02             3.717128E+05             1.823850E+00             4.704349E+05             3.858995E+03             2.060318E-05             1.009655E+03             2.959573E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 511.0200             2.066146E-05             1.803974E+02             3.440774E+02             3.718098E+05             1.826539E+00             4.705708E+05             3.858854E+03             2.060936E-05             1.009667E+03             2.960540E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 511.2000             2.063098E-05             1.807353E+02             3.442129E+02             3.719070E+05             1.829238E+00             4.707070E+05             3.858713E+03             2.061556E-05             1.009680E+03             2.961510E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 511.3800             2.060048E-05             1.810745E+02             3.443487E+02             3.720045E+05             1.831946E+00             4.708436E+05             3.858572E+03             2.062177E-05             1.009693E+03             2.962483E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056996E-05             1.814151E+02             3.444849E+02             3.721022E+05             1.834664E+00             4.709805E+05             3.858430E+03             2.062799E-05             1.009706E+03             2.963457E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053943E-05             1.817570E+02             3.446214E+02             3.722002E+05             1.837391E+00             4.711177E+05             3.858288E+03             2.063423E-05             1.009719E+03             2.964434E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050888E-05             1.821002E+02             3.447582E+02             3.722984E+05             1.840128E+00             4.712553E+05             3.858145E+03             2.064048E-05             1.009732E+03             2.965413E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047831E-05             1.824448E+02             3.448953E+02             3.723968E+05             1.842875E+00             4.713932E+05             3.858002E+03             2.064675E-05             1.009745E+03             2.966394E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044772E-05             1.827908E+02             3.450328E+02             3.724955E+05             1.845632E+00             4.715315E+05             3.857859E+03             2.065303E-05             1.009758E+03             2.967378E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041712E-05             1.831381E+02             3.451706E+02             3.725944E+05             1.848399E+00             4.716700E+05             3.857716E+03             2.065933E-05             1.009771E+03             2.968364E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038649E-05             1.834869E+02             3.453088E+02             3.726936E+05             1.851175E+00             4.718090E+05             3.857572E+03             2.066564E-05             1.009785E+03             2.969352E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035586E-05             1.838370E+02             3.454473E+02             3.727930E+05             1.853961E+00             4.719483E+05             3.857429E+03             2.067197E-05             1.009798E+03             2.970343E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032520E-05             1.841884E+02             3.455861E+02             3.728926E+05             1.856757E+00             4.720879E+05             3.857284E+03             2.067831E-05             1.009811E+03             2.971335E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029453E-05             1.845413E+02             3.457253E+02             3.729925E+05             1.859564E+00             4.722278E+05             3.857140E+03             2.068466E-05             1.009825E+03             2.972330E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026384E-05             1.848956E+02             3.458648E+02             3.730927E+05             1.862380E+00             4.723681E+05             3.856995E+03             2.069103E-05             1.009838E+03             2.973328E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023314E-05             1.852513E+02             3.460047E+02             3.731931E+05             1.865206E+00             4.725088E+05             3.856850E+03             2.069741E-05             1.009852E+03             2.974328E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020242E-05             1.856084E+02             3.461449E+02             3.732937E+05             1.868042E+00             4.726498E+05             3.856704E+03             2.070381E-05             1.009865E+03             2.975330E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 513.9000             2.017168E-05             1.859669E+02             3.462854E+02             3.733946E+05             1.870889E+00             4.727911E+05             3.856559E+03             2.071022E-05             1.009879E+03             2.976334E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 514.0800             2.014093E-05             1.863269E+02             3.464263E+02             3.734957E+05             1.873745E+00             4.729328E+05             3.856413E+03             2.071665E-05             1.009892E+03             2.977341E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 514.2600             2.011016E-05             1.866883E+02             3.465675E+02             3.735971E+05             1.876612E+00             4.730748E+05             3.856266E+03             2.072309E-05             1.009906E+03             2.978350E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007938E-05             1.870511E+02             3.467091E+02             3.736987E+05             1.879489E+00             4.732172E+05             3.856120E+03             2.072954E-05             1.009920E+03             2.979361E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004858E-05             1.874154E+02             3.468510E+02             3.738006E+05             1.882377E+00             4.733599E+05             3.855973E+03             2.073601E-05             1.009933E+03             2.980375E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001777E-05             1.877811E+02             3.469933E+02             3.739027E+05             1.885274E+00             4.735030E+05             3.855826E+03             2.074250E-05             1.009947E+03             2.981391E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998694E-05             1.881483E+02             3.471359E+02             3.740051E+05             1.888182E+00             4.736464E+05             3.855678E+03             2.074900E-05             1.009961E+03             2.982409E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995609E-05             1.885170E+02             3.472788E+02             3.741077E+05             1.891101E+00             4.737902E+05             3.855531E+03             2.075551E-05             1.009975E+03             2.983430E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992523E-05             1.888871E+02             3.474221E+02             3.742106E+05             1.894030E+00             4.739343E+05             3.855382E+03             2.076204E-05             1.009989E+03             2.984453E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989436E-05             1.892587E+02             3.475658E+02             3.743137E+05             1.896969E+00             4.740788E+05             3.855234E+03             2.076859E-05             1.010003E+03             2.985478E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986347E-05             1.896318E+02             3.477098E+02             3.744171E+05             1.899919E+00             4.742237E+05             3.855085E+03             2.077515E-05             1.010017E+03             2.986506E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983256E-05             1.900064E+02             3.478542E+02             3.745207E+05             1.902880E+00             4.743689E+05             3.854936E+03             2.078172E-05             1.010031E+03             2.987536E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 516.0600             1.980164E-05             1.903825E+02             3.479989E+02             3.746246E+05             1.905851E+00             4.745144E+05             3.854787E+03             2.078831E-05             1.010046E+03             2.988569E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 516.2400             1.977071E-05             1.907602E+02             3.481439E+02             3.747287E+05             1.908833E+00             4.746603E+05             3.854637E+03             2.079491E-05             1.010060E+03             2.989604E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973976E-05             1.911393E+02             3.482893E+02             3.748331E+05             1.911826E+00             4.748066E+05             3.854487E+03             2.080153E-05             1.010074E+03             2.990641E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970880E-05             1.915199E+02             3.484351E+02             3.749378E+05             1.914829E+00             4.749532E+05             3.854337E+03             2.080816E-05             1.010088E+03             2.991681E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967783E-05             1.919021E+02             3.485812E+02             3.750427E+05             1.917843E+00             4.751002E+05             3.854187E+03             2.081481E-05             1.010103E+03             2.992723E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964684E-05             1.922858E+02             3.487277E+02             3.751479E+05             1.920869E+00             4.752475E+05             3.854036E+03             2.082148E-05             1.010117E+03             2.993767E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961583E-05             1.926711E+02             3.488745E+02             3.752533E+05             1.923905E+00             4.753952E+05             3.853885E+03             2.082815E-05             1.010132E+03             2.994814E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958482E-05             1.930579E+02             3.490217E+02             3.753590E+05             1.926951E+00             4.755433E+05             3.853733E+03             2.083485E-05             1.010146E+03             2.995863E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955379E-05             1.934463E+02             3.491693E+02             3.754649E+05             1.930009E+00             4.756917E+05             3.853582E+03             2.084156E-05             1.010161E+03             2.996915E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952275E-05             1.938362E+02             3.493172E+02             3.755711E+05             1.933078E+00             4.758405E+05             3.853430E+03             2.084828E-05             1.010176E+03             2.997969E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 517.8600             1.949169E-05             1.942278E+02             3.494654E+02             3.756776E+05             1.936158E+00             4.759896E+05             3.853277E+03             2.085502E-05             1.010190E+03             2.999026E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 518.0400             1.946062E-05             1.946209E+02             3.496141E+02             3.757843E+05             1.939250E+00             4.761391E+05             3.853125E+03             2.086177E-05             1.010205E+03             3.000085E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942954E-05             1.950155E+02             3.497630E+02             3.758912E+05             1.942352E+00             4.762890E+05             3.852972E+03             2.086854E-05             1.010220E+03             3.001146E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939844E-05             1.954118E+02             3.499124E+02             3.759985E+05             1.945465E+00             4.764392E+05             3.852818E+03             2.087533E-05             1.010235E+03             3.002210E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936734E-05             1.958097E+02             3.500621E+02             3.761060E+05             1.948590E+00             4.765898E+05             3.852665E+03             2.088213E-05             1.010250E+03             3.003276E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933622E-05             1.962092E+02             3.502122E+02             3.762137E+05             1.951726E+00             4.767408E+05             3.852511E+03             2.088894E-05             1.010265E+03             3.004345E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930508E-05             1.966103E+02             3.503626E+02             3.763218E+05             1.954874E+00             4.768921E+05             3.852357E+03             2.089577E-05             1.010280E+03             3.005416E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927394E-05             1.970131E+02             3.505134E+02             3.764300E+05             1.958033E+00             4.770438E+05             3.852202E+03             2.090262E-05             1.010295E+03             3.006490E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924278E-05             1.974174E+02             3.506646E+02             3.765386E+05             1.961203E+00             4.771959E+05             3.852047E+03             2.090948E-05             1.010310E+03             3.007566E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 519.4800             1.921162E-05             1.978235E+02             3.508161E+02             3.766474E+05             1.964385E+00             4.773484E+05             3.851892E+03             2.091635E-05             1.010325E+03             3.008644E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 519.6600             1.918044E-05             1.982311E+02             3.509680E+02             3.767565E+05             1.967578E+00             4.775012E+05             3.851737E+03             2.092324E-05             1.010340E+03             3.009725E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914924E-05             1.986405E+02             3.511203E+02             3.768658E+05             1.970783E+00             4.776544E+05             3.851581E+03             2.093015E-05             1.010356E+03             3.010809E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911804E-05             1.990515E+02             3.512729E+02             3.769754E+05             1.974000E+00             4.778079E+05             3.851425E+03             2.093707E-05             1.010371E+03             3.011894E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908683E-05             1.994641E+02             3.514259E+02             3.770853E+05             1.977228E+00             4.779619E+05             3.851269E+03             2.094401E-05             1.010387E+03             3.012983E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905560E-05             1.998785E+02             3.515793E+02             3.771955E+05             1.980468E+00             4.781162E+05             3.851112E+03             2.095097E-05             1.010402E+03             3.014074E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902436E-05             2.002945E+02             3.517330E+02             3.773059E+05             1.983720E+00             4.782709E+05             3.850955E+03             2.095794E-05             1.010418E+03             3.015167E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899312E-05             2.007123E+02             3.518871E+02             3.774166E+05             1.986984E+00             4.784259E+05             3.850798E+03             2.096492E-05             1.010433E+03             3.016263E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 520.9200             1.896186E-05             2.011317E+02             3.520416E+02             3.775275E+05             1.990259E+00             4.785814E+05             3.850640E+03             2.097192E-05             1.010449E+03             3.017361E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 521.1000             1.893059E-05             2.015529E+02             3.521965E+02             3.776387E+05             1.993547E+00             4.787372E+05             3.850482E+03             2.097894E-05             1.010465E+03             3.018462E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889931E-05             2.019757E+02             3.523517E+02             3.777502E+05             1.996846E+00             4.788934E+05             3.850324E+03             2.098597E-05             1.010480E+03             3.019566E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886802E-05             2.024004E+02             3.525074E+02             3.778620E+05             2.000158E+00             4.790500E+05             3.850165E+03             2.099302E-05             1.010496E+03             3.020672E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883672E-05             2.028267E+02             3.526634E+02             3.779740E+05             2.003482E+00             4.792069E+05             3.850006E+03             2.100008E-05             1.010512E+03             3.021780E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880541E-05             2.032548E+02             3.528197E+02             3.780863E+05             2.006817E+00             4.793643E+05             3.849847E+03             2.100716E-05             1.010528E+03             3.022891E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877409E-05             2.036847E+02             3.529765E+02             3.781989E+05             2.010165E+00             4.795220E+05             3.849687E+03             2.101425E-05             1.010544E+03             3.024005E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874276E-05             2.041163E+02             3.531336E+02             3.783118E+05             2.013526E+00             4.796801E+05             3.849528E+03             2.102136E-05             1.010560E+03             3.025121E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 522.3600             1.871142E-05             2.045497E+02             3.532911E+02             3.784249E+05             2.016898E+00             4.798386E+05             3.849368E+03             2.102849E-05             1.010576E+03             3.026239E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 522.5400             1.868007E-05             2.049849E+02             3.534490E+02             3.785383E+05             2.020283E+00             4.799975E+05             3.849207E+03             2.103563E-05             1.010592E+03             3.027360E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864871E-05             2.054218E+02             3.536073E+02             3.786520E+05             2.023680E+00             4.801567E+05             3.849046E+03             2.104279E-05             1.010609E+03             3.028484E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861734E-05             2.058606E+02             3.537659E+02             3.787659E+05             2.027090E+00             4.803164E+05             3.848885E+03             2.104997E-05             1.010625E+03             3.029610E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858596E-05             2.063012E+02             3.539250E+02             3.788802E+05             2.030512E+00             4.804764E+05             3.848724E+03             2.105716E-05             1.010641E+03             3.030739E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855458E-05             2.067436E+02             3.540844E+02             3.789947E+05             2.033947E+00             4.806369E+05             3.848562E+03             2.106436E-05             1.010658E+03             3.031871E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852318E-05             2.071878E+02             3.542442E+02             3.791095E+05             2.037395E+00             4.807977E+05             3.848400E+03             2.107159E-05             1.010674E+03             3.033005E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 523.6200             1.849178E-05             2.076338E+02             3.544044E+02             3.792246E+05             2.040855E+00             4.809589E+05             3.848237E+03             2.107882E-05             1.010691E+03             3.034141E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 523.8000             1.846036E-05             2.080817E+02             3.545649E+02             3.793399E+05             2.044328E+00             4.811205E+05             3.848075E+03             2.108608E-05             1.010707E+03             3.035280E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842894E-05             2.085315E+02             3.547259E+02             3.794555E+05             2.047813E+00             4.812825E+05             3.847912E+03             2.109335E-05             1.010724E+03             3.036422E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839751E-05             2.089831E+02             3.548873E+02             3.795714E+05             2.051312E+00             4.814449E+05             3.847748E+03             2.110064E-05             1.010741E+03             3.037566E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836608E-05             2.094365E+02             3.550490E+02             3.796876E+05             2.054823E+00             4.816076E+05             3.847585E+03             2.110794E-05             1.010758E+03             3.038713E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833463E-05             2.098919E+02             3.552111E+02             3.798041E+05             2.058347E+00             4.817708E+05             3.847421E+03             2.111526E-05             1.010775E+03             3.039863E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830318E-05             2.103492E+02             3.553737E+02             3.799209E+05             2.061885E+00             4.819344E+05             3.847256E+03             2.112259E-05             1.010792E+03             3.041015E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 524.8800             1.827171E-05             2.108083E+02             3.555366E+02             3.800379E+05             2.065435E+00             4.820984E+05             3.847092E+03             2.112995E-05             1.010809E+03             3.042169E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 525.0600             1.824025E-05             2.112694E+02             3.556999E+02             3.801552E+05             2.068998E+00             4.822627E+05             3.846927E+03             2.113731E-05             1.010826E+03             3.043327E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820877E-05             2.117323E+02             3.558636E+02             3.802728E+05             2.072575E+00             4.824275E+05             3.846761E+03             2.114470E-05             1.010843E+03             3.044487E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817728E-05             2.121972E+02             3.560277E+02             3.803907E+05             2.076165E+00             4.825926E+05             3.846596E+03             2.115210E-05             1.010860E+03             3.045649E-02             3.773850E-05             0.000000E+00             0.000000E+00
