                   Degree                y_mid[mm]              y_start[mm]
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             1.243895E-07             1.590594E-07
                 559.0800             2.644663E-06             3.381785E-06
                 559.2600             1.165221E-05             1.489992E-05
                 559.4400             3.132478E-05             4.005562E-05
                 559.6200             6.589904E-05             8.426643E-05
                 559.8000             1.197002E-04             1.530630E-04
                 559.9800             1.971716E-04             2.521273E-04
                 560.1600             3.029038E-04             3.873292E-04
                 560.3400             4.416624E-04             5.647627E-04
                 560.5200             6.184150E-04             7.907797E-04
                 560.7000             8.383552E-04             1.072022E-03
                 560.8800             1.106926E-03             1.415449E-03
                 561.0600             1.429839E-03             1.828364E-03
                 561.2400             1.813087E-03             2.318432E-03
                 561.4200             2.262960E-03             2.893693E-03
                 561.6000             2.786042E-03             3.562568E-03
                 561.7800             3.389215E-03             4.333858E-03
                 561.9600             4.079652E-03             5.216734E-03
                 562.1400             4.864797E-03             6.220714E-03
                 562.3200             5.752345E-03             7.355640E-03
                 562.5000             6.750217E-03             8.631639E-03
                 562.6800             7.866520E-03             1.005908E-02
                 562.8600             9.109512E-03             1.164852E-02
                 563.0400             1.048756E-02             1.341065E-02
                 563.2200             1.200908E-02             1.535625E-02
                 563.4000             1.368251E-02             1.749610E-02
                 563.5800             1.551625E-02             1.984095E-02
                 563.7600             1.751864E-02             2.240144E-02
                 563.9400             1.969786E-02             2.518806E-02
                 564.1200             2.206197E-02             2.821109E-02
                 564.3000             2.461880E-02             3.148056E-02
                 564.4800             2.737599E-02             3.500623E-02
                 564.6600             3.034090E-02             3.879752E-02
                 564.8400             3.352063E-02             4.286350E-02
                 565.0200             3.692200E-02             4.721291E-02
                 565.2000             4.055153E-02             5.185407E-02
                 565.3800             4.441544E-02             5.679492E-02
                 565.5600             4.851963E-02             6.204303E-02
                 565.7400             5.286970E-02             6.760556E-02
                 565.9200             5.747094E-02             7.348925E-02
                 566.1000             6.232832E-02             7.970048E-02
                 566.2800             6.744652E-02             8.624523E-02
                 566.4600             7.282993E-02             9.312910E-02
                 566.6400             7.848262E-02             1.003573E-01
                 566.8200             8.440840E-02             1.079347E-01
                 567.0000             9.061079E-02             1.158658E-01
                 567.1800             9.709301E-02             1.241548E-01
                 567.3600             1.038581E-01             1.328054E-01
                 567.5400             1.109086E-01             1.418211E-01
                 567.7200             1.182472E-01             1.512050E-01
                 567.9000             1.258759E-01             1.609600E-01
                 568.0800             1.337967E-01             1.710885E-01
                 568.2600             1.420113E-01             1.815927E-01
                 568.4400             1.505211E-01             1.924744E-01
                 568.6200             1.593274E-01             2.037352E-01
                 568.8000             1.684311E-01             2.153763E-01
                 568.9800             1.778329E-01             2.273986E-01
                 569.1600             1.875334E-01             2.398027E-01
                 569.3400             1.975327E-01             2.525890E-01
                 569.5200             2.078309E-01             2.657575E-01
                 569.7000             2.184277E-01             2.793079E-01
                 569.8800             2.293227E-01             2.932396E-01
                 570.0600             2.405152E-01             3.075516E-01
                 570.2400             2.520042E-01             3.222429E-01
                 570.4200             2.637886E-01             3.373118E-01
                 570.6000             2.758669E-01             3.527566E-01
                 570.7800             2.882375E-01             3.685752E-01
                 570.9600             3.008985E-01             3.847650E-01
                 571.1400             3.138478E-01             4.013235E-01
                 571.3200             3.270829E-01             4.182475E-01
                 571.5000             3.406012E-01             4.355337E-01
                 571.6800             3.543999E-01             4.531783E-01
                 571.8600             3.684758E-01             4.711775E-01
                 572.0400             3.828256E-01             4.895268E-01
                 572.2200             3.974456E-01             5.082218E-01
                 572.4000             4.123320E-01             5.272573E-01
                 572.5800             4.274808E-01             5.466283E-01
                 572.7600             4.428874E-01             5.663291E-01
                 572.9400             4.585474E-01             5.863538E-01
                 573.1200             4.744559E-01             6.066963E-01
                 573.3000             4.906078E-01             6.273501E-01
                 573.4800             5.069978E-01             6.483083E-01
                 573.6600             5.236203E-01             6.695639E-01
                 573.8400             5.404696E-01             6.911094E-01
                 574.0200             5.575396E-01             7.129371E-01
                 574.2000             5.748240E-01             7.350391E-01
                 574.3800             5.923165E-01             7.574070E-01
                 574.5600             6.100102E-01             7.800323E-01
                 574.7400             6.278982E-01             8.029061E-01
                 574.9200             6.459735E-01             8.260194E-01
                 575.1000             6.642287E-01             8.493627E-01
                 575.2800             6.826563E-01             8.729264E-01
                 575.4600             7.012485E-01             8.967006E-01
                 575.6400             7.199975E-01             9.206753E-01
                 575.8200             7.388952E-01             9.448402E-01
                 576.0000             7.579333E-01             9.691846E-01
                 576.1800             7.771034E-01             9.936978E-01
                 576.3600             7.963970E-01             1.018369E+00
                 576.5400             8.158054E-01             1.043187E+00
                 576.7200             8.353198E-01             1.068140E+00
                 576.9000             8.549312E-01             1.093218E+00
                 577.0800             8.746305E-01             1.118408E+00
                 577.2600             8.944087E-01             1.143698E+00
                 577.4400             9.142565E-01             1.169078E+00
                 577.6200             9.341645E-01             1.194535E+00
                 577.8000             9.541235E-01             1.220057E+00
                 577.9800             9.741240E-01             1.245632E+00
                 578.1600             9.941565E-01             1.271248E+00
                 578.3400             1.014212E+00             1.296893E+00
                 578.5200             1.034280E+00             1.322554E+00
                 578.7000             1.054352E+00             1.348221E+00
                 578.8800             1.074417E+00             1.373879E+00
                 579.0600             1.094468E+00             1.399518E+00
                 579.2400             1.114494E+00             1.425126E+00
                 579.4200             1.134486E+00             1.450690E+00
                 579.6000             1.154435E+00             1.476199E+00
                 579.7800             1.174331E+00             1.501640E+00
                 579.9600             1.194165E+00             1.527003E+00
                 580.1400             1.213930E+00             1.552276E+00
                 580.3200             1.233614E+00             1.577448E+00
                 580.5000             1.253211E+00             1.602506E+00
                 580.6800             1.272711E+00             1.627442E+00
                 580.8600             1.292106E+00             1.652242E+00
                 581.0400             1.311388E+00             1.676899E+00
                 581.2200             1.330549E+00             1.701400E+00
                 581.4000             1.349581E+00             1.725736E+00
                 581.5800             1.368476E+00             1.749898E+00
                 581.7600             1.387227E+00             1.773875E+00
                 581.9400             1.405826E+00             1.797659E+00
                 582.1200             1.424268E+00             1.821240E+00
                 582.3000             1.442545E+00             1.844611E+00
                 582.4800             1.460650E+00             1.867763E+00
                 582.6600             1.478579E+00             1.890688E+00
                 582.8400             1.496324E+00             1.913379E+00
                 583.0200             1.513880E+00             1.935829E+00
                 583.2000             1.531242E+00             1.958031E+00
                 583.3800             1.548406E+00             1.979977E+00
                 583.5600             1.565365E+00             2.001664E+00
                 583.7400             1.582116E+00             2.023084E+00
                 583.9200             1.598655E+00             2.044233E+00
                 584.1000             1.614978E+00             2.065106E+00
                 584.2800             1.631082E+00             2.085698E+00
                 584.4600             1.646963E+00             2.106005E+00
                 584.6400             1.662618E+00             2.126023E+00
                 584.8200             1.678045E+00             2.145750E+00
                 585.0000             1.693242E+00             2.165183E+00
                 585.1800             1.708206E+00             2.184318E+00
                 585.3600             1.722936E+00             2.203153E+00
                 585.5400             1.737430E+00             2.221687E+00
                 585.7200             1.751687E+00             2.239918E+00
                 585.9000             1.765707E+00             2.257845E+00
                 586.0800             1.779488E+00             2.275467E+00
                 586.2600             1.793029E+00             2.292782E+00
                 586.4400             1.806331E+00             2.309792E+00
                 586.6200             1.819393E+00             2.326495E+00
                 586.8000             1.832216E+00             2.342891E+00
                 586.9800             1.844799E+00             2.358981E+00
                 587.1600             1.857142E+00             2.374765E+00
                 587.3400             1.869247E+00             2.390244E+00
                 587.5200             1.881114E+00             2.405418E+00
                 587.7000             1.892742E+00             2.420288E+00
                 587.8800             1.904134E+00             2.434855E+00
                 588.0600             1.915290E+00             2.449120E+00
                 588.2400             1.926210E+00             2.463084E+00
                 588.4200             1.936896E+00             2.476748E+00
                 588.6000             1.947348E+00             2.490113E+00
                 588.7800             1.957568E+00             2.503181E+00
                 588.9600             1.967556E+00             2.515953E+00
                 589.1400             1.977313E+00             2.528430E+00
                 589.3200             1.986841E+00             2.540614E+00
                 589.5000             1.996141E+00             2.552506E+00
                 589.6800             2.005214E+00             2.564108E+00
                 589.8600             2.014061E+00             2.575420E+00
                 590.0400             2.022682E+00             2.586445E+00
                 590.2200             2.031081E+00             2.597184E+00
                 590.4000             2.039256E+00             2.607638E+00
                 590.5800             2.047211E+00             2.617809E+00
                 590.7600             2.054945E+00             2.627699E+00
                 590.9400             2.062460E+00             2.637309E+00
                 591.1200             2.069758E+00             2.646641E+00
                 591.3000             2.076839E+00             2.655696E+00
                 591.4800             2.083706E+00             2.664477E+00
                 591.6600             2.090358E+00             2.672983E+00
                 591.8400             2.096798E+00             2.681218E+00
                 592.0200             2.103027E+00             2.689183E+00
                 592.2000             2.109045E+00             2.696879E+00
                 592.3800             2.114855E+00             2.704308E+00
                 592.5600             2.120458E+00             2.711472E+00
                 592.7400             2.125855E+00             2.718373E+00
                 592.9200             2.131046E+00             2.725012E+00
                 593.1000             2.136035E+00             2.731391E+00
                 593.2800             2.140821E+00             2.737511E+00
                 593.4600             2.145407E+00             2.743375E+00
                 593.6400             2.149793E+00             2.748983E+00
                 593.8200             2.153981E+00             2.754339E+00
                 594.0000             2.157972E+00             2.759443E+00
                 594.1800             2.161768E+00             2.764297E+00
                 594.3600             2.165370E+00             2.768903E+00
                 594.5400             2.168780E+00             2.773263E+00
                 594.7200             2.171998E+00             2.777378E+00
                 594.9000             2.175027E+00             2.781250E+00
                 595.0800             2.177866E+00             2.784882E+00
                 595.2600             2.180519E+00             2.788274E+00
                 595.4400             2.182986E+00             2.791429E+00
                 595.6200             2.185269E+00             2.794348E+00
                 595.8000             2.187369E+00             2.797033E+00
                 595.9800             2.189288E+00             2.799486E+00
                 596.1600             2.191026E+00             2.801709E+00
                 596.3400             2.192585E+00             2.803703E+00
                 596.5200             2.193968E+00             2.805471E+00
                 596.7000             2.195174E+00             2.807014E+00
                 596.8800             2.196206E+00             2.808333E+00
                 597.0600             2.197065E+00             2.809431E+00
                 597.2400             2.197752E+00             2.810310E+00
                 597.4200             2.198269E+00             2.810971E+00
                 597.6000             2.198617E+00             2.811416E+00
                 597.7800             2.198798E+00             2.811647E+00
                 597.9600             2.198812E+00             2.811666E+00
                 598.1400             2.198663E+00             2.811474E+00
                 598.3200             2.198350E+00             2.811074E+00
                 598.5000             2.197875E+00             2.810467E+00
                 598.6800             2.197240E+00             2.809655E+00
                 598.8600             2.196446E+00             2.808640E+00
                 599.0400             2.195495E+00             2.807424E+00
                 599.2200             2.194388E+00             2.806008E+00
                 599.4000             2.193126E+00             2.804394E+00
                 599.5800             2.191711E+00             2.802585E+00
                 599.7600             2.190144E+00             2.800581E+00
                 599.9400             2.188427E+00             2.798386E+00
                 600.1200             2.186561E+00             2.796000E+00
                 600.3000             2.184547E+00             2.793425E+00
                 600.4800             2.182388E+00             2.790664E+00
                 600.6600             2.180084E+00             2.787717E+00
                 600.8400             2.177637E+00             2.784588E+00
                 601.0200             2.175048E+00             2.781277E+00
                 601.2000             2.172318E+00             2.777787E+00
                 601.3800             2.169450E+00             2.774120E+00
                 601.5600             2.166444E+00             2.770276E+00
                 601.7400             2.163303E+00             2.766259E+00
                 601.9200             2.160026E+00             2.762069E+00
                 602.1000             2.156616E+00             2.757709E+00
                 602.2800             2.153075E+00             2.753180E+00
                 602.4600             2.149403E+00             2.748485E+00
                 602.6400             2.145602E+00             2.743625E+00
                 602.8200             2.141673E+00             2.738601E+00
                 603.0000             2.137619E+00             2.733416E+00
                 603.1800             2.133439E+00             2.728072E+00
                 603.3600             2.129136E+00             2.722569E+00
                 603.5400             2.124711E+00             2.716911E+00
                 603.7200             2.120166E+00             2.711099E+00
                 603.9000             2.115501E+00             2.705134E+00
                 604.0800             2.110718E+00             2.699018E+00
                 604.2600             2.105820E+00             2.692754E+00
                 604.4400             2.100806E+00             2.686343E+00
                 604.6200             2.095678E+00             2.679786E+00
                 604.8000             2.090438E+00             2.673085E+00
                 604.9800             2.085087E+00             2.666243E+00
                 605.1600             2.079627E+00             2.659261E+00
                 605.3400             2.074059E+00             2.652141E+00
                 605.5200             2.068384E+00             2.644884E+00
                 605.7000             2.062603E+00             2.637492E+00
                 605.8800             2.056718E+00             2.629967E+00
                 606.0600             2.050731E+00             2.622311E+00
                 606.2400             2.044642E+00             2.614526E+00
                 606.4200             2.038454E+00             2.606612E+00
                 606.6000             2.032167E+00             2.598573E+00
                 606.7800             2.025782E+00             2.590409E+00
                 606.9600             2.019302E+00             2.582122E+00
                 607.1400             2.012727E+00             2.573714E+00
                 607.3200             2.006058E+00             2.565187E+00
                 607.5000             1.999298E+00             2.556543E+00
                 607.6800             1.992447E+00             2.547782E+00
                 607.8600             1.985507E+00             2.538908E+00
                 608.0400             1.978479E+00             2.529921E+00
                 608.2200             1.971364E+00             2.520823E+00
                 608.4000             1.964163E+00             2.511616E+00
                 608.5800             1.956879E+00             2.502301E+00
                 608.7600             1.949512E+00             2.492880E+00
                 608.9400             1.942063E+00             2.483356E+00
                 609.1200             1.934535E+00             2.473729E+00
                 609.3000             1.926927E+00             2.464000E+00
                 609.4800             1.919242E+00             2.454173E+00
                 609.6600             1.911480E+00             2.444248E+00
                 609.8400             1.903643E+00             2.434227E+00
                 610.0200             1.895733E+00             2.424112E+00
                 610.2000             1.887749E+00             2.413903E+00
                 610.3800             1.879695E+00             2.403604E+00
                 610.5600             1.871570E+00             2.393215E+00
                 610.7400             1.863377E+00             2.382738E+00
                 610.9200             1.855116E+00             2.372175E+00
                 611.1000             1.846789E+00             2.361526E+00
                 611.2800             1.838397E+00             2.350795E+00
                 611.4600             1.829940E+00             2.339982E+00
                 611.6400             1.821422E+00             2.329089E+00
                 611.8200             1.812841E+00             2.318117E+00
                 612.0000             1.804201E+00             2.307068E+00
                 612.1800             1.795501E+00             2.295943E+00
                 612.3600             1.786743E+00             2.284745E+00
                 612.5400             1.777929E+00             2.273474E+00
                 612.7200             1.769060E+00             2.262132E+00
                 612.9000             1.760136E+00             2.250721E+00
                 613.0800             1.751159E+00             2.239242E+00
                 613.2600             1.742130E+00             2.227696E+00
                 613.4400             1.733050E+00             2.216086E+00
                 613.6200             1.723920E+00             2.204412E+00
                 613.8000             1.714743E+00             2.192676E+00
                 613.9800             1.705517E+00             2.180879E+00
                 614.1600             1.696246E+00             2.169024E+00
                 614.3400             1.686929E+00             2.157111E+00
                 614.5200             1.677569E+00             2.145141E+00
                 614.7000             1.668166E+00             2.133117E+00
                 614.8800             1.658721E+00             2.121040E+00
                 615.0600             1.649235E+00             2.108911E+00
                 615.2400             1.639710E+00             2.096731E+00
                 615.4200             1.630147E+00             2.084502E+00
                 615.6000             1.620546E+00             2.072225E+00
                 615.7800             1.610909E+00             2.059902E+00
                 615.9600             1.601237E+00             2.047535E+00
                 616.1400             1.591531E+00             2.035123E+00
                 616.3200             1.581792E+00             2.022670E+00
                 616.5000             1.572021E+00             2.010176E+00
                 616.6800             1.562220E+00             1.997642E+00
                 616.8600             1.552388E+00             1.985070E+00
                 617.0400             1.542528E+00             1.972461E+00
                 617.2200             1.532640E+00             1.959817E+00
                 617.4000             1.522725E+00             1.947139E+00
                 617.5800             1.512784E+00             1.934428E+00
                 617.7600             1.502819E+00             1.921685E+00
                 617.9400             1.492830E+00             1.908912E+00
                 618.1200             1.482819E+00             1.896110E+00
                 618.3000             1.472786E+00             1.883281E+00
                 618.4800             1.462732E+00             1.870425E+00
                 618.6600             1.452658E+00             1.857544E+00
                 618.8400             1.442566E+00             1.844639E+00
                 619.0200             1.432456E+00             1.831711E+00
                 619.2000             1.422330E+00             1.818762E+00
                 619.3800             1.412187E+00             1.805793E+00
                 619.5600             1.402030E+00             1.792804E+00
                 619.7400             1.391859E+00             1.779798E+00
                 619.9200             1.381675E+00             1.766776E+00
                 620.1000             1.371479E+00             1.753738E+00
                 620.2800             1.361272E+00             1.740686E+00
                 620.4600             1.351055E+00             1.727621E+00
                 620.6400             1.340829E+00             1.714545E+00
                 620.8200             1.330594E+00             1.701457E+00
                 621.0000             1.320352E+00             1.688360E+00
                 621.1800             1.310103E+00             1.675255E+00
                 621.3600             1.299849E+00             1.662143E+00
                 621.5400             1.289590E+00             1.649024E+00
                 621.7200             1.279327E+00             1.635901E+00
                 621.9000             1.269061E+00             1.622774E+00
                 622.0800             1.258793E+00             1.609644E+00
                 622.2600             1.248524E+00             1.596513E+00
                 622.4400             1.238254E+00             1.583381E+00
                 622.6200             1.227985E+00             1.570250E+00
                 622.8000             1.217718E+00             1.557120E+00
                 622.9800             1.207452E+00             1.543993E+00
                 623.1600             1.197189E+00             1.530870E+00
                 623.3400             1.186930E+00             1.517752E+00
                 623.5200             1.176676E+00             1.504639E+00
                 623.7000             1.166427E+00             1.491534E+00
                 623.8800             1.156185E+00             1.478437E+00
                 624.0600             1.145949E+00             1.465348E+00
                 624.2400             1.135721E+00             1.452270E+00
                 624.4200             1.125502E+00             1.439203E+00
                 624.6000             1.115293E+00             1.426147E+00
                 624.7800             1.105093E+00             1.413105E+00
                 624.9600             1.094905E+00             1.400077E+00
                 625.1400             1.084728E+00             1.387063E+00
                 625.3200             1.074564E+00             1.374066E+00
                 625.5000             1.064412E+00             1.361086E+00
                 625.6800             1.054275E+00             1.348123E+00
                 625.8600             1.044153E+00             1.335180E+00
                 626.0400             1.034046E+00             1.322256E+00
                 626.2200             1.023956E+00             1.309353E+00
                 626.4000             1.013882E+00             1.296471E+00
                 626.5800             1.003826E+00             1.283612E+00
                 626.7600             9.937881E-01             1.270777E+00
                 626.9400             9.837694E-01             1.257966E+00
                 627.1200             9.737706E-01             1.245180E+00
                 627.3000             9.637923E-01             1.232421E+00
                 627.4800             9.538352E-01             1.219688E+00
                 627.6600             9.438999E-01             1.206984E+00
                 627.8400             9.339872E-01             1.194308E+00
                 628.0200             9.240977E-01             1.181662E+00
                 628.2000             9.142322E-01             1.169047E+00
                 628.3800             9.043913E-01             1.156463E+00
                 628.5600             8.945756E-01             1.143912E+00
                 628.7400             8.847858E-01             1.131394E+00
                 628.9200             8.750226E-01             1.118909E+00
                 629.1000             8.652867E-01             1.106460E+00
                 629.2800             8.555786E-01             1.094046E+00
                 629.4600             8.458990E-01             1.081668E+00
                 629.6400             8.362486E-01             1.069328E+00
                 629.8200             8.266280E-01             1.057026E+00
                 630.0000             8.170379E-01             1.044763E+00
                 630.1800             8.074788E-01             1.032539E+00
                 630.3600             7.979514E-01             1.020357E+00
                 630.5400             7.884563E-01             1.008215E+00
                 630.7200             7.789941E-01             9.961155E-01
                 630.9000             7.695655E-01             9.840589E-01
                 631.0800             7.601710E-01             9.720460E-01
                 631.2600             7.508112E-01             9.600775E-01
                 631.4400             7.414869E-01             9.481543E-01
                 631.6200             7.321985E-01             9.362770E-01
                 631.8000             7.229467E-01             9.244465E-01
                 631.9800             7.137320E-01             9.126635E-01
                 632.1600             7.045551E-01             9.009288E-01
                 632.3400             6.954165E-01             8.892431E-01
                 632.5200             6.863168E-01             8.776072E-01
                 632.7000             6.772567E-01             8.660219E-01
                 632.8800             6.682367E-01             8.544878E-01
                 633.0600             6.592574E-01             8.430057E-01
                 633.2400             6.503193E-01             8.315765E-01
                 633.4200             6.414231E-01             8.202007E-01
                 633.6000             6.325694E-01             8.088792E-01
                 633.7800             6.237586E-01             7.976127E-01
                 633.9600             6.149914E-01             7.864019E-01
                 634.1400             6.062684E-01             7.752476E-01
                 634.3200             5.975901E-01             7.641506E-01
                 634.5000             5.889571E-01             7.531114E-01
                 634.6800             5.803701E-01             7.421309E-01
                 634.8600             5.718295E-01             7.312099E-01
                 635.0400             5.633359E-01             7.203490E-01
                 635.2200             5.548899E-01             7.095490E-01
                 635.4000             5.464921E-01             6.988106E-01
                 635.5800             5.381431E-01             6.881345E-01
                 635.7600             5.298435E-01             6.775216E-01
                 635.9400             5.215938E-01             6.669725E-01
                 636.1200             5.133946E-01             6.564880E-01
                 636.3000             5.052464E-01             6.460688E-01
                 636.4800             4.971500E-01             6.357158E-01
                 636.6600             4.891059E-01             6.254295E-01
                 636.8400             4.811146E-01             6.152109E-01
                 637.0200             4.731768E-01             6.050607E-01
                 637.2000             4.652930E-01             5.949796E-01
                 637.3800             4.574640E-01             5.849685E-01
                 637.5600             4.496902E-01             5.750280E-01
                 637.7400             4.419724E-01             5.651590E-01
                 637.9200             4.343110E-01             5.553623E-01
                 638.1000             4.267069E-01             5.456387E-01
                 638.2800             4.191605E-01             5.359890E-01
                 638.4600             4.116725E-01             5.264140E-01
                 638.6400             4.042436E-01             5.169145E-01
                 638.8200             3.968744E-01             5.074914E-01
                 639.0000             3.895656E-01             4.981455E-01
                 639.1800             3.823179E-01             4.888776E-01
                 639.3600             3.751319E-01             4.796887E-01
                 639.5400             3.680082E-01             4.705796E-01
                 639.7200             3.609477E-01             4.615511E-01
                 639.9000             3.539510E-01             4.526043E-01
                 640.0800             3.470188E-01             4.437399E-01
                 640.2600             3.401518E-01             4.349590E-01
                 640.4400             3.333508E-01             4.262625E-01
                 640.6200             3.266166E-01             4.176512E-01
                 640.8000             3.199499E-01             4.091263E-01
                 640.9800             3.133514E-01             4.006887E-01
                 641.1600             3.068219E-01             3.923394E-01
                 641.3400             3.003624E-01             3.840794E-01
                 641.5200             2.939735E-01             3.759098E-01
                 641.7000             2.876560E-01             3.678316E-01
                 641.8800             2.814110E-01             3.598459E-01
                 642.0600             2.752391E-01             3.519538E-01
                 642.2400             2.691413E-01             3.441565E-01
                 642.4200             2.631185E-01             3.364550E-01
                 642.6000             2.571716E-01             3.288506E-01
                 642.7800             2.513016E-01             3.213444E-01
                 642.9600             2.455093E-01             3.139377E-01
                 643.1400             2.397957E-01             3.066316E-01
                 643.3200             2.341619E-01             2.994276E-01
                 643.5000             2.286088E-01             2.923267E-01
                 643.6800             2.231375E-01             2.853305E-01
                 643.8600             2.177491E-01             2.784402E-01
                 644.0400             2.124445E-01             2.716571E-01
                 644.2200             2.072250E-01             2.649828E-01
                 644.4000             2.020916E-01             2.584186E-01
                 644.5800             1.970455E-01             2.519660E-01
                 644.7600             1.920877E-01             2.456265E-01
                 644.9400             1.872197E-01             2.394016E-01
                 645.1200             1.824425E-01             2.332929E-01
                 645.3000             1.777574E-01             2.273019E-01
                 645.4800             1.731656E-01             2.214304E-01
                 645.6600             1.686685E-01             2.156798E-01
                 645.8400             1.642674E-01             2.100521E-01
                 646.0200             1.599637E-01             2.045488E-01
                 646.2000             1.557586E-01             1.991717E-01
                 646.3800             1.516537E-01             1.939226E-01
                 646.5600             1.476503E-01             1.888034E-01
                 646.7400             1.437499E-01             1.838159E-01
                 646.9200             1.399541E-01             1.789621E-01
                 647.1000             1.362642E-01             1.742438E-01
                 647.2800             1.326819E-01             1.696631E-01
                 647.4600             1.292088E-01             1.652219E-01
                 647.6400             1.258464E-01             1.609224E-01
                 647.8200             1.225964E-01             1.567665E-01
                 648.0000             1.194605E-01             1.527565E-01
                 648.1800             1.164402E-01             1.488945E-01
                 648.3600             1.135375E-01             1.451827E-01
                 648.5400             1.107540E-01             1.416233E-01
                 648.7200             1.080914E-01             1.382187E-01
                 648.9000             1.055517E-01             1.349711E-01
                 649.0800             1.031366E-01             1.318829E-01
                 649.2600             1.008480E-01             1.289564E-01
                 649.4400             9.868788E-02             1.261942E-01
                 649.6200             9.665806E-02             1.235986E-01
                 649.8000             9.476053E-02             1.211722E-01
                 649.9800             9.299727E-02             1.189175E-01
                 650.1600             9.137026E-02             1.168370E-01
                 650.3400             8.988155E-02             1.149334E-01
                 650.5200             8.853316E-02             1.132091E-01
                 650.7000             8.732716E-02             1.116670E-01
                 650.8800             8.626563E-02             1.103096E-01
                 651.0600             8.535065E-02             1.091396E-01
                 651.2400             8.458431E-02             1.081597E-01
                 651.4200             8.396872E-02             1.073725E-01
                 651.6000             8.350595E-02             1.067808E-01
                 651.7800             8.319810E-02             1.063871E-01
                 651.9600             8.304722E-02             1.061942E-01
                 652.1400             8.305534E-02             1.062045E-01
                 652.3200             8.322447E-02             1.064208E-01
                 652.5000             8.355654E-02             1.068454E-01
                 652.6800             8.405344E-02             1.074808E-01
                 652.8600             8.471698E-02             1.083293E-01
                 653.0400             8.554889E-02             1.093931E-01
                 653.2200             8.655079E-02             1.106742E-01
                 653.4000             8.772419E-02             1.121747E-01
                 653.5800             8.907044E-02             1.138962E-01
                 653.7600             9.059076E-02             1.158402E-01
                 653.9400             9.228619E-02             1.180082E-01
                 654.1200             9.415758E-02             1.204012E-01
                 654.3000             9.620557E-02             1.230200E-01
                 654.4800             9.843058E-02             1.258652E-01
                 654.6600             1.008328E-01             1.289369E-01
                 654.8400             1.034121E-01             1.322351E-01
                 655.0200             1.061681E-01             1.357592E-01
                 655.2000             1.091001E-01             1.395085E-01
                 655.3800             1.122071E-01             1.434815E-01
                 655.5600             1.154879E-01             1.476767E-01
                 655.7400             1.189407E-01             1.520919E-01
                 655.9200             1.225635E-01             1.567244E-01
                 656.1000             1.263538E-01             1.615712E-01
                 656.2800             1.303089E-01             1.666287E-01
                 656.4600             1.344257E-01             1.718928E-01
                 656.6400             1.387005E-01             1.773591E-01
                 656.8200             1.431293E-01             1.830223E-01
                 657.0000             1.477079E-01             1.888770E-01
                 657.1800             1.524313E-01             1.949170E-01
                 657.3600             1.572946E-01             2.011358E-01
                 657.5400             1.622922E-01             2.075263E-01
                 657.7200             1.674182E-01             2.140810E-01
                 657.9000             1.726663E-01             2.207919E-01
                 658.0800             1.780299E-01             2.276505E-01
                 658.2600             1.835023E-01             2.346481E-01
                 658.4400             1.890760E-01             2.417753E-01
                 658.6200             1.947438E-01             2.490228E-01
                 658.8000             2.004978E-01             2.563806E-01
                 658.9800             2.063303E-01             2.638387E-01
                 659.1600             2.122330E-01             2.713866E-01
                 659.3400             2.181978E-01             2.790140E-01
                 659.5200             2.242164E-01             2.867100E-01
                 659.7000             2.302804E-01             2.944642E-01
                 659.8800             2.363814E-01             3.022656E-01
                 660.0600             2.425111E-01             3.101038E-01
                 660.2400             2.486612E-01             3.179681E-01
                 660.4200             2.548236E-01             3.258481E-01
                 660.6000             2.609903E-01             3.337336E-01
                 660.7800             2.671537E-01             3.416148E-01
                 660.9600             2.733061E-01             3.494821E-01
                 661.1400             2.794405E-01             3.573263E-01
                 661.3200             2.855501E-01             3.651387E-01
                 661.5000             2.916283E-01             3.729111E-01
                 661.6800             2.976693E-01             3.806357E-01
                 661.8600             3.036673E-01             3.883055E-01
                 662.0400             3.096173E-01             3.959139E-01
                 662.2200             3.155146E-01             4.034549E-01
                 662.4000             3.213552E-01             4.109234E-01
                 662.5800             3.271354E-01             4.183146E-01
                 662.7600             3.328519E-01             4.256245E-01
                 662.9400             3.385022E-01             4.328497E-01
