                   Degree                y_mid[mm]              y_start[mm]
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             1.618664E-07             2.069819E-07
                 567.3600             4.046620E-06             5.174495E-06
                 567.5400             1.845355E-05             2.359692E-05
                 567.7200             5.036079E-05             6.439736E-05
                 567.9000             1.068476E-04             1.366282E-04
                 568.0800             1.951438E-04             2.495343E-04
                 568.2600             3.226772E-04             4.126138E-04
                 568.4400             4.971201E-04             6.356776E-04
                 568.6200             7.264322E-04             9.289035E-04
                 568.8000             1.018898E-03             1.302886E-03
                 568.9800             1.383161E-03             1.768676E-03
                 569.1600             1.828247E-03             2.337816E-03
                 569.3400             2.363580E-03             3.022358E-03
                 569.5200             2.998989E-03             3.834867E-03
                 569.7000             3.744698E-03             4.788421E-03
                 569.8800             4.611312E-03             5.896578E-03
                 570.0600             5.609782E-03             7.173342E-03
                 570.2400             6.751364E-03             8.633105E-03
                 570.4200             8.047563E-03             1.029058E-02
                 570.6000             9.510075E-03             1.216072E-02
                 570.7800             1.115072E-02             1.425865E-02
                 570.9600             1.298136E-02             1.659953E-02
                 571.1400             1.501385E-02             1.919851E-02
                 571.3200             1.725995E-02             2.207064E-02
                 571.5000             1.973125E-02             2.523075E-02
                 571.6800             2.243916E-02             2.869341E-02
                 571.8600             2.539480E-02             3.247285E-02
                 572.0400             2.860899E-02             3.658290E-02
                 572.2200             3.209221E-02             4.103696E-02
                 572.4000             3.585458E-02             4.584797E-02
                 572.5800             3.990580E-02             5.102835E-02
                 572.7600             4.425519E-02             5.659001E-02
                 572.9400             4.891167E-02             6.254434E-02
                 573.1200             5.388371E-02             6.890219E-02
                 573.3000             5.917940E-02             7.567389E-02
                 573.4800             6.480639E-02             8.286923E-02
                 573.6600             7.077192E-02             9.049748E-02
                 573.8400             7.708284E-02             9.856739E-02
                 574.0200             8.374560E-02             1.070872E-01
                 574.2000             9.076625E-02             1.160646E-01
                 574.3800             9.815045E-02             1.255070E-01
                 574.5600             1.059035E-01             1.354209E-01
                 574.7400             1.140303E-01             1.458128E-01
                 574.9200             1.225353E-01             1.566883E-01
                 575.1000             1.314227E-01             1.680529E-01
                 575.2800             1.406964E-01             1.799114E-01
                 575.4600             1.503597E-01             1.922680E-01
                 575.6400             1.604157E-01             2.051269E-01
                 575.8200             1.708671E-01             2.184913E-01
                 576.0000             1.817162E-01             2.323642E-01
                 576.1800             1.929650E-01             2.467482E-01
                 576.3600             2.046150E-01             2.616453E-01
                 576.5400             2.166674E-01             2.770570E-01
                 576.7200             2.291230E-01             2.929843E-01
                 576.9000             2.419824E-01             3.094278E-01
                 577.0800             2.552454E-01             3.263875E-01
                 577.2600             2.689119E-01             3.438630E-01
                 577.4400             2.829809E-01             3.618534E-01
                 577.6200             2.974515E-01             3.803572E-01
                 577.8000             3.123219E-01             3.993724E-01
                 577.9800             3.275904E-01             4.188964E-01
                 578.1600             3.432543E-01             4.389263E-01
                 578.3400             3.593110E-01             4.594583E-01
                 578.5200             3.757573E-01             4.804884E-01
                 578.7000             3.925893E-01             5.020119E-01
                 578.8800             4.098031E-01             5.240235E-01
                 579.0600             4.273941E-01             5.465175E-01
                 579.2400             4.453573E-01             5.694874E-01
                 579.4200             4.636873E-01             5.929263E-01
                 579.6000             4.823782E-01             6.168268E-01
                 579.7800             5.014238E-01             6.411808E-01
                 579.9600             5.208173E-01             6.659796E-01
                 580.1400             5.405515E-01             6.912141E-01
                 580.3200             5.606188E-01             7.168746E-01
                 580.5000             5.810112E-01             7.429507E-01
                 580.6800             6.017201E-01             7.694317E-01
                 580.8600             6.227368E-01             7.963062E-01
                 581.0400             6.440519E-01             8.235622E-01
                 581.2200             6.656557E-01             8.511874E-01
                 581.4000             6.875381E-01             8.791688E-01
                 581.5800             7.096886E-01             9.074931E-01
                 581.7600             7.320963E-01             9.361463E-01
                 581.9400             7.547500E-01             9.651141E-01
                 582.1200             7.776382E-01             9.943817E-01
                 582.3000             8.007490E-01             1.023934E+00
                 582.4800             8.240701E-01             1.053755E+00
                 582.6600             8.475891E-01             1.083829E+00
                 582.8400             8.712931E-01             1.114140E+00
                 583.0200             8.951691E-01             1.144671E+00
                 583.2000             9.192039E-01             1.175405E+00
                 583.3800             9.433839E-01             1.206324E+00
                 583.5600             9.676954E-01             1.237412E+00
                 583.7400             9.921247E-01             1.268650E+00
                 583.9200             1.016658E+00             1.300021E+00
                 584.1000             1.041280E+00             1.331506E+00
                 584.2800             1.065978E+00             1.363088E+00
                 584.4600             1.090737E+00             1.394748E+00
                 584.6400             1.115543E+00             1.426468E+00
                 584.8200             1.140382E+00             1.458229E+00
                 585.0000             1.165238E+00             1.490014E+00
                 585.1800             1.190099E+00             1.521803E+00
                 585.3600             1.214949E+00             1.553580E+00
                 585.5400             1.239775E+00             1.585326E+00
                 585.7200             1.264563E+00             1.617022E+00
                 585.9000             1.289299E+00             1.648652E+00
                 586.0800             1.313969E+00             1.680199E+00
                 586.2600             1.338560E+00             1.711644E+00
                 586.4400             1.363059E+00             1.742971E+00
                 586.6200             1.387453E+00             1.774164E+00
                 586.8000             1.411729E+00             1.805207E+00
                 586.9800             1.435876E+00             1.836084E+00
                 587.1600             1.459881E+00             1.866779E+00
                 587.3400             1.483732E+00             1.897278E+00
                 587.5200             1.507419E+00             1.927568E+00
                 587.7000             1.530931E+00             1.957633E+00
                 587.8800             1.554258E+00             1.987461E+00
                 588.0600             1.577389E+00             2.017039E+00
                 588.2400             1.600315E+00             2.046356E+00
                 588.4200             1.623028E+00             2.075399E+00
                 588.6000             1.645519E+00             2.104159E+00
                 588.7800             1.667780E+00             2.132624E+00
                 588.9600             1.689804E+00             2.160786E+00
                 589.1400             1.711584E+00             2.188636E+00
                 589.3200             1.733113E+00             2.216166E+00
                 589.5000             1.754386E+00             2.243368E+00
                 589.6800             1.775397E+00             2.270236E+00
                 589.8600             1.796142E+00             2.296763E+00
                 590.0400             1.816616E+00             2.322944E+00
                 590.2200             1.836817E+00             2.348774E+00
                 590.4000             1.856739E+00             2.374250E+00
                 590.5800             1.876381E+00             2.399366E+00
                 590.7600             1.895740E+00             2.424121E+00
                 590.9400             1.914815E+00             2.448512E+00
                 591.1200             1.933603E+00             2.472537E+00
                 591.3000             1.952103E+00             2.496194E+00
                 591.4800             1.970315E+00             2.519481E+00
                 591.6600             1.988238E+00             2.542400E+00
                 591.8400             2.005871E+00             2.564947E+00
                 592.0200             2.023214E+00             2.587125E+00
                 592.2000             2.040268E+00             2.608932E+00
                 592.3800             2.057033E+00             2.630369E+00
                 592.5600             2.073509E+00             2.651437E+00
                 592.7400             2.089696E+00             2.672137E+00
                 592.9200             2.105596E+00             2.692468E+00
                 593.1000             2.121209E+00             2.712432E+00
                 593.2800             2.136535E+00             2.732031E+00
                 593.4600             2.151577E+00             2.751265E+00
                 593.6400             2.166334E+00             2.770135E+00
                 593.8200             2.180808E+00             2.788644E+00
                 594.0000             2.195000E+00             2.806791E+00
                 594.1800             2.208911E+00             2.824579E+00
                 594.3600             2.222542E+00             2.842009E+00
                 594.5400             2.235894E+00             2.859083E+00
                 594.7200             2.248969E+00             2.875802E+00
                 594.9000             2.261767E+00             2.892167E+00
                 595.0800             2.274290E+00             2.908180E+00
                 595.2600             2.286539E+00             2.923844E+00
                 595.4400             2.298515E+00             2.939158E+00
                 595.6200             2.310221E+00             2.954126E+00
                 595.8000             2.321656E+00             2.968748E+00
                 595.9800             2.332823E+00             2.983027E+00
                 596.1600             2.343722E+00             2.996965E+00
                 596.3400             2.354356E+00             3.010563E+00
                 596.5200             2.364726E+00             3.023823E+00
                 596.7000             2.374834E+00             3.036748E+00
                 596.8800             2.384680E+00             3.049338E+00
                 597.0600             2.394266E+00             3.061596E+00
                 597.2400             2.403594E+00             3.073524E+00
                 597.4200             2.412665E+00             3.085124E+00
                 597.6000             2.421482E+00             3.096398E+00
                 597.7800             2.430044E+00             3.107347E+00
                 597.9600             2.438355E+00             3.117973E+00
                 598.1400             2.446414E+00             3.128279E+00
                 598.3200             2.454225E+00             3.138267E+00
                 598.5000             2.461788E+00             3.147938E+00
                 598.6800             2.469105E+00             3.157295E+00
                 598.8600             2.476178E+00             3.166339E+00
                 599.0400             2.483008E+00             3.175073E+00
                 599.2200             2.489597E+00             3.183498E+00
                 599.4000             2.495946E+00             3.191616E+00
                 599.5800             2.502056E+00             3.199430E+00
                 599.7600             2.507930E+00             3.206941E+00
                 599.9400             2.513569E+00             3.214152E+00
                 600.1200             2.518975E+00             3.221065E+00
                 600.3000             2.524149E+00             3.227680E+00
                 600.4800             2.529093E+00             3.234002E+00
                 600.6600             2.533808E+00             3.240031E+00
                 600.8400             2.538296E+00             3.245770E+00
                 601.0200             2.542558E+00             3.251221E+00
                 601.2000             2.546597E+00             3.256385E+00
                 601.3800             2.550414E+00             3.261266E+00
                 601.5600             2.554010E+00             3.265864E+00
                 601.7400             2.557387E+00             3.270182E+00
                 601.9200             2.560546E+00             3.274222E+00
                 602.1000             2.563490E+00             3.277987E+00
                 602.2800             2.566220E+00             3.281477E+00
                 602.4600             2.568737E+00             3.284696E+00
                 602.6400             2.571044E+00             3.287646E+00
                 602.8200             2.573141E+00             3.290327E+00
                 603.0000             2.575030E+00             3.292744E+00
                 603.1800             2.576714E+00             3.294896E+00
                 603.3600             2.578193E+00             3.296788E+00
                 603.5400             2.579470E+00             3.298420E+00
                 603.7200             2.580545E+00             3.299796E+00
                 603.9000             2.581421E+00             3.300916E+00
                 604.0800             2.582100E+00             3.301783E+00
                 604.2600             2.582582E+00             3.302399E+00
                 604.4400             2.582869E+00             3.302767E+00
                 604.6200             2.582964E+00             3.302888E+00
                 604.8000             2.582867E+00             3.302765E+00
                 604.9800             2.582581E+00             3.302399E+00
                 605.1600             2.582107E+00             3.301793E+00
                 605.3400             2.581447E+00             3.300948E+00
                 605.5200             2.580602E+00             3.299868E+00
                 605.7000             2.579574E+00             3.298553E+00
                 605.8800             2.578364E+00             3.297006E+00
                 606.0600             2.576975E+00             3.295230E+00
                 606.2400             2.575407E+00             3.293225E+00
                 606.4200             2.573663E+00             3.290995E+00
                 606.6000             2.571745E+00             3.288542E+00
                 606.7800             2.569653E+00             3.285867E+00
                 606.9600             2.567389E+00             3.282972E+00
                 607.1400             2.564956E+00             3.279861E+00
                 607.3200             2.562354E+00             3.276534E+00
                 607.5000             2.559585E+00             3.272993E+00
                 607.6800             2.556652E+00             3.269242E+00
                 607.8600             2.553555E+00             3.265282E+00
                 608.0400             2.550296E+00             3.261115E+00
                 608.2200             2.546877E+00             3.256743E+00
                 608.4000             2.543299E+00             3.252168E+00
                 608.5800             2.539565E+00             3.247393E+00
                 608.7600             2.535675E+00             3.242419E+00
                 608.9400             2.531632E+00             3.237249E+00
                 609.1200             2.527436E+00             3.231884E+00
                 609.3000             2.523090E+00             3.226326E+00
                 609.4800             2.518595E+00             3.220579E+00
                 609.6600             2.513953E+00             3.214643E+00
                 609.8400             2.509165E+00             3.208520E+00
                 610.0200             2.504233E+00             3.202214E+00
                 610.2000             2.499159E+00             3.195725E+00
                 610.3800             2.493944E+00             3.189056E+00
                 610.5600             2.488589E+00             3.182209E+00
                 610.7400             2.483097E+00             3.175186E+00
                 610.9200             2.477469E+00             3.167989E+00
                 611.1000             2.471706E+00             3.160620E+00
                 611.2800             2.465810E+00             3.153081E+00
                 611.4600             2.459783E+00             3.145374E+00
                 611.6400             2.453626E+00             3.137501E+00
                 611.8200             2.447340E+00             3.129463E+00
                 612.0000             2.440928E+00             3.121264E+00
                 612.1800             2.434391E+00             3.112905E+00
                 612.3600             2.427730E+00             3.104388E+00
                 612.5400             2.420948E+00             3.095715E+00
                 612.7200             2.414044E+00             3.086887E+00
                 612.9000             2.407022E+00             3.077908E+00
                 613.0800             2.399882E+00             3.068778E+00
                 613.2600             2.392627E+00             3.059500E+00
                 613.4400             2.385257E+00             3.050076E+00
                 613.6200             2.377774E+00             3.040508E+00
                 613.8000             2.370180E+00             3.030797E+00
                 613.9800             2.362476E+00             3.020946E+00
                 614.1600             2.354664E+00             3.010957E+00
                 614.3400             2.346745E+00             3.000831E+00
                 614.5200             2.338721E+00             2.990570E+00
                 614.7000             2.330593E+00             2.980177E+00
                 614.8800             2.322363E+00             2.969652E+00
                 615.0600             2.314032E+00             2.958999E+00
                 615.2400             2.305601E+00             2.948219E+00
                 615.4200             2.297073E+00             2.937314E+00
                 615.6000             2.288448E+00             2.926285E+00
                 615.7800             2.279728E+00             2.915135E+00
                 615.9600             2.270915E+00             2.903865E+00
                 616.1400             2.262010E+00             2.892478E+00
                 616.3200             2.253014E+00             2.880974E+00
                 616.5000             2.243929E+00             2.869357E+00
                 616.6800             2.234756E+00             2.857628E+00
                 616.8600             2.225498E+00             2.845789E+00
                 617.0400             2.216154E+00             2.833841E+00
                 617.2200             2.206728E+00             2.821787E+00
                 617.4000             2.197219E+00             2.809629E+00
                 617.5800             2.187631E+00             2.797368E+00
                 617.7600             2.177963E+00             2.785006E+00
                 617.9400             2.168219E+00             2.772545E+00
                 618.1200             2.158398E+00             2.759987E+00
                 618.3000             2.148503E+00             2.747334E+00
                 618.4800             2.138535E+00             2.734587E+00
                 618.6600             2.128495E+00             2.721749E+00
                 618.8400             2.118385E+00             2.708821E+00
                 619.0200             2.108206E+00             2.695805E+00
                 619.2000             2.097959E+00             2.682703E+00
                 619.3800             2.087647E+00             2.669517E+00
                 619.5600             2.077270E+00             2.656247E+00
                 619.7400             2.066830E+00             2.642897E+00
                 619.9200             2.056328E+00             2.629468E+00
                 620.1000             2.045765E+00             2.615962E+00
                 620.2800             2.035144E+00             2.602379E+00
                 620.4600             2.024464E+00             2.588723E+00
                 620.6400             2.013728E+00             2.574995E+00
                 620.8200             2.002937E+00             2.561197E+00
                 621.0000             1.992093E+00             2.547329E+00
                 621.1800             1.981196E+00             2.533395E+00
                 621.3600             1.970248E+00             2.519395E+00
                 621.5400             1.959250E+00             2.505332E+00
                 621.7200             1.948203E+00             2.491207E+00
                 621.9000             1.937110E+00             2.477021E+00
                 622.0800             1.925970E+00             2.462777E+00
                 622.2600             1.914786E+00             2.448476E+00
                 622.4400             1.903559E+00             2.434120E+00
                 622.6200             1.892290E+00             2.419709E+00
                 622.8000             1.880980E+00             2.405247E+00
                 622.9800             1.869631E+00             2.390734E+00
                 623.1600             1.858243E+00             2.376173E+00
                 623.3400             1.846818E+00             2.361564E+00
                 623.5200             1.835358E+00             2.346909E+00
                 623.7000             1.823863E+00             2.332210E+00
                 623.8800             1.812334E+00             2.317469E+00
                 624.0600             1.800774E+00             2.302686E+00
                 624.2400             1.789183E+00             2.287865E+00
                 624.4200             1.777562E+00             2.273005E+00
                 624.6000             1.765913E+00             2.258109E+00
                 624.7800             1.754236E+00             2.243178E+00
                 624.9600             1.742534E+00             2.228213E+00
                 625.1400             1.730806E+00             2.213217E+00
                 625.3200             1.719055E+00             2.198190E+00
                 625.5000             1.707281E+00             2.183135E+00
                 625.6800             1.695486E+00             2.168052E+00
                 625.8600             1.683670E+00             2.152943E+00
                 626.0400             1.671835E+00             2.137810E+00
                 626.2200             1.659983E+00             2.122653E+00
                 626.4000             1.648113E+00             2.107475E+00
                 626.5800             1.636228E+00             2.092277E+00
                 626.7600             1.624328E+00             2.077060E+00
                 626.9400             1.612414E+00             2.061826E+00
                 627.1200             1.600488E+00             2.046576E+00
                 627.3000             1.588550E+00             2.031311E+00
                 627.4800             1.576602E+00             2.016033E+00
                 627.6600             1.564645E+00             2.000744E+00
                 627.8400             1.552680E+00             1.985443E+00
                 628.0200             1.540708E+00             1.970134E+00
                 628.2000             1.528729E+00             1.954817E+00
                 628.3800             1.516746E+00             1.939494E+00
                 628.5600             1.504759E+00             1.924165E+00
                 628.7400             1.492768E+00             1.908833E+00
                 628.9200             1.480776E+00             1.893498E+00
                 629.1000             1.468783E+00             1.878163E+00
                 629.2800             1.456790E+00             1.862827E+00
                 629.4600             1.444798E+00             1.847493E+00
                 629.6400             1.432808E+00             1.832161E+00
                 629.8200             1.420822E+00             1.816833E+00
                 630.0000             1.408839E+00             1.801511E+00
                 630.1800             1.396861E+00             1.786195E+00
                 630.3600             1.384890E+00             1.770887E+00
                 630.5400             1.372925E+00             1.755587E+00
                 630.7200             1.360968E+00             1.740298E+00
                 630.9000             1.349021E+00             1.725020E+00
                 631.0800             1.337083E+00             1.709755E+00
                 631.2600             1.325155E+00             1.694503E+00
                 631.4400             1.313240E+00             1.679266E+00
                 631.6200             1.301337E+00             1.664046E+00
                 631.8000             1.289447E+00             1.648843E+00
                 631.9800             1.277572E+00             1.633658E+00
                 632.1600             1.265713E+00             1.618492E+00
                 632.3400             1.253869E+00             1.603348E+00
                 632.5200             1.242043E+00             1.588225E+00
                 632.7000             1.230234E+00             1.573126E+00
                 632.8800             1.218445E+00             1.558050E+00
                 633.0600             1.206675E+00             1.543000E+00
                 633.2400             1.194926E+00             1.527976E+00
                 633.4200             1.183198E+00             1.512979E+00
                 633.6000             1.171492E+00             1.498011E+00
                 633.7800             1.159810E+00             1.483073E+00
                 633.9600             1.148152E+00             1.468165E+00
                 634.1400             1.136518E+00             1.453289E+00
                 634.3200             1.124910E+00             1.438446E+00
                 634.5000             1.113329E+00             1.423636E+00
                 634.6800             1.101775E+00             1.408862E+00
                 634.8600             1.090249E+00             1.394123E+00
                 635.0400             1.078752E+00             1.379422E+00
                 635.2200             1.067285E+00             1.364758E+00
                 635.4000             1.055848E+00             1.350134E+00
                 635.5800             1.044442E+00             1.335549E+00
                 635.7600             1.033069E+00             1.321006E+00
                 635.9400             1.021728E+00             1.306505E+00
                 636.1200             1.010421E+00             1.292046E+00
                 636.3000             9.991490E-01             1.277632E+00
                 636.4800             9.879118E-01             1.263263E+00
                 636.6600             9.767105E-01             1.248939E+00
                 636.8400             9.655460E-01             1.234663E+00
                 637.0200             9.544190E-01             1.220435E+00
                 637.2000             9.433302E-01             1.206255E+00
                 637.3800             9.322804E-01             1.192126E+00
                 637.5600             9.212703E-01             1.178047E+00
                 637.7400             9.103008E-01             1.164020E+00
                 637.9200             8.993724E-01             1.150046E+00
                 638.1000             8.884860E-01             1.136125E+00
                 638.2800             8.776424E-01             1.122259E+00
                 638.4600             8.668421E-01             1.108449E+00
                 638.6400             8.560861E-01             1.094695E+00
                 638.8200             8.453749E-01             1.080998E+00
                 639.0000             8.347093E-01             1.067360E+00
                 639.1800             8.240901E-01             1.053781E+00
                 639.3600             8.135179E-01             1.040262E+00
                 639.5400             8.029935E-01             1.026804E+00
                 639.7200             7.925177E-01             1.013408E+00
                 639.9000             7.820910E-01             1.000076E+00
                 640.0800             7.717143E-01             9.868067E-01
                 640.2600             7.613883E-01             9.736026E-01
                 640.4400             7.511136E-01             9.604642E-01
                 640.6200             7.408910E-01             9.473924E-01
                 640.8000             7.307213E-01             9.343881E-01
                 640.9800             7.206051E-01             9.214523E-01
                 641.1600             7.105431E-01             9.085859E-01
                 641.3400             7.005362E-01             8.957898E-01
                 641.5200             6.905849E-01             8.830649E-01
                 641.7000             6.806901E-01             8.704121E-01
                 641.8800             6.708524E-01             8.578325E-01
                 642.0600             6.610726E-01             8.453269E-01
                 642.2400             6.513514E-01             8.328962E-01
                 642.4200             6.416896E-01             8.205415E-01
                 642.6000             6.320879E-01             8.082636E-01
                 642.7800             6.225471E-01             7.960635E-01
                 642.9600             6.130678E-01             7.839422E-01
                 643.1400             6.036509E-01             7.719006E-01
                 643.3200             5.942971E-01             7.599398E-01
                 643.5000             5.850073E-01             7.480606E-01
                 643.6800             5.757820E-01             7.362641E-01
                 643.8600             5.666222E-01             7.245513E-01
                 644.0400             5.575287E-01             7.129232E-01
                 644.2200             5.485021E-01             7.013808E-01
                 644.4000             5.395434E-01             6.899251E-01
                 644.5800             5.306534E-01             6.785572E-01
                 644.7600             5.218328E-01             6.672781E-01
                 644.9400             5.130825E-01             6.560889E-01
                 645.1200             5.044033E-01             6.449908E-01
                 645.3000             4.957962E-01             6.339846E-01
                 645.4800             4.872620E-01             6.230717E-01
                 645.6600             4.788015E-01             6.122531E-01
                 645.8400             4.704156E-01             6.015300E-01
                 646.0200             4.621054E-01             5.909035E-01
                 646.2000             4.538716E-01             5.803748E-01
                 646.3800             4.457152E-01             5.699451E-01
                 646.5600             4.376373E-01             5.596156E-01
                 646.7400             4.296387E-01             5.493877E-01
                 646.9200             4.217204E-01             5.392624E-01
                 647.1000             4.138835E-01             5.292412E-01
                 647.2800             4.061290E-01             5.193254E-01
                 647.4600             3.984580E-01             5.095163E-01
                 647.6400             3.908715E-01             4.998152E-01
                 647.8200             3.833705E-01             4.902236E-01
                 648.0000             3.759563E-01             4.807429E-01
                 648.1800             3.686300E-01             4.713746E-01
                 648.3600             3.613926E-01             4.621201E-01
                 648.5400             3.542455E-01             4.529809E-01
                 648.7200             3.471898E-01             4.439586E-01
                 648.9000             3.402268E-01             4.350549E-01
                 649.0800             3.333577E-01             4.262712E-01
                 649.2600             3.265839E-01             4.176094E-01
                 649.4400             3.199066E-01             4.090710E-01
                 649.6200             3.133272E-01             4.006578E-01
                 649.8000             3.068471E-01             3.923716E-01
                 649.9800             3.004678E-01             3.842142E-01
                 650.1600             2.941906E-01             3.761875E-01
                 650.3400             2.880171E-01             3.682933E-01
                 650.5200             2.819488E-01             3.605336E-01
                 650.7000             2.759872E-01             3.529104E-01
                 650.8800             2.701339E-01             3.454257E-01
                 651.0600             2.643906E-01             3.380816E-01
                 651.2400             2.587589E-01             3.308802E-01
                 651.4200             2.532405E-01             3.238237E-01
                 651.6000             2.478371E-01             3.169143E-01
                 651.7800             2.425505E-01             3.101542E-01
                 651.9600             2.373825E-01             3.035458E-01
                 652.1400             2.323350E-01             2.970914E-01
                 652.3200             2.274098E-01             2.907935E-01
                 652.5000             2.226088E-01             2.846543E-01
                 652.6800             2.179340E-01             2.786766E-01
                 652.8600             2.133873E-01             2.728627E-01
                 653.0400             2.089709E-01             2.672153E-01
                 653.2200             2.046866E-01             2.617369E-01
                 653.4000             2.005367E-01             2.564304E-01
                 653.5800             1.965232E-01             2.512982E-01
                 653.7600             1.926483E-01             2.463433E-01
                 653.9400             1.889141E-01             2.415683E-01
                 654.1200             1.853228E-01             2.369761E-01
                 654.3000             1.818767E-01             2.325694E-01
                 654.4800             1.785779E-01             2.283512E-01
                 654.6600             1.754287E-01             2.243242E-01
                 654.8400             1.724314E-01             2.204915E-01
                 655.0200             1.695882E-01             2.168558E-01
                 655.2000             1.669013E-01             2.134201E-01
                 655.3800             1.643731E-01             2.101872E-01
                 655.5600             1.620058E-01             2.071601E-01
                 655.7400             1.598016E-01             2.043415E-01
                 655.9200             1.577627E-01             2.017344E-01
                 656.1000             1.558914E-01             1.993414E-01
                 656.2800             1.541897E-01             1.971654E-01
                 656.4600             1.526597E-01             1.952091E-01
                 656.6400             1.513036E-01             1.934749E-01
                 656.8200             1.501232E-01             1.919656E-01
                 657.0000             1.491205E-01             1.906834E-01
                 657.1800             1.482973E-01             1.896307E-01
                 657.3600             1.476553E-01             1.888098E-01
                 657.5400             1.471960E-01             1.882226E-01
                 657.7200             1.469211E-01             1.878710E-01
                 657.9000             1.468317E-01             1.877567E-01
                 658.0800             1.469291E-01             1.878812E-01
                 658.2600             1.472143E-01             1.882459E-01
                 658.4400             1.476880E-01             1.888516E-01
                 658.6200             1.483509E-01             1.896993E-01
                 658.8000             1.492034E-01             1.907895E-01
                 658.9800             1.502457E-01             1.921222E-01
                 659.1600             1.514776E-01             1.936974E-01
                 659.3400             1.528987E-01             1.955146E-01
                 659.5200             1.545084E-01             1.975730E-01
                 659.7000             1.563058E-01             1.998714E-01
                 659.8800             1.582896E-01             2.024080E-01
                 660.0600             1.604581E-01             2.051810E-01
                 660.2400             1.628094E-01             2.081877E-01
                 660.4200             1.653412E-01             2.114252E-01
                 660.6000             1.680509E-01             2.148901E-01
                 660.7800             1.709354E-01             2.185785E-01
                 660.9600             1.739912E-01             2.224861E-01
                 661.1400             1.772146E-01             2.266079E-01
                 661.3200             1.806014E-01             2.309386E-01
                 661.5000             1.841470E-01             2.354725E-01
                 661.6800             1.878464E-01             2.402030E-01
                 661.8600             1.916944E-01             2.451235E-01
                 662.0400             1.956853E-01             2.502268E-01
