                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 255.9600             4.237038E-06             3.667474E+02             3.995950E+02             4.117600E+05             3.195177E+00             5.265416E+05             3.805928E+03             2.306937E-05             1.016226E+03             3.348719E-02             1.353809E-05             2.270915E+00             2.903865E+00
                 256.1400             4.217907E-06             3.667459E+02             3.995947E+02             4.117597E+05             3.195166E+00             5.265412E+05             3.805929E+03             2.306936E-05             1.016226E+03             3.348717E-02             1.347691E-05             2.262010E+00             2.892478E+00
                 256.3200             4.198823E-06             3.667473E+02             3.995950E+02             4.117600E+05             3.195176E+00             5.265415E+05             3.805928E+03             2.306937E-05             1.016226E+03             3.348719E-02             1.341598E-05             2.253014E+00             2.880974E+00
                 256.5000             4.179786E-06             3.667503E+02             3.995957E+02             4.117605E+05             3.195196E+00             5.265422E+05             3.805928E+03             2.306940E-05             1.016226E+03             3.348724E-02             1.335524E-05             2.243929E+00             2.869357E+00
                 256.6800             4.160798E-06             3.667540E+02             3.995965E+02             4.117611E+05             3.195222E+00             5.265431E+05             3.805927E+03             2.306944E-05             1.016227E+03             3.348729E-02             1.329467E-05             2.234756E+00             2.857628E+00
                 256.8600             4.141857E-06             3.667581E+02             3.995975E+02             4.117618E+05             3.195251E+00             5.265440E+05             3.805926E+03             2.306948E-05             1.016227E+03             3.348736E-02             1.323427E-05             2.225498E+00             2.845789E+00
                 257.0400             4.122965E-06             3.667626E+02             3.995985E+02             4.117625E+05             3.195281E+00             5.265450E+05             3.805925E+03             2.306952E-05             1.016227E+03             3.348743E-02             1.317403E-05             2.216154E+00             2.833841E+00
                 257.2200             4.104120E-06             3.667672E+02             3.995995E+02             4.117633E+05             3.195313E+00             5.265461E+05             3.805924E+03             2.306957E-05             1.016227E+03             3.348750E-02             1.311395E-05             2.206728E+00             2.821787E+00
                 257.4000             4.085323E-06             3.667721E+02             3.996006E+02             4.117641E+05             3.195347E+00             5.265472E+05             3.805923E+03             2.306962E-05             1.016227E+03             3.348758E-02             1.305402E-05             2.197219E+00             2.809629E+00
                 257.5800             4.066574E-06             3.667771E+02             3.996018E+02             4.117649E+05             3.195381E+00             5.265484E+05             3.805922E+03             2.306966E-05             1.016227E+03             3.348765E-02             1.299425E-05             2.187631E+00             2.797368E+00
                 257.7600             4.047874E-06             3.667822E+02             3.996030E+02             4.117657E+05             3.195416E+00             5.265496E+05             3.805921E+03             2.306972E-05             1.016228E+03             3.348773E-02             1.293464E-05             2.177963E+00             2.785006E+00
                 257.9400             4.029221E-06             3.667876E+02             3.996042E+02             4.117666E+05             3.195453E+00             5.265508E+05             3.805920E+03             2.306977E-05             1.016228E+03             3.348782E-02             1.287519E-05             2.168219E+00             2.772545E+00
                 258.1200             4.010617E-06             3.667930E+02             3.996054E+02             4.117675E+05             3.195491E+00             5.265521E+05             3.805919E+03             2.306982E-05             1.016228E+03             3.348790E-02             1.281589E-05             2.158398E+00             2.759987E+00
                 258.3000             3.992060E-06             3.667987E+02             3.996067E+02             4.117685E+05             3.195529E+00             5.265534E+05             3.805918E+03             2.306988E-05             1.016228E+03             3.348799E-02             1.275674E-05             2.148503E+00             2.747334E+00
                 258.4800             3.973552E-06             3.668045E+02             3.996080E+02             4.117694E+05             3.195569E+00             5.265547E+05             3.805917E+03             2.306993E-05             1.016228E+03             3.348808E-02             1.269776E-05             2.138535E+00             2.734587E+00
                 258.6600             3.955092E-06             3.668104E+02             3.996094E+02             4.117704E+05             3.195610E+00             5.265561E+05             3.805915E+03             2.306999E-05             1.016228E+03             3.348817E-02             1.263893E-05             2.128495E+00             2.721749E+00
                 258.8400             3.936681E-06             3.668165E+02             3.996108E+02             4.117714E+05             3.195652E+00             5.265575E+05             3.805914E+03             2.307005E-05             1.016229E+03             3.348827E-02             1.258026E-05             2.118385E+00             2.708821E+00
                 259.0200             3.918317E-06             3.668228E+02             3.996122E+02             4.117724E+05             3.195695E+00             5.265589E+05             3.805913E+03             2.307011E-05             1.016229E+03             3.348837E-02             1.252175E-05             2.108206E+00             2.695805E+00
                 259.2000             3.900002E-06             3.668292E+02             3.996137E+02             4.117735E+05             3.195740E+00             5.265604E+05             3.805911E+03             2.307018E-05             1.016229E+03             3.348847E-02             1.246339E-05             2.097959E+00             2.682703E+00
                 259.3800             3.881735E-06             3.668358E+02             3.996152E+02             4.117746E+05             3.195785E+00             5.265619E+05             3.805910E+03             2.307024E-05             1.016229E+03             3.348857E-02             1.240519E-05             2.087647E+00             2.669517E+00
                 259.5600             3.863517E-06             3.668426E+02             3.996167E+02             4.117757E+05             3.195832E+00             5.265635E+05             3.805909E+03             2.307031E-05             1.016229E+03             3.348868E-02             1.234715E-05             2.077270E+00             2.656247E+00
                 259.7400             3.845347E-06             3.668496E+02             3.996183E+02             4.117768E+05             3.195879E+00             5.265651E+05             3.805907E+03             2.307038E-05             1.016230E+03             3.348878E-02             1.228926E-05             2.066830E+00             2.642897E+00
                 259.9200             3.827226E-06             3.668567E+02             3.996199E+02             4.117780E+05             3.195928E+00             5.265667E+05             3.805906E+03             2.307044E-05             1.016230E+03             3.348889E-02             1.223154E-05             2.056328E+00             2.629468E+00
                 260.1000             3.809153E-06             3.668640E+02             3.996216E+02             4.117792E+05             3.195978E+00             5.265684E+05             3.805904E+03             2.307052E-05             1.016230E+03             3.348901E-02             1.217397E-05             2.045765E+00             2.615962E+00
                 260.2800             3.791128E-06             3.668714E+02             3.996233E+02             4.117804E+05             3.196030E+00             5.265701E+05             3.805903E+03             2.307059E-05             1.016230E+03             3.348912E-02             1.211656E-05             2.035144E+00             2.602379E+00
                 260.4600             3.773152E-06             3.668791E+02             3.996250E+02             4.117817E+05             3.196082E+00             5.265719E+05             3.805901E+03             2.307066E-05             1.016231E+03             3.348924E-02             1.205930E-05             2.024464E+00             2.588723E+00
                 260.6400             3.755225E-06             3.668869E+02             3.996268E+02             4.117830E+05             3.196136E+00             5.265737E+05             3.805900E+03             2.307074E-05             1.016231E+03             3.348937E-02             1.200221E-05             2.013728E+00             2.574995E+00
                 260.8200             3.737346E-06             3.668949E+02             3.996286E+02             4.117843E+05             3.196191E+00             5.265756E+05             3.805898E+03             2.307082E-05             1.016231E+03             3.348949E-02             1.194527E-05             2.002937E+00             2.561197E+00
                 261.0000             3.719516E-06             3.669031E+02             3.996305E+02             4.117857E+05             3.196248E+00             5.265774E+05             3.805896E+03             2.307090E-05             1.016231E+03             3.348962E-02             1.188849E-05             1.992093E+00             2.547329E+00
                 261.1800             3.701735E-06             3.669115E+02             3.996324E+02             4.117870E+05             3.196305E+00             5.265794E+05             3.805894E+03             2.307098E-05             1.016232E+03             3.348975E-02             1.183187E-05             1.981196E+00             2.533395E+00
                 261.3600             3.684002E-06             3.669201E+02             3.996344E+02             4.117885E+05             3.196364E+00             5.265814E+05             3.805893E+03             2.307107E-05             1.016232E+03             3.348988E-02             1.177541E-05             1.970248E+00             2.519395E+00
                 261.5400             3.666317E-06             3.669289E+02             3.996364E+02             4.117899E+05             3.196425E+00             5.265834E+05             3.805891E+03             2.307115E-05             1.016232E+03             3.349002E-02             1.171911E-05             1.959250E+00             2.505332E+00
                 261.7200             3.648682E-06             3.669378E+02             3.996384E+02             4.117914E+05             3.196486E+00             5.265854E+05             3.805889E+03             2.307124E-05             1.016233E+03             3.349016E-02             1.166296E-05             1.948203E+00             2.491207E+00
                 261.9000             3.631095E-06             3.669470E+02             3.996405E+02             4.117929E+05             3.196549E+00             5.265876E+05             3.805887E+03             2.307133E-05             1.016233E+03             3.349030E-02             1.160697E-05             1.937110E+00             2.477021E+00
                 262.0800             3.613557E-06             3.669564E+02             3.996427E+02             4.117944E+05             3.196614E+00             5.265897E+05             3.805885E+03             2.307142E-05             1.016233E+03             3.349045E-02             1.155115E-05             1.925970E+00             2.462777E+00
                 262.2600             3.596068E-06             3.669660E+02             3.996448E+02             4.117960E+05             3.196680E+00             5.265919E+05             3.805883E+03             2.307152E-05             1.016233E+03             3.349060E-02             1.149548E-05             1.914786E+00             2.448476E+00
                 262.4400             3.578628E-06             3.669758E+02             3.996471E+02             4.117976E+05             3.196747E+00             5.265942E+05             3.805881E+03             2.307161E-05             1.016234E+03             3.349075E-02             1.143997E-05             1.903559E+00             2.434120E+00
                 262.6200             3.561236E-06             3.669858E+02             3.996493E+02             4.117993E+05             3.196816E+00             5.265965E+05             3.805879E+03             2.307171E-05             1.016234E+03             3.349091E-02             1.138461E-05             1.892290E+00             2.419709E+00
                 262.8000             3.543894E-06             3.669960E+02             3.996517E+02             4.118010E+05             3.196886E+00             5.265988E+05             3.805877E+03             2.307181E-05             1.016234E+03             3.349107E-02             1.132942E-05             1.880980E+00             2.405247E+00
                 262.9800             3.526600E-06             3.670064E+02             3.996541E+02             4.118027E+05             3.196958E+00             5.266013E+05             3.805875E+03             2.307191E-05             1.016235E+03             3.349123E-02             1.127439E-05             1.869631E+00             2.390734E+00
                 263.1600             3.509355E-06             3.670171E+02             3.996565E+02             4.118044E+05             3.197031E+00             5.266037E+05             3.805873E+03             2.307202E-05             1.016235E+03             3.349139E-02             1.121952E-05             1.858243E+00             2.376173E+00
                 263.3400             3.492159E-06             3.670280E+02             3.996590E+02             4.118062E+05             3.197106E+00             5.266062E+05             3.805870E+03             2.307212E-05             1.016235E+03             3.349156E-02             1.116480E-05             1.846818E+00             2.361564E+00
                 263.5200             3.475013E-06             3.670391E+02             3.996615E+02             4.118081E+05             3.197182E+00             5.266088E+05             3.805868E+03             2.307223E-05             1.016236E+03             3.349174E-02             1.111025E-05             1.835358E+00             2.346909E+00
                 263.7000             3.457915E-06             3.670504E+02             3.996641E+02             4.118099E+05             3.197260E+00             5.266114E+05             3.805866E+03             2.307234E-05             1.016236E+03             3.349191E-02             1.105585E-05             1.823863E+00             2.332210E+00
                 263.8800             3.440866E-06             3.670620E+02             3.996667E+02             4.118118E+05             3.197340E+00             5.266141E+05             3.805863E+03             2.307246E-05             1.016237E+03             3.349209E-02             1.100162E-05             1.812334E+00             2.317469E+00
                 264.0600             3.423866E-06             3.670739E+02             3.996694E+02             4.118138E+05             3.197422E+00             5.266168E+05             3.805861E+03             2.307257E-05             1.016237E+03             3.349228E-02             1.094754E-05             1.800774E+00             2.302686E+00
                 264.2400             3.406915E-06             3.670860E+02             3.996722E+02             4.118158E+05             3.197505E+00             5.266196E+05             3.805859E+03             2.307269E-05             1.016237E+03             3.349247E-02             1.089362E-05             1.789183E+00             2.287865E+00
                 264.4200             3.390013E-06             3.670983E+02             3.996750E+02             4.118178E+05             3.197590E+00             5.266224E+05             3.805856E+03             2.307281E-05             1.016238E+03             3.349266E-02             1.083987E-05             1.777562E+00             2.273005E+00
                 264.6000             3.373160E-06             3.671109E+02             3.996779E+02             4.118199E+05             3.197676E+00             5.266253E+05             3.805853E+03             2.307293E-05             1.016238E+03             3.349286E-02             1.078627E-05             1.765913E+00             2.258109E+00
                 264.7800             3.356357E-06             3.671238E+02             3.996808E+02             4.118220E+05             3.197765E+00             5.266283E+05             3.805851E+03             2.307306E-05             1.016239E+03             3.349306E-02             1.073284E-05             1.754236E+00             2.243178E+00
                 264.9600             3.339602E-06             3.671369E+02             3.996838E+02             4.118242E+05             3.197855E+00             5.266313E+05             3.805848E+03             2.307319E-05             1.016239E+03             3.349326E-02             1.067956E-05             1.742534E+00             2.228213E+00
                 265.1400             3.322897E-06             3.671503E+02             3.996868E+02             4.118264E+05             3.197947E+00             5.266344E+05             3.805845E+03             2.307332E-05             1.016239E+03             3.349347E-02             1.062644E-05             1.730806E+00             2.213217E+00
                 265.3200             3.306240E-06             3.671640E+02             3.996900E+02             4.118286E+05             3.198041E+00             5.266375E+05             3.805842E+03             2.307345E-05             1.016240E+03             3.349368E-02             1.057349E-05             1.719055E+00             2.198190E+00
                 265.5000             3.289633E-06             3.671779E+02             3.996931E+02             4.118309E+05             3.198137E+00             5.266408E+05             3.805840E+03             2.307359E-05             1.016240E+03             3.349390E-02             1.052069E-05             1.707281E+00             2.183135E+00
                 265.6800             3.273075E-06             3.671921E+02             3.996964E+02             4.118333E+05             3.198235E+00             5.266440E+05             3.805837E+03             2.307373E-05             1.016241E+03             3.349412E-02             1.046806E-05             1.695486E+00             2.168052E+00
                 265.8600             3.256567E-06             3.672067E+02             3.996997E+02             4.118356E+05             3.198335E+00             5.266474E+05             3.805834E+03             2.307387E-05             1.016241E+03             3.349435E-02             1.041559E-05             1.683670E+00             2.152943E+00
                 266.0400             3.240107E-06             3.672215E+02             3.997031E+02             4.118381E+05             3.198437E+00             5.266508E+05             3.805831E+03             2.307402E-05             1.016242E+03             3.349458E-02             1.036327E-05             1.671835E+00             2.137810E+00
                 266.2200             3.223697E-06             3.672366E+02             3.997065E+02             4.118406E+05             3.198541E+00             5.266543E+05             3.805827E+03             2.307417E-05             1.016242E+03             3.349481E-02             1.031112E-05             1.659983E+00             2.122653E+00
                 266.4000             3.207336E-06             3.672521E+02             3.997100E+02             4.118431E+05             3.198647E+00             5.266579E+05             3.805824E+03             2.307432E-05             1.016243E+03             3.349505E-02             1.025913E-05             1.648113E+00             2.107475E+00
                 266.5800             3.191024E-06             3.672679E+02             3.997136E+02             4.118457E+05             3.198755E+00             5.266615E+05             3.805821E+03             2.307447E-05             1.016243E+03             3.349530E-02             1.020730E-05             1.636228E+00             2.092277E+00
                 266.7600             3.174761E-06             3.672840E+02             3.997173E+02             4.118484E+05             3.198866E+00             5.266652E+05             3.805818E+03             2.307463E-05             1.016244E+03             3.349555E-02             1.015563E-05             1.624328E+00             2.077060E+00
                 266.9400             3.158548E-06             3.673004E+02             3.997210E+02             4.118511E+05             3.198979E+00             5.266690E+05             3.805814E+03             2.307479E-05             1.016244E+03             3.349581E-02             1.010413E-05             1.612414E+00             2.061826E+00
                 267.1200             3.142384E-06             3.673171E+02             3.997248E+02             4.118538E+05             3.199094E+00             5.266728E+05             3.805811E+03             2.307495E-05             1.016245E+03             3.349607E-02             1.005278E-05             1.600488E+00             2.046576E+00
                 267.3000             3.126270E-06             3.673342E+02             3.997287E+02             4.118566E+05             3.199211E+00             5.266768E+05             3.805807E+03             2.307512E-05             1.016245E+03             3.349633E-02             1.000159E-05             1.588550E+00             2.031311E+00
                 267.4800             3.110204E-06             3.673517E+02             3.997327E+02             4.118595E+05             3.199331E+00             5.266808E+05             3.805804E+03             2.307529E-05             1.016246E+03             3.349660E-02             9.950570E-06             1.576602E+00             2.016033E+00
                 267.6600             3.094188E-06             3.673695E+02             3.997368E+02             4.118624E+05             3.199454E+00             5.266849E+05             3.805800E+03             2.307547E-05             1.016247E+03             3.349688E-02             9.899709E-06             1.564645E+00             2.000744E+00
                 267.8400             3.078221E-06             3.673877E+02             3.997409E+02             4.118654E+05             3.199579E+00             5.266891E+05             3.805796E+03             2.307564E-05             1.016247E+03             3.349716E-02             9.849008E-06             1.552680E+00             1.985443E+00
                 268.0200             3.062304E-06             3.674062E+02             3.997451E+02             4.118685E+05             3.199706E+00             5.266933E+05             3.805793E+03             2.307583E-05             1.016248E+03             3.349745E-02             9.798470E-06             1.540708E+00             1.970134E+00
                 268.2000             3.046436E-06             3.674251E+02             3.997494E+02             4.118716E+05             3.199836E+00             5.266977E+05             3.805789E+03             2.307601E-05             1.016248E+03             3.349775E-02             9.748093E-06             1.528729E+00             1.954817E+00
                 268.3800             3.030617E-06             3.674445E+02             3.997538E+02             4.118748E+05             3.199969E+00             5.267022E+05             3.805785E+03             2.307620E-05             1.016249E+03             3.349805E-02             9.697879E-06             1.516746E+00             1.939494E+00
                 268.5600             3.014848E-06             3.674642E+02             3.997583E+02             4.118780E+05             3.200105E+00             5.267067E+05             3.805781E+03             2.307639E-05             1.016250E+03             3.349836E-02             9.647827E-06             1.504759E+00             1.924165E+00
                 268.7400             2.999128E-06             3.674843E+02             3.997629E+02             4.118813E+05             3.200243E+00             5.267113E+05             3.805776E+03             2.307659E-05             1.016250E+03             3.349867E-02             9.597936E-06             1.492768E+00             1.908833E+00
                 268.9200             2.983458E-06             3.675049E+02             3.997676E+02             4.118847E+05             3.200384E+00             5.267161E+05             3.805772E+03             2.307679E-05             1.016251E+03             3.349899E-02             9.548208E-06             1.480776E+00             1.893498E+00
                 269.1000             2.967837E-06             3.675259E+02             3.997724E+02             4.118882E+05             3.200529E+00             5.267209E+05             3.805768E+03             2.307700E-05             1.016252E+03             3.349932E-02             9.498643E-06             1.468783E+00             1.878163E+00
                 269.2800             2.952265E-06             3.675473E+02             3.997772E+02             4.118917E+05             3.200676E+00             5.267258E+05             3.805764E+03             2.307721E-05             1.016252E+03             3.349965E-02             9.449240E-06             1.456790E+00             1.862827E+00
                 269.4600             2.936743E-06             3.675692E+02             3.997822E+02             4.118953E+05             3.200826E+00             5.267309E+05             3.805759E+03             2.307742E-05             1.016253E+03             3.349999E-02             9.399999E-06             1.444798E+00             1.847493E+00
                 269.6400             2.921270E-06             3.675915E+02             3.997873E+02             4.118990E+05             3.200980E+00             5.267360E+05             3.805754E+03             2.307764E-05             1.016254E+03             3.350034E-02             9.350921E-06             1.432808E+00             1.832161E+00
                 269.8200             2.905846E-06             3.676143E+02             3.997925E+02             4.119027E+05             3.201136E+00             5.267412E+05             3.805750E+03             2.307786E-05             1.016254E+03             3.350069E-02             9.302006E-06             1.420822E+00             1.816833E+00
                 270.0000             2.890472E-06             3.676375E+02             3.997978E+02             4.119065E+05             3.201296E+00             5.267466E+05             3.805745E+03             2.307809E-05             1.016255E+03             3.350105E-02             9.253254E-06             1.408839E+00             1.801511E+00
                 270.1800             2.875148E-06             3.676613E+02             3.998032E+02             4.119104E+05             3.201459E+00             5.267521E+05             3.805740E+03             2.307832E-05             1.016256E+03             3.350142E-02             9.204665E-06             1.396861E+00             1.786195E+00
                 270.3600             2.859873E-06             3.676856E+02             3.998087E+02             4.119144E+05             3.201626E+00             5.267576E+05             3.805735E+03             2.307856E-05             1.016257E+03             3.350180E-02             9.156239E-06             1.384890E+00             1.770887E+00
                 270.5400             2.844647E-06             3.677103E+02             3.998143E+02             4.119185E+05             3.201797E+00             5.267634E+05             3.805730E+03             2.307880E-05             1.016258E+03             3.350219E-02             9.107976E-06             1.372925E+00             1.755587E+00
                 270.7200             2.829471E-06             3.677356E+02             3.998201E+02             4.119227E+05             3.201970E+00             5.267692E+05             3.805725E+03             2.307905E-05             1.016258E+03             3.350258E-02             9.059877E-06             1.360968E+00             1.740298E+00
                 270.9000             2.814344E-06             3.677615E+02             3.998260E+02             4.119269E+05             3.202148E+00             5.267751E+05             3.805719E+03             2.307930E-05             1.016259E+03             3.350298E-02             9.011941E-06             1.349021E+00             1.725020E+00
                 271.0800             2.799266E-06             3.677879E+02             3.998320E+02             4.119312E+05             3.202329E+00             5.267812E+05             3.805714E+03             2.307956E-05             1.016260E+03             3.350339E-02             8.964169E-06             1.337083E+00             1.709755E+00
                 271.2600             2.784238E-06             3.678149E+02             3.998381E+02             4.119357E+05             3.202515E+00             5.267874E+05             3.805709E+03             2.307982E-05             1.016261E+03             3.350381E-02             8.916561E-06             1.325155E+00             1.694503E+00
                 271.4400             2.769260E-06             3.678424E+02             3.998444E+02             4.119402E+05             3.202704E+00             5.267937E+05             3.805703E+03             2.308009E-05             1.016262E+03             3.350424E-02             8.869116E-06             1.313240E+00             1.679266E+00
                 271.6200             2.754331E-06             3.678706E+02             3.998508E+02             4.119448E+05             3.202898E+00             5.268002E+05             3.805697E+03             2.308037E-05             1.016263E+03             3.350468E-02             8.821835E-06             1.301337E+00             1.664046E+00
                 271.8000             2.739451E-06             3.678993E+02             3.998573E+02             4.119496E+05             3.203095E+00             5.268068E+05             3.805691E+03             2.308065E-05             1.016264E+03             3.350512E-02             8.774719E-06             1.289447E+00             1.648843E+00
                 271.9800             2.724621E-06             3.679287E+02             3.998640E+02             4.119544E+05             3.203297E+00             5.268136E+05             3.805685E+03             2.308093E-05             1.016265E+03             3.350558E-02             8.727766E-06             1.277572E+00             1.633658E+00
                 272.1600             2.709841E-06             3.679587E+02             3.998708E+02             4.119593E+05             3.203503E+00             5.268205E+05             3.805679E+03             2.308123E-05             1.016266E+03             3.350605E-02             8.680978E-06             1.265713E+00             1.618492E+00
                 272.3400             2.695109E-06             3.679894E+02             3.998778E+02             4.119644E+05             3.203714E+00             5.268275E+05             3.805673E+03             2.308153E-05             1.016267E+03             3.350652E-02             8.634355E-06             1.253869E+00             1.603348E+00
                 272.5200             2.680428E-06             3.680207E+02             3.998849E+02             4.119695E+05             3.203930E+00             5.268347E+05             3.805666E+03             2.308183E-05             1.016268E+03             3.350701E-02             8.587896E-06             1.242043E+00             1.588225E+00
                 272.7000             2.665795E-06             3.680528E+02             3.998922E+02             4.119748E+05             3.204150E+00             5.268421E+05             3.805660E+03             2.308215E-05             1.016269E+03             3.350751E-02             8.541602E-06             1.230234E+00             1.573126E+00
                 272.8800             2.651212E-06             3.680855E+02             3.998997E+02             4.119802E+05             3.204375E+00             5.268497E+05             3.805653E+03             2.308247E-05             1.016270E+03             3.350802E-02             8.495473E-06             1.218445E+00             1.558050E+00
                 273.0600             2.636679E-06             3.681190E+02             3.999073E+02             4.119857E+05             3.204605E+00             5.268573E+05             3.805646E+03             2.308279E-05             1.016271E+03             3.350854E-02             8.449509E-06             1.206675E+00             1.543000E+00
                 273.2400             2.622195E-06             3.681533E+02             3.999151E+02             4.119913E+05             3.204840E+00             5.268652E+05             3.805639E+03             2.308313E-05             1.016272E+03             3.350907E-02             8.403710E-06             1.194926E+00             1.527976E+00
                 273.4200             2.607760E-06             3.681883E+02             3.999230E+02             4.119970E+05             3.205081E+00             5.268733E+05             3.805632E+03             2.308347E-05             1.016273E+03             3.350961E-02             8.358077E-06             1.183198E+00             1.512979E+00
                 273.6000             2.593375E-06             3.682241E+02             3.999312E+02             4.120029E+05             3.205327E+00             5.268815E+05             3.805624E+03             2.308382E-05             1.016274E+03             3.351017E-02             8.312609E-06             1.171492E+00             1.498011E+00
                 273.7800             2.579039E-06             3.682607E+02             3.999395E+02             4.120089E+05             3.205578E+00             5.268899E+05             3.805617E+03             2.308418E-05             1.016275E+03             3.351074E-02             8.267306E-06             1.159810E+00             1.483073E+00
                 273.9600             2.564753E-06             3.682981E+02             3.999480E+02             4.120151E+05             3.205835E+00             5.268985E+05             3.805609E+03             2.308454E-05             1.016277E+03             3.351132E-02             8.222170E-06             1.148152E+00             1.468165E+00
                 274.1400             2.550516E-06             3.683364E+02             3.999567E+02             4.120214E+05             3.206098E+00             5.269073E+05             3.805601E+03             2.308492E-05             1.016278E+03             3.351192E-02             8.177200E-06             1.136518E+00             1.453289E+00
                 274.3200             2.536329E-06             3.683756E+02             3.999656E+02             4.120278E+05             3.206367E+00             5.269163E+05             3.805593E+03             2.308530E-05             1.016279E+03             3.351252E-02             8.132395E-06             1.124910E+00             1.438446E+00
                 274.5000             2.522190E-06             3.684156E+02             3.999747E+02             4.120344E+05             3.206643E+00             5.269255E+05             3.805585E+03             2.308569E-05             1.016280E+03             3.351315E-02             8.087758E-06             1.113329E+00             1.423636E+00
                 274.6800             2.508102E-06             3.684566E+02             3.999840E+02             4.120411E+05             3.206924E+00             5.269349E+05             3.805577E+03             2.308609E-05             1.016282E+03             3.351378E-02             8.043286E-06             1.101775E+00             1.408862E+00
                 274.8600             2.494062E-06             3.684986E+02             3.999935E+02             4.120480E+05             3.207212E+00             5.269446E+05             3.805568E+03             2.308650E-05             1.016283E+03             3.351443E-02             7.998982E-06             1.090249E+00             1.394123E+00
                 275.0400             2.480072E-06             3.685415E+02             4.000033E+02             4.120550E+05             3.207507E+00             5.269544E+05             3.805559E+03             2.308692E-05             1.016284E+03             3.351510E-02             7.954844E-06             1.078752E+00             1.379422E+00
                 275.2200             2.466132E-06             3.685854E+02             4.000133E+02             4.120622E+05             3.207809E+00             5.269645E+05             3.805550E+03             2.308735E-05             1.016286E+03             3.351578E-02             7.910874E-06             1.067285E+00             1.364758E+00
                 275.4000             2.452241E-06             3.686304E+02             4.000235E+02             4.120696E+05             3.208118E+00             5.269749E+05             3.805541E+03             2.308779E-05             1.016287E+03             3.351648E-02             7.867071E-06             1.055848E+00             1.350134E+00
                 275.5800             2.438399E-06             3.686764E+02             4.000339E+02             4.120772E+05             3.208434E+00             5.269854E+05             3.805532E+03             2.308824E-05             1.016289E+03             3.351719E-02             7.823436E-06             1.044442E+00             1.335549E+00
                 275.7600             2.424606E-06             3.687236E+02             4.000446E+02             4.120849E+05             3.208758E+00             5.269962E+05             3.805522E+03             2.308869E-05             1.016290E+03             3.351793E-02             7.779968E-06             1.033069E+00             1.321006E+00
                 275.9400             2.410863E-06             3.687718E+02             4.000556E+02             4.120928E+05             3.209089E+00             5.270073E+05             3.805512E+03             2.308917E-05             1.016292E+03             3.351867E-02             7.736668E-06             1.021728E+00             1.306505E+00
                 276.1200             2.397169E-06             3.688213E+02             4.000668E+02             4.121009E+05             3.209429E+00             5.270187E+05             3.805502E+03             2.308965E-05             1.016293E+03             3.351944E-02             7.693537E-06             1.010421E+00             1.292046E+00
                 276.3000             2.383524E-06             3.688719E+02             4.000783E+02             4.121092E+05             3.209776E+00             5.270303E+05             3.805492E+03             2.309014E-05             1.016295E+03             3.352023E-02             7.650574E-06             9.991490E-01             1.277632E+00
                 276.4800             2.369929E-06             3.689237E+02             4.000901E+02             4.121177E+05             3.210132E+00             5.270422E+05             3.805481E+03             2.309065E-05             1.016297E+03             3.352103E-02             7.607779E-06             9.879118E-01             1.263263E+00
                 276.6600             2.356383E-06             3.689768E+02             4.001021E+02             4.121265E+05             3.210497E+00             5.270544E+05             3.805470E+03             2.309116E-05             1.016298E+03             3.352185E-02             7.565154E-06             9.767105E-01             1.248939E+00
                 276.8400             2.342886E-06             3.690312E+02             4.001144E+02             4.121354E+05             3.210871E+00             5.270668E+05             3.805459E+03             2.309169E-05             1.016300E+03             3.352270E-02             7.522698E-06             9.655460E-01             1.234663E+00
                 277.0200             2.329439E-06             3.690869E+02             4.001271E+02             4.121445E+05             3.211253E+00             5.270796E+05             3.805447E+03             2.309224E-05             1.016302E+03             3.352356E-02             7.480411E-06             9.544190E-01             1.220435E+00
                 277.2000             2.316041E-06             3.691440E+02             4.001400E+02             4.121539E+05             3.211646E+00             5.270927E+05             3.805436E+03             2.309279E-05             1.016304E+03             3.352445E-02             7.438294E-06             9.433302E-01             1.206255E+00
                 277.3800             2.302691E-06             3.692026E+02             4.001533E+02             4.121635E+05             3.212048E+00             5.271062E+05             3.805424E+03             2.309336E-05             1.016306E+03             3.352535E-02             7.396347E-06             9.322804E-01             1.192126E+00
                 277.5600             2.289392E-06             3.692626E+02             4.001669E+02             4.121733E+05             3.212460E+00             5.271199E+05             3.805411E+03             2.309395E-05             1.016308E+03             3.352628E-02             7.354570E-06             9.212703E-01             1.178047E+00
                 277.7400             2.276141E-06             3.693241E+02             4.001809E+02             4.121834E+05             3.212882E+00             5.271340E+05             3.805399E+03             2.309455E-05             1.016310E+03             3.352724E-02             7.312964E-06             9.103008E-01             1.164020E+00
                 277.9200             2.262940E-06             3.693871E+02             4.001952E+02             4.121937E+05             3.213315E+00             5.271485E+05             3.805386E+03             2.309516E-05             1.016312E+03             3.352821E-02             7.271529E-06             8.993724E-01             1.150046E+00
                 278.1000             2.249787E-06             3.694518E+02             4.002098E+02             4.122043E+05             3.213759E+00             5.271633E+05             3.805373E+03             2.309579E-05             1.016314E+03             3.352922E-02             7.230265E-06             8.884860E-01             1.136125E+00
