                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 462.7800             0.000000E+00             0.000000E+00            -6.864259E-06
                 462.9600             0.000000E+00             0.000000E+00            -6.878652E-06
                 463.1400             0.000000E+00             0.000000E+00            -6.893025E-06
                 463.3200             0.000000E+00             0.000000E+00            -6.907379E-06
                 463.5000             0.000000E+00             0.000000E+00            -6.921713E-06
                 463.6800             0.000000E+00             0.000000E+00            -6.936027E-06
                 463.8600             0.000000E+00             0.000000E+00            -6.950321E-06
                 464.0400             0.000000E+00             0.000000E+00            -6.964595E-06
                 464.2200             0.000000E+00             0.000000E+00            -6.978849E-06
                 464.4000             0.000000E+00             0.000000E+00            -6.993083E-06
