               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.980675E+01
             1.001226E-05             9.980495E+01
             1.004101E-05             9.980316E+01
             1.006978E-05             9.980137E+01
             1.009858E-05             9.979959E+01
             1.012741E-05             9.979782E+01
             1.015627E-05             9.979605E+01
             1.018515E-05             9.979429E+01
             1.021406E-05             9.979253E+01
             1.024300E-05             9.979078E+01
             1.027196E-05             9.978903E+01
             1.030095E-05             9.978730E+01
             1.032997E-05             9.978556E+01
             1.035901E-05             9.978384E+01
             1.038808E-05             9.978212E+01
             1.041717E-05             9.978040E+01
             1.044629E-05             9.977869E+01
             1.047544E-05             9.977699E+01
             1.050461E-05             9.977530E+01
             1.053381E-05             9.977361E+01
             1.056303E-05             9.977193E+01
             1.059228E-05             9.977025E+01
             1.062156E-05             9.976858E+01
             1.065085E-05             9.976692E+01
             1.068018E-05             9.976526E+01
             1.070953E-05             9.976361E+01
             1.073890E-05             9.976197E+01
             1.076830E-05             9.976033E+01
             1.079772E-05             9.975870E+01
             1.082717E-05             9.975707E+01
             1.085664E-05             9.975545E+01
             1.088613E-05             9.975384E+01
             1.091565E-05             9.975224E+01
             1.094519E-05             9.975064E+01
             1.097476E-05             9.974905E+01
             1.100435E-05             9.974747E+01
             1.103396E-05             9.974589E+01
             1.106360E-05             9.974432E+01
             1.109326E-05             9.974276E+01
             1.112294E-05             9.974120E+01
             1.115264E-05             9.973965E+01
             1.118237E-05             9.973811E+01
             1.121212E-05             9.973657E+01
             1.124190E-05             9.973504E+01
             1.127169E-05             9.973352E+01
             1.130151E-05             9.973201E+01
             1.133135E-05             9.973050E+01
             1.136121E-05             9.972900E+01
             1.139110E-05             9.972751E+01
             1.142101E-05             9.972602E+01
             1.145093E-05             9.972454E+01
             1.148088E-05             9.972307E+01
             1.151085E-05             9.972160E+01
             1.154085E-05             9.972015E+01
             1.157086E-05             9.971870E+01
             1.160089E-05             9.971726E+01
             1.163095E-05             9.971582E+01
             1.166103E-05             9.971439E+01
             1.169112E-05             9.971297E+01
             1.172124E-05             9.971156E+01
             1.175138E-05             9.971015E+01
