                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 628.2000             3.046436E-06             4.829414E+02             4.836864E+02             4.733386E+05             3.473045E+00             6.123928E+05             3.921780E+03             2.649748E-05             1.028803E+03             3.898942E-02             1.058041E-05             1.641041E+00             2.098432E+00
                 628.3800             3.030617E-06             4.829438E+02             4.836869E+02             4.733390E+05             3.473058E+00             6.123934E+05             3.921780E+03             2.649750E-05             1.028803E+03             3.898945E-02             1.052551E-05             1.632012E+00             2.086886E+00
                 628.5600             3.014848E-06             4.829464E+02             4.836875E+02             4.733395E+05             3.473072E+00             6.123939E+05             3.921780E+03             2.649753E-05             1.028803E+03             3.898949E-02             1.047079E-05             1.622875E+00             2.075203E+00
                 628.7400             2.999128E-06             4.829491E+02             4.836881E+02             4.733399E+05             3.473087E+00             6.123946E+05             3.921779E+03             2.649755E-05             1.028804E+03             3.898953E-02             1.041623E-05             1.613632E+00             2.063384E+00
                 628.9200             2.983458E-06             4.829519E+02             4.836887E+02             4.733404E+05             3.473103E+00             6.123952E+05             3.921779E+03             2.649758E-05             1.028804E+03             3.898957E-02             1.036186E-05             1.604286E+00             2.051433E+00
                 629.1000             2.967837E-06             4.829548E+02             4.836894E+02             4.733408E+05             3.473119E+00             6.123959E+05             3.921779E+03             2.649760E-05             1.028804E+03             3.898961E-02             1.030765E-05             1.594839E+00             2.039353E+00
                 629.2800             2.952265E-06             4.829579E+02             4.836901E+02             4.733414E+05             3.473137E+00             6.123966E+05             3.921778E+03             2.649763E-05             1.028804E+03             3.898965E-02             1.025362E-05             1.585294E+00             2.027148E+00
                 629.4600             2.936743E-06             4.829611E+02             4.836908E+02             4.733419E+05             3.473155E+00             6.123973E+05             3.921778E+03             2.649766E-05             1.028804E+03             3.898970E-02             1.019976E-05             1.575653E+00             2.014819E+00
                 629.6400             2.921270E-06             4.829644E+02             4.836915E+02             4.733424E+05             3.473173E+00             6.123981E+05             3.921777E+03             2.649769E-05             1.028804E+03             3.898974E-02             1.014608E-05             1.565918E+00             2.002371E+00
                 629.8200             2.905846E-06             4.829679E+02             4.836923E+02             4.733430E+05             3.473193E+00             6.123989E+05             3.921777E+03             2.649772E-05             1.028804E+03             3.898979E-02             1.009256E-05             1.556092E+00             1.989806E+00
                 630.0000             2.890472E-06             4.829715E+02             4.836931E+02             4.733436E+05             3.473213E+00             6.123997E+05             3.921777E+03             2.649775E-05             1.028805E+03             3.898984E-02             1.003923E-05             1.546176E+00             1.977127E+00
                 630.1800             2.875148E-06             4.829753E+02             4.836939E+02             4.733442E+05             3.473234E+00             6.124005E+05             3.921776E+03             2.649778E-05             1.028805E+03             3.898990E-02             9.986060E-06             1.536174E+00             1.964337E+00
                 630.3600             2.859873E-06             4.829792E+02             4.836948E+02             4.733448E+05             3.473256E+00             6.124014E+05             3.921776E+03             2.649781E-05             1.028805E+03             3.898995E-02             9.933069E-06             1.526087E+00             1.951438E+00
                 630.5400             2.844647E-06             4.829832E+02             4.836956E+02             4.733455E+05             3.473278E+00             6.124023E+05             3.921775E+03             2.649785E-05             1.028805E+03             3.899001E-02             9.880250E-06             1.515918E+00             1.938435E+00
                 630.7200             2.829471E-06             4.829874E+02             4.836966E+02             4.733461E+05             3.473302E+00             6.124033E+05             3.921774E+03             2.649788E-05             1.028805E+03             3.899007E-02             9.827605E-06             1.505669E+00             1.925329E+00
                 630.9000             2.814344E-06             4.829918E+02             4.836975E+02             4.733468E+05             3.473326E+00             6.124042E+05             3.921774E+03             2.649792E-05             1.028805E+03             3.899013E-02             9.775133E-06             1.495342E+00             1.912124E+00
                 631.0800             2.799266E-06             4.829962E+02             4.836985E+02             4.733476E+05             3.473351E+00             6.124052E+05             3.921773E+03             2.649796E-05             1.028806E+03             3.899019E-02             9.722835E-06             1.484940E+00             1.898823E+00
                 631.2600             2.784238E-06             4.830009E+02             4.836995E+02             4.733483E+05             3.473377E+00             6.124063E+05             3.921773E+03             2.649800E-05             1.028806E+03             3.899026E-02             9.670710E-06             1.474464E+00             1.885427E+00
                 631.4400             2.769260E-06             4.830057E+02             4.837005E+02             4.733491E+05             3.473404E+00             6.124073E+05             3.921772E+03             2.649804E-05             1.028806E+03             3.899032E-02             9.618759E-06             1.463917E+00             1.871941E+00
                 631.6200             2.754331E-06             4.830106E+02             4.837016E+02             4.733499E+05             3.473432E+00             6.124085E+05             3.921771E+03             2.649808E-05             1.028806E+03             3.899039E-02             9.566981E-06             1.453302E+00             1.858366E+00
                 631.8000             2.739451E-06             4.830158E+02             4.837027E+02             4.733507E+05             3.473461E+00             6.124096E+05             3.921771E+03             2.649813E-05             1.028806E+03             3.899046E-02             9.515377E-06             1.442619E+00             1.844707E+00
                 631.9800             2.724621E-06             4.830210E+02             4.837039E+02             4.733515E+05             3.473491E+00             6.124108E+05             3.921770E+03             2.649817E-05             1.028807E+03             3.899054E-02             9.463946E-06             1.431872E+00             1.830964E+00
                 632.1600             2.709841E-06             4.830265E+02             4.837051E+02             4.733524E+05             3.473521E+00             6.124120E+05             3.921769E+03             2.649822E-05             1.028807E+03             3.899061E-02             9.412688E-06             1.421063E+00             1.817142E+00
                 632.3400             2.695109E-06             4.830321E+02             4.837063E+02             4.733533E+05             3.473553E+00             6.124132E+05             3.921769E+03             2.649827E-05             1.028807E+03             3.899069E-02             9.361604E-06             1.410193E+00             1.803242E+00
                 632.5200             2.680428E-06             4.830379E+02             4.837075E+02             4.733542E+05             3.473585E+00             6.124145E+05             3.921768E+03             2.649832E-05             1.028807E+03             3.899077E-02             9.310693E-06             1.399265E+00             1.789268E+00
                 632.7000             2.665795E-06             4.830439E+02             4.837088E+02             4.733552E+05             3.473619E+00             6.124158E+05             3.921767E+03             2.649837E-05             1.028808E+03             3.899085E-02             9.259956E-06             1.388281E+00             1.775222E+00
                 632.8800             2.651212E-06             4.830500E+02             4.837101E+02             4.733562E+05             3.473654E+00             6.124172E+05             3.921766E+03             2.649842E-05             1.028808E+03             3.899094E-02             9.209393E-06             1.377242E+00             1.761107E+00
                 633.0600             2.636679E-06             4.830564E+02             4.837115E+02             4.733572E+05             3.473689E+00             6.124186E+05             3.921765E+03             2.649847E-05             1.028808E+03             3.899103E-02             9.159002E-06             1.366152E+00             1.746926E+00
                 633.2400             2.622195E-06             4.830629E+02             4.837129E+02             4.733582E+05             3.473726E+00             6.124201E+05             3.921764E+03             2.649853E-05             1.028808E+03             3.899112E-02             9.108786E-06             1.355011E+00             1.732681E+00
                 633.4200             2.607760E-06             4.830697E+02             4.837144E+02             4.733593E+05             3.473764E+00             6.124215E+05             3.921763E+03             2.649859E-05             1.028809E+03             3.899121E-02             9.058743E-06             1.343823E+00             1.718374E+00
                 633.6000             2.593375E-06             4.830766E+02             4.837159E+02             4.733604E+05             3.473803E+00             6.124231E+05             3.921762E+03             2.649864E-05             1.028809E+03             3.899130E-02             9.008873E-06             1.332589E+00             1.704008E+00
                 633.7800             2.579039E-06             4.830837E+02             4.837174E+02             4.733615E+05             3.473843E+00             6.124246E+05             3.921761E+03             2.649871E-05             1.028809E+03             3.899140E-02             8.959177E-06             1.321311E+00             1.689587E+00
                 633.9600             2.564753E-06             4.830911E+02             4.837190E+02             4.733627E+05             3.473885E+00             6.124263E+05             3.921760E+03             2.649877E-05             1.028810E+03             3.899150E-02             8.909655E-06             1.309990E+00             1.675111E+00
                 634.1400             2.550516E-06             4.830986E+02             4.837206E+02             4.733639E+05             3.473927E+00             6.124279E+05             3.921759E+03             2.649883E-05             1.028810E+03             3.899161E-02             8.860306E-06             1.298630E+00             1.660585E+00
                 634.3200             2.536329E-06             4.831064E+02             4.837223E+02             4.733651E+05             3.473971E+00             6.124296E+05             3.921758E+03             2.649890E-05             1.028810E+03             3.899171E-02             8.811131E-06             1.287232E+00             1.646010E+00
                 634.5000             2.522190E-06             4.831144E+02             4.837240E+02             4.733663E+05             3.474016E+00             6.124314E+05             3.921757E+03             2.649896E-05             1.028811E+03             3.899182E-02             8.762129E-06             1.275798E+00             1.631388E+00
                 634.6800             2.508102E-06             4.831226E+02             4.837257E+02             4.733676E+05             3.474063E+00             6.124332E+05             3.921756E+03             2.649903E-05             1.028811E+03             3.899194E-02             8.713301E-06             1.264329E+00             1.616723E+00
                 634.8600             2.494062E-06             4.831311E+02             4.837276E+02             4.733690E+05             3.474110E+00             6.124351E+05             3.921755E+03             2.649911E-05             1.028811E+03             3.899205E-02             8.664647E-06             1.252828E+00             1.602017E+00
                 635.0400             2.480072E-06             4.831398E+02             4.837294E+02             4.733704E+05             3.474159E+00             6.124370E+05             3.921754E+03             2.649918E-05             1.028812E+03             3.899217E-02             8.616166E-06             1.241297E+00             1.587271E+00
                 635.2200             2.466132E-06             4.831487E+02             4.837313E+02             4.733718E+05             3.474210E+00             6.124389E+05             3.921752E+03             2.649925E-05             1.028812E+03             3.899229E-02             8.567859E-06             1.229737E+00             1.572489E+00
                 635.4000             2.452241E-06             4.831580E+02             4.837333E+02             4.733732E+05             3.474262E+00             6.124410E+05             3.921751E+03             2.649933E-05             1.028812E+03             3.899242E-02             8.519725E-06             1.218150E+00             1.557673E+00
                 635.5800             2.438399E-06             4.831674E+02             4.837353E+02             4.733747E+05             3.474315E+00             6.124430E+05             3.921750E+03             2.649941E-05             1.028813E+03             3.899255E-02             8.471765E-06             1.206538E+00             1.542825E+00
                 635.7600             2.424606E-06             4.831772E+02             4.837374E+02             4.733762E+05             3.474370E+00             6.124452E+05             3.921748E+03             2.649949E-05             1.028813E+03             3.899268E-02             8.423979E-06             1.194904E+00             1.527947E+00
                 635.9400             2.410863E-06             4.831872E+02             4.837395E+02             4.733778E+05             3.474427E+00             6.124474E+05             3.921747E+03             2.649958E-05             1.028814E+03             3.899282E-02             8.376366E-06             1.183247E+00             1.513042E+00
                 636.1200             2.397169E-06             4.831975E+02             4.837417E+02             4.733794E+05             3.474485E+00             6.124496E+05             3.921745E+03             2.649966E-05             1.028814E+03             3.899296E-02             8.328927E-06             1.171572E+00             1.498113E+00
                 636.3000             2.383524E-06             4.832081E+02             4.837440E+02             4.733811E+05             3.474545E+00             6.124519E+05             3.921744E+03             2.649975E-05             1.028814E+03             3.899310E-02             8.281662E-06             1.159879E+00             1.483160E+00
                 636.4800             2.369929E-06             4.832190E+02             4.837463E+02             4.733828E+05             3.474607E+00             6.124543E+05             3.921742E+03             2.649984E-05             1.028815E+03             3.899325E-02             8.234570E-06             1.148169E+00             1.468187E+00
                 636.6600             2.356383E-06             4.832302E+02             4.837487E+02             4.733846E+05             3.474670E+00             6.124568E+05             3.921741E+03             2.649994E-05             1.028815E+03             3.899340E-02             8.187652E-06             1.136446E+00             1.453196E+00
                 636.8400             2.342886E-06             4.832418E+02             4.837511E+02             4.733864E+05             3.474735E+00             6.124593E+05             3.921739E+03             2.650003E-05             1.028816E+03             3.899356E-02             8.140908E-06             1.124709E+00             1.438189E+00
                 637.0200             2.329439E-06             4.832536E+02             4.837537E+02             4.733882E+05             3.474802E+00             6.124619E+05             3.921737E+03             2.650013E-05             1.028816E+03             3.899372E-02             8.094338E-06             1.112962E+00             1.423168E+00
                 637.2000             2.316041E-06             4.832659E+02             4.837563E+02             4.733901E+05             3.474871E+00             6.124645E+05             3.921735E+03             2.650024E-05             1.028817E+03             3.899389E-02             8.047941E-06             1.101206E+00             1.408135E+00
                 637.3800             2.302691E-06             4.832784E+02             4.837589E+02             4.733921E+05             3.474942E+00             6.124673E+05             3.921734E+03             2.650034E-05             1.028817E+03             3.899406E-02             8.001719E-06             1.089442E+00             1.393092E+00
                 637.5600             2.289392E-06             4.832913E+02             4.837617E+02             4.733941E+05             3.475015E+00             6.124701E+05             3.921732E+03             2.650045E-05             1.028818E+03             3.899424E-02             7.955670E-06             1.077673E+00             1.378042E+00
                 637.7400             2.276141E-06             4.833046E+02             4.837645E+02             4.733962E+05             3.475091E+00             6.124730E+05             3.921730E+03             2.650056E-05             1.028818E+03             3.899442E-02             7.909795E-06             1.065899E+00             1.362987E+00
                 637.9200             2.262940E-06             4.833183E+02             4.837674E+02             4.733983E+05             3.475168E+00             6.124759E+05             3.921728E+03             2.650067E-05             1.028819E+03             3.899460E-02             7.864093E-06             1.054123E+00             1.347928E+00
                 638.1000             2.249787E-06             4.833324E+02             4.837704E+02             4.734005E+05             3.475248E+00             6.124790E+05             3.921726E+03             2.650079E-05             1.028820E+03             3.899479E-02             7.818566E-06             1.042345E+00             1.332868E+00
                 638.2800             2.236684E-06             4.833469E+02             4.837734E+02             4.734028E+05             3.475330E+00             6.124821E+05             3.921724E+03             2.650091E-05             1.028820E+03             3.899499E-02             7.773213E-06             1.030568E+00             1.317808E+00
                 638.4600             2.223630E-06             4.833618E+02             4.837766E+02             4.734051E+05             3.475414E+00             6.124854E+05             3.921721E+03             2.650104E-05             1.028821E+03             3.899519E-02             7.728033E-06             1.018793E+00             1.302752E+00
                 638.6400             2.210625E-06             4.833772E+02             4.837798E+02             4.734075E+05             3.475501E+00             6.124887E+05             3.921719E+03             2.650117E-05             1.028821E+03             3.899540E-02             7.683028E-06             1.007022E+00             1.287700E+00
                 638.8200             2.197669E-06             4.833930E+02             4.837832E+02             4.734100E+05             3.475591E+00             6.124921E+05             3.921717E+03             2.650130E-05             1.028822E+03             3.899561E-02             7.638197E-06             9.952561E-01             1.272654E+00
                 639.0000             2.184762E-06             4.834093E+02             4.837866E+02             4.734125E+05             3.475683E+00             6.124957E+05             3.921715E+03             2.650143E-05             1.028823E+03             3.899583E-02             7.593539E-06             9.834969E-01             1.257617E+00
                 639.1800             2.171905E-06             4.834261E+02             4.837902E+02             4.734151E+05             3.475778E+00             6.124993E+05             3.921712E+03             2.650157E-05             1.028824E+03             3.899606E-02             7.549056E-06             9.717459E-01             1.242591E+00
                 639.3600             2.159096E-06             4.834434E+02             4.837938E+02             4.734178E+05             3.475876E+00             6.125031E+05             3.921710E+03             2.650172E-05             1.028824E+03             3.899629E-02             7.504747E-06             9.600046E-01             1.227577E+00
                 639.5400             2.146336E-06             4.834612E+02             4.837976E+02             4.734206E+05             3.475976E+00             6.125069E+05             3.921707E+03             2.650186E-05             1.028825E+03             3.899653E-02             7.460613E-06             9.482745E-01             1.212578E+00
                 639.7200             2.133626E-06             4.834796E+02             4.838014E+02             4.734234E+05             3.476080E+00             6.125109E+05             3.921704E+03             2.650202E-05             1.028826E+03             3.899678E-02             7.416652E-06             9.365571E-01             1.197594E+00
                 639.9000             2.120964E-06             4.834985E+02             4.838054E+02             4.734264E+05             3.476187E+00             6.125150E+05             3.921701E+03             2.650217E-05             1.028827E+03             3.899704E-02             7.372866E-06             9.248537E-01             1.182629E+00
                 640.0800             2.108351E-06             4.835180E+02             4.838095E+02             4.734294E+05             3.476298E+00             6.125192E+05             3.921698E+03             2.650234E-05             1.028827E+03             3.899730E-02             7.329255E-06             9.131658E-01             1.167684E+00
                 640.2600             2.095787E-06             4.835381E+02             4.838138E+02             4.734325E+05             3.476412E+00             6.125235E+05             3.921696E+03             2.650250E-05             1.028828E+03             3.899757E-02             7.285818E-06             9.014948E-01             1.152760E+00
                 640.4400             2.083272E-06             4.835588E+02             4.838181E+02             4.734357E+05             3.476529E+00             6.125280E+05             3.921692E+03             2.650267E-05             1.028829E+03             3.899785E-02             7.242555E-06             8.898421E-01             1.137859E+00
                 640.6200             2.070806E-06             4.835802E+02             4.838226E+02             4.734390E+05             3.476650E+00             6.125326E+05             3.921689E+03             2.650285E-05             1.028830E+03             3.899814E-02             7.199468E-06             8.782090E-01             1.122984E+00
                 640.8000             2.058389E-06             4.836023E+02             4.838273E+02             4.734424E+05             3.476775E+00             6.125374E+05             3.921686E+03             2.650303E-05             1.028831E+03             3.899844E-02             7.156554E-06             8.665970E-01             1.108135E+00
                 640.9800             2.046021E-06             4.836251E+02             4.838321E+02             4.734460E+05             3.476904E+00             6.125423E+05             3.921683E+03             2.650322E-05             1.028832E+03             3.899874E-02             7.113816E-06             8.550074E-01             1.093315E+00
                 641.1600             2.033701E-06             4.836486E+02             4.838370E+02             4.734496E+05             3.477037E+00             6.125474E+05             3.921679E+03             2.650342E-05             1.028833E+03             3.899906E-02             7.071253E-06             8.434415E-01             1.078526E+00
                 641.3400             2.021430E-06             4.836728E+02             4.838421E+02             4.734534E+05             3.477175E+00             6.125526E+05             3.921675E+03             2.650362E-05             1.028834E+03             3.899938E-02             7.028865E-06             8.319006E-01             1.063768E+00
                 641.5200             2.009208E-06             4.836979E+02             4.838473E+02             4.734572E+05             3.477317E+00             6.125580E+05             3.921672E+03             2.650382E-05             1.028835E+03             3.899972E-02             6.986652E-06             8.203860E-01             1.049044E+00
                 641.7000             1.997035E-06             4.837237E+02             4.838528E+02             4.734612E+05             3.477463E+00             6.125635E+05             3.921668E+03             2.650404E-05             1.028836E+03             3.900007E-02             6.944614E-06             8.088991E-01             1.034356E+00
                 641.8800             1.984911E-06             4.837505E+02             4.838584E+02             4.734654E+05             3.477615E+00             6.125693E+05             3.921664E+03             2.650426E-05             1.028837E+03             3.900043E-02             6.902752E-06             7.974410E-01             1.019704E+00
                 642.0600             1.972835E-06             4.837781E+02             4.838642E+02             4.734696E+05             3.477771E+00             6.125752E+05             3.921660E+03             2.650449E-05             1.028838E+03             3.900080E-02             6.861065E-06             7.860131E-01             1.005091E+00
                 642.2400             1.960807E-06             4.838066E+02             4.838701E+02             4.734740E+05             3.477933E+00             6.125814E+05             3.921655E+03             2.650472E-05             1.028839E+03             3.900118E-02             6.819555E-06             7.746165E-01             9.905178E-01
                 642.4200             1.948829E-06             4.838362E+02             4.838763E+02             4.734786E+05             3.478101E+00             6.125877E+05             3.921651E+03             2.650497E-05             1.028840E+03             3.900158E-02             6.778220E-06             7.632526E-01             9.759865E-01
                 642.6000             1.936899E-06             4.838667E+02             4.838827E+02             4.734833E+05             3.478274E+00             6.125943E+05             3.921646E+03             2.650522E-05             1.028842E+03             3.900199E-02             6.737061E-06             7.519225E-01             9.614985E-01
                 642.7800             1.925017E-06             4.838983E+02             4.838893E+02             4.734882E+05             3.478453E+00             6.126010E+05             3.921642E+03             2.650548E-05             1.028843E+03             3.900241E-02             6.696078E-06             7.406275E-01             9.470553E-01
                 642.9600             1.913184E-06             4.839309E+02             4.838962E+02             4.734932E+05             3.478638E+00             6.126081E+05             3.921637E+03             2.650575E-05             1.028844E+03             3.900285E-02             6.655272E-06             7.293686E-01             9.326584E-01
                 643.1400             1.901400E-06             4.839648E+02             4.839032E+02             4.734984E+05             3.478830E+00             6.126153E+05             3.921632E+03             2.650603E-05             1.028846E+03             3.900330E-02             6.614643E-06             7.181472E-01             9.183094E-01
                 643.3200             1.889664E-06             4.839998E+02             4.839106E+02             4.735038E+05             3.479029E+00             6.126228E+05             3.921626E+03             2.650632E-05             1.028847E+03             3.900377E-02             6.574191E-06             7.069644E-01             9.040097E-01
                 643.5000             1.877976E-06             4.840361E+02             4.839181E+02             4.735094E+05             3.479234E+00             6.126306E+05             3.921621E+03             2.650661E-05             1.028849E+03             3.900425E-02             6.533916E-06             6.958213E-01             8.897608E-01
                 643.6800             1.866337E-06             4.840737E+02             4.839260E+02             4.735152E+05             3.479448E+00             6.126387E+05             3.921615E+03             2.650692E-05             1.028850E+03             3.900475E-02             6.493818E-06             6.847191E-01             8.755641E-01
                 643.8600             1.854746E-06             4.841126E+02             4.839341E+02             4.735212E+05             3.479669E+00             6.126470E+05             3.921609E+03             2.650724E-05             1.028852E+03             3.900528E-02             6.453898E-06             6.736588E-01             8.614212E-01
                 644.0400             1.843204E-06             4.841530E+02             4.839425E+02             4.735274E+05             3.479898E+00             6.126557E+05             3.921603E+03             2.650758E-05             1.028853E+03             3.900582E-02             6.414157E-06             6.626417E-01             8.473334E-01
                 644.2200             1.831710E-06             4.841949E+02             4.839513E+02             4.735338E+05             3.480135E+00             6.126646E+05             3.921597E+03             2.650792E-05             1.028855E+03             3.900637E-02             6.374593E-06             6.516689E-01             8.333021E-01
                 644.4000             1.820264E-06             4.842384E+02             4.839603E+02             4.735405E+05             3.480382E+00             6.126739E+05             3.921590E+03             2.650828E-05             1.028857E+03             3.900695E-02             6.335209E-06             6.407413E-01             8.193289E-01
                 644.5800             1.808866E-06             4.842835E+02             4.839697E+02             4.735474E+05             3.480638E+00             6.126836E+05             3.921583E+03             2.650865E-05             1.028859E+03             3.900756E-02             6.296004E-06             6.298602E-01             8.054149E-01
                 644.7600             1.797517E-06             4.843303E+02             4.839795E+02             4.735546E+05             3.480904E+00             6.126936E+05             3.921576E+03             2.650903E-05             1.028861E+03             3.900818E-02             6.256978E-06             6.190265E-01             7.915617E-01
                 644.9400             1.786215E-06             4.843789E+02             4.839896E+02             4.735621E+05             3.481180E+00             6.127040E+05             3.921569E+03             2.650943E-05             1.028863E+03             3.900883E-02             6.218132E-06             6.082414E-01             7.777706E-01
                 645.1200             1.774962E-06             4.844295E+02             4.840001E+02             4.735698E+05             3.481466E+00             6.127148E+05             3.921561E+03             2.650984E-05             1.028865E+03             3.900950E-02             6.179467E-06             5.975059E-01             7.640429E-01
                 645.3000             1.763757E-06             4.844820E+02             4.840111E+02             4.735779E+05             3.481764E+00             6.127260E+05             3.921553E+03             2.651028E-05             1.028867E+03             3.901020E-02             6.140983E-06             5.868211E-01             7.503800E-01
                 645.4800             1.752600E-06             4.845366E+02             4.840224E+02             4.735862E+05             3.482074E+00             6.127376E+05             3.921545E+03             2.651072E-05             1.028869E+03             3.901093E-02             6.102680E-06             5.761880E-01             7.367833E-01
                 645.6600             1.741491E-06             4.845934E+02             4.840342E+02             4.735949E+05             3.482397E+00             6.127497E+05             3.921536E+03             2.651119E-05             1.028871E+03             3.901169E-02             6.064559E-06             5.656077E-01             7.232540E-01
                 645.8400             1.730430E-06             4.846525E+02             4.840465E+02             4.736040E+05             3.482732E+00             6.127624E+05             3.921527E+03             2.651167E-05             1.028874E+03             3.901247E-02             6.026621E-06             5.550811E-01             7.097934E-01
                 646.0200             1.719417E-06             4.847140E+02             4.840593E+02             4.736134E+05             3.483082E+00             6.127755E+05             3.921518E+03             2.651218E-05             1.028876E+03             3.901329E-02             5.988866E-06             5.446093E-01             6.964029E-01
                 646.2000             1.708452E-06             4.847781E+02             4.840726E+02             4.736232E+05             3.483446E+00             6.127891E+05             3.921508E+03             2.651270E-05             1.028879E+03             3.901414E-02             5.951295E-06             5.341933E-01             6.830838E-01
                 646.3800             1.697535E-06             4.848449E+02             4.840865E+02             4.736334E+05             3.483825E+00             6.128034E+05             3.921498E+03             2.651325E-05             1.028882E+03             3.901503E-02             5.913909E-06             5.238342E-01             6.698373E-01
                 646.5600             1.686666E-06             4.849145E+02             4.841009E+02             4.736441E+05             3.484220E+00             6.128182E+05             3.921487E+03             2.651382E-05             1.028885E+03             3.901596E-02             5.876709E-06             5.135328E-01             6.566648E-01
                 646.7400             1.675844E-06             4.849871E+02             4.841160E+02             4.736552E+05             3.484632E+00             6.128336E+05             3.921476E+03             2.651441E-05             1.028887E+03             3.901692E-02             5.839694E-06             5.032903E-01             6.435675E-01
                 646.9200             1.665070E-06             4.850629E+02             4.841317E+02             4.736668E+05             3.485062E+00             6.128498E+05             3.921464E+03             2.651503E-05             1.028891E+03             3.901793E-02             5.802867E-06             4.931077E-01             6.305468E-01
                 647.1000             1.654344E-06             4.851419E+02             4.841481E+02             4.736789E+05             3.485511E+00             6.128666E+05             3.921452E+03             2.651567E-05             1.028894E+03             3.901898E-02             5.766228E-06             4.829859E-01             6.176038E-01
                 647.2800             1.643666E-06             4.852245E+02             4.841652E+02             4.736915E+05             3.485980E+00             6.128841E+05             3.921440E+03             2.651635E-05             1.028897E+03             3.902007E-02             5.729779E-06             4.729259E-01             6.047399E-01
                 647.4600             1.633035E-06             4.853107E+02             4.841831E+02             4.737046E+05             3.486469E+00             6.129025E+05             3.921426E+03             2.651705E-05             1.028901E+03             3.902121E-02             5.693519E-06             4.629288E-01             5.919564E-01
                 647.6400             1.622452E-06             4.854008E+02             4.842017E+02             4.737184E+05             3.486981E+00             6.129216E+05             3.921413E+03             2.651779E-05             1.028904E+03             3.902241E-02             5.657451E-06             4.529955E-01             5.792545E-01
                 647.8200             1.611916E-06             4.854951E+02             4.842212E+02             4.737328E+05             3.487516E+00             6.129416E+05             3.921398E+03             2.651855E-05             1.028908E+03             3.902366E-02             5.621576E-06             4.431270E-01             5.666355E-01
                 648.0000             1.601428E-06             4.855937E+02             4.842417E+02             4.737478E+05             3.488076E+00             6.129626E+05             3.921383E+03             2.651936E-05             1.028912E+03             3.902496E-02             5.585894E-06             4.333244E-01             5.541007E-01
                 648.1800             1.590987E-06             4.856969E+02             4.842630E+02             4.737635E+05             3.488663E+00             6.129845E+05             3.921367E+03             2.652020E-05             1.028916E+03             3.902633E-02             5.550408E-06             4.235887E-01             5.416514E-01
                 648.3600             1.580593E-06             4.858050E+02             4.842853E+02             4.737800E+05             3.489276E+00             6.130074E+05             3.921350E+03             2.652108E-05             1.028921E+03             3.902776E-02             5.515119E-06             4.139208E-01             5.292889E-01
                 648.5400             1.570247E-06             4.859183E+02             4.843088E+02             4.737973E+05             3.489920E+00             6.130314E+05             3.921333E+03             2.652200E-05             1.028925E+03             3.902926E-02             5.480028E-06             4.043218E-01             5.170145E-01
                 648.7200             1.559949E-06             4.860370E+02             4.843333E+02             4.738153E+05             3.490594E+00             6.130566E+05             3.921315E+03             2.652297E-05             1.028930E+03             3.903083E-02             5.445138E-06             3.947928E-01             5.048295E-01
                 648.9000             1.549697E-06             4.861615E+02             4.843590E+02             4.738343E+05             3.491301E+00             6.130830E+05             3.921296E+03             2.652398E-05             1.028935E+03             3.903248E-02             5.410449E-06             3.853347E-01             4.927353E-01
                 649.0800             1.539493E-06             4.862921E+02             4.843859E+02             4.738542E+05             3.492042E+00             6.131106E+05             3.921276E+03             2.652504E-05             1.028941E+03             3.903420E-02             5.375965E-06             3.759487E-01             4.807333E-01
                 649.2600             1.529336E-06             4.864292E+02             4.844142E+02             4.738750E+05             3.492821E+00             6.131396E+05             3.921254E+03             2.652616E-05             1.028946E+03             3.903601E-02             5.341686E-06             3.666359E-01             4.688247E-01
                 649.4400             1.519226E-06             4.865732E+02             4.844439E+02             4.738969E+05             3.493639E+00             6.131701E+05             3.921232E+03             2.652733E-05             1.028952E+03             3.903791E-02             5.307616E-06             3.573972E-01             4.570110E-01
                 649.6200             1.509163E-06             4.867245E+02             4.844751E+02             4.739199E+05             3.494498E+00             6.132021E+05             3.921209E+03             2.652855E-05             1.028958E+03             3.903991E-02             5.273757E-06             3.482338E-01             4.452936E-01
                 649.8000             1.499147E-06             4.868836E+02             4.845079E+02             4.739441E+05             3.495402E+00             6.132358E+05             3.921184E+03             2.652985E-05             1.028965E+03             3.904201E-02             5.240110E-06             3.391469E-01             4.336740E-01
                 649.9800             1.489178E-06             4.870510E+02             4.845424E+02             4.739695E+05             3.496352E+00             6.132711E+05             3.921159E+03             2.653120E-05             1.028971E+03             3.904421E-02             5.206680E-06             3.301375E-01             4.221535E-01
                 650.1600             1.479256E-06             4.872271E+02             4.845786E+02             4.739962E+05             3.497352E+00             6.133083E+05             3.921131E+03             2.653263E-05             1.028978E+03             3.904654E-02             5.173468E-06             3.212069E-01             4.107338E-01
                 650.3400             1.469381E-06             4.874125E+02             4.846168E+02             4.740244E+05             3.498405E+00             6.133475E+05             3.921103E+03             2.653413E-05             1.028986E+03             3.904898E-02             5.140477E-06             3.123563E-01             3.994163E-01
