                   Degree                y_mid[mm]              y_start[mm]
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             6.801293E-07             8.696951E-07
                 579.9600             1.218773E-05             1.558469E-05
                 580.1400             5.167113E-05             6.607292E-05
                 580.3200             1.366793E-04             1.747745E-04
                 580.5000             2.852090E-04             3.647025E-04
                 580.6800             5.159044E-04             6.596974E-04
                 580.8600             8.482402E-04             1.084662E-03
                 581.0400             1.302682E-03             1.665766E-03
                 581.2200             1.900809E-03             2.430603E-03
                 581.4000             2.665392E-03             3.408290E-03
                 581.5800             3.620408E-03             4.629489E-03
                 581.7600             4.790994E-03             6.126341E-03
                 581.9400             6.203330E-03             7.932323E-03
                 582.1200             7.884452E-03             1.008201E-02
                 582.3000             9.862018E-03             1.261076E-02
                 582.4800             1.216403E-02             1.555440E-02
                 582.6600             1.481855E-02             1.894878E-02
                 582.8400             1.785338E-02             2.282948E-02
                 583.0200             2.129582E-02             2.723140E-02
                 583.2000             2.517240E-02             3.218846E-02
                 583.3800             2.950870E-02             3.773337E-02
                 583.5600             3.432917E-02             4.389740E-02
                 583.7400             3.965703E-02             5.071024E-02
                 583.9200             4.551419E-02             5.819992E-02
                 584.1000             5.192122E-02             6.639271E-02
                 584.2800             5.889727E-02             7.531313E-02
                 584.4600             6.646014E-02             8.498392E-02
                 584.6400             7.462622E-02             9.542606E-02
                 584.8200             8.341055E-02             1.066588E-01
                 585.0000             9.282680E-02             1.186995E-01
                 585.1800             1.028873E-01             1.315641E-01
                 585.3600             1.136030E-01             1.452665E-01
                 585.5400             1.249837E-01             1.598191E-01
                 585.7200             1.370375E-01             1.752327E-01
                 585.9000             1.497717E-01             1.915161E-01
                 586.0800             1.631918E-01             2.086766E-01
                 586.2600             1.773022E-01             2.267199E-01
                 586.4400             1.921059E-01             2.456497E-01
                 586.6200             2.076045E-01             2.654680E-01
                 586.8000             2.237982E-01             2.861753E-01
                 586.9800             2.406860E-01             3.077701E-01
                 587.1600             2.582652E-01             3.302489E-01
                 587.3400             2.765317E-01             3.536066E-01
                 587.5200             2.954800E-01             3.778363E-01
                 587.7000             3.151032E-01             4.029289E-01
                 587.8800             3.353928E-01             4.288736E-01
                 588.0600             3.563388E-01             4.556576E-01
                 588.2400             3.779297E-01             4.832663E-01
                 588.4200             4.001524E-01             5.116829E-01
                 588.6000             4.229923E-01             5.408889E-01
                 588.7800             4.464335E-01             5.708636E-01
                 588.9600             4.704583E-01             6.015846E-01
                 589.1400             4.950478E-01             6.330276E-01
                 589.3200             5.201812E-01             6.651663E-01
                 589.5000             5.458368E-01             6.979726E-01
                 589.6800             5.719913E-01             7.314168E-01
                 589.8600             5.986199E-01             7.654673E-01
                 590.0400             6.256967E-01             8.000911E-01
                 590.2200             6.531947E-01             8.352532E-01
                 590.4000             6.810854E-01             8.709177E-01
                 590.5800             7.093397E-01             9.070470E-01
                 590.7600             7.379272E-01             9.436024E-01
                 590.9400             7.668166E-01             9.805439E-01
                 591.1200             7.959762E-01             1.017831E+00
                 591.3000             8.253732E-01             1.055421E+00
                 591.4800             8.549745E-01             1.093273E+00
                 591.6600             8.847466E-01             1.131343E+00
                 591.8400             9.146555E-01             1.169589E+00
                 592.0200             9.446674E-01             1.207965E+00
                 592.2000             9.747480E-01             1.246430E+00
                 592.3800             1.004864E+00             1.284939E+00
                 592.5600             1.034980E+00             1.323450E+00
                 592.7400             1.065065E+00             1.361920E+00
                 592.9200             1.095085E+00             1.400307E+00
                 593.1000             1.125008E+00             1.438570E+00
                 593.2800             1.154802E+00             1.476669E+00
                 593.4600             1.184438E+00             1.514565E+00
                 593.6400             1.213886E+00             1.552221E+00
                 593.8200             1.243118E+00             1.589600E+00
                 594.0000             1.272107E+00             1.626669E+00
                 594.1800             1.300828E+00             1.663396E+00
                 594.3600             1.329258E+00             1.699749E+00
                 594.5400             1.357373E+00             1.735700E+00
                 594.7200             1.385153E+00             1.771223E+00
                 594.9000             1.412580E+00             1.806295E+00
                 595.0800             1.439637E+00             1.840893E+00
                 595.2600             1.466307E+00             1.874997E+00
                 595.4400             1.492579E+00             1.908591E+00
                 595.6200             1.518440E+00             1.941660E+00
                 595.8000             1.543881E+00             1.974192E+00
                 595.9800             1.568893E+00             2.006175E+00
                 596.1600             1.593469E+00             2.037601E+00
                 596.3400             1.617605E+00             2.068464E+00
                 596.5200             1.641296E+00             2.098759E+00
                 596.7000             1.664540E+00             2.128481E+00
                 596.8800             1.687335E+00             2.157630E+00
                 597.0600             1.709680E+00             2.186202E+00
                 597.2400             1.731575E+00             2.214199E+00
                 597.4200             1.753019E+00             2.241621E+00
                 597.6000             1.774014E+00             2.268468E+00
                 597.7800             1.794561E+00             2.294742E+00
                 597.9600             1.814661E+00             2.320444E+00
                 598.1400             1.834316E+00             2.345576E+00
                 598.3200             1.853527E+00             2.370142E+00
                 598.5000             1.872296E+00             2.394142E+00
                 598.6800             1.890625E+00             2.417580E+00
                 598.8600             1.908517E+00             2.440459E+00
                 599.0400             1.925973E+00             2.462780E+00
                 599.2200             1.942995E+00             2.484547E+00
                 599.4000             1.959587E+00             2.505763E+00
                 599.5800             1.975749E+00             2.526431E+00
                 599.7600             1.991486E+00             2.546553E+00
                 599.9400             2.006798E+00             2.566133E+00
                 600.1200             2.021689E+00             2.585175E+00
                 600.3000             2.036161E+00             2.603681E+00
                 600.4800             2.050217E+00             2.621654E+00
                 600.6600             2.063859E+00             2.639099E+00
                 600.8400             2.077090E+00             2.656017E+00
                 601.0200             2.089913E+00             2.672414E+00
                 601.2000             2.102330E+00             2.688292E+00
                 601.3800             2.114345E+00             2.703655E+00
                 601.5600             2.125959E+00             2.718507E+00
                 601.7400             2.137176E+00             2.732850E+00
                 601.9200             2.147999E+00             2.746689E+00
                 602.1000             2.158430E+00             2.760028E+00
                 602.2800             2.168472E+00             2.772869E+00
                 602.4600             2.178129E+00             2.785218E+00
                 602.6400             2.187403E+00             2.797077E+00
                 602.8200             2.196298E+00             2.808450E+00
                 603.0000             2.204815E+00             2.819342E+00
                 603.1800             2.212959E+00             2.829756E+00
                 603.3600             2.220733E+00             2.839696E+00
                 603.5400             2.228139E+00             2.849166E+00
                 603.7200             2.235180E+00             2.858170E+00
                 603.9000             2.241860E+00             2.866712E+00
                 604.0800             2.248182E+00             2.874795E+00
                 604.2600             2.254148E+00             2.882425E+00
                 604.4400             2.259763E+00             2.889604E+00
                 604.6200             2.265029E+00             2.896338E+00
                 604.8000             2.269949E+00             2.902629E+00
                 604.9800             2.274526E+00             2.908483E+00
                 605.1600             2.278765E+00             2.913902E+00
                 605.3400             2.282667E+00             2.918892E+00
                 605.5200             2.286237E+00             2.923457E+00
                 605.7000             2.289477E+00             2.927600E+00
                 605.8800             2.292391E+00             2.931326E+00
                 606.0600             2.294982E+00             2.934639E+00
                 606.2400             2.297253E+00             2.937544E+00
                 606.4200             2.299208E+00             2.940044E+00
                 606.6000             2.300850E+00             2.942143E+00
                 606.7800             2.302182E+00             2.943847E+00
                 606.9600             2.303208E+00             2.945158E+00
                 607.1400             2.303930E+00             2.946082E+00
                 607.3200             2.304353E+00             2.946623E+00
                 607.5000             2.304479E+00             2.946784E+00
                 607.6800             2.304312E+00             2.946571E+00
                 607.8600             2.303855E+00             2.945986E+00
                 608.0400             2.303112E+00             2.945036E+00
                 608.2200             2.302085E+00             2.943723E+00
                 608.4000             2.300778E+00             2.942052E+00
                 608.5800             2.299195E+00             2.940027E+00
                 608.7600             2.297338E+00             2.937652E+00
                 608.9400             2.295211E+00             2.934932E+00
                 609.1200             2.292817E+00             2.931871E+00
                 609.3000             2.290160E+00             2.928473E+00
                 609.4800             2.287242E+00             2.924743E+00
                 609.6600             2.284068E+00             2.920683E+00
                 609.8400             2.280639E+00             2.916300E+00
                 610.0200             2.276961E+00             2.911596E+00
                 610.2000             2.273035E+00             2.906576E+00
                 610.3800             2.268866E+00             2.901245E+00
                 610.5600             2.264456E+00             2.895606E+00
                 610.7400             2.259809E+00             2.889663E+00
                 610.9200             2.254928E+00             2.883422E+00
                 611.1000             2.249816E+00             2.876885E+00
                 611.2800             2.244477E+00             2.870058E+00
                 611.4600             2.238913E+00             2.862943E+00
                 611.6400             2.233129E+00             2.855547E+00
                 611.8200             2.227127E+00             2.847872E+00
                 612.0000             2.220911E+00             2.839923E+00
                 612.1800             2.214483E+00             2.831705E+00
                 612.3600             2.207848E+00             2.823220E+00
                 612.5400             2.201008E+00             2.814473E+00
                 612.7200             2.193967E+00             2.805469E+00
                 612.9000             2.186727E+00             2.796212E+00
                 613.0800             2.179292E+00             2.786705E+00
                 613.2600             2.171666E+00             2.776953E+00
                 613.4400             2.163850E+00             2.766959E+00
                 613.6200             2.155850E+00             2.756729E+00
                 613.8000             2.147667E+00             2.746265E+00
                 613.9800             2.139304E+00             2.735572E+00
                 614.1600             2.130766E+00             2.724654E+00
                 614.3400             2.122055E+00             2.713515E+00
                 614.5200             2.113174E+00             2.702158E+00
                 614.7000             2.104126E+00             2.690589E+00
                 614.8800             2.094915E+00             2.678810E+00
                 615.0600             2.085543E+00             2.666826E+00
                 615.2400             2.076014E+00             2.654641E+00
                 615.4200             2.066330E+00             2.642258E+00
                 615.6000             2.056495E+00             2.629682E+00
                 615.7800             2.046511E+00             2.616916E+00
                 615.9600             2.036383E+00             2.603964E+00
                 616.1400             2.026112E+00             2.590830E+00
                 616.3200             2.015701E+00             2.577518E+00
                 616.5000             2.005154E+00             2.564031E+00
                 616.6800             1.994474E+00             2.550375E+00
                 616.8600             1.983664E+00             2.536551E+00
                 617.0400             1.972725E+00             2.522564E+00
                 617.2200             1.961663E+00             2.508418E+00
                 617.4000             1.950478E+00             2.494116E+00
                 617.5800             1.939175E+00             2.479662E+00
                 617.7600             1.927756E+00             2.465060E+00
                 617.9400             1.916223E+00             2.450313E+00
                 618.1200             1.904580E+00             2.435426E+00
                 618.3000             1.892830E+00             2.420400E+00
                 618.4800             1.880976E+00             2.405242E+00
                 618.6600             1.869019E+00             2.389952E+00
                 618.8400             1.856963E+00             2.374536E+00
                 619.0200             1.844811E+00             2.358997E+00
                 619.2000             1.832566E+00             2.343339E+00
                 619.3800             1.820229E+00             2.327564E+00
                 619.5600             1.807804E+00             2.311676E+00
                 619.7400             1.795294E+00             2.295679E+00
                 619.9200             1.782701E+00             2.279576E+00
                 620.1000             1.770028E+00             2.263371E+00
                 620.2800             1.757278E+00             2.247066E+00
                 620.4600             1.744452E+00             2.230666E+00
                 620.6400             1.731554E+00             2.214174E+00
                 620.8200             1.718587E+00             2.197592E+00
                 621.0000             1.705552E+00             2.180924E+00
                 621.1800             1.692453E+00             2.164174E+00
                 621.3600             1.679292E+00             2.147345E+00
                 621.5400             1.666071E+00             2.130439E+00
                 621.7200             1.652793E+00             2.113460E+00
                 621.9000             1.639461E+00             2.096412E+00
                 622.0800             1.626076E+00             2.079297E+00
                 622.2600             1.612642E+00             2.062118E+00
                 622.4400             1.599161E+00             2.044879E+00
                 622.6200             1.585635E+00             2.027583E+00
                 622.8000             1.572066E+00             2.010232E+00
                 622.9800             1.558457E+00             1.992831E+00
                 623.1600             1.544811E+00             1.975381E+00
                 623.3400             1.531129E+00             1.957885E+00
                 623.5200             1.517414E+00             1.940348E+00
                 623.7000             1.503668E+00             1.922771E+00
                 623.8800             1.489894E+00             1.905157E+00
                 624.0600             1.476093E+00             1.887510E+00
                 624.2400             1.462269E+00             1.869833E+00
                 624.4200             1.448423E+00             1.852127E+00
                 624.6000             1.434557E+00             1.834397E+00
                 624.7800             1.420674E+00             1.816644E+00
                 624.9600             1.406775E+00             1.798872E+00
                 625.1400             1.392864E+00             1.781083E+00
                 625.3200             1.378942E+00             1.763281E+00
                 625.5000             1.365011E+00             1.745467E+00
                 625.6800             1.351073E+00             1.727644E+00
                 625.8600             1.337130E+00             1.709816E+00
                 626.0400             1.323186E+00             1.691984E+00
                 626.2200             1.309240E+00             1.674152E+00
                 626.4000             1.295296E+00             1.656322E+00
                 626.5800             1.281356E+00             1.638496E+00
                 626.7600             1.267421E+00             1.620677E+00
                 626.9400             1.253494E+00             1.602869E+00
                 627.1200             1.239577E+00             1.585072E+00
                 627.3000             1.225671E+00             1.567290E+00
                 627.4800             1.211778E+00             1.549525E+00
                 627.6600             1.197901E+00             1.531780E+00
                 627.8400             1.184040E+00             1.514056E+00
                 628.0200             1.170199E+00             1.496358E+00
                 628.2000             1.156379E+00             1.478686E+00
                 628.3800             1.142582E+00             1.461043E+00
                 628.5600             1.128810E+00             1.443432E+00
                 628.7400             1.115064E+00             1.425854E+00
                 628.9200             1.101346E+00             1.408313E+00
                 629.1000             1.087658E+00             1.390811E+00
                 629.2800             1.074003E+00             1.373349E+00
                 629.4600             1.060381E+00             1.355930E+00
                 629.6400             1.046794E+00             1.338557E+00
                 629.8200             1.033245E+00             1.321232E+00
                 630.0000             1.019735E+00             1.303956E+00
                 630.1800             1.006265E+00             1.286732E+00
                 630.3600             9.928380E-01             1.269562E+00
                 630.5400             9.794548E-01             1.252449E+00
                 630.7200             9.661174E-01             1.235394E+00
                 630.9000             9.528275E-01             1.218400E+00
                 631.0800             9.395866E-01             1.201468E+00
                 631.2600             9.263966E-01             1.184602E+00
                 631.4400             9.132590E-01             1.167803E+00
                 631.6200             9.001755E-01             1.151073E+00
                 631.8000             8.871476E-01             1.134414E+00
                 631.9800             8.741772E-01             1.117828E+00
                 632.1600             8.612657E-01             1.101318E+00
                 632.3400             8.484148E-01             1.084885E+00
                 632.5200             8.356261E-01             1.068532E+00
                 632.7000             8.229012E-01             1.052260E+00
                 632.8800             8.102417E-01             1.036072E+00
                 633.0600             7.976492E-01             1.019970E+00
                 633.2400             7.851254E-01             1.003956E+00
                 633.4200             7.726717E-01             9.880310E-01
                 633.6000             7.602899E-01             9.721981E-01
                 633.7800             7.479815E-01             9.564590E-01
                 633.9600             7.357480E-01             9.408159E-01
                 634.1400             7.235912E-01             9.252707E-01
                 634.3200             7.115125E-01             9.098255E-01
                 634.5000             6.995137E-01             8.944823E-01
                 634.6800             6.875963E-01             8.792432E-01
                 634.8600             6.757619E-01             8.641104E-01
                 635.0400             6.640121E-01             8.490857E-01
                 635.2200             6.523487E-01             8.341714E-01
                 635.4000             6.407731E-01             8.193696E-01
                 635.5800             6.292872E-01             8.046823E-01
                 635.7600             6.178925E-01             7.901116E-01
                 635.9400             6.065907E-01             7.756598E-01
                 636.1200             5.953836E-01             7.613290E-01
                 636.3000             5.842727E-01             7.471213E-01
                 636.4800             5.732599E-01             7.330391E-01
                 636.6600             5.623469E-01             7.190844E-01
                 636.8400             5.515355E-01             7.052596E-01
                 637.0200             5.408274E-01             6.915670E-01
                 637.2000             5.302245E-01             6.780088E-01
                 637.3800             5.197286E-01             6.645874E-01
                 637.5600             5.093415E-01             6.513053E-01
                 637.7400             4.990652E-01             6.381647E-01
                 637.9200             4.889015E-01             6.251683E-01
                 638.1000             4.788525E-01             6.123184E-01
                 638.2800             4.689202E-01             5.996177E-01
                 638.4600             4.591064E-01             5.870687E-01
                 638.6400             4.494135E-01             5.746741E-01
                 638.8200             4.398433E-01             5.624365E-01
                 639.0000             4.303981E-01             5.503588E-01
                 639.1800             4.210801E-01             5.384437E-01
                 639.3600             4.118916E-01             5.266941E-01
                 639.5400             4.028347E-01             5.151129E-01
                 639.7200             3.939119E-01             5.037031E-01
                 639.9000             3.851255E-01             4.924678E-01
                 640.0800             3.764780E-01             4.814100E-01
                 640.2600             3.679719E-01             4.705331E-01
                 640.4400             3.596098E-01             4.598403E-01
                 640.6200             3.513942E-01             4.493349E-01
                 640.8000             3.433279E-01             4.390203E-01
                 640.9800             3.354136E-01             4.289001E-01
                 641.1600             3.276541E-01             4.189779E-01
                 641.3400             3.200523E-01             4.092573E-01
                 641.5200             3.126111E-01             3.997421E-01
                 641.7000             3.053335E-01             3.904362E-01
                 641.8800             2.982227E-01             3.813434E-01
                 642.0600             2.912817E-01             3.724678E-01
                 642.2400             2.845138E-01             3.638135E-01
                 642.4200             2.779222E-01             3.553848E-01
                 642.6000             2.715104E-01             3.471858E-01
                 642.7800             2.652817E-01             3.392210E-01
                 642.9600             2.592396E-01             3.314949E-01
                 643.1400             2.533876E-01             3.240118E-01
                 643.3200             2.477294E-01             3.167765E-01
                 643.5000             2.422686E-01             3.097937E-01
                 643.6800             2.370089E-01             3.030680E-01
                 643.8600             2.319541E-01             2.966044E-01
                 644.0400             2.271080E-01             2.904076E-01
                 644.2200             2.224745E-01             2.844827E-01
                 644.4000             2.180574E-01             2.788345E-01
                 644.5800             2.138607E-01             2.734680E-01
                 644.7600             2.098882E-01             2.683883E-01
                 644.9400             2.061439E-01             2.636003E-01
                 645.1200             2.026316E-01             2.591092E-01
                 645.3000             1.993554E-01             2.549198E-01
                 645.4800             1.963190E-01             2.510370E-01
                 645.6600             1.935262E-01             2.474659E-01
                 645.8400             1.909809E-01             2.442111E-01
                 646.0200             1.886866E-01             2.412773E-01
                 646.2000             1.866469E-01             2.386692E-01
                 646.3800             1.848653E-01             2.363910E-01
                 646.5600             1.833451E-01             2.344471E-01
                 646.7400             1.820894E-01             2.328414E-01
                 646.9200             1.811012E-01             2.315777E-01
                 647.1000             1.803830E-01             2.306594E-01
                 647.2800             1.799375E-01             2.300897E-01
                 647.4600             1.797667E-01             2.298713E-01
                 647.6400             1.798725E-01             2.300066E-01
                 647.8200             1.802564E-01             2.304975E-01
                 648.0000             1.809196E-01             2.313455E-01
                 648.1800             1.818627E-01             2.325515E-01
                 648.3600             1.830860E-01             2.341158E-01
                 648.5400             1.845893E-01             2.360381E-01
                 648.7200             1.863719E-01             2.383176E-01
                 648.9000             1.884325E-01             2.409524E-01
                 649.0800             1.907691E-01             2.439403E-01
                 649.2600             1.933793E-01             2.472781E-01
                 649.4400             1.962601E-01             2.509617E-01
                 649.6200             1.994075E-01             2.549864E-01
                 649.8000             2.028172E-01             2.593464E-01
                 649.9800             2.064839E-01             2.640352E-01
                 650.1600             2.104019E-01             2.690452E-01
                 650.3400             2.145645E-01             2.743680E-01
                 650.5200             2.189645E-01             2.799943E-01
                 650.7000             2.235938E-01             2.859139E-01
                 650.8800             2.284438E-01             2.921157E-01
                 651.0600             2.335051E-01             2.985877E-01
                 651.2400             2.387678E-01             3.053172E-01
                 651.4200             2.442213E-01             3.122907E-01
                 651.6000             2.498543E-01             3.194938E-01
                 651.7800             2.556554E-01             3.269117E-01
                 651.9600             2.616122E-01             3.345289E-01
                 652.1400             2.677125E-01             3.423294E-01
                 652.3200             2.739434E-01             3.502970E-01
                 652.5000             2.802919E-01             3.584149E-01
                 652.6800             2.867447E-01             3.666663E-01
                 652.8600             2.932888E-01             3.750343E-01
                 653.0400             2.999108E-01             3.835019E-01
                 653.2200             3.065976E-01             3.920525E-01
                 653.4000             3.133364E-01             4.006696E-01
                 653.5800             3.201145E-01             4.093369E-01
                 653.7600             3.269197E-01             4.180389E-01
                 653.9400             3.337402E-01             4.267603E-01
                 654.1200             3.405647E-01             4.354869E-01
                 654.3000             3.473824E-01             4.442049E-01
                 654.4800             3.541833E-01             4.529014E-01
                 654.6600             3.609579E-01             4.615642E-01
                 654.8400             3.676976E-01             4.701823E-01
                 655.0200             3.743941E-01             4.787453E-01
                 655.2000             3.810403E-01             4.872439E-01
