                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 288.3600             1.580593E-06             4.858050E+02             4.842853E+02             4.737800E+05             3.489276E+00             6.130074E+05             3.921350E+03             2.652108E-05             1.028921E+03             3.902776E-02             5.515119E-06             4.139208E-01             5.292889E-01
                 288.5400             1.570247E-06             4.859183E+02             4.843088E+02             4.737973E+05             3.489920E+00             6.130314E+05             3.921333E+03             2.652200E-05             1.028925E+03             3.902926E-02             5.480028E-06             4.043218E-01             5.170145E-01
                 288.7200             1.559949E-06             4.860370E+02             4.843333E+02             4.738153E+05             3.490594E+00             6.130566E+05             3.921315E+03             2.652297E-05             1.028930E+03             3.903083E-02             5.445138E-06             3.947928E-01             5.048295E-01
                 288.9000             1.549697E-06             4.861615E+02             4.843590E+02             4.738343E+05             3.491301E+00             6.130830E+05             3.921296E+03             2.652398E-05             1.028935E+03             3.903248E-02             5.410449E-06             3.853347E-01             4.927353E-01
                 289.0800             1.539493E-06             4.862921E+02             4.843859E+02             4.738542E+05             3.492042E+00             6.131106E+05             3.921276E+03             2.652504E-05             1.028941E+03             3.903420E-02             5.375965E-06             3.759487E-01             4.807333E-01
                 289.2600             1.529336E-06             4.864292E+02             4.844142E+02             4.738750E+05             3.492821E+00             6.131396E+05             3.921254E+03             2.652616E-05             1.028946E+03             3.903601E-02             5.341686E-06             3.666359E-01             4.688247E-01
                 289.4400             1.519226E-06             4.865732E+02             4.844439E+02             4.738969E+05             3.493639E+00             6.131701E+05             3.921232E+03             2.652733E-05             1.028952E+03             3.903791E-02             5.307616E-06             3.573972E-01             4.570110E-01
                 289.6200             1.509163E-06             4.867245E+02             4.844751E+02             4.739199E+05             3.494498E+00             6.132021E+05             3.921209E+03             2.652855E-05             1.028958E+03             3.903991E-02             5.273757E-06             3.482338E-01             4.452936E-01
                 289.8000             1.499147E-06             4.868836E+02             4.845079E+02             4.739441E+05             3.495402E+00             6.132358E+05             3.921184E+03             2.652985E-05             1.028965E+03             3.904201E-02             5.240110E-06             3.391469E-01             4.336740E-01
                 289.9800             1.489178E-06             4.870510E+02             4.845424E+02             4.739695E+05             3.496352E+00             6.132711E+05             3.921159E+03             2.653120E-05             1.028971E+03             3.904421E-02             5.206680E-06             3.301375E-01             4.221535E-01
                 290.1600             1.479256E-06             4.872271E+02             4.845786E+02             4.739962E+05             3.497352E+00             6.133083E+05             3.921131E+03             2.653263E-05             1.028978E+03             3.904654E-02             5.173468E-06             3.212069E-01             4.107338E-01
                 290.3400             1.469381E-06             4.874125E+02             4.846168E+02             4.740244E+05             3.498405E+00             6.133475E+05             3.921103E+03             2.653413E-05             1.028986E+03             3.904898E-02             5.140477E-06             3.123563E-01             3.994163E-01
                 290.5200             1.459553E-06             4.876078E+02             4.846570E+02             4.740540E+05             3.499513E+00             6.133887E+05             3.921073E+03             2.653571E-05             1.028994E+03             3.905155E-02             5.107712E-06             3.035869E-01             3.882027E-01
                 290.7000             1.449772E-06             4.878136E+02             4.846993E+02             4.740852E+05             3.500682E+00             6.134321E+05             3.921041E+03             2.653738E-05             1.029002E+03             3.905426E-02             5.075175E-06             2.949000E-01             3.770945E-01
                 290.8800             1.440037E-06             4.880306E+02             4.847439E+02             4.741181E+05             3.501914E+00             6.134779E+05             3.921008E+03             2.653914E-05             1.029011E+03             3.905711E-02             5.042870E-06             2.862968E-01             3.660935E-01
                 291.0600             1.430349E-06             4.882594E+02             4.847909E+02             4.741527E+05             3.503213E+00             6.135261E+05             3.920972E+03             2.654099E-05             1.029020E+03             3.906012E-02             5.010801E-06             2.777788E-01             3.552013E-01
                 291.2400             1.420707E-06             4.885010E+02             4.848404E+02             4.741893E+05             3.504584E+00             6.135770E+05             3.920935E+03             2.654294E-05             1.029030E+03             3.906329E-02             4.978972E-06             2.693472E-01             3.444197E-01
                 291.4200             1.411113E-06             4.887559E+02             4.848927E+02             4.742279E+05             3.506032E+00             6.136307E+05             3.920896E+03             2.654500E-05             1.029040E+03             3.906664E-02             4.947388E-06             2.610037E-01             3.337506E-01
                 291.6000             1.401564E-06             4.890252E+02             4.849480E+02             4.742686E+05             3.507560E+00             6.136873E+05             3.920854E+03             2.654717E-05             1.029051E+03             3.907017E-02             4.916052E-06             2.527495E-01             3.231959E-01
                 291.7800             1.392062E-06             4.893097E+02             4.850063E+02             4.743116E+05             3.509175E+00             6.137472E+05             3.920810E+03             2.654947E-05             1.029063E+03             3.907390E-02             4.884970E-06             2.445864E-01             3.127575E-01
                 291.9600             1.382607E-06             4.896104E+02             4.850678E+02             4.743570E+05             3.510881E+00             6.138104E+05             3.920764E+03             2.655189E-05             1.029075E+03             3.907784E-02             4.854148E-06             2.365158E-01             3.024376E-01
                 292.1400             1.373198E-06             4.899283E+02             4.851329E+02             4.744050E+05             3.512685E+00             6.138771E+05             3.920715E+03             2.655445E-05             1.029088E+03             3.908200E-02             4.823590E-06             2.285396E-01             2.922382E-01
                 292.3200             1.363835E-06             4.902646E+02             4.852017E+02             4.744557E+05             3.514593E+00             6.139477E+05             3.920663E+03             2.655716E-05             1.029101E+03             3.908641E-02             4.793302E-06             2.206593E-01             2.821615E-01
                 292.5000             1.354518E-06             4.906204E+02             4.852744E+02             4.745093E+05             3.516611E+00             6.140224E+05             3.920608E+03             2.656002E-05             1.029116E+03             3.909106E-02             4.763291E-06             2.128769E-01             2.722100E-01
                 292.6800             1.345248E-06             4.909969E+02             4.853513E+02             4.745660E+05             3.518747E+00             6.141013E+05             3.920551E+03             2.656305E-05             1.029131E+03             3.909598E-02             4.733562E-06             2.051942E-01             2.623860E-01
                 292.8600             1.336023E-06             4.913955E+02             4.854327E+02             4.746261E+05             3.521008E+00             6.141848E+05             3.920489E+03             2.656625E-05             1.029147E+03             3.910118E-02             4.704123E-06             1.976132E-01             2.526920E-01
                 293.0400             1.326845E-06             4.918176E+02             4.855187E+02             4.746895E+05             3.523402E+00             6.142731E+05             3.920424E+03             2.656964E-05             1.029164E+03             3.910669E-02             4.674981E-06             1.901361E-01             2.431308E-01
                 293.2200             1.317713E-06             4.922647E+02             4.856098E+02             4.747567E+05             3.525936E+00             6.143666E+05             3.920356E+03             2.657322E-05             1.029182E+03             3.911252E-02             4.646143E-06             1.827649E-01             2.337052E-01
                 293.4000             1.308626E-06             4.927382E+02             4.857062E+02             4.748278E+05             3.528621E+00             6.144656E+05             3.920283E+03             2.657701E-05             1.029201E+03             3.911868E-02             4.617616E-06             1.755020E-01             2.244180E-01
                 293.5800             1.299586E-06             4.932398E+02             4.858083E+02             4.749031E+05             3.531464E+00             6.145703E+05             3.920206E+03             2.658103E-05             1.029221E+03             3.912521E-02             4.589409E-06             1.683498E-01             2.152723E-01
                 293.7600             1.290591E-06             4.937713E+02             4.859163E+02             4.749828E+05             3.534476E+00             6.146812E+05             3.920125E+03             2.658528E-05             1.029242E+03             3.913212E-02             4.561530E-06             1.613108E-01             2.062714E-01
                 293.9400             1.281642E-06             4.943344E+02             4.860306E+02             4.750671E+05             3.537666E+00             6.147985E+05             3.920038E+03             2.658977E-05             1.029265E+03             3.913943E-02             4.533988E-06             1.543876E-01             1.974186E-01
                 294.1200             1.272739E-06             4.949311E+02             4.861516E+02             4.751564E+05             3.541046E+00             6.149227E+05             3.919947E+03             2.659453E-05             1.029289E+03             3.914717E-02             4.506791E-06             1.475831E-01             1.887175E-01
                 294.3000             1.263882E-06             4.955633E+02             4.862797E+02             4.752509E+05             3.544626E+00             6.150542E+05             3.919851E+03             2.659957E-05             1.029314E+03             3.915536E-02             4.479949E-06             1.409001E-01             1.801718E-01
                 294.4800             1.255070E-06             4.962330E+02             4.864153E+02             4.753509E+05             3.548418E+00             6.151933E+05             3.919748E+03             2.660490E-05             1.029341E+03             3.916402E-02             4.453471E-06             1.343417E-01             1.717854E-01
                 294.6600             1.246303E-06             4.969425E+02             4.865587E+02             4.754567E+05             3.552433E+00             6.153405E+05             3.919640E+03             2.661054E-05             1.029370E+03             3.917319E-02             4.427366E-06             1.279111E-01             1.635625E-01
                 294.8400             1.237582E-06             4.976938E+02             4.867103E+02             4.755686E+05             3.556684E+00             6.154962E+05             3.919526E+03             2.661650E-05             1.029400E+03             3.918289E-02             4.401645E-06             1.216118E-01             1.555075E-01
                 295.0200             1.228907E-06             4.984892E+02             4.868707E+02             4.756869E+05             3.561184E+00             6.156609E+05             3.919405E+03             2.662280E-05             1.029432E+03             3.919314E-02             4.376315E-06             1.154472E-01             1.476247E-01
                 295.2000             1.220276E-06             4.993311E+02             4.870402E+02             4.758120E+05             3.565945E+00             6.158349E+05             3.919277E+03             2.662947E-05             1.029465E+03             3.920397E-02             4.351389E-06             1.094212E-01             1.399191E-01
                 295.3800             1.211691E-06             5.002219E+02             4.872193E+02             4.759441E+05             3.570980E+00             6.160187E+05             3.919142E+03             2.663650E-05             1.029501E+03             3.921542E-02             4.326874E-06             1.035376E-01             1.323957E-01
                 295.5600             1.203152E-06             5.011639E+02             4.874084E+02             4.760836E+05             3.576303E+00             6.162129E+05             3.919000E+03             2.664393E-05             1.029538E+03             3.922750E-02             4.302780E-06             9.780056E-02             1.250596E-01
                 295.7400             1.194657E-06             5.021596E+02             4.876079E+02             4.762309E+05             3.581928E+00             6.164178E+05             3.918849E+03             2.665177E-05             1.029578E+03             3.924025E-02             4.279117E-06             9.221433E-02             1.179163E-01
                 295.9200             1.186207E-06             5.032114E+02             4.878184E+02             4.763861E+05             3.587866E+00             6.166338E+05             3.918691E+03             2.666003E-05             1.029620E+03             3.925369E-02             4.255893E-06             8.678343E-02             1.109717E-01
                 296.1000             1.177803E-06             5.043217E+02             4.880401E+02             4.765498E+05             3.594133E+00             6.168615E+05             3.918524E+03             2.666874E-05             1.029664E+03             3.926786E-02             4.233116E-06             8.151256E-02             1.042318E-01
                 296.2800             1.169443E-06             5.054929E+02             4.882736E+02             4.767220E+05             3.600739E+00             6.171013E+05             3.918348E+03             2.667791E-05             1.029711E+03             3.928277E-02             4.210793E-06             7.640661E-02             9.770268E-02
                 296.4600             1.161128E-06             5.067272E+02             4.885192E+02             4.769032E+05             3.607699E+00             6.173534E+05             3.918163E+03             2.668755E-05             1.029759E+03             3.929845E-02             4.188932E-06             7.147071E-02             9.139104E-02
                 296.6400             1.152858E-06             5.080268E+02             4.887772E+02             4.770936E+05             3.615024E+00             6.176184E+05             3.917969E+03             2.669767E-05             1.029811E+03             3.931492E-02             4.167537E-06             6.671017E-02             8.530365E-02
                 296.8200             1.144633E-06             5.093939E+02             4.890480E+02             4.772935E+05             3.622724E+00             6.178966E+05             3.917765E+03             2.670830E-05             1.029865E+03             3.933221E-02             4.146613E-06             6.213054E-02             7.944758E-02
                 297.0000             1.136452E-06             5.108301E+02             4.893319E+02             4.775030E+05             3.630809E+00             6.181882E+05             3.917552E+03             2.671943E-05             1.029922E+03             3.935033E-02             4.126162E-06             5.773758E-02             7.383021E-02
                 297.1800             1.128316E-06             5.123372E+02             4.896291E+02             4.777223E+05             3.639288E+00             6.184934E+05             3.917328E+03             2.673109E-05             1.029981E+03             3.936930E-02             4.106185E-06             5.353725E-02             6.845916E-02
                 297.3600             1.120224E-06             5.139164E+02             4.899398E+02             4.779516E+05             3.648168E+00             6.188125E+05             3.917095E+03             2.674327E-05             1.030043E+03             3.938912E-02             4.086682E-06             4.953576E-02             6.334237E-02
                 297.5400             1.112177E-06             5.155689E+02             4.902640E+02             4.781908E+05             3.657453E+00             6.191456E+05             3.916851E+03             2.675598E-05             1.030108E+03             3.940980E-02             4.067648E-06             4.573953E-02             5.848806E-02
                 297.7200             1.104174E-06             5.172950E+02             4.906018E+02             4.784401E+05             3.667146E+00             6.194926E+05             3.916598E+03             2.676921E-05             1.030176E+03             3.943135E-02             4.049078E-06             4.215525E-02             5.390477E-02
                 297.9000             1.096216E-06             5.190951E+02             4.909531E+02             4.786994E+05             3.677247E+00             6.198535E+05             3.916334E+03             2.678297E-05             1.030247E+03             3.945374E-02             4.030962E-06             3.878983E-02             4.960135E-02
                 298.0800             1.088302E-06             5.209685E+02             4.913176E+02             4.789684E+05             3.687751E+00             6.202281E+05             3.916061E+03             2.679725E-05             1.030320E+03             3.947698E-02             4.013289E-06             3.565051E-02             4.558703E-02
                 298.2600             1.080432E-06             5.229142E+02             4.916951E+02             4.792470E+05             3.698653E+00             6.206159E+05             3.915778E+03             2.681202E-05             1.030396E+03             3.950104E-02             3.996042E-06             3.274479E-02             4.187143E-02
                 298.4400             1.072606E-06             5.249304E+02             4.920850E+02             4.795347E+05             3.709941E+00             6.210167E+05             3.915487E+03             2.682728E-05             1.030475E+03             3.952589E-02             3.979202E-06             3.008058E-02             3.846465E-02
                 298.6200             1.064824E-06             5.270143E+02             4.924868E+02             4.798312E+05             3.721600E+00             6.214296E+05             3.915186E+03             2.684300E-05             1.030556E+03             3.955149E-02             3.962742E-06             2.766618E-02             3.537730E-02
                 298.8000             1.057086E-06             5.291624E+02             4.928996E+02             4.801359E+05             3.733607E+00             6.218539E+05             3.914878E+03             2.685914E-05             1.030639E+03             3.957778E-02             3.946635E-06             2.551039E-02             3.262065E-02
                 298.9800             1.049391E-06             5.313700E+02             4.933225E+02             4.804479E+05             3.745936E+00             6.222885E+05             3.914562E+03             2.687567E-05             1.030725E+03             3.960470E-02             3.930844E-06             2.362259E-02             3.020668E-02
                 299.1600             1.041741E-06             5.336311E+02             4.937541E+02             4.807664E+05             3.758553E+00             6.227321E+05             3.914240E+03             2.689254E-05             1.030812E+03             3.963218E-02             3.915328E-06             2.201286E-02             2.814828E-02
                 299.3400             1.034134E-06             5.359386E+02             4.941930E+02             4.810902E+05             3.771417E+00             6.231834E+05             3.913913E+03             2.690969E-05             1.030901E+03             3.966011E-02             3.900039E-06             2.069207E-02             2.645937E-02
                 299.5200             1.026571E-06             5.382835E+02             4.946375E+02             4.814182E+05             3.784478E+00             6.236404E+05             3.913582E+03             2.692704E-05             1.030992E+03             3.968839E-02             3.884924E-06             1.967205E-02             2.515505E-02
                 299.7000             1.019052E-06             5.406556E+02             4.950856E+02             4.817488E+05             3.797679E+00             6.241011E+05             3.913248E+03             2.694454E-05             1.031083E+03             3.971689E-02             3.869919E-06             1.896564E-02             2.425175E-02
                 299.8800             1.011576E-06             5.430427E+02             4.955349E+02             4.820802E+05             3.810950E+00             6.245631E+05             3.912914E+03             2.696207E-05             1.031174E+03             3.974546E-02             3.854952E-06             1.858681E-02             2.376733E-02
                 300.0600             1.004143E-06             5.454303E+02             4.959827E+02             4.824105E+05             3.824213E+00             6.250237E+05             3.912582E+03             2.697953E-05             1.031266E+03             3.977393E-02             3.839946E-06             1.855073E-02             2.372120E-02
                 300.2400             9.967536E-07             5.478023E+02             4.964260E+02             4.827375E+05             3.837377E+00             6.254797E+05             3.912253E+03             2.699682E-05             1.031356E+03             3.980211E-02             3.824811E-06             1.887374E-02             2.413424E-02
                 300.4200             9.894075E-07             5.501397E+02             4.968614E+02             4.830585E+05             3.850337E+00             6.259275E+05             3.911930E+03             2.701379E-05             1.031445E+03             3.982977E-02             3.809447E-06             1.957327E-02             2.502873E-02
                 300.6000             9.821046E-07             5.524215E+02             4.972850E+02             4.833707E+05             3.862978E+00             6.263633E+05             3.911616E+03             2.703029E-05             1.031532E+03             3.985668E-02             3.793747E-06             2.066766E-02             2.642816E-02
                 300.7800             9.748447E-07             5.546240E+02             4.976926E+02             4.836711E+05             3.875168E+00             6.267826E+05             3.911315E+03             2.704617E-05             1.031616E+03             3.988256E-02             3.777591E-06             2.217595E-02             2.835684E-02
                 300.9600             9.676279E-07             5.567208E+02             4.980795E+02             4.839560E+05             3.886764E+00             6.271806E+05             3.911029E+03             2.706123E-05             1.031695E+03             3.990713E-02             3.760851E-06             2.411748E-02             3.083951E-02
                 301.1400             9.604540E-07             5.586831E+02             4.984405E+02             4.842217E+05             3.897608E+00             6.275521E+05             3.910763E+03             2.707528E-05             1.031769E+03             3.993005E-02             3.743390E-06             2.651149E-02             3.390077E-02
                 301.3200             9.533229E-07             5.604797E+02             4.987702E+02             4.844642E+05             3.907528E+00             6.278914E+05             3.910520E+03             2.708811E-05             1.031837E+03             3.995097E-02             3.725061E-06             2.937664E-02             3.756450E-02
                 301.5000             9.462346E-07             5.620771E+02             4.990628E+02             4.846791E+05             3.916342E+00             6.281925E+05             3.910305E+03             2.709949E-05             1.031897E+03             3.996953E-02             3.705714E-06             3.273053E-02             4.185319E-02
                 301.6800             9.391889E-07             5.634402E+02             4.993120E+02             4.848618E+05             3.923859E+00             6.284490E+05             3.910123E+03             2.710919E-05             1.031948E+03             3.998534E-02             3.685191E-06             3.658915E-02             4.678728E-02
                 301.8600             9.321859E-07             5.645324E+02             4.995115E+02             4.850076E+05             3.929877E+00             6.286543E+05             3.909977E+03             2.711694E-05             1.031990E+03             3.999800E-02             3.663336E-06             4.096637E-02             5.238453E-02
                 302.0400             9.252254E-07             5.653168E+02             4.996548E+02             4.851118E+05             3.934197E+00             6.288018E+05             3.909873E+03             2.712252E-05             1.032019E+03             4.000709E-02             3.639992E-06             4.587351E-02             5.865939E-02
                 302.2200             9.183072E-07             5.657565E+02             4.997354E+02             4.851695E+05             3.936615E+00             6.288848E+05             3.909815E+03             2.712565E-05             1.032036E+03             4.001220E-02             3.615010E-06             5.131882E-02             6.562242E-02
                 302.4000             9.114315E-07             5.658160E+02             4.997470E+02             4.851761E+05             3.936936E+00             6.288967E+05             3.909809E+03             2.712610E-05             1.032038E+03             4.001293E-02             3.588253E-06             5.730715E-02             7.327981E-02
                 302.5800             9.045979E-07             5.654621E+02             4.996835E+02             4.851270E+05             3.934979E+00             6.288314E+05             3.909858E+03             2.712363E-05             1.032025E+03             4.000891E-02             3.559597E-06             6.383954E-02             8.163291E-02
                 302.7600             8.978066E-07             5.646652E+02             4.995395E+02             4.850184E+05             3.930580E+00             6.286831E+05             3.909967E+03             2.711803E-05             1.031995E+03             3.999977E-02             3.528942E-06             7.091299E-02             9.067787E-02
                 302.9400             8.910573E-07             5.634009E+02             4.993102E+02             4.848466E+05             3.923600E+00             6.284471E+05             3.910139E+03             2.710911E-05             1.031948E+03             3.998523E-02             3.496213E-06             7.852017E-02             1.004053E-01
                 303.1200             8.843501E-07             5.616510E+02             4.989918E+02             4.846091E+05             3.913937E+00             6.281195E+05             3.910377E+03             2.709673E-05             1.031882E+03             3.996502E-02             3.461371E-06             8.664930E-02             1.108002E-01
                 303.3000             8.776847E-07             5.594053E+02             4.985818E+02             4.843038E+05             3.901529E+00             6.276975E+05             3.910683E+03             2.708078E-05             1.031798E+03             3.993900E-02             3.424412E-06             9.528400E-02             1.218416E-01
                 303.4800             8.710612E-07             5.566626E+02             4.980790E+02             4.839301E+05             3.886363E+00             6.271802E+05             3.911059E+03             2.706121E-05             1.031695E+03             3.990709E-02             3.385379E-06             1.044034E-01             1.335027E-01
                 303.6600             8.644794E-07             5.534324E+02             4.974841E+02             4.834884E+05             3.868482E+00             6.265681E+05             3.911502E+03             2.703804E-05             1.031572E+03             3.986931E-02             3.344360E-06             1.139819E-01             1.457510E-01
                 303.8400             8.579392E-07             5.497353E+02             4.967995E+02             4.829808E+05             3.847992E+00             6.258639E+05             3.912013E+03             2.701137E-05             1.031432E+03             3.982582E-02             3.301498E-06             1.239898E-01             1.585483E-01
                 304.0200             8.514406E-07             5.456042E+02             4.960300E+02             4.824107E+05             3.825064E+00             6.250724E+05             3.912588E+03             2.698137E-05             1.031275E+03             3.977692E-02             3.256985E-06             1.343933E-01             1.718514E-01
                 304.2000             8.449835E-07             5.410847E+02             4.951826E+02             4.817835E+05             3.799941E+00             6.242009E+05             3.913222E+03             2.694831E-05             1.031102E+03             3.972304E-02             3.211071E-06             1.451546E-01             1.856121E-01
                 304.3800             8.385678E-07             5.362352E+02             4.942667E+02             4.811062E+05             3.772937E+00             6.232592E+05             3.913907E+03             2.691256E-05             1.030916E+03             3.966478E-02             3.164057E-06             1.562329E-01             1.997781E-01
                 304.5600             8.321933E-07             5.311262E+02             4.932943E+02             4.803879E+05             3.744434E+00             6.222596E+05             3.914635E+03             2.687457E-05             1.030719E+03             3.960289E-02             3.116294E-06             1.675846E-01             2.142938E-01
                 304.7400             8.258600E-07             5.258403E+02             4.922802E+02             4.796392E+05             3.714885E+00             6.212173E+05             3.915396E+03             2.683491E-05             1.030514E+03             3.953830E-02             3.068181E-06             1.791640E-01             2.291007E-01
                 304.9200             8.195679E-07             5.204702E+02             4.912412E+02             4.788730E+05             3.684805E+00             6.201496E+05             3.916177E+03             2.679424E-05             1.030304E+03             3.947209E-02             3.020153E-06             1.909244E-01             2.441389E-01
                 305.1000             8.133168E-07             5.151179E+02             4.901968E+02             4.781036E+05             3.654761E+00             6.190767E+05             3.916962E+03             2.675333E-05             1.030094E+03             3.940550E-02             2.972680E-06             2.028183E-01             2.593479E-01
                 305.2800             8.071065E-07             5.098918E+02             4.891684E+02             4.773467E+05             3.625364E+00             6.180203E+05             3.917737E+03             2.671301E-05             1.029889E+03             3.933988E-02             2.926249E-06             2.147989E-01             2.746677E-01
                 305.4600             8.009371E-07             5.049045E+02             4.881788E+02             4.766192E+05             3.597254E+00             6.170040E+05             3.918483E+03             2.667418E-05             1.029691E+03             3.927670E-02             2.881357E-06             2.268207E-01             2.900402E-01
                 305.6400             7.948085E-07             5.002690E+02             4.872518E+02             4.759386E+05             3.571077E+00             6.160522E+05             3.919184E+03             2.663777E-05             1.029507E+03             3.921747E-02             2.838488E-06             2.388406E-01             3.054103E-01
                 305.8200             7.887205E-07             4.960939E+02             4.864106E+02             4.753220E+05             3.547458E+00             6.151886E+05             3.919819E+03             2.660471E-05             1.029340E+03             3.916371E-02             2.798099E-06             2.508188E-01             3.207270E-01
                 306.0000             7.826730E-07             4.924764E+02             4.856770E+02             4.747852E+05             3.526962E+00             6.144356E+05             3.920374E+03             2.657585E-05             1.029195E+03             3.911679E-02             2.760581E-06             2.627198E-01             3.359451E-01
                 306.1800             7.766660E-07             4.894929E+02             4.850685E+02             4.743410E+05             3.510035E+00             6.138111E+05             3.920835E+03             2.655191E-05             1.029074E+03             3.907786E-02             2.726223E-06             2.745130E-01             3.510254E-01
                 306.3600             7.706993E-07             4.871843E+02             4.845955E+02             4.739967E+05             3.496924E+00             6.133257E+05             3.921192E+03             2.653328E-05             1.028981E+03             3.904759E-02             2.695149E-06             2.861737E-01             3.659361E-01
                 306.5400             7.647729E-07             4.855390E+02             4.842571E+02             4.737513E+05             3.487572E+00             6.129785E+05             3.921448E+03             2.651996E-05             1.028915E+03             3.902593E-02             2.667250E-06             2.976829E-01             3.806531E-01
                 306.7200             7.588867E-07             4.844777E+02             4.840384E+02             4.735933E+05             3.481537E+00             6.127541E+05             3.921614E+03             2.651134E-05             1.028872E+03             3.901193E-02             2.642122E-06             3.090274E-01             3.951596E-01
                 306.9000             7.530405E-07             4.838592E+02             4.839109E+02             4.735014E+05             3.478017E+00             6.126232E+05             3.921711E+03             2.650631E-05             1.028846E+03             3.900376E-02             2.619104E-06             3.201992E-01             4.094452E-01
                 307.0800             7.472343E-07             4.835200E+02             4.838411E+02             4.734512E+05             3.476086E+00             6.125516E+05             3.921764E+03             2.650356E-05             1.028833E+03             3.899929E-02             2.597459E-06             3.311941E-01             4.235046E-01
                 307.2600             7.414680E-07             4.833283E+02             4.838018E+02             4.734229E+05             3.474992E+00             6.125113E+05             3.921795E+03             2.650202E-05             1.028825E+03             3.899678E-02             2.576600E-06             3.420102E-01             4.373354E-01
                 307.4400             7.357414E-07             4.832050E+02             4.837768E+02             4.734047E+05             3.474287E+00             6.124857E+05             3.921815E+03             2.650103E-05             1.028820E+03             3.899517E-02             2.556181E-06             3.526473E-01             4.509372E-01
                 307.6200             7.300546E-07             4.831131E+02             4.837582E+02             4.733912E+05             3.473761E+00             6.124666E+05             3.921831E+03             2.650030E-05             1.028816E+03             3.899398E-02             2.536038E-06             3.631053E-01             4.643101E-01
                 307.8000             7.244072E-07             4.830373E+02             4.837430E+02             4.733801E+05             3.473326E+00             6.124511E+05             3.921844E+03             2.649970E-05             1.028813E+03             3.899301E-02             2.516105E-06             3.733848E-01             4.774547E-01
                 307.9800             7.187994E-07             4.829717E+02             4.837300E+02             4.733706E+05             3.472949E+00             6.124376E+05             3.921855E+03             2.649918E-05             1.028811E+03             3.899217E-02             2.496356E-06             3.834863E-01             4.903716E-01
                 308.1600             7.132310E-07             4.829138E+02             4.837185E+02             4.733621E+05             3.472616E+00             6.124259E+05             3.921865E+03             2.649873E-05             1.028809E+03             3.899144E-02             2.476779E-06             3.934104E-01             5.030618E-01
                 308.3400             7.077018E-07             4.828622E+02             4.837083E+02             4.733547E+05             3.472318E+00             6.124154E+05             3.921874E+03             2.649833E-05             1.028807E+03             3.899079E-02             2.457367E-06             4.031578E-01             5.155261E-01
                 308.5200             7.022118E-07             4.828159E+02             4.836992E+02             4.733481E+05             3.472051E+00             6.124061E+05             3.921883E+03             2.649797E-05             1.028805E+03             3.899021E-02             2.438116E-06             4.127293E-01             5.277654E-01
                 308.7000             6.967608E-07             4.827742E+02             4.836911E+02             4.733421E+05             3.471810E+00             6.123978E+05             3.921890E+03             2.649765E-05             1.028803E+03             3.898968E-02             2.419022E-06             4.221256E-01             5.397806E-01
                 308.8800             6.913488E-07             4.827364E+02             4.836838E+02             4.733368E+05             3.471591E+00             6.123903E+05             3.921897E+03             2.649736E-05             1.028802E+03             3.898922E-02             2.400082E-06             4.313475E-01             5.515728E-01
                 309.0600             6.859757E-07             4.827021E+02             4.836773E+02             4.733320E+05             3.471392E+00             6.123836E+05             3.921904E+03             2.649711E-05             1.028800E+03             3.898880E-02             2.381292E-06             4.403958E-01             5.631430E-01
                 309.2400             6.806414E-07             4.826709E+02             4.836714E+02             4.733276E+05             3.471210E+00             6.123775E+05             3.921910E+03             2.649687E-05             1.028799E+03             3.898842E-02             2.362650E-06             4.492713E-01             5.744923E-01
                 309.4200             6.753457E-07             4.826424E+02             4.836660E+02             4.733237E+05             3.471044E+00             6.123720E+05             3.921915E+03             2.649666E-05             1.028798E+03             3.898807E-02             2.344156E-06             4.579749E-01             5.856218E-01
                 309.6000             6.700886E-07             4.826162E+02             4.836611E+02             4.733201E+05             3.470891E+00             6.123670E+05             3.921921E+03             2.649647E-05             1.028797E+03             3.898776E-02             2.325805E-06             4.665075E-01             5.965326E-01
                 309.7800             6.648699E-07             4.825922E+02             4.836567E+02             4.733169E+05             3.470751E+00             6.123625E+05             3.921926E+03             2.649629E-05             1.028796E+03             3.898748E-02             2.307598E-06             4.748699E-01             6.072258E-01
                 309.9600             6.596895E-07             4.825701E+02             4.836527E+02             4.733140E+05             3.470621E+00             6.123584E+05             3.921930E+03             2.649614E-05             1.028796E+03             3.898722E-02             2.289533E-06             4.830631E-01             6.177026E-01
                 310.1400             6.545474E-07             4.825497E+02             4.836491E+02             4.733113E+05             3.470500E+00             6.123547E+05             3.921935E+03             2.649599E-05             1.028795E+03             3.898699E-02             2.271608E-06             4.910880E-01             6.279642E-01
                 310.3200             6.494435E-07             4.825324E+02             4.836461E+02             4.733091E+05             3.470398E+00             6.123516E+05             3.921939E+03             2.649587E-05             1.028794E+03             3.898680E-02             2.253828E-06             4.989456E-01             6.380118E-01
                 310.5000             6.443775E-07             4.825209E+02             4.836443E+02             4.733077E+05             3.470328E+00             6.123498E+05             3.921942E+03             2.649580E-05             1.028794E+03             3.898668E-02             2.236203E-06             5.066367E-01             6.478465E-01
