                   Degree                y_mid[mm]              y_start[mm]
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             0.000000E+00             0.000000E+00
                 584.4600             0.000000E+00             0.000000E+00
                 584.6400             0.000000E+00             0.000000E+00
                 584.8200             0.000000E+00             0.000000E+00
                 585.0000             0.000000E+00             0.000000E+00
                 585.1800             0.000000E+00             0.000000E+00
                 585.3600             0.000000E+00             0.000000E+00
                 585.5400             0.000000E+00             0.000000E+00
                 585.7200             0.000000E+00             0.000000E+00
                 585.9000             0.000000E+00             0.000000E+00
                 586.0800             0.000000E+00             0.000000E+00
                 586.2600             0.000000E+00             0.000000E+00
                 586.4400             0.000000E+00             0.000000E+00
                 586.6200             0.000000E+00             0.000000E+00
                 586.8000             0.000000E+00             0.000000E+00
                 586.9800             0.000000E+00             0.000000E+00
                 587.1600             0.000000E+00             0.000000E+00
                 587.3400             0.000000E+00             0.000000E+00
                 587.5200             0.000000E+00             0.000000E+00
                 587.7000             0.000000E+00             0.000000E+00
                 587.8800             0.000000E+00             0.000000E+00
                 588.0600             0.000000E+00             0.000000E+00
                 588.2400             0.000000E+00             0.000000E+00
                 588.4200             0.000000E+00             0.000000E+00
                 588.6000             0.000000E+00             0.000000E+00
                 588.7800             0.000000E+00             0.000000E+00
                 588.9600             0.000000E+00             0.000000E+00
                 589.1400             0.000000E+00             0.000000E+00
                 589.3200             0.000000E+00             0.000000E+00
                 589.5000             0.000000E+00             0.000000E+00
                 589.6800             0.000000E+00             0.000000E+00
                 589.8600             0.000000E+00             0.000000E+00
                 590.0400             0.000000E+00             0.000000E+00
                 590.2200             0.000000E+00             0.000000E+00
                 590.4000             0.000000E+00             0.000000E+00
                 590.5800             0.000000E+00             0.000000E+00
                 590.7600             0.000000E+00             0.000000E+00
                 590.9400             0.000000E+00             0.000000E+00
                 591.1200             0.000000E+00             0.000000E+00
                 591.3000             0.000000E+00             0.000000E+00
                 591.4800             0.000000E+00             0.000000E+00
                 591.6600             0.000000E+00             0.000000E+00
                 591.8400             0.000000E+00             0.000000E+00
                 592.0200             0.000000E+00             0.000000E+00
                 592.2000             1.218771E-06             1.558468E-06
                 592.3800             1.508287E-05             1.928677E-05
                 592.5600             5.819370E-05             7.441346E-05
                 592.7400             1.474520E-04             1.885498E-04
                 592.9200             3.002177E-04             3.838945E-04
                 593.1000             5.344998E-04             6.834757E-04
                 593.2800             8.691303E-04             1.111374E-03
                 593.4600             1.323915E-03             1.692917E-03
                 593.6400             1.919749E-03             2.454822E-03
                 593.8200             2.678687E-03             3.425291E-03
                 594.0000             3.623953E-03             4.634021E-03
                 594.1800             4.779894E-03             6.112147E-03
                 594.3600             6.171860E-03             7.892083E-03
                 594.5400             7.826027E-03             1.000730E-02
                 594.7200             9.769161E-03             1.249202E-02
                 594.9000             1.202835E-02             1.538089E-02
                 595.0800             1.463070E-02             1.870857E-02
                 595.2600             1.760307E-02             2.250940E-02
                 595.4400             2.097178E-02             2.681705E-02
                 595.6200             2.476237E-02             3.166415E-02
                 595.8000             2.899939E-02             3.708210E-02
                 595.9800             3.370622E-02             4.310083E-02
                 596.1600             3.890499E-02             4.974860E-02
                 596.3400             4.461644E-02             5.705195E-02
                 596.5200             5.085990E-02             6.503558E-02
                 596.7000             5.765320E-02             7.372231E-02
                 596.8800             6.501271E-02             8.313307E-02
                 597.0600             7.295331E-02             9.328687E-02
                 597.2400             8.148835E-02             1.042008E-01
                 597.4200             9.062972E-02             1.158900E-01
                 597.6000             1.003878E-01             1.283679E-01
                 597.7800             1.107714E-01             1.416456E-01
                 597.9600             1.217880E-01             1.557327E-01
                 598.1400             1.334433E-01             1.706367E-01
                 598.3200             1.457418E-01             1.863630E-01
                 598.5000             1.586863E-01             2.029154E-01
                 598.6800             1.722779E-01             2.202953E-01
                 598.8600             1.865164E-01             2.385023E-01
                 599.0400             2.013999E-01             2.575341E-01
                 599.2200             2.169248E-01             2.773862E-01
                 599.4000             2.330860E-01             2.980518E-01
                 599.5800             2.498767E-01             3.195224E-01
                 599.7600             2.672884E-01             3.417871E-01
                 599.9400             2.853110E-01             3.648330E-01
                 600.1200             3.039327E-01             3.886449E-01
                 600.3000             3.231400E-01             4.132057E-01
                 600.4800             3.429178E-01             4.384959E-01
                 600.6600             3.632491E-01             4.644940E-01
                 600.8400             3.841157E-01             4.911765E-01
                 601.0200             4.054973E-01             5.185176E-01
                 601.2000             4.273724E-01             5.464897E-01
                 601.3800             4.497178E-01             5.750633E-01
                 601.5600             4.725089E-01             6.042067E-01
                 601.7400             4.957197E-01             6.338868E-01
                 601.9200             5.193229E-01             6.640686E-01
                 602.1000             5.432898E-01             6.947156E-01
                 602.2800             5.675908E-01             7.257899E-01
                 602.4600             5.921953E-01             7.572521E-01
                 602.6400             6.170715E-01             7.890619E-01
                 602.8200             6.421873E-01             8.211779E-01
                 603.0000             6.675095E-01             8.535579E-01
                 603.1800             6.930047E-01             8.861591E-01
                 603.3600             7.186391E-01             9.189384E-01
                 603.5400             7.443788E-01             9.518522E-01
                 603.7200             7.701897E-01             9.848571E-01
                 603.9000             7.960380E-01             1.017910E+00
                 604.0800             8.218902E-01             1.050968E+00
                 604.2600             8.477134E-01             1.083988E+00
                 604.4400             8.734752E-01             1.116930E+00
                 604.6200             8.991441E-01             1.149754E+00
                 604.8000             9.246899E-01             1.182420E+00
                 604.9800             9.500830E-01             1.214890E+00
                 605.1600             9.752958E-01             1.247130E+00
                 605.3400             1.000302E+00             1.279106E+00
                 605.5200             1.025076E+00             1.310785E+00
                 605.7000             1.049595E+00             1.342139E+00
                 605.8800             1.073839E+00             1.373139E+00
                 606.0600             1.097787E+00             1.403762E+00
                 606.2400             1.121422E+00             1.433986E+00
                 606.4200             1.144730E+00             1.463790E+00
                 606.6000             1.167698E+00             1.493159E+00
                 606.7800             1.190313E+00             1.522077E+00
                 606.9600             1.212567E+00             1.550533E+00
                 607.1400             1.234452E+00             1.578519E+00
                 607.3200             1.255963E+00             1.606025E+00
                 607.5000             1.277096E+00             1.633048E+00
                 607.6800             1.297847E+00             1.659583E+00
                 607.8600             1.318215E+00             1.685628E+00
                 608.0400             1.338198E+00             1.711181E+00
                 608.2200             1.357798E+00             1.736244E+00
                 608.4000             1.377013E+00             1.760814E+00
                 608.5800             1.395845E+00             1.784895E+00
                 608.7600             1.414294E+00             1.808486E+00
                 608.9400             1.432362E+00             1.831590E+00
                 609.1200             1.450050E+00             1.854208E+00
                 609.3000             1.467359E+00             1.876342E+00
                 609.4800             1.484291E+00             1.897993E+00
                 609.6600             1.500848E+00             1.919164E+00
                 609.8400             1.517031E+00             1.939858E+00
                 610.0200             1.532842E+00             1.960076E+00
                 610.2000             1.548283E+00             1.979821E+00
                 610.3800             1.563356E+00             1.999095E+00
                 610.5600             1.578062E+00             2.017900E+00
                 610.7400             1.592404E+00             2.036240E+00
                 610.9200             1.606384E+00             2.054116E+00
                 611.1000             1.620003E+00             2.071531E+00
                 611.2800             1.633265E+00             2.088488E+00
                 611.4600             1.646170E+00             2.104990E+00
                 611.6400             1.658721E+00             2.121040E+00
                 611.8200             1.670920E+00             2.136639E+00
                 612.0000             1.682770E+00             2.151792E+00
                 612.1800             1.694272E+00             2.166500E+00
                 612.3600             1.705429E+00             2.180767E+00
                 612.5400             1.716244E+00             2.194596E+00
                 612.7200             1.726718E+00             2.207989E+00
                 612.9000             1.736854E+00             2.220951E+00
                 613.0800             1.746655E+00             2.233483E+00
                 613.2600             1.756122E+00             2.245588E+00
                 613.4400             1.765258E+00             2.257271E+00
                 613.6200             1.774066E+00             2.268534E+00
                 613.8000             1.782547E+00             2.279379E+00
                 613.9800             1.790706E+00             2.289812E+00
                 614.1600             1.798543E+00             2.299833E+00
                 614.3400             1.806062E+00             2.309448E+00
                 614.5200             1.813265E+00             2.318659E+00
                 614.7000             1.820155E+00             2.327468E+00
                 614.8800             1.826733E+00             2.335881E+00
                 615.0600             1.833004E+00             2.343899E+00
                 615.2400             1.838969E+00             2.351526E+00
                 615.4200             1.844631E+00             2.358766E+00
                 615.6000             1.849992E+00             2.365622E+00
                 615.7800             1.855056E+00             2.372097E+00
                 615.9600             1.859824E+00             2.378195E+00
                 616.1400             1.864301E+00             2.383919E+00
                 616.3200             1.868487E+00             2.389272E+00
                 616.5000             1.872386E+00             2.394258E+00
                 616.6800             1.876001E+00             2.398881E+00
                 616.8600             1.879334E+00             2.403143E+00
                 617.0400             1.882389E+00             2.407048E+00
                 617.2200             1.885167E+00             2.410601E+00
                 617.4000             1.887671E+00             2.413803E+00
                 617.5800             1.889904E+00             2.416659E+00
                 617.7600             1.891870E+00             2.419172E+00
                 617.9400             1.893570E+00             2.421346E+00
                 618.1200             1.895007E+00             2.423184E+00
                 618.3000             1.896185E+00             2.424690E+00
                 618.4800             1.897105E+00             2.425866E+00
                 618.6600             1.897771E+00             2.426718E+00
                 618.8400             1.898185E+00             2.427248E+00
                 619.0200             1.898351E+00             2.427460E+00
                 619.2000             1.898270E+00             2.427356E+00
                 619.3800             1.897946E+00             2.426942E+00
                 619.5600             1.897382E+00             2.426221E+00
                 619.7400             1.896580E+00             2.425195E+00
                 619.9200             1.895542E+00             2.423868E+00
                 620.1000             1.894273E+00             2.422245E+00
                 620.2800             1.892774E+00             2.420328E+00
                 620.4600             1.891048E+00             2.418122E+00
                 620.6400             1.889099E+00             2.415629E+00
                 620.8200             1.886928E+00             2.412853E+00
                 621.0000             1.884539E+00             2.409798E+00
                 621.1800             1.881934E+00             2.406467E+00
                 621.3600             1.879116E+00             2.402864E+00
                 621.5400             1.876088E+00             2.398992E+00
                 621.7200             1.872853E+00             2.394855E+00
                 621.9000             1.869413E+00             2.390457E+00
                 622.0800             1.865772E+00             2.385800E+00
                 622.2600             1.861931E+00             2.380888E+00
                 622.4400             1.857893E+00             2.375726E+00
                 622.6200             1.853663E+00             2.370316E+00
                 622.8000             1.849241E+00             2.364662E+00
                 622.9800             1.844631E+00             2.358767E+00
                 623.1600             1.839835E+00             2.352634E+00
                 623.3400             1.834857E+00             2.346268E+00
                 623.5200             1.829698E+00             2.339672E+00
                 623.7000             1.824363E+00             2.332849E+00
                 623.8800             1.818852E+00             2.325803E+00
                 624.0600             1.813170E+00             2.318537E+00
                 624.2400             1.807318E+00             2.311054E+00
                 624.4200             1.801299E+00             2.303358E+00
                 624.6000             1.795117E+00             2.295452E+00
                 624.7800             1.788773E+00             2.287340E+00
                 624.9600             1.782270E+00             2.279025E+00
                 625.1400             1.775612E+00             2.270511E+00
                 625.3200             1.768800E+00             2.261800E+00
                 625.5000             1.761837E+00             2.252896E+00
                 625.6800             1.754726E+00             2.243803E+00
                 625.8600             1.747469E+00             2.234524E+00
                 626.0400             1.740069E+00             2.225062E+00
                 626.2200             1.732529E+00             2.215420E+00
                 626.4000             1.724851E+00             2.205601E+00
                 626.5800             1.717037E+00             2.195610E+00
                 626.7600             1.709091E+00             2.185449E+00
                 626.9400             1.701014E+00             2.175121E+00
                 627.1200             1.692810E+00             2.164630E+00
                 627.3000             1.684480E+00             2.153979E+00
                 627.4800             1.676028E+00             2.143171E+00
                 627.6600             1.667455E+00             2.132209E+00
                 627.8400             1.658765E+00             2.121096E+00
                 628.0200             1.649959E+00             2.109836E+00
                 628.2000             1.641041E+00             2.098432E+00
                 628.3800             1.632012E+00             2.086886E+00
                 628.5600             1.622875E+00             2.075203E+00
                 628.7400             1.613632E+00             2.063384E+00
                 628.9200             1.604286E+00             2.051433E+00
                 629.1000             1.594839E+00             2.039353E+00
                 629.2800             1.585294E+00             2.027148E+00
                 629.4600             1.575653E+00             2.014819E+00
                 629.6400             1.565918E+00             2.002371E+00
                 629.8200             1.556092E+00             1.989806E+00
                 630.0000             1.546176E+00             1.977127E+00
                 630.1800             1.536174E+00             1.964337E+00
                 630.3600             1.526087E+00             1.951438E+00
                 630.5400             1.515918E+00             1.938435E+00
                 630.7200             1.505669E+00             1.925329E+00
                 630.9000             1.495342E+00             1.912124E+00
                 631.0800             1.484940E+00             1.898823E+00
                 631.2600             1.474464E+00             1.885427E+00
                 631.4400             1.463917E+00             1.871941E+00
                 631.6200             1.453302E+00             1.858366E+00
                 631.8000             1.442619E+00             1.844707E+00
                 631.9800             1.431872E+00             1.830964E+00
                 632.1600             1.421063E+00             1.817142E+00
                 632.3400             1.410193E+00             1.803242E+00
                 632.5200             1.399265E+00             1.789268E+00
                 632.7000             1.388281E+00             1.775222E+00
                 632.8800             1.377242E+00             1.761107E+00
                 633.0600             1.366152E+00             1.746926E+00
                 633.2400             1.355011E+00             1.732681E+00
                 633.4200             1.343823E+00             1.718374E+00
                 633.6000             1.332589E+00             1.704008E+00
                 633.7800             1.321311E+00             1.689587E+00
                 633.9600             1.309990E+00             1.675111E+00
                 634.1400             1.298630E+00             1.660585E+00
                 634.3200             1.287232E+00             1.646010E+00
                 634.5000             1.275798E+00             1.631388E+00
                 634.6800             1.264329E+00             1.616723E+00
                 634.8600             1.252828E+00             1.602017E+00
                 635.0400             1.241297E+00             1.587271E+00
                 635.2200             1.229737E+00             1.572489E+00
                 635.4000             1.218150E+00             1.557673E+00
                 635.5800             1.206538E+00             1.542825E+00
                 635.7600             1.194904E+00             1.527947E+00
                 635.9400             1.183247E+00             1.513042E+00
                 636.1200             1.171572E+00             1.498113E+00
                 636.3000             1.159879E+00             1.483160E+00
                 636.4800             1.148169E+00             1.468187E+00
                 636.6600             1.136446E+00             1.453196E+00
                 636.8400             1.124709E+00             1.438189E+00
                 637.0200             1.112962E+00             1.423168E+00
                 637.2000             1.101206E+00             1.408135E+00
                 637.3800             1.089442E+00             1.393092E+00
                 637.5600             1.077673E+00             1.378042E+00
                 637.7400             1.065899E+00             1.362987E+00
                 637.9200             1.054123E+00             1.347928E+00
                 638.1000             1.042345E+00             1.332868E+00
                 638.2800             1.030568E+00             1.317808E+00
                 638.4600             1.018793E+00             1.302752E+00
                 638.6400             1.007022E+00             1.287700E+00
                 638.8200             9.952561E-01             1.272654E+00
                 639.0000             9.834969E-01             1.257617E+00
                 639.1800             9.717459E-01             1.242591E+00
                 639.3600             9.600046E-01             1.227577E+00
                 639.5400             9.482745E-01             1.212578E+00
                 639.7200             9.365571E-01             1.197594E+00
                 639.9000             9.248537E-01             1.182629E+00
                 640.0800             9.131658E-01             1.167684E+00
                 640.2600             9.014948E-01             1.152760E+00
                 640.4400             8.898421E-01             1.137859E+00
                 640.6200             8.782090E-01             1.122984E+00
                 640.8000             8.665970E-01             1.108135E+00
                 640.9800             8.550074E-01             1.093315E+00
                 641.1600             8.434415E-01             1.078526E+00
                 641.3400             8.319006E-01             1.063768E+00
                 641.5200             8.203860E-01             1.049044E+00
                 641.7000             8.088991E-01             1.034356E+00
                 641.8800             7.974410E-01             1.019704E+00
                 642.0600             7.860131E-01             1.005091E+00
                 642.2400             7.746165E-01             9.905178E-01
                 642.4200             7.632526E-01             9.759865E-01
                 642.6000             7.519225E-01             9.614985E-01
                 642.7800             7.406275E-01             9.470553E-01
                 642.9600             7.293686E-01             9.326584E-01
                 643.1400             7.181472E-01             9.183094E-01
                 643.3200             7.069644E-01             9.040097E-01
                 643.5000             6.958213E-01             8.897608E-01
                 643.6800             6.847191E-01             8.755641E-01
                 643.8600             6.736588E-01             8.614212E-01
                 644.0400             6.626417E-01             8.473334E-01
                 644.2200             6.516689E-01             8.333021E-01
                 644.4000             6.407413E-01             8.193289E-01
                 644.5800             6.298602E-01             8.054149E-01
                 644.7600             6.190265E-01             7.915617E-01
                 644.9400             6.082414E-01             7.777706E-01
                 645.1200             5.975059E-01             7.640429E-01
                 645.3000             5.868211E-01             7.503800E-01
                 645.4800             5.761880E-01             7.367833E-01
                 645.6600             5.656077E-01             7.232540E-01
                 645.8400             5.550811E-01             7.097934E-01
                 646.0200             5.446093E-01             6.964029E-01
                 646.2000             5.341933E-01             6.830838E-01
                 646.3800             5.238342E-01             6.698373E-01
                 646.5600             5.135328E-01             6.566648E-01
