                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 549.0000            -3.223775E-06            -1.775919E+00            -9.941541E-06
                 549.1800            -3.228752E-06            -1.779349E+00            -9.937995E-06
                 549.3600            -3.235104E-06            -1.783541E+00            -9.934405E-06
                 549.5400            -3.240964E-06            -1.787465E+00            -9.930772E-06
                 549.7200            -3.247296E-06            -1.791654E+00            -9.927095E-06
                 549.9000            -3.253249E-06            -1.795638E+00            -9.923374E-06
                 550.0800            -3.258225E-06            -1.799087E+00            -9.919610E-06
                 550.2600            -3.263207E-06            -1.802543E+00            -9.915802E-06
                 550.4400            -3.270593E-06            -1.807331E+00            -9.911951E-06
                 550.6200            -3.275567E-06            -1.810790E+00            -9.908057E-06
                 550.8000            -3.281769E-06            -1.814933E+00            -9.904119E-06
                 550.9800            -3.288018E-06            -1.819106E+00            -9.900138E-06
                 551.1600            -3.294182E-06            -1.823236E+00            -9.896113E-06
                 551.3400            -3.297976E-06            -1.826059E+00            -9.892045E-06
                 551.5200            -3.305533E-06            -1.830969E+00            -9.887934E-06
                 551.7000            -3.310507E-06            -1.834453E+00            -9.883780E-06
                 551.8800            -3.316536E-06            -1.838525E+00            -9.879582E-06
                 552.0600            -3.323143E-06            -1.842923E+00            -9.875342E-06
                 552.2400            -3.328116E-06            -1.846418E+00            -9.871058E-06
                 552.4200            -3.333098E-06            -1.849922E+00            -9.866731E-06
                 552.6000            -3.340852E-06            -1.854970E+00            -9.862361E-06
                 552.7800            -3.345827E-06            -1.858479E+00            -9.857948E-06
                 552.9600            -3.350807E-06            -1.861995E+00            -9.853491E-06
                 553.1400            -3.356550E-06            -1.865939E+00            -9.848992E-06
                 553.3200            -3.364383E-06            -1.871050E+00            -9.844450E-06
                 553.5000            -3.368622E-06            -1.874166E+00            -9.839865E-06
                 553.6800            -3.373606E-06            -1.877701E+00            -9.835238E-06
                 553.8600            -3.382157E-06            -1.883225E+00            -9.830567E-06
                 554.0400            -3.386549E-06            -1.886439E+00            -9.825853E-06
                 554.2200            -3.391536E-06            -1.889988E+00            -9.821097E-06
                 554.4000            -3.399625E-06            -1.895271E+00            -9.816298E-06
                 554.5800            -3.404603E-06            -1.898824E+00            -9.811457E-06
                 554.7600            -3.409582E-06            -1.902382E+00            -9.806572E-06
                 554.9400            -3.414571E-06            -1.905949E+00            -9.801645E-06
                 555.1200            -3.422784E-06            -1.911321E+00            -9.796676E-06
                 555.3000            -3.427761E-06            -1.914891E+00            -9.791664E-06
                 555.4800            -3.432749E-06            -1.918470E+00            -9.786609E-06
                 555.6600            -3.441107E-06            -1.923939E+00            -9.781512E-06
                 555.8400            -3.445861E-06            -1.927397E+00            -9.776373E-06
                 556.0200            -3.450756E-06            -1.930938E+00            -9.771191E-06
                 556.2000            -3.456052E-06            -1.934708E+00            -9.765967E-06
                 556.3800            -3.464038E-06            -1.939989E+00            -9.760700E-06
                 556.5600            -3.469533E-06            -1.943879E+00            -9.755392E-06
                 556.7400            -3.474517E-06            -1.947488E+00            -9.750041E-06
                 556.9200            -3.482333E-06            -1.952689E+00            -9.744647E-06
                 557.1000            -3.488166E-06            -1.956784E+00            -9.739212E-06
                 557.2800            -3.493143E-06            -1.960402E+00            -9.733735E-06
                 557.4600            -3.498129E-06            -1.964030E+00            -9.728215E-06
                 557.6400            -3.506976E-06            -1.969831E+00            -9.722654E-06
                 557.8200            -3.511947E-06            -1.973460E+00            -9.717050E-06
                 558.0000            -3.516927E-06            -1.977098E+00            -9.711405E-06
                 558.1800            -3.521911E-06            -1.980743E+00            -9.705717E-06
                 558.3600            -3.528972E-06            -1.985561E+00            -9.699988E-06
                 558.5400            -3.535923E-06            -1.990323E+00            -9.694217E-06
                 558.7200            -3.542796E-06            -1.995046E+00            -9.688405E-06
                 558.9000            -3.545885E-06            -1.997642E+00            -9.682550E-06
                 559.0800            -3.555125E-06            -2.003709E+00            -9.676654E-06
                 559.2600            -3.560099E-06            -2.007377E+00            -9.670716E-06
                 559.4400            -3.566387E-06            -2.011791E+00            -9.664737E-06
                 559.6200            -3.570065E-06            -2.014737E+00            -9.658716E-06
                 559.8000            -3.579532E-06            -2.020955E+00            -9.652654E-06
                 559.9800            -3.584498E-06            -2.024637E+00            -9.646550E-06
                 560.1600            -3.589475E-06            -2.028330E+00            -9.640405E-06
                 560.3400            -3.594457E-06            -2.032031E+00            -9.634219E-06
                 560.5200            -3.604183E-06            -2.038419E+00            -9.627991E-06
                 560.7000            -3.609145E-06            -2.042118E+00            -9.621722E-06
                 560.8800            -3.614119E-06            -2.045829E+00            -9.615412E-06
                 561.0600            -3.618565E-06            -2.049245E+00            -9.609060E-06
                 561.2400            -3.629112E-06            -2.056123E+00            -9.602668E-06
                 561.4200            -3.634067E-06            -2.059838E+00            -9.596234E-06
                 561.6000            -3.639029E-06            -2.063561E+00            -9.589760E-06
                 561.7800            -3.647573E-06            -2.069322E+00            -9.583244E-06
                 561.9600            -3.648984E-06            -2.071041E+00            -9.576688E-06
                 562.1400            -3.659285E-06            -2.077810E+00            -9.570090E-06
                 562.3200            -3.664242E-06            -2.081551E+00            -9.563452E-06
                 562.5000            -3.669202E-06            -2.085298E+00            -9.556773E-06
                 562.6800            -3.674180E-06            -2.089061E+00            -9.550054E-06
                 562.8600            -3.684850E-06            -2.096065E+00            -9.543294E-06
                 563.0400            -3.689795E-06            -2.099820E+00            -9.536493E-06
                 563.2200            -3.694743E-06            -2.103581E+00            -9.529652E-06
                 563.4000            -3.699700E-06            -2.107352E+00            -9.522770E-06
                 563.5800            -3.704670E-06            -2.111135E+00            -9.515848E-06
                 563.7600            -3.715729E-06            -2.118394E+00            -9.508885E-06
                 563.9400            -3.720657E-06            -2.122164E+00            -9.501882E-06
                 564.1200            -3.725607E-06            -2.125952E+00            -9.494839E-06
                 564.3000            -3.730556E-06            -2.129744E+00            -9.487755E-06
                 564.4800            -3.735527E-06            -2.133554E+00            -9.480632E-06
                 564.6600            -3.743216E-06            -2.138922E+00            -9.473468E-06
                 564.8400            -3.754222E-06            -2.146192E+00            -9.466264E-06
                 565.0200            -3.758347E-06            -2.149534E+00            -9.459020E-06
                 565.2000            -3.761819E-06            -2.152508E+00            -9.451736E-06
                 565.3800            -3.766776E-06            -2.156336E+00            -9.444413E-06
                 565.5600            -3.778781E-06            -2.164205E+00            -9.437049E-06
                 565.7400            -3.783680E-06            -2.168012E+00            -9.429646E-06
                 565.9200            -3.788611E-06            -2.171842E+00            -9.422203E-06
                 566.1000            -3.793539E-06            -2.175675E+00            -9.414720E-06
                 566.2800            -3.798484E-06            -2.179523E+00            -9.407198E-06
                 566.4600            -3.811110E-06            -2.187785E+00            -9.399636E-06
                 566.6400            -3.815292E-06            -2.191207E+00            -9.392035E-06
                 566.8200            -3.820888E-06            -2.195446E+00            -9.384394E-06
                 567.0000            -3.830138E-06            -2.201791E+00            -9.376714E-06
                 567.1800            -3.830709E-06            -2.203153E+00            -9.368995E-06
                 567.3600            -3.844092E-06            -2.211888E+00            -9.361236E-06
                 567.5400            -3.848928E-06            -2.215713E+00            -9.353438E-06
                 567.7200            -3.850007E-06            -2.217380E+00            -9.345601E-06
                 567.9000            -3.858669E-06            -2.223419E+00            -9.337725E-06
                 568.0800            -3.863561E-06            -2.227292E+00            -9.329810E-06
                 568.2600            -3.868458E-06            -2.231174E+00            -9.321856E-06
                 568.4400            -3.882670E-06            -2.240435E+00            -9.313863E-06
                 568.6200            -3.887479E-06            -2.244278E+00            -9.305831E-06
                 568.8000            -3.892300E-06            -2.248134E+00            -9.297761E-06
                 568.9800            -3.873315E-06            -2.238238E+00            -9.289652E-06
                 569.1600            -3.902015E-06            -2.255903E+00            -9.281504E-06
                 569.3400            -3.906886E-06            -2.259804E+00            -9.273318E-06
                 569.5200            -3.922126E-06            -2.269710E+00            -9.265093E-06
                 569.7000            -3.926923E-06            -2.273582E+00            -9.256829E-06
                 569.8800            -3.931699E-06            -2.277446E+00            -9.248528E-06
                 570.0600            -3.936470E-06            -2.281313E+00            -9.240188E-06
                 570.2400            -3.941312E-06            -2.285227E+00            -9.231809E-06
                 570.4200            -3.946134E-06            -2.289135E+00            -9.223393E-06
                 570.6000            -3.962775E-06            -2.299908E+00            -9.214938E-06
                 570.7800            -3.967471E-06            -2.303756E+00            -9.206446E-06
                 570.9600            -3.972193E-06            -2.307625E+00            -9.197915E-06
                 571.1400            -3.976907E-06            -2.311495E+00            -9.189346E-06
                 571.3200            -3.898732E-06            -2.267169E+00            -9.180740E-06
                 571.5000            -3.986405E-06            -2.319293E+00            -9.172096E-06
                 571.6800            -3.991190E-06            -2.323221E+00            -9.163414E-06
                 571.8600            -3.904396E-06            -2.273821E+00            -9.154694E-06
                 572.0400            -4.014134E-06            -2.338886E+00            -9.145937E-06
                 572.2200            -4.018740E-06            -2.342730E+00            -9.137142E-06
                 572.4000            -4.023399E-06            -2.346611E+00            -9.128310E-06
                 572.5800            -4.028045E-06            -2.350489E+00            -9.119441E-06
                 572.7600            -4.032710E-06            -2.354384E+00            -9.110534E-06
                 572.9400            -4.037389E-06            -2.358293E+00            -9.101590E-06
                 573.1200            -3.917345E-06            -2.289319E+00            -9.092609E-06
                 573.3000            -4.062630E-06            -2.375414E+00            -9.083590E-06
                 573.4800            -4.067109E-06            -2.379228E+00            -9.074535E-06
                 573.6600            -4.071579E-06            -2.383044E+00            -9.065443E-06
                 573.8400            -4.076075E-06            -2.386878E+00            -9.056314E-06
                 574.0200            -4.085075E-06            -2.393356E+00            -9.047148E-06
                 574.2000            -4.085147E-06            -2.394609E+00            -9.037945E-06
                 574.3800            -4.089687E-06            -2.398485E+00            -9.028705E-06
                 574.5600            -4.094280E-06            -2.402398E+00            -9.019429E-06
                 574.7400            -4.118123E-06            -2.417618E+00            -9.010117E-06
                 574.9200            -4.107813E-06            -2.412795E+00            -9.000768E-06
                 575.1000            -4.126553E-06            -2.425040E+00            -8.991382E-06
                 575.2800            -4.137031E-06            -2.432441E+00            -8.981961E-06
                 575.4600            -4.135044E-06            -2.432519E+00            -8.972503E-06
                 575.6400            -4.139295E-06            -2.436271E+00            -8.963009E-06
                 575.8200            -4.143533E-06            -2.440021E+00            -8.953478E-06
                 576.0000            -4.147939E-06            -2.443876E+00            -8.943912E-06
                 576.1800            -4.152268E-06            -2.447691E+00            -8.934310E-06
                 576.3600            -4.181206E-06            -2.466026E+00            -8.924672E-06
                 576.5400            -4.184897E-06            -2.469483E+00            -8.914998E-06
                 576.7200            -4.171237E-06            -2.462701E+00            -8.905289E-06
                 576.9000            -4.192225E-06            -2.476382E+00            -8.895544E-06
                 577.0800            -4.195899E-06            -2.479845E+00            -8.885763E-06
                 577.2600            -4.199668E-06            -2.483370E+00            -8.875947E-06
                 577.4400            -4.203359E-06            -2.486855E+00            -8.866095E-06
                 577.6200            -4.207116E-06            -2.490385E+00            -8.856209E-06
                 577.8000            -4.210960E-06            -2.493972E+00            -8.846286E-06
                 577.9800            -4.214773E-06            -2.497546E+00            -8.836329E-06
                 578.1600            -4.218542E-06            -2.501101E+00            -8.826337E-06
                 578.3400            -4.222333E-06            -2.504674E+00            -8.816309E-06
                 578.5200            -4.226001E-06            -2.508180E+00            -8.806247E-06
                 578.7000            -4.229972E-06            -2.511872E+00            -8.796150E-06
                 578.8800            -4.233788E-06            -2.515477E+00            -8.786018E-06
                 579.0600            -4.237897E-06            -2.519263E+00            -8.775851E-06
                 579.2400            -4.241768E-06            -2.522913E+00            -8.765650E-06
                 579.4200            -4.245769E-06            -2.526646E+00            -8.755414E-06
                 579.6000            -4.249804E-06            -2.530406E+00            -8.745144E-06
                 579.7800            -4.253723E-06            -2.534103E+00            -8.734839E-06
                 579.9600            -4.257938E-06            -2.537982E+00            -8.724501E-06
                 580.1400            -4.261993E-06            -2.541772E+00            -8.714127E-06
                 580.3200            -4.266230E-06            -2.545677E+00            -8.703720E-06
                 580.5000            -4.270266E-06            -2.549469E+00            -8.693279E-06
                 580.6800            -4.274475E-06            -2.553370E+00            -8.682804E-06
                 580.8600            -4.278678E-06            -2.557274E+00            -8.672295E-06
                 581.0400            -4.283181E-06            -2.561364E+00            -8.661752E-06
                 581.2200            -4.287388E-06            -2.565283E+00            -8.651175E-06
                 581.4000            -4.291894E-06            -2.569388E+00            -8.640565E-06
                 581.5800            -4.296300E-06            -2.573439E+00            -8.629921E-06
                 581.7600            -4.306943E-06            -2.581236E+00            -8.619244E-06
                 581.9400            -4.305625E-06            -2.581870E+00            -8.608533E-06
                 582.1200            -4.310152E-06            -2.586015E+00            -8.597789E-06
                 582.3000            -4.314999E-06            -2.590358E+00            -8.587012E-06
                 582.4800            -4.319814E-06            -2.594689E+00            -8.576202E-06
                 582.6600            -4.324792E-06            -2.599125E+00            -8.565359E-06
                 582.8400            -4.329660E-06            -2.603502E+00            -8.554482E-06
                 583.0200            -4.334969E-06            -2.608152E+00            -8.543573E-06
                 583.2000            -4.340202E-06            -2.612764E+00            -8.532631E-06
                 583.3800            -4.470159E-06            -2.692506E+00            -8.521657E-06
                 583.5600            -4.471659E-06            -2.694918E+00            -8.510650E-06
                 583.7400            -4.473065E-06            -2.697278E+00            -8.499610E-06
                 583.9200            -4.474147E-06            -2.699448E+00            -8.488538E-06
                 584.1000            -4.475436E-06            -2.701747E+00            -8.477434E-06
                 584.2800            -4.476821E-06            -2.704110E+00            -8.466297E-06
                 584.4600            -4.477529E-06            -2.706070E+00            -8.455128E-06
                 584.6400            -4.478772E-06            -2.708357E+00            -8.443927E-06
                 584.8200            -4.480205E-06            -2.710764E+00            -8.432694E-06
                 585.0000            -4.481113E-06            -2.712858E+00            -8.421430E-06
                 585.1800            -4.330906E-06            -2.623420E+00            -8.410133E-06
                 585.3600            -4.483358E-06            -2.717323E+00            -8.398805E-06
                 585.5400            -4.485133E-06            -2.719958E+00            -8.387445E-06
                 585.7200            -4.485626E-06            -2.721822E+00            -8.376053E-06
                 585.9000            -4.335126E-06            -2.632018E+00            -8.364630E-06
                 586.0800            -4.488575E-06            -2.726757E+00            -8.353176E-06
                 586.2600            -4.489688E-06            -2.729011E+00            -8.341691E-06
                 586.4400            -4.490788E-06            -2.731263E+00            -8.330174E-06
                 586.6200            -4.491876E-06            -2.733512E+00            -8.318626E-06
                 586.8000            -4.492954E-06            -2.735760E+00            -8.307048E-06
                 586.9800            -4.494021E-06            -2.738007E+00            -8.295438E-06
                 587.1600            -4.495079E-06            -2.740254E+00            -8.283798E-06
                 587.3400            -4.496128E-06            -2.742500E+00            -8.272127E-06
                 587.5200            -4.497167E-06            -2.744746E+00            -8.260425E-06
                 587.7000            -4.498198E-06            -2.746992E+00            -8.248693E-06
                 587.8800            -4.499220E-06            -2.749238E+00            -8.236930E-06
                 588.0600            -4.500233E-06            -2.751484E+00            -8.225137E-06
                 588.2400            -4.501237E-06            -2.753730E+00            -8.213314E-06
                 588.4200            -4.502232E-06            -2.755975E+00            -8.201461E-06
                 588.6000            -4.503219E-06            -2.758221E+00            -8.189578E-06
                 588.7800            -4.504196E-06            -2.760467E+00            -8.177664E-06
                 588.9600            -4.505166E-06            -2.762713E+00            -8.165721E-06
                 589.1400            -4.506126E-06            -2.764959E+00            -8.153748E-06
                 589.3200            -4.507077E-06            -2.767205E+00            -8.141746E-06
                 589.5000            -4.508020E-06            -2.769451E+00            -8.129714E-06
                 589.6800            -4.508954E-06            -2.771697E+00            -8.117652E-06
                 589.8600            -4.509879E-06            -2.773944E+00            -8.105561E-06
                 590.0400            -4.510795E-06            -2.776190E+00            -8.093441E-06
                 590.2200            -4.511702E-06            -2.778436E+00            -8.081292E-06
                 590.4000            -4.512601E-06            -2.780683E+00            -8.069113E-06
                 590.5800            -4.513490E-06            -2.782929E+00            -8.056906E-06
                 590.7600            -4.514371E-06            -2.785175E+00            -8.044669E-06
                 590.9400            -4.515243E-06            -2.787422E+00            -8.032404E-06
                 591.1200            -4.516105E-06            -2.789669E+00            -8.020111E-06
                 591.3000            -4.516959E-06            -2.791915E+00            -8.007788E-06
                 591.4800            -4.517804E-06            -2.794162E+00            -7.995437E-06
                 591.6600            -4.518640E-06            -2.796409E+00            -7.983058E-06
                 591.8400            -4.519466E-06            -2.798656E+00            -7.970651E-06
                 592.0200            -4.520284E-06            -2.800903E+00            -7.958215E-06
                 592.2000            -4.521170E-06            -2.803197E+00            -7.945751E-06
                 592.3800            -4.522872E-06            -2.806005E+00            -7.933260E-06
                 592.5600            -4.526562E-06            -2.810052E+00            -7.920740E-06
                 592.7400            -4.533543E-06            -2.816152E+00            -7.908193E-06
                 592.9200            -4.545260E-06            -2.825205E+00            -7.895618E-06
                 593.1000            -4.563313E-06            -2.838213E+00            -7.883015E-06
                 593.2800            -4.589476E-06            -2.856286E+00            -7.870385E-06
                 593.4600            -4.625710E-06            -2.880655E+00            -7.857728E-06
                 593.6400            -4.674179E-06            -2.912679E+00            -7.845043E-06
                 593.8200            -4.737257E-06            -2.953852E+00            -7.832331E-06
                 594.0000            -4.817539E-06            -3.005811E+00            -7.819593E-06
                 594.1800            -4.917842E-06            -3.070331E+00            -7.806827E-06
                 594.3600            -5.041195E-06            -3.149327E+00            -7.794034E-06
                 594.5400            -5.190828E-06            -3.244845E+00            -7.781215E-06
                 594.7200            -5.370153E-06            -3.359045E+00            -7.768369E-06
                 594.9000            -5.582731E-06            -3.494188E+00            -7.755496E-06
                 595.0800            -5.832242E-06            -3.652613E+00            -7.742597E-06
                 595.2600            -6.122443E-06            -3.836712E+00            -7.729672E-06
                 595.4400            -6.457133E-06            -4.048906E+00            -7.716720E-06
                 595.6200            -6.840099E-06            -4.291613E+00            -7.703743E-06
                 595.8000            -7.275081E-06            -4.567224E+00            -7.690739E-06
                 595.9800            -7.765725E-06            -4.878073E+00            -7.677709E-06
                 596.1600            -8.315537E-06            -5.226406E+00            -7.664654E-06
                 596.3400            -8.927841E-06            -5.614357E+00            -7.651573E-06
                 596.5200            -9.605738E-06            -6.043916E+00            -7.638466E-06
                 596.7000            -1.035206E-05            -6.516899E+00            -7.625334E-06
                 596.8800            -1.116932E-05            -7.034925E+00            -7.612177E-06
                 597.0600            -1.205969E-05            -7.599379E+00            -7.598994E-06
                 597.2400            -1.302492E-05            -8.211388E+00            -7.585786E-06
                 597.4200            -1.406634E-05            -8.871788E+00            -7.572553E-06
                 597.6000            -1.518478E-05            -9.581095E+00            -7.559296E-06
                 597.7800            -1.638052E-05            -1.033947E+01            -7.546013E-06
                 597.9600            -1.765329E-05            -1.114671E+01            -7.532706E-06
                 598.1400            -1.900217E-05            -1.200219E+01            -7.519374E-06
                 598.3200            -2.042562E-05            -1.290484E+01            -7.506017E-06
                 598.5000            -2.192136E-05            -1.385314E+01            -7.492637E-06
                 598.6800            -2.348639E-05            -1.484511E+01            -7.479231E-06
                 598.8600            -2.511696E-05            -1.587823E+01            -7.465802E-06
                 599.0400            -2.680853E-05            -1.694948E+01            -7.452349E-06
                 599.2200            -2.855575E-05            -1.805533E+01            -7.438872E-06
                 599.4000            -3.035246E-05            -1.919168E+01            -7.425371E-06
                 599.5800            -3.219169E-05            -2.035394E+01            -7.411846E-06
                 599.7600            -3.406566E-05            -2.153698E+01            -7.398298E-06
                 599.9400            -3.596583E-05            -2.273517E+01            -7.384726E-06
                 600.1200            -3.788288E-05            -2.394239E+01            -7.371131E-06
                 600.3000            -3.980677E-05            -2.515207E+01            -7.357512E-06
                 600.4800            -4.172683E-05            -2.635724E+01            -7.343870E-06
                 600.6600            -4.363177E-05            -2.755055E+01            -7.330206E-06
                 600.8400            -4.550979E-05            -2.872436E+01            -7.316518E-06
                 601.0200            -4.734865E-05            -2.987076E+01            -7.302808E-06
                 601.2000            -4.913577E-05            -3.098166E+01            -7.289075E-06
                 601.3800            -5.085837E-05            -3.204888E+01            -7.275319E-06
                 601.5600            -5.250350E-05            -3.306422E+01            -7.261541E-06
                 601.7400            -5.405827E-05            -3.401950E+01            -7.247740E-06
                 601.9200            -5.550990E-05            -3.490673E+01            -7.233917E-06
                 602.1000            -5.684587E-05            -3.571812E+01            -7.220073E-06
                 602.2800            -5.805407E-05            -3.644620E+01            -7.206206E-06
                 602.4600            -5.912289E-05            -3.708392E+01            -7.192317E-06
                 602.6400            -6.004142E-05            -3.762469E+01            -7.178406E-06
                 602.8200            -6.079951E-05            -3.806251E+01            -7.164474E-06
                 603.0000            -6.138792E-05            -3.839201E+01            -7.150520E-06
                 603.1800            -6.179846E-05            -3.860852E+01            -7.136545E-06
                 603.3600            -6.202406E-05            -3.870817E+01            -7.122549E-06
                 603.5400            -6.205894E-05            -3.868791E+01            -7.108531E-06
                 603.7200            -6.189866E-05            -3.854558E+01            -7.094492E-06
                 603.9000            -6.154026E-05            -3.827997E+01            -7.080432E-06
                 604.0800            -6.098234E-05            -3.789088E+01            -7.066352E-06
                 604.2600            -6.022524E-05            -3.737915E+01            -7.052250E-06
                 604.4400            -5.927107E-05            -3.674676E+01            -7.038129E-06
                 604.6200            -5.812396E-05            -3.599688E+01            -7.023986E-06
                 604.8000            -5.679015E-05            -3.513395E+01            -7.009823E-06
                 604.9800            -5.527826E-05            -3.416384E+01            -6.995640E-06
                 605.1600            -5.359950E-05            -3.309392E+01            -6.981437E-06
                 605.3400            -5.176802E-05            -3.193332E+01            -6.967214E-06
                 605.5200            -4.980124E-05            -3.069305E+01            -6.952971E-06
                 605.7000            -4.772027E-05            -2.938630E+01            -6.938708E-06
                 605.8800            -4.555031E-05            -2.802867E+01            -6.924426E-06
                 606.0600            -4.332109E-05            -2.663842E+01            -6.910124E-06
                 606.2400            -4.106704E-05            -2.523659E+01            -6.895802E-06
                 606.4200            -3.882720E-05            -2.384692E+01            -6.881462E-06
                 606.6000            -3.664454E-05            -2.249548E+01            -6.867102E-06
                 606.7800            -3.456426E-05            -2.120965E+01            -6.852723E-06
                 606.9600            -3.263097E-05            -2.001637E+01            -6.838325E-06
                 607.1400            -3.088456E-05            -1.893968E+01            -6.823909E-06
                 607.3200            -2.935535E-05            -1.799777E+01            -6.809473E-06
                 607.5000            -2.805968E-05            -1.720026E+01            -6.795019E-06
                 607.6800            -2.699746E-05            -1.654678E+01            -6.780547E-06
                 607.8600            -2.615298E-05            -1.602744E+01            -6.766057E-06
                 608.0400            -2.549877E-05            -1.562519E+01            -6.751548E-06
                 608.2200            -2.500123E-05            -1.531930E+01            -6.737021E-06
                 608.4000            -2.462613E-05            -1.508868E+01            -6.722476E-06
                 608.5800            -2.434254E-05            -1.491431E+01            -6.707914E-06
                 608.7600            -2.412492E-05            -1.478046E+01            -6.693333E-06
                 608.9400            -2.395347E-05            -1.467500E+01            -6.678736E-06
                 609.1200            -2.381369E-05            -1.458899E+01            -6.664120E-06
                 609.3000            -2.369534E-05            -1.451616E+01            -6.649488E-06
                 609.4800            -2.359146E-05            -1.445222E+01            -6.634838E-06
                 609.6600            -2.349739E-05            -1.439432E+01            -6.620171E-06
                 609.8400            -2.341010E-05            -1.434060E+01            -6.605487E-06
                 610.0200            -2.332765E-05            -1.428986E+01            -6.590787E-06
                 610.2000            -2.324876E-05            -1.424131E+01            -6.576069E-06
                 610.3800            -2.317262E-05            -1.419447E+01            -6.561336E-06
                 610.5600            -2.309868E-05            -1.414898E+01            -6.546585E-06
                 610.7400            -2.302658E-05            -1.410464E+01            -6.531819E-06
                 610.9200            -2.295605E-05            -1.406126E+01            -6.517036E-06
                 611.1000            -2.288689E-05            -1.401874E+01            -6.502237E-06
                 611.2800            -2.281894E-05            -1.397697E+01            -6.487422E-06
                 611.4600            -2.275209E-05            -1.393587E+01            -6.472592E-06
                 611.6400            -2.268621E-05            -1.389539E+01            -6.457746E-06
                 611.8200            -2.262122E-05            -1.385545E+01            -6.442884E-06
                 612.0000            -2.255703E-05            -1.381601E+01            -6.428007E-06
                 612.1800            -2.249358E-05            -1.377703E+01            -6.413114E-06
                 612.3600            -2.243080E-05            -1.373847E+01            -6.398207E-06
                 612.5400            -2.236863E-05            -1.370029E+01            -6.383284E-06
                 612.7200            -2.230703E-05            -1.366245E+01            -6.368346E-06
                 612.9000            -2.224594E-05            -1.362494E+01            -6.353394E-06
                 613.0800            -2.218532E-05            -1.358772E+01            -6.338427E-06
                 613.2600            -2.212514E-05            -1.355077E+01            -6.323446E-06
                 613.4400            -2.206536E-05            -1.351408E+01            -6.308450E-06
                 613.6200            -2.200595E-05            -1.347761E+01            -6.293440E-06
                 613.8000            -2.194688E-05            -1.344136E+01            -6.278415E-06
                 613.9800            -2.188812E-05            -1.340530E+01            -6.263377E-06
                 614.1600            -2.182965E-05            -1.336942E+01            -6.248325E-06
                 614.3400            -2.177146E-05            -1.333371E+01            -6.233259E-06
                 614.5200            -2.171350E-05            -1.329815E+01            -6.218180E-06
                 614.7000            -2.165578E-05            -1.326274E+01            -6.203087E-06
                 614.8800            -2.159828E-05            -1.322746E+01            -6.187981E-06
                 615.0600            -2.154096E-05            -1.319231E+01            -6.172862E-06
                 615.2400            -2.148384E-05            -1.315727E+01            -6.157729E-06
                 615.4200            -2.142688E-05            -1.312233E+01            -6.142584E-06
                 615.6000            -2.137007E-05            -1.308749E+01            -6.127426E-06
                 615.7800            -2.131341E-05            -1.305275E+01            -6.112255E-06
                 615.9600            -2.125689E-05            -1.301809E+01            -6.097071E-06
                 616.1400            -2.120049E-05            -1.298350E+01            -6.081876E-06
                 616.3200            -2.114421E-05            -1.294899E+01            -6.066668E-06
                 616.5000            -2.108804E-05            -1.291455E+01            -6.051447E-06
                 616.6800            -2.103196E-05            -1.288017E+01            -6.036215E-06
                 616.8600            -2.097598E-05            -1.284585E+01            -6.020971E-06
                 617.0400            -2.092008E-05            -1.281158E+01            -6.005715E-06
                 617.2200            -2.086426E-05            -1.277736E+01            -5.990448E-06
                 617.4000            -2.080851E-05            -1.274319E+01            -5.975169E-06
                 617.5800            -2.075283E-05            -1.270906E+01            -5.959879E-06
                 617.7600            -2.069722E-05            -1.267497E+01            -5.944578E-06
                 617.9400            -2.064166E-05            -1.264092E+01            -5.929265E-06
                 618.1200            -2.058616E-05            -1.260691E+01            -5.913942E-06
                 618.3000            -2.053070E-05            -1.257292E+01            -5.898608E-06
                 618.4800            -2.047529E-05            -1.253896E+01            -5.883263E-06
                 618.6600            -2.041993E-05            -1.250503E+01            -5.867908E-06
                 618.8400            -2.036460E-05            -1.247113E+01            -5.852542E-06
                 619.0200            -2.030931E-05            -1.243724E+01            -5.837166E-06
                 619.2000            -2.025404E-05            -1.240338E+01            -5.821780E-06
                 619.3800            -2.019881E-05            -1.236954E+01            -5.806385E-06
                 619.5600            -2.014361E-05            -1.233571E+01            -5.790979E-06
                 619.7400            -2.008843E-05            -1.230190E+01            -5.775563E-06
                 619.9200            -2.003327E-05            -1.226811E+01            -5.760138E-06
                 620.1000            -1.997813E-05            -1.223432E+01            -5.744704E-06
                 620.2800            -1.992302E-05            -1.220056E+01            -5.729260E-06
                 620.4600            -1.986791E-05            -1.216680E+01            -5.713807E-06
                 620.6400            -1.981283E-05            -1.213305E+01            -5.698346E-06
                 620.8200            -1.975775E-05            -1.209931E+01            -5.682875E-06
                 621.0000            -1.970269E-05            -1.206558E+01            -5.667396E-06
                 621.1800            -1.964764E-05            -1.203185E+01            -5.651908E-06
                 621.3600            -1.959259E-05            -1.199813E+01            -5.636411E-06
                 621.5400            -1.953756E-05            -1.196442E+01            -5.620906E-06
                 621.7200            -1.948253E-05            -1.193071E+01            -5.605394E-06
                 621.9000            -1.942750E-05            -1.189701E+01            -5.589873E-06
                 622.0800            -1.937248E-05            -1.186330E+01            -5.574344E-06
                 622.2600            -1.931747E-05            -1.182961E+01            -5.558807E-06
                 622.4400            -1.926246E-05            -1.179591E+01            -5.543263E-06
                 622.6200            -1.920745E-05            -1.176222E+01            -5.527712E-06
