               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003610E+02
             1.001226E-05             1.003599E+02
             1.004101E-05             1.003588E+02
             1.006978E-05             1.003578E+02
             1.009858E-05             1.003567E+02
             1.012741E-05             1.003556E+02
             1.015627E-05             1.003546E+02
             1.018515E-05             1.003535E+02
             1.021406E-05             1.003524E+02
             1.024300E-05             1.003514E+02
             1.027196E-05             1.003503E+02
             1.030095E-05             1.003493E+02
             1.032997E-05             1.003483E+02
             1.035901E-05             1.003472E+02
             1.038808E-05             1.003462E+02
             1.041717E-05             1.003452E+02
             1.044629E-05             1.003441E+02
             1.047544E-05             1.003431E+02
             1.050461E-05             1.003421E+02
             1.053381E-05             1.003411E+02
             1.056303E-05             1.003401E+02
             1.059228E-05             1.003390E+02
             1.062156E-05             1.003380E+02
             1.065085E-05             1.003370E+02
             1.068018E-05             1.003360E+02
             1.070953E-05             1.003351E+02
             1.073890E-05             1.003341E+02
             1.076830E-05             1.003331E+02
             1.079772E-05             1.003321E+02
             1.082717E-05             1.003311E+02
             1.085664E-05             1.003301E+02
             1.088613E-05             1.003292E+02
             1.091565E-05             1.003282E+02
             1.094519E-05             1.003273E+02
             1.097476E-05             1.003263E+02
             1.100435E-05             1.003253E+02
             1.103396E-05             1.003244E+02
             1.106360E-05             1.003235E+02
             1.109326E-05             1.003225E+02
             1.112294E-05             1.003216E+02
             1.115264E-05             1.003207E+02
             1.118237E-05             1.003197E+02
             1.121212E-05             1.003188E+02
             1.124190E-05             1.003179E+02
             1.127169E-05             1.003170E+02
             1.130151E-05             1.003161E+02
             1.133135E-05             1.003152E+02
             1.136121E-05             1.003143E+02
             1.139110E-05             1.003134E+02
             1.142101E-05             1.003125E+02
             1.145093E-05             1.003116E+02
             1.148088E-05             1.003107E+02
             1.151085E-05             1.003098E+02
             1.154085E-05             1.003089E+02
             1.157086E-05             1.003081E+02
             1.160089E-05             1.003072E+02
             1.163095E-05             1.003064E+02
             1.166103E-05             1.003055E+02
             1.169112E-05             1.003046E+02
             1.172124E-05             1.003038E+02
             1.175138E-05             1.003030E+02
