                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.380132E-06             1.883692E+00             3.790115E-06
                  77.5800             4.397939E-06             1.891350E+00             3.805577E-06
                  77.7600             4.415756E-06             1.899012E+00             3.821049E-06
                  77.9400             4.433582E-06             1.906678E+00             3.836529E-06
                  78.1200             4.451418E-06             1.914349E+00             3.852018E-06
                  78.3000             4.469264E-06             1.922023E+00             3.867517E-06
                  78.4800             4.487119E-06             1.929702E+00             3.883023E-06
                  78.6600             4.504982E-06             1.937384E+00             3.898539E-06
                  78.8400             4.522855E-06             1.945070E+00             3.914062E-06
                  79.0200             4.540736E-06             1.952760E+00             3.929594E-06
                  79.2000             4.558625E-06             1.960454E+00             3.945134E-06
                  79.3800             4.576523E-06             1.968150E+00             3.960681E-06
                  79.5600             4.594428E-06             1.975851E+00             3.976236E-06
                  79.7400             4.612342E-06             1.983555E+00             3.991799E-06
                  79.9200             4.630263E-06             1.991262E+00             4.007369E-06
