               Volume[m3]            Pressure[kPa]
             3.247746E-05             1.007387E+02
             3.248056E-05             1.007390E+02
             3.248364E-05             1.007393E+02
             3.248669E-05             1.007397E+02
             3.248970E-05             1.007400E+02
             3.249268E-05             1.007403E+02
             3.249564E-05             1.007406E+02
             3.249856E-05             1.007409E+02
             3.250145E-05             1.007412E+02
             3.250431E-05             1.007415E+02
             3.250715E-05             1.007417E+02
             3.250995E-05             1.007420E+02
             3.251272E-05             1.007423E+02
             3.251546E-05             1.007426E+02
             3.251817E-05             1.007428E+02
             3.252085E-05             1.007431E+02
             3.252351E-05             1.007433E+02
             3.252613E-05             1.007436E+02
             3.252873E-05             1.007438E+02
             3.253129E-05             1.007441E+02
             3.253383E-05             1.007443E+02
             3.253634E-05             1.007446E+02
             3.253882E-05             1.007448E+02
             3.254127E-05             1.007450E+02
             3.254369E-05             1.007452E+02
             3.254609E-05             1.007455E+02
             3.254845E-05             1.007457E+02
             3.255079E-05             1.007459E+02
             3.255310E-05             1.007461E+02
             3.255539E-05             1.007463E+02
             3.255765E-05             1.007465E+02
             3.255988E-05             1.007467E+02
             3.256208E-05             1.007469E+02
             3.256425E-05             1.007471E+02
             3.256640E-05             1.007473E+02
             3.256853E-05             1.007475E+02
             3.257062E-05             1.007477E+02
             3.257269E-05             1.007478E+02
             3.257473E-05             1.007480E+02
             3.257675E-05             1.007482E+02
             3.257874E-05             1.007484E+02
             3.258071E-05             1.007485E+02
             3.258265E-05             1.007487E+02
             3.258456E-05             1.007488E+02
             3.258645E-05             1.007490E+02
             3.258832E-05             1.007491E+02
             3.259016E-05             1.007493E+02
             3.259197E-05             1.007494E+02
             3.259376E-05             1.007496E+02
             3.259553E-05             1.007497E+02
             3.259727E-05             1.007499E+02
             3.259899E-05             1.007500E+02
             3.260068E-05             1.007501E+02
             3.260235E-05             1.007503E+02
             3.260400E-05             1.007504E+02
             3.260562E-05             1.007505E+02
             3.260722E-05             1.007506E+02
             3.260879E-05             1.007508E+02
             3.261034E-05             1.007509E+02
             3.261187E-05             1.007510E+02
             3.261338E-05             1.007511E+02
