                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 597.6000             6.430433E-06             3.369118E+02             3.944262E+02             4.080398E+05             2.974009E+00             5.213252E+05             3.817161E+03             2.284569E-05             1.015440E+03             3.313128E-02             1.912417E-05             2.557000E+00             3.269688E+00
                 597.7800             6.406704E-06             3.369023E+02             3.944238E+02             4.080381E+05             2.973943E+00             5.213229E+05             3.817163E+03             2.284559E-05             1.015440E+03             3.313112E-02             1.905318E-05             2.565528E+00             3.280592E+00
                 597.9600             6.383018E-06             3.368927E+02             3.944215E+02             4.080364E+05             2.973877E+00             5.213205E+05             3.817166E+03             2.284549E-05             1.015440E+03             3.313096E-02             1.898231E-05             2.573849E+00             3.291233E+00
                 598.1400             6.359373E-06             3.368833E+02             3.944192E+02             4.080348E+05             2.973811E+00             5.213182E+05             3.817168E+03             2.284539E-05             1.015439E+03             3.313080E-02             1.891157E-05             2.581967E+00             3.301613E+00
                 598.3200             6.335770E-06             3.368738E+02             3.944169E+02             4.080331E+05             2.973745E+00             5.213158E+05             3.817170E+03             2.284528E-05             1.015439E+03             3.313064E-02             1.884096E-05             2.589881E+00             3.311734E+00
                 598.5000             6.312209E-06             3.368643E+02             3.944145E+02             4.080314E+05             2.973679E+00             5.213135E+05             3.817172E+03             2.284518E-05             1.015439E+03             3.313048E-02             1.877048E-05             2.597593E+00             3.321595E+00
                 598.6800             6.288690E-06             3.368548E+02             3.944122E+02             4.080297E+05             2.973613E+00             5.213111E+05             3.817174E+03             2.284508E-05             1.015438E+03             3.313032E-02             1.870013E-05             2.605104E+00             3.331199E+00
                 598.8600             6.265213E-06             3.368454E+02             3.944099E+02             4.080281E+05             2.973547E+00             5.213088E+05             3.817176E+03             2.284498E-05             1.015438E+03             3.313016E-02             1.862991E-05             2.612415E+00             3.340548E+00
                 599.0400             6.241779E-06             3.368359E+02             3.944076E+02             4.080264E+05             2.973481E+00             5.213065E+05             3.817178E+03             2.284488E-05             1.015438E+03             3.313000E-02             1.855981E-05             2.619527E+00             3.349642E+00
                 599.2200             6.218387E-06             3.368265E+02             3.944053E+02             4.080247E+05             2.973415E+00             5.213041E+05             3.817180E+03             2.284478E-05             1.015437E+03             3.312985E-02             1.848985E-05             2.626441E+00             3.358483E+00
                 599.4000             6.195037E-06             3.368170E+02             3.944029E+02             4.080230E+05             2.973349E+00             5.213018E+05             3.817183E+03             2.284468E-05             1.015437E+03             3.312969E-02             1.842001E-05             2.633158E+00             3.367072E+00
                 599.5800             6.171730E-06             3.368076E+02             3.944006E+02             4.080214E+05             2.973283E+00             5.212994E+05             3.817185E+03             2.284458E-05             1.015437E+03             3.312953E-02             1.835030E-05             2.639679E+00             3.375411E+00
                 599.7600             6.148465E-06             3.367981E+02             3.943983E+02             4.080197E+05             2.973217E+00             5.212971E+05             3.817187E+03             2.284448E-05             1.015436E+03             3.312937E-02             1.828073E-05             2.646006E+00             3.383501E+00
                 599.9400             6.125243E-06             3.367887E+02             3.943960E+02             4.080180E+05             2.973152E+00             5.212947E+05             3.817189E+03             2.284438E-05             1.015436E+03             3.312921E-02             1.821128E-05             2.652138E+00             3.391343E+00
                 600.1200             6.102063E-06             3.367792E+02             3.943937E+02             4.080164E+05             2.973086E+00             5.212924E+05             3.817191E+03             2.284428E-05             1.015436E+03             3.312905E-02             1.814196E-05             2.658079E+00             3.398939E+00
                 600.3000             6.078927E-06             3.367698E+02             3.943914E+02             4.080147E+05             2.973020E+00             5.212901E+05             3.817193E+03             2.284418E-05             1.015435E+03             3.312889E-02             1.807277E-05             2.663827E+00             3.406290E+00
                 600.4800             6.055833E-06             3.367603E+02             3.943890E+02             4.080130E+05             2.972954E+00             5.212877E+05             3.817195E+03             2.284408E-05             1.015435E+03             3.312873E-02             1.800372E-05             2.669386E+00             3.413398E+00
                 600.6600             6.032782E-06             3.367509E+02             3.943867E+02             4.080113E+05             2.972888E+00             5.212854E+05             3.817197E+03             2.284398E-05             1.015435E+03             3.312857E-02             1.793479E-05             2.674755E+00             3.420263E+00
                 600.8400             6.009773E-06             3.367415E+02             3.943844E+02             4.080097E+05             2.972823E+00             5.212830E+05             3.817199E+03             2.284388E-05             1.015434E+03             3.312842E-02             1.786599E-05             2.679936E+00             3.426888E+00
                 601.0200             5.986808E-06             3.367320E+02             3.943821E+02             4.080080E+05             2.972757E+00             5.212807E+05             3.817202E+03             2.284378E-05             1.015434E+03             3.312826E-02             1.779733E-05             2.684930E+00             3.433274E+00
                 601.2000             5.963886E-06             3.367226E+02             3.943798E+02             4.080063E+05             2.972691E+00             5.212784E+05             3.817204E+03             2.284368E-05             1.015434E+03             3.312810E-02             1.772880E-05             2.689738E+00             3.439422E+00
                 601.3800             5.941008E-06             3.367132E+02             3.943775E+02             4.080047E+05             2.972626E+00             5.212760E+05             3.817206E+03             2.284358E-05             1.015433E+03             3.312794E-02             1.766039E-05             2.694361E+00             3.445333E+00
                 601.5600             5.918172E-06             3.367038E+02             3.943752E+02             4.080030E+05             2.972560E+00             5.212737E+05             3.817208E+03             2.284348E-05             1.015433E+03             3.312778E-02             1.759212E-05             2.698800E+00             3.451010E+00
                 601.7400             5.895380E-06             3.366943E+02             3.943729E+02             4.080013E+05             2.972494E+00             5.212714E+05             3.817210E+03             2.284338E-05             1.015433E+03             3.312762E-02             1.752399E-05             2.703056E+00             3.456453E+00
                 601.9200             5.872631E-06             3.366849E+02             3.943705E+02             4.079997E+05             2.972429E+00             5.212690E+05             3.817212E+03             2.284328E-05             1.015433E+03             3.312746E-02             1.745598E-05             2.707131E+00             3.461664E+00
                 602.1000             5.849926E-06             3.366755E+02             3.943682E+02             4.079980E+05             2.972363E+00             5.212667E+05             3.817214E+03             2.284318E-05             1.015432E+03             3.312730E-02             1.738811E-05             2.711026E+00             3.466643E+00
                 602.2800             5.827264E-06             3.366661E+02             3.943659E+02             4.079963E+05             2.972297E+00             5.212644E+05             3.817216E+03             2.284308E-05             1.015432E+03             3.312715E-02             1.732036E-05             2.714741E+00             3.471394E+00
                 602.4600             5.804646E-06             3.366567E+02             3.943636E+02             4.079947E+05             2.972232E+00             5.212620E+05             3.817219E+03             2.284298E-05             1.015432E+03             3.312699E-02             1.725276E-05             2.718278E+00             3.475917E+00
                 602.6400             5.782071E-06             3.366473E+02             3.943613E+02             4.079930E+05             2.972166E+00             5.212597E+05             3.817221E+03             2.284288E-05             1.015431E+03             3.312683E-02             1.718528E-05             2.721638E+00             3.480213E+00
                 602.8200             5.759540E-06             3.366379E+02             3.943590E+02             4.079913E+05             2.972101E+00             5.212574E+05             3.817223E+03             2.284278E-05             1.015431E+03             3.312667E-02             1.711794E-05             2.724821E+00             3.484284E+00
                 603.0000             5.737053E-06             3.366285E+02             3.943567E+02             4.079897E+05             2.972035E+00             5.212550E+05             3.817225E+03             2.284269E-05             1.015431E+03             3.312651E-02             1.705073E-05             2.727830E+00             3.488132E+00
                 603.1800             5.714610E-06             3.366191E+02             3.943544E+02             4.079880E+05             2.971970E+00             5.212527E+05             3.817227E+03             2.284259E-05             1.015430E+03             3.312635E-02             1.698365E-05             2.730665E+00             3.491757E+00
                 603.3600             5.692211E-06             3.366097E+02             3.943521E+02             4.079863E+05             2.971904E+00             5.212504E+05             3.817229E+03             2.284249E-05             1.015430E+03             3.312620E-02             1.691671E-05             2.733328E+00             3.495161E+00
                 603.5400             5.669855E-06             3.366003E+02             3.943498E+02             4.079847E+05             2.971839E+00             5.212480E+05             3.817231E+03             2.284239E-05             1.015430E+03             3.312604E-02             1.684990E-05             2.735819E+00             3.498347E+00
                 603.7200             5.647544E-06             3.365909E+02             3.943475E+02             4.079830E+05             2.971774E+00             5.212457E+05             3.817233E+03             2.284229E-05             1.015429E+03             3.312588E-02             1.678323E-05             2.738139E+00             3.501314E+00
                 603.9000             5.625277E-06             3.365815E+02             3.943452E+02             4.079814E+05             2.971708E+00             5.212434E+05             3.817235E+03             2.284219E-05             1.015429E+03             3.312572E-02             1.671669E-05             2.740291E+00             3.504065E+00
                 604.0800             5.603054E-06             3.365722E+02             3.943429E+02             4.079797E+05             2.971643E+00             5.212411E+05             3.817237E+03             2.284209E-05             1.015429E+03             3.312557E-02             1.665028E-05             2.742274E+00             3.506601E+00
                 604.2600             5.580876E-06             3.365628E+02             3.943406E+02             4.079780E+05             2.971578E+00             5.212388E+05             3.817240E+03             2.284199E-05             1.015428E+03             3.312541E-02             1.658401E-05             2.744090E+00             3.508924E+00
                 604.4400             5.558742E-06             3.365535E+02             3.943383E+02             4.079764E+05             2.971513E+00             5.212364E+05             3.817242E+03             2.284189E-05             1.015428E+03             3.312525E-02             1.651787E-05             2.745740E+00             3.511034E+00
                 604.6200             5.536652E-06             3.365441E+02             3.943360E+02             4.079747E+05             2.971447E+00             5.212341E+05             3.817244E+03             2.284179E-05             1.015428E+03             3.312509E-02             1.645187E-05             2.747226E+00             3.512934E+00
                 604.8000             5.514606E-06             3.365348E+02             3.943337E+02             4.079731E+05             2.971382E+00             5.212318E+05             3.817246E+03             2.284169E-05             1.015427E+03             3.312494E-02             1.638601E-05             2.748548E+00             3.514624E+00
                 604.9800             5.492606E-06             3.365254E+02             3.943314E+02             4.079714E+05             2.971317E+00             5.212295E+05             3.817248E+03             2.284159E-05             1.015427E+03             3.312478E-02             1.632028E-05             2.749708E+00             3.516107E+00
                 605.1600             5.470649E-06             3.365161E+02             3.943291E+02             4.079698E+05             2.971252E+00             5.212272E+05             3.817250E+03             2.284149E-05             1.015427E+03             3.312462E-02             1.625468E-05             2.750706E+00             3.517383E+00
                 605.3400             5.448738E-06             3.365067E+02             3.943268E+02             4.079681E+05             2.971187E+00             5.212248E+05             3.817252E+03             2.284139E-05             1.015427E+03             3.312446E-02             1.618922E-05             2.751544E+00             3.518455E+00
                 605.5200             5.426871E-06             3.364974E+02             3.943245E+02             4.079665E+05             2.971122E+00             5.212225E+05             3.817254E+03             2.284130E-05             1.015426E+03             3.312431E-02             1.612390E-05             2.752223E+00             3.519323E+00
                 605.7000             5.405049E-06             3.364881E+02             3.943223E+02             4.079648E+05             2.971057E+00             5.212202E+05             3.817256E+03             2.284120E-05             1.015426E+03             3.312415E-02             1.605871E-05             2.752744E+00             3.519989E+00
                 605.8800             5.383271E-06             3.364788E+02             3.943200E+02             4.079632E+05             2.970992E+00             5.212179E+05             3.817258E+03             2.284110E-05             1.015426E+03             3.312399E-02             1.599366E-05             2.753108E+00             3.520455E+00
                 606.0600             5.361539E-06             3.364695E+02             3.943177E+02             4.079615E+05             2.970928E+00             5.212156E+05             3.817261E+03             2.284100E-05             1.015425E+03             3.312384E-02             1.592875E-05             2.753317E+00             3.520722E+00
                 606.2400             5.339852E-06             3.364602E+02             3.943154E+02             4.079599E+05             2.970863E+00             5.212133E+05             3.817263E+03             2.284090E-05             1.015425E+03             3.312368E-02             1.586397E-05             2.753371E+00             3.520791E+00
                 606.4200             5.318209E-06             3.364509E+02             3.943131E+02             4.079582E+05             2.970798E+00             5.212110E+05             3.817265E+03             2.284080E-05             1.015425E+03             3.312352E-02             1.579933E-05             2.753271E+00             3.520664E+00
                 606.6000             5.296612E-06             3.364416E+02             3.943108E+02             4.079566E+05             2.970733E+00             5.212087E+05             3.817267E+03             2.284070E-05             1.015424E+03             3.312337E-02             1.573482E-05             2.753020E+00             3.520342E+00
                 606.7800             5.275060E-06             3.364324E+02             3.943086E+02             4.079549E+05             2.970669E+00             5.212064E+05             3.817269E+03             2.284061E-05             1.015424E+03             3.312321E-02             1.567046E-05             2.752617E+00             3.519827E+00
                 606.9600             5.253553E-06             3.364231E+02             3.943063E+02             4.079533E+05             2.970604E+00             5.212041E+05             3.817271E+03             2.284051E-05             1.015424E+03             3.312305E-02             1.560623E-05             2.752064E+00             3.519120E+00
                 607.1400             5.232091E-06             3.364138E+02             3.943040E+02             4.079517E+05             2.970540E+00             5.212018E+05             3.817273E+03             2.284041E-05             1.015423E+03             3.312290E-02             1.554214E-05             2.751363E+00             3.518223E+00
                 607.3200             5.210675E-06             3.364046E+02             3.943018E+02             4.079500E+05             2.970475E+00             5.211995E+05             3.817275E+03             2.284031E-05             1.015423E+03             3.312274E-02             1.547818E-05             2.750514E+00             3.517138E+00
                 607.5000             5.189304E-06             3.363953E+02             3.942995E+02             4.079484E+05             2.970411E+00             5.211972E+05             3.817277E+03             2.284021E-05             1.015423E+03             3.312259E-02             1.541437E-05             2.749518E+00             3.515864E+00
                 607.6800             5.167978E-06             3.363861E+02             3.942972E+02             4.079468E+05             2.970346E+00             5.211949E+05             3.817279E+03             2.284012E-05             1.015422E+03             3.312243E-02             1.535069E-05             2.748377E+00             3.514405E+00
                 607.8600             5.146698E-06             3.363769E+02             3.942950E+02             4.079451E+05             2.970282E+00             5.211926E+05             3.817281E+03             2.284002E-05             1.015422E+03             3.312228E-02             1.528715E-05             2.747091E+00             3.512761E+00
                 608.0400             5.125463E-06             3.363677E+02             3.942927E+02             4.079435E+05             2.970218E+00             5.211904E+05             3.817283E+03             2.283992E-05             1.015422E+03             3.312212E-02             1.522375E-05             2.745663E+00             3.510935E+00
                 608.2200             5.104274E-06             3.363585E+02             3.942904E+02             4.079419E+05             2.970154E+00             5.211881E+05             3.817286E+03             2.283982E-05             1.015422E+03             3.312197E-02             1.516048E-05             2.744092E+00             3.508926E+00
                 608.4000             5.083131E-06             3.363493E+02             3.942882E+02             4.079402E+05             2.970090E+00             5.211858E+05             3.817288E+03             2.283972E-05             1.015421E+03             3.312181E-02             1.509736E-05             2.742381E+00             3.506738E+00
                 608.5800             5.062034E-06             3.363401E+02             3.942859E+02             4.079386E+05             2.970026E+00             5.211835E+05             3.817290E+03             2.283963E-05             1.015421E+03             3.312166E-02             1.503437E-05             2.740530E+00             3.504371E+00
                 608.7600             5.040982E-06             3.363309E+02             3.942837E+02             4.079370E+05             2.969962E+00             5.211812E+05             3.817292E+03             2.283953E-05             1.015421E+03             3.312150E-02             1.497152E-05             2.738540E+00             3.501827E+00
                 608.9400             5.019976E-06             3.363217E+02             3.942814E+02             4.079354E+05             2.969898E+00             5.211790E+05             3.817294E+03             2.283943E-05             1.015420E+03             3.312135E-02             1.490882E-05             2.736413E+00             3.499106E+00
                 609.1200             4.999016E-06             3.363126E+02             3.942792E+02             4.079337E+05             2.969834E+00             5.211767E+05             3.817296E+03             2.283934E-05             1.015420E+03             3.312119E-02             1.484625E-05             2.734149E+00             3.496212E+00
                 609.3000             4.978102E-06             3.363034E+02             3.942769E+02             4.079321E+05             2.969770E+00             5.211744E+05             3.817298E+03             2.283924E-05             1.015420E+03             3.312104E-02             1.478382E-05             2.731751E+00             3.493145E+00
                 609.4800             4.957234E-06             3.362943E+02             3.942747E+02             4.079305E+05             2.969706E+00             5.211721E+05             3.817300E+03             2.283914E-05             1.015419E+03             3.312088E-02             1.472153E-05             2.729218E+00             3.489906E+00
                 609.6600             4.936411E-06             3.362852E+02             3.942724E+02             4.079289E+05             2.969643E+00             5.211699E+05             3.817302E+03             2.283904E-05             1.015419E+03             3.312073E-02             1.465938E-05             2.726552E+00             3.486497E+00
                 609.8400             4.915635E-06             3.362760E+02             3.942702E+02             4.079273E+05             2.969579E+00             5.211676E+05             3.817304E+03             2.283895E-05             1.015419E+03             3.312058E-02             1.459737E-05             2.723755E+00             3.482920E+00
                 610.0200             4.894906E-06             3.362669E+02             3.942680E+02             4.079256E+05             2.969516E+00             5.211654E+05             3.817306E+03             2.283885E-05             1.015418E+03             3.312042E-02             1.453550E-05             2.720826E+00             3.479176E+00
                 610.2000             4.874222E-06             3.362578E+02             3.942657E+02             4.079240E+05             2.969452E+00             5.211631E+05             3.817308E+03             2.283875E-05             1.015418E+03             3.312027E-02             1.447377E-05             2.717769E+00             3.475266E+00
                 610.3800             4.853585E-06             3.362487E+02             3.942635E+02             4.079224E+05             2.969389E+00             5.211608E+05             3.817310E+03             2.283866E-05             1.015418E+03             3.312012E-02             1.441218E-05             2.714583E+00             3.471192E+00
                 610.5600             4.832994E-06             3.362397E+02             3.942613E+02             4.079208E+05             2.969326E+00             5.211586E+05             3.817312E+03             2.283856E-05             1.015418E+03             3.311996E-02             1.435073E-05             2.711269E+00             3.466955E+00
                 610.7400             4.812449E-06             3.362306E+02             3.942590E+02             4.079192E+05             2.969262E+00             5.211563E+05             3.817314E+03             2.283847E-05             1.015417E+03             3.311981E-02             1.428943E-05             2.707830E+00             3.462556E+00
                 610.9200             4.791951E-06             3.362215E+02             3.942568E+02             4.079176E+05             2.969199E+00             5.211541E+05             3.817316E+03             2.283837E-05             1.015417E+03             3.311966E-02             1.422826E-05             2.704265E+00             3.457998E+00
                 611.1000             4.771499E-06             3.362125E+02             3.942546E+02             4.079160E+05             2.969136E+00             5.211518E+05             3.817318E+03             2.283827E-05             1.015417E+03             3.311951E-02             1.416723E-05             2.700576E+00             3.453282E+00
                 611.2800             4.751094E-06             3.362035E+02             3.942524E+02             4.079144E+05             2.969073E+00             5.211496E+05             3.817320E+03             2.283818E-05             1.015416E+03             3.311935E-02             1.410635E-05             2.696765E+00             3.448408E+00
                 611.4600             4.730735E-06             3.361944E+02             3.942502E+02             4.079128E+05             2.969010E+00             5.211474E+05             3.817322E+03             2.283808E-05             1.015416E+03             3.311920E-02             1.404560E-05             2.692832E+00             3.443379E+00
                 611.6400             4.710423E-06             3.361854E+02             3.942479E+02             4.079112E+05             2.968948E+00             5.211451E+05             3.817324E+03             2.283799E-05             1.015416E+03             3.311905E-02             1.398500E-05             2.688779E+00             3.438195E+00
                 611.8200             4.690157E-06             3.361764E+02             3.942457E+02             4.079096E+05             2.968885E+00             5.211429E+05             3.817326E+03             2.283789E-05             1.015415E+03             3.311890E-02             1.392454E-05             2.684606E+00             3.432859E+00
                 612.0000             4.669939E-06             3.361674E+02             3.942435E+02             4.079080E+05             2.968822E+00             5.211407E+05             3.817328E+03             2.283780E-05             1.015415E+03             3.311875E-02             1.386422E-05             2.680314E+00             3.427372E+00
                 612.1800             4.649767E-06             3.361585E+02             3.942413E+02             4.079064E+05             2.968760E+00             5.211384E+05             3.817330E+03             2.283770E-05             1.015415E+03             3.311860E-02             1.380404E-05             2.675906E+00             3.421735E+00
                 612.3600             4.629642E-06             3.361495E+02             3.942391E+02             4.079048E+05             2.968697E+00             5.211362E+05             3.817332E+03             2.283761E-05             1.015415E+03             3.311844E-02             1.374401E-05             2.671381E+00             3.415949E+00
                 612.5400             4.609563E-06             3.361406E+02             3.942369E+02             4.079032E+05             2.968635E+00             5.211340E+05             3.817334E+03             2.283751E-05             1.015414E+03             3.311829E-02             1.368411E-05             2.666742E+00             3.410016E+00
                 612.7200             4.589532E-06             3.361316E+02             3.942347E+02             4.079017E+05             2.968573E+00             5.211318E+05             3.817336E+03             2.283742E-05             1.015414E+03             3.311814E-02             1.362436E-05             2.661988E+00             3.403938E+00
                 612.9000             4.569547E-06             3.361227E+02             3.942325E+02             4.079001E+05             2.968510E+00             5.211296E+05             3.817338E+03             2.283732E-05             1.015414E+03             3.311799E-02             1.356475E-05             2.657122E+00             3.397716E+00
                 613.0800             4.549610E-06             3.361138E+02             3.942304E+02             4.078985E+05             2.968448E+00             5.211273E+05             3.817341E+03             2.283723E-05             1.015413E+03             3.311784E-02             1.350528E-05             2.652144E+00             3.391350E+00
                 613.2600             4.529720E-06             3.361049E+02             3.942282E+02             4.078969E+05             2.968386E+00             5.211251E+05             3.817343E+03             2.283713E-05             1.015413E+03             3.311769E-02             1.344596E-05             2.647056E+00             3.384844E+00
                 613.4400             4.509876E-06             3.360960E+02             3.942260E+02             4.078954E+05             2.968324E+00             5.211229E+05             3.817345E+03             2.283704E-05             1.015413E+03             3.311754E-02             1.338678E-05             2.641858E+00             3.378197E+00
                 613.6200             4.490080E-06             3.360871E+02             3.942238E+02             4.078938E+05             2.968262E+00             5.211207E+05             3.817346E+03             2.283694E-05             1.015412E+03             3.311739E-02             1.332774E-05             2.636552E+00             3.371412E+00
                 613.8000             4.470331E-06             3.360783E+02             3.942216E+02             4.078922E+05             2.968201E+00             5.211185E+05             3.817348E+03             2.283685E-05             1.015412E+03             3.311724E-02             1.326884E-05             2.631138E+00             3.364489E+00
                 613.9800             4.450629E-06             3.360694E+02             3.942195E+02             4.078906E+05             2.968139E+00             5.211163E+05             3.817350E+03             2.283676E-05             1.015412E+03             3.311709E-02             1.321009E-05             2.625618E+00             3.357431E+00
                 614.1600             4.430975E-06             3.360606E+02             3.942173E+02             4.078891E+05             2.968077E+00             5.211141E+05             3.817352E+03             2.283666E-05             1.015412E+03             3.311695E-02             1.315148E-05             2.619994E+00             3.350239E+00
                 614.3400             4.411368E-06             3.360518E+02             3.942151E+02             4.078875E+05             2.968016E+00             5.211120E+05             3.817354E+03             2.283657E-05             1.015411E+03             3.311680E-02             1.309301E-05             2.614265E+00             3.342913E+00
                 614.5200             4.391808E-06             3.360430E+02             3.942130E+02             4.078860E+05             2.967955E+00             5.211098E+05             3.817356E+03             2.283647E-05             1.015411E+03             3.311665E-02             1.303469E-05             2.608433E+00             3.335456E+00
                 614.7000             4.372295E-06             3.360342E+02             3.942108E+02             4.078844E+05             2.967893E+00             5.211076E+05             3.817358E+03             2.283638E-05             1.015411E+03             3.311650E-02             1.297651E-05             2.602500E+00             3.327869E+00
                 614.8800             4.352830E-06             3.360254E+02             3.942086E+02             4.078828E+05             2.967832E+00             5.211054E+05             3.817360E+03             2.283629E-05             1.015410E+03             3.311635E-02             1.291847E-05             2.596466E+00             3.320153E+00
                 615.0600             4.333413E-06             3.360166E+02             3.942065E+02             4.078813E+05             2.967771E+00             5.211032E+05             3.817362E+03             2.283619E-05             1.015410E+03             3.311620E-02             1.286058E-05             2.590332E+00             3.312310E+00
                 615.2400             4.314043E-06             3.360079E+02             3.942043E+02             4.078797E+05             2.967710E+00             5.211011E+05             3.817364E+03             2.283610E-05             1.015410E+03             3.311606E-02             1.280283E-05             2.584100E+00             3.304340E+00
                 615.4200             4.294720E-06             3.359992E+02             3.942022E+02             4.078782E+05             2.967649E+00             5.210989E+05             3.817366E+03             2.283601E-05             1.015409E+03             3.311591E-02             1.274523E-05             2.577770E+00             3.296246E+00
                 615.6000             4.275445E-06             3.359905E+02             3.942001E+02             4.078766E+05             2.967589E+00             5.210967E+05             3.817368E+03             2.283592E-05             1.015409E+03             3.311576E-02             1.268776E-05             2.571344E+00             3.288029E+00
                 615.7800             4.256218E-06             3.359817E+02             3.941979E+02             4.078751E+05             2.967528E+00             5.210946E+05             3.817370E+03             2.283582E-05             1.015409E+03             3.311562E-02             1.263045E-05             2.564822E+00             3.279690E+00
                 615.9600             4.237038E-06             3.359731E+02             3.941958E+02             4.078736E+05             2.967467E+00             5.210924E+05             3.817372E+03             2.283573E-05             1.015409E+03             3.311547E-02             1.257328E-05             2.558206E+00             3.271230E+00
                 616.1400             4.217907E-06             3.359644E+02             3.941937E+02             4.078720E+05             2.967407E+00             5.210903E+05             3.817374E+03             2.283564E-05             1.015408E+03             3.311532E-02             1.251625E-05             2.551497E+00             3.262651E+00
                 616.3200             4.198823E-06             3.359557E+02             3.941915E+02             4.078705E+05             2.967347E+00             5.210881E+05             3.817376E+03             2.283555E-05             1.015408E+03             3.311518E-02             1.245936E-05             2.544696E+00             3.253954E+00
                 616.5000             4.179786E-06             3.359471E+02             3.941894E+02             4.078690E+05             2.967286E+00             5.210860E+05             3.817378E+03             2.283546E-05             1.015408E+03             3.311503E-02             1.240262E-05             2.537803E+00             3.245141E+00
                 616.6800             4.160798E-06             3.359385E+02             3.941873E+02             4.078674E+05             2.967226E+00             5.210838E+05             3.817380E+03             2.283536E-05             1.015407E+03             3.311489E-02             1.234603E-05             2.530821E+00             3.236212E+00
                 616.8600             4.141857E-06             3.359299E+02             3.941852E+02             4.078659E+05             2.967166E+00             5.210817E+05             3.817382E+03             2.283527E-05             1.015407E+03             3.311474E-02             1.228958E-05             2.523750E+00             3.227170E+00
                 617.0400             4.122965E-06             3.359213E+02             3.941831E+02             4.078644E+05             2.967106E+00             5.210795E+05             3.817384E+03             2.283518E-05             1.015407E+03             3.311460E-02             1.223328E-05             2.516591E+00             3.218015E+00
                 617.2200             4.104120E-06             3.359127E+02             3.941809E+02             4.078629E+05             2.967046E+00             5.210774E+05             3.817386E+03             2.283509E-05             1.015407E+03             3.311445E-02             1.217712E-05             2.509345E+00             3.208750E+00
                 617.4000             4.085323E-06             3.359041E+02             3.941788E+02             4.078613E+05             2.966987E+00             5.210753E+05             3.817388E+03             2.283500E-05             1.015406E+03             3.311431E-02             1.212110E-05             2.502013E+00             3.199374E+00
                 617.5800             4.066574E-06             3.358956E+02             3.941767E+02             4.078598E+05             2.966927E+00             5.210732E+05             3.817390E+03             2.283491E-05             1.015406E+03             3.311416E-02             1.206523E-05             2.494596E+00             3.189890E+00
                 617.7600             4.047874E-06             3.358870E+02             3.941746E+02             4.078583E+05             2.966868E+00             5.210710E+05             3.817392E+03             2.283482E-05             1.015406E+03             3.311402E-02             1.200951E-05             2.487095E+00             3.180299E+00
                 617.9400             4.029221E-06             3.358785E+02             3.941726E+02             4.078568E+05             2.966808E+00             5.210689E+05             3.817393E+03             2.283473E-05             1.015405E+03             3.311388E-02             1.195393E-05             2.479512E+00             3.170602E+00
                 618.1200             4.010617E-06             3.358700E+02             3.941705E+02             4.078553E+05             2.966749E+00             5.210668E+05             3.817395E+03             2.283464E-05             1.015405E+03             3.311373E-02             1.189850E-05             2.471847E+00             3.160801E+00
                 618.3000             3.992060E-06             3.358616E+02             3.941684E+02             4.078538E+05             2.966690E+00             5.210647E+05             3.817397E+03             2.283455E-05             1.015405E+03             3.311359E-02             1.184321E-05             2.464102E+00             3.150897E+00
                 618.4800             3.973552E-06             3.358531E+02             3.941663E+02             4.078523E+05             2.966631E+00             5.210626E+05             3.817399E+03             2.283446E-05             1.015405E+03             3.311345E-02             1.178806E-05             2.456277E+00             3.140891E+00
                 618.6600             3.955092E-06             3.358446E+02             3.941642E+02             4.078508E+05             2.966572E+00             5.210605E+05             3.817401E+03             2.283437E-05             1.015404E+03             3.311330E-02             1.173307E-05             2.448373E+00             3.130784E+00
                 618.8400             3.936681E-06             3.358362E+02             3.941622E+02             4.078493E+05             2.966513E+00             5.210584E+05             3.817403E+03             2.283428E-05             1.015404E+03             3.311316E-02             1.167822E-05             2.440392E+00             3.120579E+00
                 619.0200             3.918317E-06             3.358278E+02             3.941601E+02             4.078478E+05             2.966455E+00             5.210563E+05             3.817405E+03             2.283419E-05             1.015404E+03             3.311302E-02             1.162351E-05             2.432334E+00             3.110275E+00
                 619.2000             3.900002E-06             3.358194E+02             3.941580E+02             4.078463E+05             2.966396E+00             5.210542E+05             3.817407E+03             2.283410E-05             1.015403E+03             3.311288E-02             1.156895E-05             2.424201E+00             3.099875E+00
                 619.3800             3.881735E-06             3.358110E+02             3.941560E+02             4.078448E+05             2.966338E+00             5.210522E+05             3.817409E+03             2.283401E-05             1.015403E+03             3.311274E-02             1.151454E-05             2.415993E+00             3.089379E+00
                 619.5600             3.863517E-06             3.358027E+02             3.941539E+02             4.078433E+05             2.966279E+00             5.210501E+05             3.817410E+03             2.283392E-05             1.015403E+03             3.311260E-02             1.146027E-05             2.407712E+00             3.078790E+00
                 619.7400             3.845347E-06             3.357943E+02             3.941519E+02             4.078419E+05             2.966221E+00             5.210480E+05             3.817412E+03             2.283383E-05             1.015403E+03             3.311246E-02             1.140615E-05             2.399358E+00             3.068107E+00
