                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 316.9800             4.863888E-07             4.167207E+02             4.251557E+02             4.303440E+05             3.411187E+00             5.525075E+05             3.832215E+03             2.414525E-05             1.019599E+03             3.520153E-02             1.659151E-06             2.755059E-02             3.522950E-02
                 317.1600             4.826504E-07             4.169522E+02             4.251143E+02             4.303120E+05             3.413413E+00             5.524651E+05             3.831955E+03             2.414357E-05             1.019595E+03             3.519885E-02             1.647479E-06             3.079332E-02             3.937604E-02
                 317.3400             4.789456E-07             4.169457E+02             4.250222E+02             4.302433E+05             3.414103E+00             5.523711E+05             3.831739E+03             2.413976E-05             1.019584E+03             3.519277E-02             1.635170E-06             3.426353E-02             4.381347E-02
                 317.5200             4.752744E-07             4.166828E+02             4.248753E+02             4.301347E+05             3.413135E+00             5.522217E+05             3.831568E+03             2.413367E-05             1.019563E+03             3.518303E-02             1.622183E-06             3.796295E-02             4.854399E-02
                 317.7000             4.716365E-07             4.161481E+02             4.246706E+02             4.299840E+05             3.410408E+00             5.520134E+05             3.831447E+03             2.412515E-05             1.019533E+03             3.516941E-02             1.608487E-06             4.189210E-02             5.356827E-02
                 317.8800             4.680319E-07             4.153294E+02             4.244052E+02             4.297893E+05             3.405841E+00             5.517436E+05             3.831377E+03             2.411410E-05             1.019494E+03             3.515173E-02             1.594063E-06             4.605023E-02             5.888536E-02
                 318.0600             4.644603E-07             4.142203E+02             4.240777E+02             4.295494E+05             3.399387E+00             5.514107E+05             3.831361E+03             2.410043E-05             1.019444E+03             3.512987E-02             1.578909E-06             5.043532E-02             6.449266E-02
                 318.2400             4.609218E-07             4.128078E+02             4.236848E+02             4.292622E+05             3.390958E+00             5.510116E+05             3.831401E+03             2.408403E-05             1.019385E+03             3.510363E-02             1.563002E-06             5.504401E-02             7.038589E-02
                 318.4200             4.574161E-07             4.110858E+02             4.232250E+02             4.289263E+05             3.380508E+00             5.505445E+05             3.831499E+03             2.406482E-05             1.019314E+03             3.507289E-02             1.546342E-06             5.987164E-02             7.655907E-02
                 318.6000             4.539432E-07             4.090560E+02             4.226978E+02             4.285416E+05             3.368041E+00             5.500091E+05             3.831655E+03             2.404278E-05             1.019234E+03             3.503763E-02             1.528950E-06             6.491216E-02             8.300449E-02
                 318.7800             4.505029E-07             4.067174E+02             4.221025E+02             4.281076E+05             3.353542E+00             5.494046E+05             3.831872E+03             2.401786E-05             1.019142E+03             3.499778E-02             1.510838E-06             7.015823E-02             8.971274E-02
                 318.9600             4.470950E-07             4.040751E+02             4.214393E+02             4.276244E+05             3.337037E+00             5.487313E+05             3.832148E+03             2.399008E-05             1.019041E+03             3.495335E-02             1.492038E-06             7.560120E-02             9.667278E-02
                 319.1400             4.437195E-07             4.011457E+02             4.207108E+02             4.270939E+05             3.318623E+00             5.479918E+05             3.832482E+03             2.395954E-05             1.018929E+03             3.490450E-02             1.472609E-06             8.123117E-02             1.038719E-01
                 319.3200             4.403762E-07             3.979452E+02             4.199195E+02             4.265181E+05             3.298394E+00             5.471887E+05             3.832873E+03             2.392634E-05             1.018808E+03             3.485142E-02             1.452612E-06             8.703704E-02             1.112960E-01
                 319.5000             4.370651E-07             3.944884E+02             4.190676E+02             4.258985E+05             3.276437E+00             5.463242E+05             3.833319E+03             2.389055E-05             1.018678E+03             3.479422E-02             1.432099E-06             9.300661E-02             1.189294E-01
                 319.6800             4.337858E-07             3.907999E+02             4.181593E+02             4.252384E+05             3.252902E+00             5.454027E+05             3.833817E+03             2.385237E-05             1.018540E+03             3.473319E-02             1.411150E-06             9.912668E-02             1.267553E-01
                 319.8600             4.305384E-07             3.869104E+02             4.172005E+02             4.245419E+05             3.227982E+00             5.444300E+05             3.834362E+03             2.381202E-05             1.018395E+03             3.466872E-02             1.389862E-06             1.053831E-01             1.347555E-01
                 320.0400             4.273228E-07             3.828566E+02             4.161983E+02             4.238143E+05             3.201907E+00             5.434135E+05             3.834948E+03             2.376979E-05             1.018243E+03             3.460127E-02             1.368342E-06             1.117609E-01             1.429110E-01
                 320.2200             4.241386E-07             3.786905E+02             4.151635E+02             4.230635E+05             3.175015E+00             5.423641E+05             3.835567E+03             2.372615E-05             1.018088E+03             3.453157E-02             1.346742E-06             1.182447E-01             1.512019E-01
                 320.4000             4.209859E-07             3.744408E+02             4.141021E+02             4.222937E+05             3.147487E+00             5.412879E+05             3.836213E+03             2.368133E-05             1.017929E+03             3.446002E-02             1.325145E-06             1.248184E-01             1.596078E-01
                 320.5800             4.178646E-07             3.701573E+02             4.130249E+02             4.215131E+05             3.119651E+00             5.401958E+05             3.836878E+03             2.363580E-05             1.017769E+03             3.438735E-02             1.303688E-06             1.314658E-01             1.681080E-01
                 320.7600             4.147744E-07             3.658949E+02             4.119445E+02             4.207305E+05             3.091871E+00             5.391007E+05             3.837551E+03             2.359009E-05             1.017609E+03             3.431440E-02             1.282524E-06             1.381706E-01             1.766815E-01
                 320.9400             4.117152E-07             3.617317E+02             4.108792E+02             4.199594E+05             3.064669E+00             5.380211E+05             3.838214E+03             2.354496E-05             1.017453E+03             3.424241E-02             1.261861E-06             1.449165E-01             1.853076E-01
                 321.1200             4.086869E-07             3.576801E+02             4.098329E+02             4.192024E+05             3.038131E+00             5.369608E+05             3.838866E+03             2.350058E-05             1.017300E+03             3.417164E-02             1.241731E-06             1.516877E-01             1.939662E-01
                 321.3000             4.056894E-07             3.537985E+02             4.088199E+02             4.184701E+05             3.012656E+00             5.359345E+05             3.839493E+03             2.345758E-05             1.017153E+03             3.410309E-02             1.222287E-06             1.584690E-01             2.026375E-01
                 321.4800             4.027226E-07             3.501398E+02             4.078538E+02             4.177728E+05             2.988609E+00             5.349558E+05             3.840082E+03             2.341652E-05             1.017013E+03             3.403765E-02             1.203658E-06             1.652457E-01             2.113030E-01
                 321.6600             3.997862E-07             3.467946E+02             4.069581E+02             4.171259E+05             2.966613E+00             5.340485E+05             3.840613E+03             2.337843E-05             1.016885E+03             3.397695E-02             1.186081E-06             1.720042E-01             2.199452E-01
                 321.8400             3.968802E-07             3.437882E+02             4.061407E+02             4.165366E+05             2.946851E+00             5.332205E+05             3.841077E+03             2.334363E-05             1.016768E+03             3.392152E-02             1.169609E-06             1.787319E-01             2.285481E-01
                 322.0200             3.940044E-07             3.411633E+02             4.054136E+02             4.160131E+05             2.929629E+00             5.324841E+05             3.841464E+03             2.331265E-05             1.016665E+03             3.387219E-02             1.154339E-06             1.854178E-01             2.370975E-01
                 322.2000             3.911588E-07             3.389787E+02             4.047930E+02             4.155670E+05             2.915358E+00             5.318556E+05             3.841758E+03             2.328620E-05             1.016578E+03             3.383008E-02             1.140410E-06             1.920523E-01             2.455812E-01
                 322.3800             3.883430E-07             3.372685E+02             4.042892E+02             4.152055E+05             2.904286E+00             5.313453E+05             3.841949E+03             2.326472E-05             1.016508E+03             3.379588E-02             1.127890E-06             1.986275E-01             2.539890E-01
                 322.5600             3.855571E-07             3.360397E+02             4.039050E+02             4.149305E+05             2.896473E+00             5.309562E+05             3.842035E+03             2.324835E-05             1.016455E+03             3.376982E-02             1.116776E-06             2.051374E-01             2.623133E-01
                 322.7400             3.828009E-07             3.352539E+02             4.036319E+02             4.147355E+05             2.891666E+00             5.306795E+05             3.842022E+03             2.323671E-05             1.016419E+03             3.375131E-02             1.106944E-06             2.115777E-01             2.705486E-01
                 322.9200             3.800743E-07             3.348326E+02             4.034506E+02             4.146060E+05             2.889336E+00             5.304956E+05             3.841927E+03             2.322899E-05             1.016395E+03             3.373904E-02             1.098167E-06             2.179459E-01             2.786918E-01
                 323.1000             3.773770E-07             3.346408E+02             4.033273E+02             4.145176E+05             2.888568E+00             5.303705E+05             3.841782E+03             2.322376E-05             1.016380E+03             3.373071E-02             1.090080E-06             2.242409E-01             2.867414E-01
                 323.2800             3.747090E-07             3.345576E+02             4.032315E+02             4.144483E+05             2.888539E+00             5.302733E+05             3.841612E+03             2.321970E-05             1.016368E+03             3.372426E-02             1.082361E-06             2.304625E-01             2.946971E-01
                 323.4600             3.720701E-07             3.345099E+02             4.031447E+02             4.143853E+05             2.888752E+00             5.301850E+05             3.841434E+03             2.321602E-05             1.016358E+03             3.371842E-02             1.074817E-06             2.366109E-01             3.025591E-01
                 323.6400             3.694602E-07             3.344785E+02             4.030619E+02             4.143251E+05             2.889076E+00             5.301009E+05             3.841252E+03             2.321251E-05             1.016349E+03             3.371285E-02             1.067397E-06             2.426864E-01             3.103280E-01
                 323.8200             3.668792E-07             3.344477E+02             4.029793E+02             4.142651E+05             2.889404E+00             5.300170E+05             3.841071E+03             2.320901E-05             1.016339E+03             3.370729E-02             1.060061E-06             2.486893E-01             3.180041E-01
                 324.0000             3.643269E-07             3.344248E+02             4.028986E+02             4.142063E+05             2.889787E+00             5.299350E+05             3.840887E+03             2.320560E-05             1.016330E+03             3.370187E-02             1.052826E-06             2.546201E-01             3.255879E-01
                 324.1800             3.618031E-07             3.344040E+02             4.028184E+02             4.141480E+05             2.890185E+00             5.298535E+05             3.840702E+03             2.320220E-05             1.016321E+03             3.369647E-02             1.045676E-06             2.604792E-01             3.330800E-01
                 324.3600             3.593078E-07             3.343864E+02             4.027389E+02             4.140901E+05             2.890604E+00             5.297728E+05             3.840517E+03             2.319884E-05             1.016312E+03             3.369113E-02             1.038615E-06             2.662668E-01             3.404808E-01
                 324.5400             3.568408E-07             3.343694E+02             4.026597E+02             4.140325E+05             2.891028E+00             5.296923E+05             3.840332E+03             2.319548E-05             1.016303E+03             3.368580E-02             1.031635E-06             2.719835E-01             3.477908E-01
                 324.7200             3.544019E-07             3.343538E+02             4.025807E+02             4.139750E+05             2.891462E+00             5.296120E+05             3.840146E+03             2.319213E-05             1.016294E+03             3.368049E-02             1.024738E-06             2.776295E-01             3.550105E-01
                 324.9000             3.519910E-07             3.343408E+02             4.025023E+02             4.139180E+05             2.891915E+00             5.295324E+05             3.839959E+03             2.318882E-05             1.016286E+03             3.367522E-02             1.017927E-06             2.832053E-01             3.621403E-01
                 325.0800             3.496079E-07             3.343289E+02             4.024242E+02             4.138612E+05             2.892375E+00             5.294531E+05             3.839772E+03             2.318551E-05             1.016277E+03             3.366997E-02             1.011196E-06             2.887112E-01             3.691808E-01
                 325.2600             3.472526E-07             3.343207E+02             4.023471E+02             4.138049E+05             2.892860E+00             5.293746E+05             3.839584E+03             2.318224E-05             1.016268E+03             3.366478E-02             1.004552E-06             2.941475E-01             3.761324E-01
                 325.4400             3.449248E-07             3.343100E+02             4.022693E+02             4.137484E+05             2.893329E+00             5.292956E+05             3.839397E+03             2.317895E-05             1.016259E+03             3.365955E-02             9.979799E-07             2.995147E-01             3.829955E-01
                 325.6200             3.426245E-07             3.343009E+02             4.021919E+02             4.136920E+05             2.893809E+00             5.292169E+05             3.839209E+03             2.317567E-05             1.016251E+03             3.365435E-02             9.914885E-07             3.048131E-01             3.897707E-01
                 325.8000             3.403515E-07             3.342936E+02             4.021149E+02             4.136361E+05             2.894301E+00             5.291387E+05             3.839021E+03             2.317241E-05             1.016242E+03             3.364917E-02             9.850784E-07             3.100431E-01             3.964583E-01
                 325.9800             3.381056E-07             3.342874E+02             4.020382E+02             4.135802E+05             2.894802E+00             5.290608E+05             3.838833E+03             2.316916E-05             1.016234E+03             3.364402E-02             9.787472E-07             3.152049E-01             4.030589E-01
                 326.1600             3.358867E-07             3.342823E+02             4.019618E+02             4.135245E+05             2.895310E+00             5.289832E+05             3.838644E+03             2.316592E-05             1.016225E+03             3.363888E-02             9.724942E-07             3.202991E-01             4.095729E-01
                 326.3400             3.336946E-07             3.342762E+02             4.018852E+02             4.134688E+05             2.895810E+00             5.289053E+05             3.838455E+03             2.316267E-05             1.016217E+03             3.363373E-02             9.663148E-07             3.253258E-01             4.160007E-01
                 326.5200             3.315293E-07             3.342716E+02             4.018090E+02             4.134133E+05             2.896322E+00             5.288279E+05             3.838267E+03             2.315944E-05             1.016208E+03             3.362860E-02             9.602141E-07             3.302855E-01             4.223427E-01
                 326.7000             3.293904E-07             3.342681E+02             4.017330E+02             4.133580E+05             2.896840E+00             5.287507E+05             3.838078E+03             2.315623E-05             1.016200E+03             3.362349E-02             9.541904E-07             3.351785E-01             4.285995E-01
                 326.8800             3.272781E-07             3.342642E+02             4.016570E+02             4.133027E+05             2.897357E+00             5.286734E+05             3.837889E+03             2.315300E-05             1.016191E+03             3.361838E-02             9.482399E-07             3.400051E-01             4.347714E-01
                 327.0600             3.251919E-07             3.342622E+02             4.015815E+02             4.132476E+05             2.897886E+00             5.285967E+05             3.837699E+03             2.314980E-05             1.016183E+03             3.361330E-02             9.423675E-07             3.447657E-01             4.408589E-01
                 327.2400             3.231319E-07             3.342584E+02             4.015056E+02             4.131925E+05             2.898403E+00             5.285196E+05             3.837511E+03             2.314659E-05             1.016175E+03             3.360820E-02             9.365650E-07             3.494607E-01             4.468624E-01
                 327.4200             3.210979E-07             3.342560E+02             4.014301E+02             4.131375E+05             2.898929E+00             5.284429E+05             3.837321E+03             2.314339E-05             1.016166E+03             3.360312E-02             9.308387E-07             3.540903E-01             4.527824E-01
                 327.6000             3.190896E-07             3.342539E+02             4.013547E+02             4.130827E+05             2.899457E+00             5.283663E+05             3.837132E+03             2.314019E-05             1.016158E+03             3.359805E-02             9.251857E-07             3.586548E-01             4.586192E-01
                 327.7800             3.171071E-07             3.342534E+02             4.012797E+02             4.130279E+05             2.899996E+00             5.282900E+05             3.836943E+03             2.313701E-05             1.016150E+03             3.359300E-02             9.196076E-07             3.631547E-01             4.643733E-01
                 327.9600             3.151501E-07             3.342509E+02             4.012043E+02             4.129733E+05             2.900521E+00             5.282135E+05             3.836754E+03             2.313382E-05             1.016142E+03             3.358793E-02             9.140979E-07             3.675902E-01             4.700451E-01
                 328.1400             3.132184E-07             3.342494E+02             4.011293E+02             4.129186E+05             2.901052E+00             5.281372E+05             3.836566E+03             2.313064E-05             1.016133E+03             3.358288E-02             9.086618E-07             3.719617E-01             4.756350E-01
                 328.3200             3.113120E-07             3.342502E+02             4.010548E+02             4.128640E+05             2.901600E+00             5.280615E+05             3.836376E+03             2.312748E-05             1.016125E+03             3.357787E-02             9.033007E-07             3.762696E-01             4.811435E-01
                 328.5000             3.094306E-07             3.342632E+02             4.009861E+02             4.128123E+05             2.902212E+00             5.279917E+05             3.836191E+03             2.312456E-05             1.016118E+03             3.357325E-02             8.980266E-07             3.805140E-01             4.865709E-01
                 328.6800             3.075742E-07             3.342633E+02             4.009166E+02             4.127615E+05             2.902717E+00             5.279211E+05             3.836015E+03             2.312162E-05             1.016110E+03             3.356858E-02             8.927934E-07             3.846954E-01             4.919178E-01
                 328.8600             3.057425E-07             3.342626E+02             4.008486E+02             4.127116E+05             2.903206E+00             5.278520E+05             3.835843E+03             2.311873E-05             1.016103E+03             3.356400E-02             8.876257E-07             3.888141E-01             4.971844E-01
                 329.0400             3.039355E-07             3.342615E+02             4.007818E+02             4.126629E+05             2.903681E+00             5.277841E+05             3.835674E+03             2.311590E-05             1.016095E+03             3.355950E-02             8.825240E-07             3.928704E-01             5.023713E-01
                 329.2200             3.021529E-07             3.342604E+02             4.007163E+02             4.126151E+05             2.904147E+00             5.277176E+05             3.835509E+03             2.311313E-05             1.016088E+03             3.355510E-02             8.774884E-07             3.968646E-01             5.074788E-01
                 329.4000             3.003946E-07             3.342590E+02             4.006520E+02             4.125682E+05             2.904603E+00             5.276522E+05             3.835347E+03             2.311039E-05             1.016081E+03             3.355077E-02             8.725189E-07             4.007971E-01             5.125073E-01
                 329.5800             2.986605E-07             3.342575E+02             4.005887E+02             4.125220E+05             2.905051E+00             5.275879E+05             3.835188E+03             2.310771E-05             1.016074E+03             3.354650E-02             8.676156E-07             4.046681E-01             5.174572E-01
                 329.7600             2.969505E-07             3.342558E+02             4.005264E+02             4.124767E+05             2.905489E+00             5.275246E+05             3.835032E+03             2.310507E-05             1.016067E+03             3.354231E-02             8.627781E-07             4.084779E-01             5.223290E-01
                 329.9400             2.952643E-07             3.342544E+02             4.004651E+02             4.124320E+05             2.905924E+00             5.274623E+05             3.834877E+03             2.310247E-05             1.016061E+03             3.353818E-02             8.580072E-07             4.122269E-01             5.271229E-01
                 330.1200             2.936018E-07             3.342528E+02             4.004046E+02             4.123880E+05             2.906350E+00             5.274009E+05             3.834725E+03             2.309990E-05             1.016054E+03             3.353411E-02             8.533014E-07             4.159154E-01             5.318395E-01
                 330.3000             2.919628E-07             3.342511E+02             4.003449E+02             4.123446E+05             2.906770E+00             5.273402E+05             3.834575E+03             2.309736E-05             1.016047E+03             3.353009E-02             8.486607E-07             4.195437E-01             5.364790E-01
                 330.4800             2.903473E-07             3.342504E+02             4.002861E+02             4.123019E+05             2.907192E+00             5.272805E+05             3.834427E+03             2.309487E-05             1.016041E+03             3.352614E-02             8.440873E-07             4.231120E-01             5.410419E-01
                 330.6600             2.887550E-07             3.342489E+02             4.002277E+02             4.122595E+05             2.907605E+00             5.272211E+05             3.834279E+03             2.309239E-05             1.016035E+03             3.352220E-02             8.395780E-07             4.266208E-01             5.455286E-01
                 330.8400             2.871857E-07             3.342480E+02             4.001697E+02             4.122174E+05             2.908020E+00             5.271622E+05             3.834133E+03             2.308993E-05             1.016028E+03             3.351830E-02             8.351343E-07             4.300702E-01             5.499395E-01
                 331.0200             2.856395E-07             3.342469E+02             4.001116E+02             4.121755E+05             2.908434E+00             5.271032E+05             3.833987E+03             2.308746E-05             1.016022E+03             3.351439E-02             8.307585E-07             4.334607E-01             5.542749E-01
                 331.2000             2.841160E-07             3.342418E+02             4.000521E+02             4.121348E+05             2.908823E+00             5.270427E+05             3.833840E+03             2.308494E-05             1.016016E+03             3.351038E-02             8.264418E-07             4.367924E-01             5.585353E-01
                 331.3800             2.826151E-07             3.342390E+02             3.999944E+02             4.120930E+05             2.909220E+00             5.269841E+05             3.833696E+03             2.308249E-05             1.016009E+03             3.350649E-02             8.221887E-07             4.400658E-01             5.627211E-01
                 331.5600             2.811367E-07             3.342361E+02             3.999383E+02             4.120522E+05             2.909605E+00             5.269271E+05             3.833556E+03             2.308011E-05             1.016003E+03             3.350271E-02             8.179960E-07             4.432812E-01             5.668326E-01
                 331.7400             2.796806E-07             3.342325E+02             3.998836E+02             4.120124E+05             2.909972E+00             5.268715E+05             3.833420E+03             2.307778E-05             1.015997E+03             3.349903E-02             8.138621E-07             4.464388E-01             5.708703E-01
                 331.9200             2.782467E-07             3.342275E+02             3.998302E+02             4.119736E+05             2.910319E+00             5.268173E+05             3.833288E+03             2.307551E-05             1.015991E+03             3.349543E-02             8.097860E-07             4.495389E-01             5.748345E-01
                 332.1000             2.768348E-07             3.342207E+02             3.997779E+02             4.119356E+05             2.910641E+00             5.267642E+05             3.833161E+03             2.307330E-05             1.015986E+03             3.349191E-02             8.057661E-07             4.525819E-01             5.787256E-01
                 332.2800             2.754447E-07             3.342113E+02             3.997267E+02             4.118983E+05             2.910934E+00             5.267121E+05             3.833039E+03             2.307112E-05             1.015980E+03             3.348845E-02             8.018009E-07             4.555679E-01             5.825439E-01
                 332.4600             2.740763E-07             3.341985E+02             3.996761E+02             4.118615E+05             2.911192E+00             5.266607E+05             3.832922E+03             2.306897E-05             1.015974E+03             3.348504E-02             7.978883E-07             4.584973E-01             5.862898E-01
                 332.6400             2.727295E-07             3.341807E+02             3.996257E+02             4.118249E+05             2.911405E+00             5.266096E+05             3.832809E+03             2.306683E-05             1.015969E+03             3.348164E-02             7.940257E-07             4.613704E-01             5.899636E-01
                 332.8200             2.714040E-07             3.341552E+02             3.995748E+02             4.117879E+05             2.911556E+00             5.265578E+05             3.832701E+03             2.306466E-05             1.015963E+03             3.347821E-02             7.902077E-07             4.641873E-01             5.935656E-01
                 333.0000             2.700997E-07             3.341197E+02             3.995226E+02             4.117498E+05             2.911628E+00             5.265048E+05             3.832599E+03             2.306244E-05             1.015957E+03             3.347468E-02             7.864300E-07             4.669482E-01             5.970961E-01
                 333.1800             2.688165E-07             3.340683E+02             3.994674E+02             4.117097E+05             2.911584E+00             5.264489E+05             3.832503E+03             2.306009E-05             1.015951E+03             3.347096E-02             7.826820E-07             4.696534E-01             6.005553E-01
                 333.3600             2.675542E-07             3.339930E+02             3.994070E+02             4.116656E+05             2.911370E+00             5.263876E+05             3.832415E+03             2.305751E-05             1.015944E+03             3.346687E-02             7.789499E-07             4.723030E-01             6.039433E-01
                 333.5400             2.663126E-07             3.338849E+02             3.993386E+02             4.116157E+05             2.910928E+00             5.263182E+05             3.832334E+03             2.305460E-05             1.015935E+03             3.346223E-02             7.752180E-07             4.748968E-01             6.072602E-01
                 333.7200             2.650916E-07             3.337299E+02             3.992581E+02             4.115569E+05             2.910167E+00             5.262366E+05             3.832263E+03             2.305116E-05             1.015925E+03             3.345677E-02             7.714628E-07             4.774350E-01             6.105058E-01
                 333.9000             2.638909E-07             3.335086E+02             3.991595E+02             4.114849E+05             2.908958E+00             5.261367E+05             3.832203E+03             2.304694E-05             1.015913E+03             3.345008E-02             7.676510E-07             4.799171E-01             6.136797E-01
                 334.0800             2.627106E-07             3.331978E+02             3.990361E+02             4.113948E+05             2.907150E+00             5.260117E+05             3.832158E+03             2.304166E-05             1.015897E+03             3.344169E-02             7.637439E-07             4.823427E-01             6.167814E-01
                 334.2600             2.615503E-07             3.327713E+02             3.988800E+02             4.112808E+05             2.904572E+00             5.258536E+05             3.832130E+03             2.303498E-05             1.015877E+03             3.343107E-02             7.596984E-07             4.847108E-01             6.198096E-01
                 334.4400             2.604100E-07             3.322042E+02             3.986836E+02             4.111374E+05             2.901059E+00             5.256547E+05             3.832121E+03             2.302656E-05             1.015851E+03             3.341770E-02             7.554734E-07             4.870203E-01             6.227627E-01
                 334.6200             2.592895E-07             3.314458E+02             3.984315E+02             4.109530E+05             2.896277E+00             5.253995E+05             3.832137E+03             2.301575E-05             1.015818E+03             3.340052E-02             7.509864E-07             4.892692E-01             6.256384E-01
                 334.8000             2.581885E-07             3.305371E+02             3.981352E+02             4.107384E+05             2.890498E+00             5.250996E+05             3.832172E+03             2.300304E-05             1.015779E+03             3.338033E-02             7.463061E-07             4.914550E-01             6.284334E-01
                 334.9800             2.571070E-07             3.295964E+02             3.978310E+02             4.105182E+05             2.884488E+00             5.247916E+05             3.832217E+03             2.298999E-05             1.015739E+03             3.335958E-02             7.416353E-07             4.935747E-01             6.311440E-01
                 335.1600             2.560448E-07             3.286357E+02             3.975218E+02             4.102944E+05             2.878330E+00             5.244787E+05             3.832268E+03             2.297671E-05             1.015698E+03             3.333850E-02             7.369950E-07             4.956251E-01             6.337659E-01
                 335.3400             2.550017E-07             3.276453E+02             3.972052E+02             4.100652E+05             2.871956E+00             5.241583E+05             3.832329E+03             2.296312E-05             1.015656E+03             3.331690E-02             7.323674E-07             4.976030E-01             6.362950E-01
                 335.5200             2.539776E-07             3.266255E+02             3.968813E+02             4.098307E+05             2.865367E+00             5.238304E+05             3.832399E+03             2.294920E-05             1.015613E+03             3.329479E-02             7.277531E-07             4.995050E-01             6.387272E-01
                 335.7000             2.529723E-07             3.255765E+02             3.965499E+02             4.095910E+05             2.858564E+00             5.234952E+05             3.832478E+03             2.293495E-05             1.015569E+03             3.327217E-02             7.231520E-07             5.013277E-01             6.410579E-01
                 335.8800             2.519856E-07             3.244995E+02             3.962115E+02             4.093461E+05             2.851555E+00             5.231527E+05             3.832565E+03             2.292040E-05             1.015525E+03             3.324905E-02             7.185657E-07             5.030677E-01             6.432828E-01
                 336.0600             2.510174E-07             3.234022E+02             3.958679E+02             4.090975E+05             2.844393E+00             5.228051E+05             3.832660E+03             2.290562E-05             1.015480E+03             3.322558E-02             7.140073E-07             5.047213E-01             6.453973E-01
                 336.2400             2.500675E-07             3.222758E+02             3.955169E+02             4.088435E+05             2.837016E+00             5.224499E+05             3.832765E+03             2.289051E-05             1.015433E+03             3.320158E-02             7.094611E-07             5.062849E-01             6.473968E-01
                 336.4200             2.491357E-07             3.211232E+02             3.951590E+02             4.085847E+05             2.829444E+00             5.220879E+05             3.832878E+03             2.287510E-05             1.015386E+03             3.317712E-02             7.049313E-07             5.077549E-01             6.492765E-01
                 336.6000             2.482219E-07             3.199427E+02             3.947939E+02             4.083206E+05             2.821664E+00             5.217186E+05             3.833001E+03             2.285937E-05             1.015338E+03             3.315215E-02             7.004152E-07             5.091274E-01             6.510316E-01
                 336.7800             2.473259E-07             3.187424E+02             3.944236E+02             4.080529E+05             2.813732E+00             5.213440E+05             3.833131E+03             2.284341E-05             1.015290E+03             3.312681E-02             6.959254E-07             5.103987E-01             6.526572E-01
                 336.9600             2.464476E-07             3.175163E+02             3.940465E+02             4.077802E+05             2.805606E+00             5.209626E+05             3.833271E+03             2.282715E-05             1.015240E+03             3.310100E-02             6.914517E-07             5.115649E-01             6.541483E-01
                 337.1400             2.455868E-07             3.162642E+02             3.936625E+02             4.075025E+05             2.797284E+00             5.205742E+05             3.833419E+03             2.281058E-05             1.015190E+03             3.307470E-02             6.869930E-07             5.126219E-01             6.555000E-01
                 337.3200             2.447432E-07             3.149889E+02             3.932723E+02             4.072204E+05             2.788784E+00             5.201795E+05             3.833577E+03             2.279374E-05             1.015139E+03             3.304797E-02             6.825534E-07             5.135659E-01             6.567071E-01
                 337.5000             2.439169E-07             3.136919E+02             3.928761E+02             4.069340E+05             2.780116E+00             5.197789E+05             3.833743E+03             2.277663E-05             1.015087E+03             3.302082E-02             6.781351E-07             5.143926E-01             6.577643E-01
                 337.6800             2.431075E-07             3.123709E+02             3.924734E+02             4.066429E+05             2.771265E+00             5.193718E+05             3.833918E+03             2.275924E-05             1.015035E+03             3.299322E-02             6.737334E-07             5.150981E-01             6.586664E-01
                 337.8600             2.423149E-07             3.110263E+02             3.920642E+02             4.063472E+05             2.762232E+00             5.189580E+05             3.834102E+03             2.274155E-05             1.014981E+03             3.296516E-02             6.693483E-07             5.156782E-01             6.594081E-01
                 338.0400             2.415390E-07             3.096632E+02             3.916498E+02             4.060478E+05             2.753052E+00             5.185390E+05             3.834294E+03             2.272363E-05             1.014928E+03             3.293673E-02             6.649881E-07             5.161286E-01             6.599841E-01
                 338.2200             2.407796E-07             3.082765E+02             3.912288E+02             4.057435E+05             2.743689E+00             5.181134E+05             3.834496E+03             2.270542E-05             1.014873E+03             3.290783E-02             6.606433E-07             5.164451E-01             6.603888E-01
                 338.4000             2.400365E-07             3.068694E+02             3.908019E+02             4.054352E+05             2.734165E+00             5.176819E+05             3.834706E+03             2.268694E-05             1.014818E+03             3.287852E-02             6.563185E-07             5.166234E-01             6.606168E-01
                 338.5800             2.393095E-07             3.054436E+02             3.903697E+02             4.051229E+05             2.724492E+00             5.172450E+05             3.834925E+03             2.266822E-05             1.014762E+03             3.284884E-02             6.520163E-07             5.166591E-01             6.606624E-01
                 338.7600             2.385986E-07             3.039961E+02             3.899311E+02             4.048061E+05             2.714646E+00             5.168017E+05             3.835153E+03             2.264922E-05             1.014705E+03             3.281870E-02             6.477304E-07             5.165479E-01             6.605202E-01
                 338.9400             2.379034E-07             3.025312E+02             3.894874E+02             4.044856E+05             2.704660E+00             5.163532E+05             3.835389E+03             2.262998E-05             1.014648E+03             3.278820E-02             6.434677E-07             5.162853E-01             6.601845E-01
                 339.1200             2.372239E-07             3.010464E+02             3.890377E+02             4.041608E+05             2.694513E+00             5.158988E+05             3.835635E+03             2.261047E-05             1.014590E+03             3.275727E-02             6.392230E-07             5.158670E-01             6.596495E-01
