                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 651.0600             1.430349E-06             3.359155E+02             4.153246E+02             4.232632E+05             2.815556E+00             5.425713E+05             3.870499E+03             2.372797E-05             1.017794E+03             3.453270E-02             4.027223E-06             8.444893E-01             1.079865E+00
                 651.2400             1.420707E-06             3.359323E+02             4.152832E+02             4.232330E+05             2.815978E+00             5.425292E+05             3.870383E+03             2.372624E-05             1.017789E+03             3.452995E-02             4.000677E-06             8.351484E-01             1.067921E+00
                 651.4200             1.411113E-06             3.359492E+02             4.152416E+02             4.232026E+05             2.816403E+00             5.424869E+05             3.870266E+03             2.372451E-05             1.017784E+03             3.452719E-02             3.974256E-06             8.258324E-01             1.056009E+00
                 651.6000             1.401564E-06             3.359675E+02             4.152003E+02             4.231725E+05             2.816837E+00             5.424448E+05             3.870149E+03             2.372278E-05             1.017779E+03             3.452445E-02             3.947973E-06             8.165418E-01             1.044128E+00
                 651.7800             1.392062E-06             3.359851E+02             4.151586E+02             4.231420E+05             2.817268E+00             5.424024E+05             3.870032E+03             2.372105E-05             1.017774E+03             3.452168E-02             3.921808E-06             8.072767E-01             1.032281E+00
                 651.9600             1.382607E-06             3.360024E+02             4.151167E+02             4.231114E+05             2.817698E+00             5.423597E+05             3.869915E+03             2.371930E-05             1.017769E+03             3.451890E-02             3.895764E-06             7.980378E-01             1.020467E+00
                 652.1400             1.373198E-06             3.360219E+02             4.150752E+02             4.230811E+05             2.818145E+00             5.423174E+05             3.869796E+03             2.371757E-05             1.017764E+03             3.451614E-02             3.869865E-06             7.888252E-01             1.008687E+00
                 652.3200             1.363835E-06             3.360407E+02             4.150334E+02             4.230505E+05             2.818587E+00             5.422748E+05             3.869677E+03             2.371582E-05             1.017759E+03             3.451336E-02             3.844082E-06             7.796394E-01             9.969406E-01
                 652.5000             1.354518E-06             3.360603E+02             4.149915E+02             4.230200E+05             2.819036E+00             5.422322E+05             3.869558E+03             2.371408E-05             1.017754E+03             3.451059E-02             3.818431E-06             7.704806E-01             9.852292E-01
                 652.6800             1.345248E-06             3.360801E+02             4.149496E+02             4.229894E+05             2.819488E+00             5.421895E+05             3.869438E+03             2.371233E-05             1.017749E+03             3.450780E-02             3.792904E-06             7.613494E-01             9.735528E-01
                 652.8600             1.336023E-06             3.361007E+02             4.149077E+02             4.229588E+05             2.819946E+00             5.421469E+05             3.869318E+03             2.371058E-05             1.017744E+03             3.450502E-02             3.767509E-06             7.522459E-01             9.619120E-01
                 653.0400             1.326845E-06             3.361211E+02             4.148656E+02             4.229280E+05             2.820404E+00             5.421040E+05             3.869197E+03             2.370883E-05             1.017739E+03             3.450222E-02             3.742234E-06             7.431706E-01             9.503072E-01
                 653.2200             1.317713E-06             3.361425E+02             4.148236E+02             4.228974E+05             2.820870E+00             5.420612E+05             3.869076E+03             2.370708E-05             1.017734E+03             3.449943E-02             3.717091E-06             7.341237E-01             9.387389E-01
                 653.4000             1.308626E-06             3.361653E+02             4.147818E+02             4.228668E+05             2.821346E+00             5.420186E+05             3.868953E+03             2.370533E-05             1.017729E+03             3.449666E-02             3.692083E-06             7.251057E-01             9.272073E-01
                 653.5800             1.299586E-06             3.361885E+02             4.147399E+02             4.228362E+05             2.821827E+00             5.419760E+05             3.868831E+03             2.370359E-05             1.017725E+03             3.449387E-02             3.667201E-06             7.161169E-01             9.157131E-01
                 653.7600             1.290591E-06             3.362114E+02             4.146978E+02             4.228054E+05             2.822307E+00             5.419331E+05             3.868708E+03             2.370183E-05             1.017720E+03             3.449108E-02             3.642439E-06             7.071575E-01             9.042566E-01
                 653.9400             1.281642E-06             3.362347E+02             4.146555E+02             4.227746E+05             2.822790E+00             5.418901E+05             3.868584E+03             2.370007E-05             1.017715E+03             3.448827E-02             3.617802E-06             6.982280E-01             8.928382E-01
                 654.1200             1.272739E-06             3.362602E+02             4.146137E+02             4.227441E+05             2.823289E+00             5.418475E+05             3.868460E+03             2.369832E-05             1.017710E+03             3.448550E-02             3.593306E-06             6.893286E-01             8.814584E-01
                 654.3000             1.263882E-06             3.362849E+02             4.145716E+02             4.227133E+05             2.823784E+00             5.418046E+05             3.868335E+03             2.369657E-05             1.017705E+03             3.448270E-02             3.568924E-06             6.804597E-01             8.701176E-01
                 654.4800             1.255070E-06             3.363096E+02             4.145292E+02             4.226823E+05             2.824281E+00             5.417614E+05             3.868210E+03             2.369480E-05             1.017700E+03             3.447988E-02             3.544665E-06             6.716216E-01             8.588161E-01
                 654.6600             1.246303E-06             3.363364E+02             4.144872E+02             4.226517E+05             2.824793E+00             5.417187E+05             3.868084E+03             2.369305E-05             1.017695E+03             3.447710E-02             3.520544E-06             6.628145E-01             8.475543E-01
                 654.8400             1.237582E-06             3.363630E+02             4.144450E+02             4.226208E+05             2.825305E+00             5.416757E+05             3.867957E+03             2.369129E-05             1.017690E+03             3.447429E-02             3.496542E-06             6.540389E-01             8.363328E-01
                 655.0200             1.228907E-06             3.363906E+02             4.144029E+02             4.225901E+05             2.825825E+00             5.416328E+05             3.867830E+03             2.368953E-05             1.017685E+03             3.447150E-02             3.472670E-06             6.452950E-01             8.251518E-01
                 655.2000             1.220276E-06             3.364194E+02             4.143609E+02             4.225594E+05             2.826353E+00             5.415900E+05             3.867703E+03             2.368778E-05             1.017680E+03             3.446871E-02             3.448927E-06             6.365831E-01             8.140117E-01
                 655.3800             1.211691E-06             3.364484E+02             4.143187E+02             4.225287E+05             2.826885E+00             5.415471E+05             3.867574E+03             2.368602E-05             1.017675E+03             3.446591E-02             3.425307E-06             6.279036E-01             8.029130E-01
                 655.5600             1.203152E-06             3.364793E+02             4.142769E+02             4.224981E+05             2.827431E+00             5.415045E+05             3.867445E+03             2.368428E-05             1.017670E+03             3.446313E-02             3.401823E-06             6.192567E-01             7.918561E-01
                 655.7400             1.194657E-06             3.365099E+02             4.142349E+02             4.224673E+05             2.827976E+00             5.414617E+05             3.867316E+03             2.368252E-05             1.017665E+03             3.446034E-02             3.378456E-06             6.106427E-01             7.808412E-01
                 655.9200             1.186207E-06             3.365423E+02             4.141931E+02             4.224368E+05             2.828534E+00             5.414191E+05             3.867185E+03             2.368078E-05             1.017661E+03             3.445757E-02             3.355222E-06             6.020620E-01             7.698688E-01
                 656.1000             1.177803E-06             3.365751E+02             4.141512E+02             4.224062E+05             2.829096E+00             5.413765E+05             3.867054E+03             2.367903E-05             1.017656E+03             3.445479E-02             3.332111E-06             5.935148E-01             7.589393E-01
                 656.2800             1.169443E-06             3.366076E+02             4.141091E+02             4.223755E+05             2.829658E+00             5.413336E+05             3.866923E+03             2.367728E-05             1.017651E+03             3.445199E-02             3.309118E-06             5.850014E-01             7.480531E-01
                 656.4600             1.161128E-06             3.366420E+02             4.140673E+02             4.223450E+05             2.830234E+00             5.412910E+05             3.866791E+03             2.367554E-05             1.017646E+03             3.444922E-02             3.286258E-06             5.765220E-01             7.372104E-01
                 656.6400             1.152858E-06             3.366775E+02             4.140256E+02             4.223145E+05             2.830818E+00             5.412485E+05             3.866658E+03             2.367380E-05             1.017641E+03             3.444645E-02             3.263525E-06             5.680771E-01             7.264117E-01
                 656.8200             1.144633E-06             3.367143E+02             4.139840E+02             4.222840E+05             2.831412E+00             5.412062E+05             3.866524E+03             2.367206E-05             1.017637E+03             3.444369E-02             3.240921E-06             5.596669E-01             7.156573E-01
                 657.0000             1.136452E-06             3.367520E+02             4.139425E+02             4.222537E+05             2.832014E+00             5.411639E+05             3.866390E+03             2.367033E-05             1.017632E+03             3.444093E-02             3.218441E-06             5.512915E-01             7.049476E-01
                 657.1800             1.128316E-06             3.367901E+02             4.139009E+02             4.222233E+05             2.832620E+00             5.411215E+05             3.866255E+03             2.366860E-05             1.017627E+03             3.443817E-02             3.196083E-06             5.429514E-01             6.942830E-01
                 657.3600             1.120224E-06             3.368298E+02             4.138595E+02             4.221931E+05             2.833237E+00             5.410794E+05             3.866119E+03             2.366687E-05             1.017622E+03             3.443543E-02             3.173855E-06             5.346468E-01             6.836637E-01
                 657.5400             1.112177E-06             3.368714E+02             4.138184E+02             4.221630E+05             2.833869E+00             5.410375E+05             3.865983E+03             2.366516E-05             1.017618E+03             3.443270E-02             3.151758E-06             5.263780E-01             6.730902E-01
                 657.7200             1.104174E-06             3.369145E+02             4.137775E+02             4.221332E+05             2.834512E+00             5.409959E+05             3.865845E+03             2.366345E-05             1.017613E+03             3.442999E-02             3.129790E-06             5.181452E-01             6.625628E-01
                 657.9000             1.096216E-06             3.369580E+02             4.137366E+02             4.221033E+05             2.835159E+00             5.409541E+05             3.865707E+03             2.366175E-05             1.017608E+03             3.442727E-02             3.107941E-06             5.099488E-01             6.520818E-01
                 658.0800             1.088302E-06             3.370030E+02             4.136958E+02             4.220735E+05             2.835818E+00             5.409126E+05             3.865569E+03             2.366005E-05             1.017604E+03             3.442457E-02             3.086219E-06             5.017889E-01             6.416476E-01
                 658.2600             1.080432E-06             3.370491E+02             4.136551E+02             4.220437E+05             2.836485E+00             5.408712E+05             3.865429E+03             2.365835E-05             1.017599E+03             3.442187E-02             3.064622E-06             4.936659E-01             6.312606E-01
                 658.4400             1.072606E-06             3.370980E+02             4.136149E+02             4.220144E+05             2.837173E+00             5.408302E+05             3.865288E+03             2.365668E-05             1.017595E+03             3.441920E-02             3.043161E-06             4.855800E-01             6.209210E-01
                 658.6200             1.064824E-06             3.371470E+02             4.135746E+02             4.219849E+05             2.837863E+00             5.407892E+05             3.865147E+03             2.365500E-05             1.017590E+03             3.441653E-02             3.021817E-06             4.775315E-01             6.106292E-01
                 658.8000             1.057086E-06             3.371986E+02             4.135348E+02             4.219558E+05             2.838570E+00             5.407485E+05             3.865005E+03             2.365334E-05             1.017586E+03             3.441389E-02             3.000606E-06             4.695206E-01             6.003855E-01
                 658.9800             1.049391E-06             3.372529E+02             4.134954E+02             4.219270E+05             2.839298E+00             5.407084E+05             3.864862E+03             2.365170E-05             1.017581E+03             3.441128E-02             2.979529E-06             4.615477E-01             5.901904E-01
                 659.1600             1.041741E-06             3.373089E+02             4.134563E+02             4.218984E+05             2.840039E+00             5.406686E+05             3.864718E+03             2.365007E-05             1.017577E+03             3.440869E-02             2.958578E-06             4.536130E-01             5.800441E-01
                 659.3400             1.034134E-06             3.373655E+02             4.134171E+02             4.218697E+05             2.840785E+00             5.406287E+05             3.864573E+03             2.364843E-05             1.017573E+03             3.440609E-02             2.937746E-06             4.457167E-01             5.699469E-01
                 659.5200             1.026571E-06             3.374223E+02             4.133778E+02             4.218410E+05             2.841534E+00             5.405886E+05             3.864428E+03             2.364680E-05             1.017569E+03             3.440349E-02             2.917030E-06             4.378591E-01             5.598993E-01
                 659.7000             1.019052E-06             3.374838E+02             4.133395E+02             4.218130E+05             2.842316E+00             5.405496E+05             3.864281E+03             2.364520E-05             1.017564E+03             3.440095E-02             2.896459E-06             4.300405E-01             5.499014E-01
                 659.8800             1.011576E-06             3.375454E+02             4.133010E+02             4.217849E+05             2.843099E+00             5.405103E+05             3.864134E+03             2.364360E-05             1.017560E+03             3.439840E-02             2.876003E-06             4.222611E-01             5.399537E-01
                 660.0600             1.004143E-06             3.376102E+02             4.132632E+02             4.217572E+05             2.843906E+00             5.404718E+05             3.863985E+03             2.364202E-05             1.017556E+03             3.439589E-02             2.855682E-06             4.145211E-01             5.300566E-01
                 660.2400             9.967536E-07             3.376775E+02             4.132257E+02             4.217298E+05             2.844731E+00             5.404336E+05             3.863836E+03             2.364047E-05             1.017552E+03             3.439341E-02             2.835489E-06             4.068210E-01             5.202102E-01
                 660.4200             9.894075E-07             3.377473E+02             4.131887E+02             4.217027E+05             2.845574E+00             5.403959E+05             3.863685E+03             2.363893E-05             1.017548E+03             3.439096E-02             2.815426E-06             3.991608E-01             5.104150E-01
                 660.6000             9.821046E-07             3.378197E+02             4.131522E+02             4.216760E+05             2.846436E+00             5.403586E+05             3.863533E+03             2.363740E-05             1.017544E+03             3.438855E-02             2.795491E-06             3.915409E-01             5.006713E-01
                 660.7800             9.748447E-07             3.378962E+02             4.131165E+02             4.216499E+05             2.847327E+00             5.403222E+05             3.863380E+03             2.363592E-05             1.017541E+03             3.438618E-02             2.775694E-06             3.839616E-01             4.909795E-01
                 660.9600             9.676279E-07             3.379734E+02             4.130808E+02             4.216237E+05             2.848225E+00             5.402858E+05             3.863226E+03             2.363443E-05             1.017537E+03             3.438382E-02             2.756014E-06             3.764230E-01             4.813398E-01
                 661.1400             9.604540E-07             3.380526E+02             4.130453E+02             4.215978E+05             2.849136E+00             5.402496E+05             3.863071E+03             2.363296E-05             1.017533E+03             3.438148E-02             2.736457E-06             3.689256E-01             4.717526E-01
                 661.3200             9.533229E-07             3.381377E+02             4.130112E+02             4.215727E+05             2.850089E+00             5.402148E+05             3.862915E+03             2.363154E-05             1.017530E+03             3.437922E-02             2.717047E-06             3.614694E-01             4.622182E-01
                 661.5000             9.462346E-07             3.382248E+02             4.129773E+02             4.215480E+05             2.851057E+00             5.401803E+05             3.862757E+03             2.363013E-05             1.017526E+03             3.437699E-02             2.697761E-06             3.540549E-01             4.527371E-01
                 661.6800             9.391889E-07             3.383153E+02             4.129441E+02             4.215237E+05             2.852050E+00             5.401464E+05             3.862598E+03             2.362876E-05             1.017523E+03             3.437480E-02             2.678606E-06             3.466822E-01             4.433095E-01
                 661.8600             9.321859E-07             3.384099E+02             4.129118E+02             4.215000E+05             2.853071E+00             5.401134E+05             3.862438E+03             2.362741E-05             1.017520E+03             3.437266E-02             2.659585E-06             3.393516E-01             4.339358E-01
                 662.0400             9.252254E-07             3.385077E+02             4.128800E+02             4.214767E+05             2.854115E+00             5.400809E+05             3.862276E+03             2.362609E-05             1.017517E+03             3.437057E-02             2.640692E-06             3.320635E-01             4.246164E-01
                 662.2200             9.183072E-07             3.386098E+02             4.128491E+02             4.214540E+05             2.855190E+00             5.400494E+05             3.862113E+03             2.362481E-05             1.017514E+03             3.436853E-02             2.621933E-06             3.248181E-01             4.153515E-01
                 662.4000             9.114315E-07             3.387151E+02             4.128188E+02             4.214318E+05             2.856287E+00             5.400184E+05             3.861949E+03             2.362355E-05             1.017511E+03             3.436653E-02             2.603301E-06             3.176157E-01             4.061417E-01
                 662.5800             9.045979E-07             3.388245E+02             4.127893E+02             4.214101E+05             2.857413E+00             5.399883E+05             3.861783E+03             2.362233E-05             1.017508E+03             3.436459E-02             2.584802E-06             3.104566E-01             3.969871E-01
                 662.7600             8.978066E-07             3.389418E+02             4.127615E+02             4.213898E+05             2.858595E+00             5.399599E+05             3.861615E+03             2.362119E-05             1.017506E+03             3.436277E-02             2.566456E-06             3.033410E-01             3.878883E-01
                 662.9400             8.910573E-07             3.390628E+02             4.127345E+02             4.213700E+05             2.859802E+00             5.399324E+05             3.861446E+03             2.362007E-05             1.017503E+03             3.436100E-02             2.548239E-06             2.962693E-01             3.788456E-01
                 663.1200             8.843501E-07             3.391882E+02             4.127084E+02             4.213508E+05             2.861041E+00             5.399056E+05             3.861275E+03             2.361899E-05             1.017501E+03             3.435929E-02             2.530152E-06             2.892418E-01             3.698593E-01
                 663.3000             8.776847E-07             3.393182E+02             4.126832E+02             4.213322E+05             2.862312E+00             5.398799E+05             3.861102E+03             2.361795E-05             1.017499E+03             3.435764E-02             2.512197E-06             2.822588E-01             3.609300E-01
                 663.4800             8.710612E-07             3.394519E+02             4.126588E+02             4.213143E+05             2.863609E+00             5.398548E+05             3.860929E+03             2.361694E-05             1.017497E+03             3.435604E-02             2.494369E-06             2.753205E-01             3.520579E-01
                 663.6600             8.644794E-07             3.395940E+02             4.126361E+02             4.212976E+05             2.864964E+00             5.398317E+05             3.860752E+03             2.361601E-05             1.017496E+03             3.435456E-02             2.476693E-06             2.684274E-01             3.432435E-01
                 663.8400             8.579392E-07             3.397403E+02             4.126144E+02             4.212816E+05             2.866349E+00             5.398094E+05             3.860574E+03             2.361512E-05             1.017494E+03             3.435314E-02             2.459143E-06             2.615797E-01             3.344872E-01
                 664.0200             8.514406E-07             3.398968E+02             4.125949E+02             4.212673E+05             2.867804E+00             5.397894E+05             3.860394E+03             2.361432E-05             1.017493E+03             3.435188E-02             2.441754E-06             2.547778E-01             3.257895E-01
                 664.2000             8.449835E-07             3.400569E+02             4.125762E+02             4.212536E+05             2.869285E+00             5.397702E+05             3.860212E+03             2.361355E-05             1.017492E+03             3.435067E-02             2.424488E-06             2.480220E-01             3.171507E-01
                 664.3800             8.385678E-07             3.402298E+02             4.125603E+02             4.212418E+05             2.870853E+00             5.397539E+05             3.860026E+03             2.361291E-05             1.017491E+03             3.434965E-02             2.407393E-06             2.413126E-01             3.085713E-01
                 664.5600             8.321933E-07             3.404096E+02             4.125461E+02             4.212311E+05             2.872469E+00             5.397392E+05             3.859839E+03             2.361234E-05             1.017491E+03             3.434874E-02             2.390438E-06             2.346501E-01             3.000518E-01
                 664.7400             8.258600E-07             3.405966E+02             4.125333E+02             4.212216E+05             2.874134E+00             5.397260E+05             3.859649E+03             2.361182E-05             1.017491E+03             3.434793E-02             2.373621E-06             2.280348E-01             2.915927E-01
                 664.9200             8.195679E-07             3.407931E+02             4.125227E+02             4.212137E+05             2.875866E+00             5.397150E+05             3.859457E+03             2.361140E-05             1.017491E+03             3.434727E-02             2.356955E-06             2.214671E-01             2.831945E-01
                 665.1000             8.133168E-07             3.409981E+02             4.125140E+02             4.212071E+05             2.877656E+00             5.397059E+05             3.859262E+03             2.361106E-05             1.017491E+03             3.434674E-02             2.340433E-06             2.149475E-01             2.748577E-01
                 665.2800             8.071065E-07             3.412150E+02             4.125079E+02             4.212025E+05             2.879526E+00             5.396996E+05             3.859064E+03             2.361083E-05             1.017492E+03             3.434638E-02             2.324072E-06             2.084763E-01             2.665828E-01
                 665.4600             8.009371E-07             3.414420E+02             4.125042E+02             4.211997E+05             2.881467E+00             5.396956E+05             3.858863E+03             2.361070E-05             1.017493E+03             3.434619E-02             2.307861E-06             2.020539E-01             2.583704E-01
                 665.6400             7.948085E-07             3.416828E+02             4.125036E+02             4.211991E+05             2.883502E+00             5.396947E+05             3.858659E+03             2.361071E-05             1.017495E+03             3.434620E-02             2.291818E-06             1.956809E-01             2.502211E-01
                 665.8200             7.887205E-07             3.419383E+02             4.125065E+02             4.212007E+05             2.885637E+00             5.396973E+05             3.858450E+03             2.361085E-05             1.017497E+03             3.434645E-02             2.275946E-06             1.893576E-01             2.421354E-01
                 666.0000             7.826730E-07             3.422036E+02             4.125114E+02             4.212041E+05             2.887838E+00             5.397021E+05             3.858239E+03             2.361109E-05             1.017500E+03             3.434684E-02             2.260218E-06             1.830846E-01             2.341140E-01
                 666.1800             7.766660E-07             3.424839E+02             4.125200E+02             4.212100E+05             2.890143E+00             5.397105E+05             3.858024E+03             2.361148E-05             1.017503E+03             3.434747E-02             2.244661E-06             1.768625E-01             2.261576E-01
                 666.3600             7.706993E-07             3.427772E+02             4.125314E+02             4.212181E+05             2.892535E+00             5.397218E+05             3.857806E+03             2.361199E-05             1.017507E+03             3.434830E-02             2.229260E-06             1.706916E-01             2.182668E-01
                 666.5400             7.647729E-07             3.430914E+02             4.125477E+02             4.212297E+05             2.895070E+00             5.397381E+05             3.857582E+03             2.361271E-05             1.017511E+03             3.434945E-02             2.214054E-06             1.645726E-01             2.104423E-01
                 666.7200             7.588867E-07             3.434198E+02             4.125672E+02             4.212436E+05             2.897702E+00             5.397576E+05             3.857355E+03             2.361357E-05             1.017516E+03             3.435083E-02             2.199010E-06             1.585061E-01             2.026849E-01
                 666.9000             7.530405E-07             3.437649E+02             4.125906E+02             4.212603E+05             2.900446E+00             5.397811E+05             3.857123E+03             2.361459E-05             1.017521E+03             3.435247E-02             2.184136E-06             1.524926E-01             1.949954E-01
                 667.0800             7.472343E-07             3.441270E+02             4.126179E+02             4.212799E+05             2.903306E+00             5.398085E+05             3.856887E+03             2.361577E-05             1.017527E+03             3.435437E-02             2.169432E-06             1.465328E-01             1.873745E-01
                 667.2600             7.414680E-07             3.445149E+02             4.126512E+02             4.213039E+05             2.906341E+00             5.398420E+05             3.856645E+03             2.361721E-05             1.017534E+03             3.435668E-02             2.154940E-06             1.406274E-01             1.798231E-01
                 667.4400             7.357414E-07             3.449206E+02             4.126886E+02             4.213307E+05             2.909496E+00             5.398796E+05             3.856398E+03             2.361882E-05             1.017541E+03             3.435926E-02             2.140617E-06             1.347769E-01             1.723420E-01
                 667.6200             7.300546E-07             3.453509E+02             4.127318E+02             4.213618E+05             2.912818E+00             5.399231E+05             3.856145E+03             2.362068E-05             1.017550E+03             3.436223E-02             2.126496E-06             1.289822E-01             1.649322E-01
                 667.8000             7.244072E-07             3.458031E+02             4.127799E+02             4.213964E+05             2.916288E+00             5.399715E+05             3.855886E+03             2.362274E-05             1.017559E+03             3.436554E-02             2.112558E-06             1.232439E-01             1.575945E-01
                 667.9800             7.187994E-07             3.462786E+02             4.128334E+02             4.214351E+05             2.919915E+00             5.400255E+05             3.855622E+03             2.362504E-05             1.017569E+03             3.436921E-02             2.098811E-06             1.175629E-01             1.503300E-01
                 668.1600             7.132310E-07             3.467916E+02             4.128958E+02             4.214801E+05             2.923795E+00             5.400885E+05             3.855350E+03             2.362771E-05             1.017580E+03             3.437348E-02             2.085318E-06             1.119398E-01             1.431397E-01
                 668.3400             7.077018E-07             3.473274E+02             4.129633E+02             4.215288E+05             2.927828E+00             5.401567E+05             3.855071E+03             2.363060E-05             1.017592E+03             3.437810E-02             2.072005E-06             1.063756E-01             1.360246E-01
                 668.5200             7.022118E-07             3.478974E+02             4.130388E+02             4.215836E+05             2.932092E+00             5.402329E+05             3.854785E+03             2.363382E-05             1.017605E+03             3.438326E-02             2.058924E-06             1.008710E-01             1.289858E-01
                 668.7000             6.967608E-07             3.485074E+02             4.131237E+02             4.216447E+05             2.936624E+00             5.403186E+05             3.854489E+03             2.363744E-05             1.017620E+03             3.438905E-02             2.046098E-06             9.542701E-02             1.220245E-01
                 668.8800             6.913488E-07             3.491423E+02             4.132141E+02             4.217103E+05             2.941324E+00             5.404099E+05             3.854187E+03             2.364130E-05             1.017636E+03             3.439521E-02             2.033453E-06             9.004453E-02             1.151418E-01
                 669.0600             6.859757E-07             3.498221E+02             4.133150E+02             4.217831E+05             2.946325E+00             5.405119E+05             3.853875E+03             2.364560E-05             1.017653E+03             3.440209E-02             2.021079E-06             8.472447E-02             1.083389E-01
                 669.2400             6.806414E-07             3.505396E+02             4.134245E+02             4.218623E+05             2.951579E+00             5.406226E+05             3.853554E+03             2.365026E-05             1.017671E+03             3.440954E-02             2.008937E-06             7.946780E-02             1.016171E-01
                 669.4200             6.753457E-07             3.513038E+02             4.135447E+02             4.219493E+05             2.957146E+00             5.407442E+05             3.853223E+03             2.365537E-05             1.017691E+03             3.441772E-02             1.997062E-06             7.427549E-02             9.497757E-02
                 669.6000             6.700886E-07             3.521123E+02             4.136752E+02             4.220438E+05             2.963009E+00             5.408762E+05             3.852882E+03             2.366092E-05             1.017713E+03             3.442659E-02             1.985445E-06             6.914852E-02             8.842162E-02
                 669.7800             6.648699E-07             3.529790E+02             4.138190E+02             4.221478E+05             2.969261E+00             5.410216E+05             3.852527E+03             2.366703E-05             1.017737E+03             3.443635E-02             1.974135E-06             6.408790E-02             8.195049E-02
                 669.9600             6.596895E-07             3.538965E+02             4.139744E+02             4.222607E+05             2.975852E+00             5.411788E+05             3.852161E+03             2.367363E-05             1.017762E+03             3.444690E-02             1.963100E-06             5.909460E-02             7.556546E-02
                 670.1400             6.545474E-07             3.548624E+02             4.141408E+02             4.223809E+05             2.982765E+00             5.413472E+05             3.851785E+03             2.368070E-05             1.017789E+03             3.445819E-02             1.952323E-06             5.416959E-02             6.926775E-02
                 670.3200             6.494435E-07             3.558899E+02             4.143210E+02             4.225115E+05             2.990090E+00             5.415296E+05             3.851394E+03             2.368835E-05             1.017819E+03             3.447042E-02             1.941854E-06             4.931377E-02             6.305852E-02
                 670.5000             6.443775E-07             3.569860E+02             4.145167E+02             4.226537E+05             2.997871E+00             5.417277E+05             3.850989E+03             2.369665E-05             1.017850E+03             3.448369E-02             1.931716E-06             4.452794E-02             5.693878E-02
                 670.6800             6.393495E-07             3.581571E+02             4.147295E+02             4.228075E+05             3.006149E+00             5.419431E+05             3.850568E+03             2.370567E-05             1.017885E+03             3.449810E-02             1.921933E-06             3.981281E-02             5.090945E-02
                 670.8600             6.343593E-07             3.593922E+02             4.149565E+02             4.229721E+05             3.014853E+00             5.421729E+05             3.850133E+03             2.371530E-05             1.017921E+03             3.451348E-02             1.912453E-06             3.516895E-02             4.497124E-02
                 671.0400             6.294067E-07             3.607064E+02             4.152011E+02             4.231493E+05             3.024081E+00             5.424206E+05             3.849681E+03             2.372566E-05             1.017961E+03             3.453004E-02             1.903327E-06             3.059665E-02             3.912455E-02
                 671.2200             6.244918E-07             3.620904E+02             4.154607E+02             4.233375E+05             3.033771E+00             5.426835E+05             3.849213E+03             2.373665E-05             1.018002E+03             3.454761E-02             1.894511E-06             2.609590E-02             3.336935E-02
                 671.4000             6.196144E-07             3.635746E+02             4.157428E+02             4.235420E+05             3.044123E+00             5.429691E+05             3.848726E+03             2.374859E-05             1.018047E+03             3.456669E-02             1.886126E-06             2.166619E-02             2.770500E-02
                 671.5800             6.147743E-07             3.651538E+02             4.160458E+02             4.237618E+05             3.055101E+00             5.432760E+05             3.848218E+03             2.376141E-05             1.018096E+03             3.458718E-02             1.878140E-06             1.730645E-02             2.213011E-02
                 671.7600             6.099715E-07             3.668175E+02             4.163668E+02             4.239946E+05             3.066636E+00             5.436011E+05             3.847694E+03             2.377498E-05             1.018147E+03             3.460887E-02             1.870500E-06             1.301472E-02             1.664218E-02
                 671.9400             6.052059E-07             3.685895E+02             4.167112E+02             4.242444E+05             3.078883E+00             5.439500E+05             3.847147E+03             2.378954E-05             1.018202E+03             3.463214E-02             1.863295E-06             8.787789E-03             1.123712E-02
                 672.1200             6.004773E-07             3.704753E+02             4.170800E+02             4.245119E+05             3.091877E+00             5.443237E+05             3.846577E+03             2.380512E-05             1.018261E+03             3.465705E-02             1.856535E-06             4.620711E-03             5.908597E-03
                 672.3000             5.957856E-07             3.724764E+02             4.174733E+02             4.247972E+05             3.105626E+00             5.447222E+05             3.845984E+03             2.382172E-05             1.018323E+03             3.468360E-02             1.850217E-06             5.059300E-04             6.469429E-04
                 672.4800             5.911308E-07             3.745601E+02             4.178832E+02             4.250939E+05             3.119911E+00             5.451375E+05             3.845376E+03             2.383902E-05             1.018389E+03             3.471126E-02             1.844205E-06             3.636807E-06             4.650459E-06
                 672.6600             5.865126E-07             3.766498E+02             4.182916E+02             4.253894E+05             3.134230E+00             5.455514E+05             3.844768E+03             2.385625E-05             1.018454E+03             3.473881E-02             1.838196E-06             2.179009E-05             2.786343E-05
                 672.8400             5.819311E-07             3.787427E+02             4.186978E+02             4.256834E+05             3.148563E+00             5.459630E+05             3.844159E+03             2.387339E-05             1.018519E+03             3.476621E-02             1.832177E-06             6.253591E-05             7.996593E-05
                 673.0200             5.773860E-07             3.808380E+02             4.191017E+02             4.259756E+05             3.162906E+00             5.463723E+05             3.843551E+03             2.389041E-05             1.018584E+03             3.479344E-02             1.826149E-06             1.339402E-04             1.712720E-04
                 673.2000             5.728773E-07             3.829256E+02             4.195009E+02             4.262645E+05             3.177192E+00             5.467770E+05             3.842946E+03             2.390724E-05             1.018649E+03             3.482036E-02             1.820073E-06             2.441792E-04             3.122368E-04
